name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,20200,24199,4000,0,"[3.450546979904175, -3.8131942749023438]","[0.9993000030517578, 0.0006999919423833489]"
NC_002662,NC_002662.1,20300,24299,4000,0,"[3.435274124145508, -3.7953662872314453]","[0.9992764592170715, 0.0007235330995172262]"
NC_002662,NC_002662.1,20400,24399,4000,0,"[3.362285614013672, -3.7199878692626953]","[0.999160885810852, 0.0008391568553633988]"
NC_002662,NC_002662.1,20500,24499,4000,0,"[3.3374390602111816, -3.6926612854003906]","[0.9991158843040466, 0.0008840606897138059]"
NC_002662,NC_002662.1,20600,24599,4000,0,"[3.315159320831299, -3.6722826957702637]","[0.9990774393081665, 0.0009225537069141865]"
NC_002662,NC_002662.1,20700,24699,4000,0,"[3.3786332607269287, -3.735888957977295]","[0.9991874098777771, 0.0008125485037453473]"
NC_002662,NC_002662.1,20800,24799,4000,0,"[3.298172950744629, -3.652529239654541]","[0.9990429282188416, 0.0009570454130880535]"
NC_002662,NC_002662.1,20900,24899,4000,0,"[3.2910804748535156, -3.6466965675354004]","[0.9990304708480835, 0.0009694835171103477]"
NC_002662,NC_002662.1,21000,24999,4000,0,"[1.4874101877212524, -1.6796202659606934]","[0.9595745205879211, 0.04042545333504677]"
NC_002662,NC_002662.1,21100,25099,4000,0,"[1.259155035018921, -1.4083329439163208]","[0.9350807070732117, 0.06491929292678833]"
NC_002662,NC_002662.1,21200,25199,4000,1,"[-2.8818163871765137, 3.216038942337036]","[0.002242641756311059, 0.9977573752403259]"
NC_002662,NC_002662.1,21300,25299,4000,1,"[-2.605440139770508, 2.918506622314453]","[0.003974211867898703, 0.996025800704956]"
NC_002662,NC_002662.1,21400,25399,4000,1,"[-1.6502283811569214, 1.7840023040771484]","[0.031242625787854195, 0.9687573909759521]"
NC_002662,NC_002662.1,21500,25499,4000,0,"[1.9127808809280396, -2.1287600994110107]","[0.9827330112457275, 0.01726698689162731]"
NC_002662,NC_002662.1,21600,25599,4000,0,"[2.5505897998809814, -2.8418655395507812]","[0.9954698085784912, 0.004530171398073435]"
NC_002662,NC_002662.1,21700,25699,4000,0,"[3.131317138671875, -3.4786758422851562]","[0.9986549615859985, 0.0013450300320982933]"
NC_002662,NC_002662.1,21800,25799,4000,0,"[2.576328754425049, -2.879500389099121]","[0.9957467913627625, 0.004253166727721691]"
NC_002662,NC_002662.1,21900,25899,4000,0,"[2.169722080230713, -2.421358585357666]","[0.9899599552154541, 0.01004006713628769]"
NC_002662,NC_002662.1,22000,25999,4000,0,"[2.9373559951782227, -3.265254259109497]","[0.9979799389839172, 0.0020200517028570175]"
NC_002662,NC_002662.1,22100,26099,4000,0,"[3.2941675186157227, -3.6516757011413574]","[0.9990383386611938, 0.0009617025498300791]"
NC_002662,NC_002662.1,22200,26199,4000,0,"[3.417161703109741, -3.7754881381988525]","[0.9992484450340271, 0.000751528306864202]"
NC_002662,NC_002662.1,22300,26299,4000,0,"[3.45676326751709, -3.8148081302642822]","[0.9993054866790771, 0.0006945364293642342]"
NC_002662,NC_002662.1,22400,26399,4000,0,"[3.4764208793640137, -3.834827423095703]","[0.9993324875831604, 0.0006675368058495224]"
NC_002662,NC_002662.1,22500,26499,4000,0,"[3.4731645584106445, -3.8323159217834473]","[0.99932861328125, 0.0006713955663144588]"
NC_002662,NC_002662.1,22600,26599,4000,0,"[3.415860176086426, -3.7741000652313232]","[0.9992464780807495, 0.0007535506738349795]"
NC_002662,NC_002662.1,22700,26699,4000,0,"[1.2870991230010986, -1.4690351486206055]","[0.9402588605880737, 0.05974114313721657]"
NC_002662,NC_002662.1,22800,26799,4000,1,"[-1.6670106649398804, 1.8057572841644287]","[0.030097080394625664, 0.9699029326438904]"
NC_002662,NC_002662.1,22900,26899,4000,0,"[1.8838934898376465, -2.104818105697632]","[0.9818133115768433, 0.01818668283522129]"
NC_002662,NC_002662.1,23000,26999,4000,0,"[1.468924880027771, -1.6565957069396973]","[0.957933247089386, 0.04206673800945282]"
NC_002662,NC_002662.1,23100,27099,4000,0,"[1.9302765130996704, -2.1559998989105225]","[0.983475923538208, 0.016524044796824455]"
NC_002662,NC_002662.1,23200,27199,4000,0,"[1.5789424180984497, -1.7723585367202759]","[0.9661474227905273, 0.03385258838534355]"
NC_002662,NC_002662.1,23300,27299,4000,0,"[2.980375289916992, -3.2909908294677734]","[0.9981139898300171, 0.0018860814161598682]"
NC_002662,NC_002662.1,23400,27399,4000,0,"[2.282132625579834, -2.542792320251465]","[0.9920367002487183, 0.00796323362737894]"
NC_002662,NC_002662.1,23500,27499,4000,0,"[3.0979325771331787, -3.4292991161346436]","[0.9985390901565552, 0.0014609131030738354]"
NC_002662,NC_002662.1,23600,27599,4000,0,"[3.437957286834717, -3.7982726097106934]","[0.9992805123329163, 0.0007195031503215432]"
NC_002662,NC_002662.1,23700,27699,4000,0,"[3.458212375640869, -3.8185198307037354]","[0.9993090629577637, 0.0006909634103067219]"
NC_002662,NC_002662.1,23800,27799,4000,0,"[3.2597789764404297, -3.6110267639160156]","[0.998963475227356, 0.001036565052345395]"
NC_002662,NC_002662.1,23900,27899,4000,0,"[2.8332982063293457, -3.1425704956054688]","[0.9974671602249146, 0.002532863523811102]"
NC_002662,NC_002662.1,24000,27999,4000,0,"[3.0825963020324707, -3.4201388359069824]","[0.9985029697418213, 0.001497088116593659]"
NC_002662,NC_002662.1,24100,28099,4000,0,"[3.3890156745910645, -3.746756076812744]","[0.9992045760154724, 0.0007954779430292547]"
NC_002662,NC_002662.1,24200,28199,4000,0,"[3.4141392707824707, -3.77272629737854]","[0.9992440938949585, 0.0007558844517916441]"
NC_002662,NC_002662.1,24300,28299,4000,0,"[3.409456253051758, -3.768054962158203]","[0.999237060546875, 0.0007629832834936678]"
NC_002662,NC_002662.1,24400,28399,4000,0,"[3.4383723735809326, -3.798205852508545]","[0.9992807507514954, 0.0007192529155872762]"
NC_002662,NC_002662.1,24500,28499,4000,0,"[3.455899238586426, -3.816006898880005]","[0.9993057250976562, 0.0006943041807971895]"
NC_002662,NC_002662.1,24600,28599,4000,0,"[3.4768621921539307, -3.8370795249938965]","[0.9993342757225037, 0.0006657423218712211]"
NC_002662,NC_002662.1,24700,28699,4000,0,"[3.4307665824890137, -3.792128086090088]","[0.9992708563804626, 0.0007291551446542144]"
NC_002662,NC_002662.1,24800,28799,4000,0,"[3.4810166358947754, -3.841531991958618]","[0.9993399977684021, 0.0006600407068617642]"
NC_002662,NC_002662.1,24900,28899,4000,0,"[3.5067949295043945, -3.866910696029663]","[0.9993728995323181, 0.0006271447637118399]"
NC_002662,NC_002662.1,25000,28999,4000,0,"[3.5059967041015625, -3.866361618041992]","[0.9993720650672913, 0.0006279899389483035]"
NC_002662,NC_002662.1,25100,29099,4000,0,"[3.514906883239746, -3.8736190795898438]","[0.9993820190429688, 0.0006179246120154858]"
NC_002662,NC_002662.1,25200,29199,4000,0,"[3.522677421569824, -3.8805222511291504]","[0.9993910789489746, 0.0006089290836825967]"
NC_002662,NC_002662.1,25300,29299,4000,0,"[3.5186638832092285, -3.8768720626831055]","[0.9993863105773926, 0.0006136107840575278]"
NC_002662,NC_002662.1,25400,29399,4000,0,"[3.5137624740600586, -3.8721094131469727]","[0.999380350112915, 0.0006195657188072801]"
NC_002662,NC_002662.1,25500,29499,4000,0,"[3.5110557079315186, -3.8690290451049805]","[0.9993768334388733, 0.0006231592851690948]"
NC_002662,NC_002662.1,25600,29599,4000,0,"[3.514159917831421, -3.8733174800872803]","[0.999381422996521, 0.0006185724632814527]"
NC_002662,NC_002662.1,25700,29699,4000,0,"[3.515692949295044, -3.8718912601470947]","[0.999381422996521, 0.0006185063975863159]"
NC_002662,NC_002662.1,25800,29799,4000,0,"[3.522141933441162, -3.8794569969177246]","[0.9993901252746582, 0.0006099040037952363]"
NC_002662,NC_002662.1,25900,29899,4000,0,"[3.5185489654541016, -3.876631259918213]","[0.999386191368103, 0.0006138289463706315]"
NC_002662,NC_002662.1,26000,29999,4000,0,"[3.5166032314300537, -3.8753397464752197]","[0.9993841648101807, 0.0006158180767670274]"
NC_002662,NC_002662.1,26100,30099,4000,0,"[3.5161731243133545, -3.8755741119384766]","[0.9993840456008911, 0.0006159383920021355]"
NC_002662,NC_002662.1,26200,30199,4000,0,"[3.519495964050293, -3.8777225017547607]","[0.9993873834609985, 0.0006125796935521066]"
NC_002662,NC_002662.1,26300,30299,4000,0,"[3.5214614868164062, -3.878755569458008]","[0.9993892908096313, 0.0006107469089329243]"
NC_002662,NC_002662.1,26400,30399,4000,0,"[3.513896942138672, -3.8719921112060547]","[0.9993804693222046, 0.0006195552414283156]"
NC_002662,NC_002662.1,26500,30499,4000,0,"[3.5110206604003906, -3.8688273429870605]","[0.9993767142295837, 0.0006233068997971714]"
NC_002662,NC_002662.1,26600,30599,4000,0,"[3.515252113342285, -3.8732898235321045]","[0.9993820190429688, 0.0006179146002978086]"
NC_002662,NC_002662.1,26700,30699,4000,0,"[3.5135934352874756, -3.871687650680542]","[0.9993799924850464, 0.000619931670371443]"
NC_002662,NC_002662.1,26800,30799,4000,0,"[3.4927990436553955, -3.8513615131378174]","[0.9993540644645691, 0.0006459381547756493]"
NC_002662,NC_002662.1,26900,30899,4000,0,"[3.5019874572753906, -3.859936475753784]","[0.9993653893470764, 0.0006345725269056857]"
NC_002662,NC_002662.1,27000,30999,4000,0,"[3.493762969970703, -3.851638078689575]","[0.999354898929596, 0.0006451380904763937]"
NC_002662,NC_002662.1,27100,31099,4000,0,"[3.4792981147766113, -3.8375282287597656]","[0.9993361830711365, 0.0006638260674662888]"
NC_002662,NC_002662.1,27200,31199,4000,0,"[3.485569477081299, -3.8428428173065186]","[0.9993438124656677, 0.0006561845657415688]"
NC_002662,NC_002662.1,27300,31299,4000,0,"[3.394817352294922, -3.755283832550049]","[0.999215841293335, 0.0007841693004593253]"
NC_002662,NC_002662.1,27400,31399,4000,0,"[3.369243621826172, -3.7303199768066406]","[0.9991751313209534, 0.0008247841615229845]"
NC_002662,NC_002662.1,27500,31499,4000,0,"[3.4082679748535156, -3.768697738647461]","[0.9992365837097168, 0.0007633992354385555]"
NC_002662,NC_002662.1,27600,31599,4000,0,"[3.0945305824279785, -3.437056064605713]","[0.9985454082489014, 0.0014545739395543933]"
NC_002662,NC_002662.1,27700,31699,4000,0,"[3.139148235321045, -3.4843616485595703]","[0.9986730813980103, 0.0013269957853481174]"
NC_002662,NC_002662.1,27800,31799,4000,0,"[3.2426438331604004, -3.5991945266723633]","[0.9989330172538757, 0.0010669982293620706]"
NC_002662,NC_002662.1,27900,31899,4000,0,"[3.3088314533233643, -3.666147232055664]","[0.9990659356117249, 0.000934113166294992]"
NC_002662,NC_002662.1,28000,31999,4000,0,"[3.3349380493164062, -3.6933035850524902]","[0.9991143345832825, 0.0008857040666043758]"
NC_002662,NC_002662.1,28100,32099,4000,0,"[3.21305513381958, -3.567702054977417]","[0.9988658428192139, 0.0011341273784637451]"
NC_002662,NC_002662.1,28200,32199,4000,0,"[3.3008601665496826, -3.657897472381592]","[0.9990506768226624, 0.0009493745747022331]"
NC_002662,NC_002662.1,28300,32299,4000,0,"[3.323873996734619, -3.6815946102142334]","[0.9990938901901245, 0.0009060872835107148]"
NC_002662,NC_002662.1,28400,32399,4000,0,"[3.3487930297851562, -3.7070775032043457]","[0.999138355255127, 0.0008615886908955872]"
NC_002662,NC_002662.1,28500,32499,4000,0,"[3.1831469535827637, -3.5355067253112793]","[0.9987932443618774, 0.0012067056959494948]"
NC_002662,NC_002662.1,28600,32599,4000,0,"[3.294297695159912, -3.6490836143493652]","[0.9990359544754028, 0.0009640707867220044]"
NC_002662,NC_002662.1,28700,32699,4000,0,"[3.3818626403808594, -3.73980712890625]","[0.9991932511329651, 0.0008067660382948816]"
NC_002662,NC_002662.1,28800,32799,4000,0,"[3.433154582977295, -3.793266534805298]","[0.9992733597755432, 0.0007265899912454188]"
NC_002662,NC_002662.1,28900,32899,4000,0,"[3.458481788635254, -3.816391944885254]","[0.9993077516555786, 0.0006922480533830822]"
NC_002662,NC_002662.1,29000,32999,4000,0,"[3.4701080322265625, -3.828803539276123]","[0.9993242025375366, 0.0006758173694834113]"
NC_002662,NC_002662.1,29100,33099,4000,0,"[3.4924325942993164, -3.851177215576172]","[0.9993537068367004, 0.0006462938035838306]"
NC_002662,NC_002662.1,29200,33199,4000,0,"[3.5030150413513184, -3.860757827758789]","[0.9993665814399719, 0.000633401214145124]"
NC_002662,NC_002662.1,29300,33299,4000,0,"[3.477102756500244, -3.835205078125]","[0.9993330836296082, 0.0006668302812613547]"
NC_002662,NC_002662.1,29400,33399,4000,0,"[3.3063197135925293, -3.6569671630859375]","[0.9990549683570862, 0.0009450881043449044]"
NC_002662,NC_002662.1,29500,33499,4000,0,"[3.2107291221618652, -3.5534846782684326]","[0.9988470077514648, 0.001153024029918015]"
NC_002662,NC_002662.1,29600,33599,4000,0,"[3.4457550048828125, -3.8039393424987793]","[0.9992901086807251, 0.0007098871283233166]"
NC_002662,NC_002662.1,29700,33699,4000,0,"[3.4442410469055176, -3.8010449409484863]","[0.999286949634552, 0.0007130212616175413]"
NC_002662,NC_002662.1,29800,33799,4000,0,"[3.4384803771972656, -3.7966723442077637]","[0.999279797077179, 0.0007202781271189451]"
NC_002662,NC_002662.1,29900,33899,4000,0,"[3.4303998947143555, -3.7882838249206543]","[0.9992677569389343, 0.0007322297315113246]"
NC_002662,NC_002662.1,30000,33999,4000,0,"[3.478391170501709, -3.8367018699645996]","[0.999334990978241, 0.000664976891130209]"
NC_002662,NC_002662.1,30100,34099,4000,0,"[3.499455690383911, -3.857553005218506]","[0.9993622899055481, 0.0006376972887665033]"
NC_002662,NC_002662.1,30200,34199,4000,0,"[3.5027456283569336, -3.861402988433838]","[0.999366819858551, 0.0006331633776426315]"
NC_002662,NC_002662.1,30300,34299,4000,0,"[3.4835472106933594, -3.8421761989593506]","[0.9993420243263245, 0.0006579498876817524]"
NC_002662,NC_002662.1,30400,34399,4000,0,"[3.4462080001831055, -3.804919719696045]","[0.9992910623550415, 0.0007088710553944111]"
NC_002662,NC_002662.1,30500,34499,4000,0,"[3.3988876342773438, -3.7587080001831055]","[0.999221682548523, 0.0007783189066685736]"
NC_002662,NC_002662.1,30600,34599,4000,0,"[3.4544265270233154, -3.8139896392822266]","[0.9993032217025757, 0.0006967294029891491]"
NC_002662,NC_002662.1,30700,34699,4000,0,"[3.4808292388916016, -3.841486692428589]","[0.999339759349823, 0.0006601941422559321]"
NC_002662,NC_002662.1,30800,34799,4000,0,"[3.481780767440796, -3.841085433959961]","[0.9993401169776917, 0.0006598311592824757]"
NC_002662,NC_002662.1,30900,34899,4000,0,"[3.459507942199707, -3.81887149810791]","[0.9993101358413696, 0.0006898271385580301]"
NC_002662,NC_002662.1,31000,34999,4000,0,"[3.5009918212890625, -3.8609461784362793]","[0.999365508556366, 0.0006345638539642096]"
NC_002662,NC_002662.1,31100,35099,4000,0,"[3.513791561126709, -3.871945858001709]","[0.999380350112915, 0.0006196490139700472]"
NC_002662,NC_002662.1,31200,35199,4000,0,"[3.5099081993103027, -3.869044780731201]","[0.999376118183136, 0.0006238647038117051]"
NC_002662,NC_002662.1,31300,35299,4000,0,"[3.5082287788391113, -3.8675403594970703]","[0.9993742108345032, 0.0006258529028855264]"
NC_002662,NC_002662.1,31400,35399,4000,0,"[3.5137109756469727, -3.8729467391967773]","[0.9993809461593628, 0.000619079452008009]"
NC_002662,NC_002662.1,31500,35499,4000,0,"[3.5149340629577637, -3.8732166290283203]","[0.9993817806243896, 0.0006181563949212432]"
NC_002662,NC_002662.1,31600,35599,4000,0,"[3.515937566757202, -3.8737659454345703]","[0.999382734298706, 0.0006171976565383375]"
NC_002662,NC_002662.1,31700,35699,4000,0,"[3.512580156326294, -3.8701858520507812]","[0.9993784427642822, 0.0006214919849298894]"
NC_002662,NC_002662.1,31800,35799,4000,0,"[3.504875659942627, -3.8631229400634766]","[0.9993693232536316, 0.000630732043646276]"
NC_002662,NC_002662.1,31900,35899,4000,0,"[3.502265691757202, -3.859342098236084]","[0.9993652701377869, 0.000634773401543498]"
NC_002662,NC_002662.1,32000,35999,4000,0,"[3.5091564655303955, -3.865994691848755]","[0.999373733997345, 0.0006262395181693137]"
NC_002662,NC_002662.1,32100,36099,4000,0,"[3.503127098083496, -3.859943151473999]","[0.9993662238121033, 0.0006338460370898247]"
NC_002662,NC_002662.1,32200,36199,4000,0,"[3.5012292861938477, -3.8588356971740723]","[0.9993643164634705, 0.0006357527454383671]"
NC_002662,NC_002662.1,32300,36299,4000,0,"[3.508676052093506, -3.865856647491455]","[0.9993733763694763, 0.0006266267155297101]"
NC_002662,NC_002662.1,32400,36399,4000,0,"[3.5040760040283203, -3.861536979675293]","[0.9993677735328674, 0.0006322375265881419]"
NC_002662,NC_002662.1,32500,36499,4000,0,"[3.5022075176239014, -3.85970401763916]","[0.9993653893470764, 0.000634580384939909]"
NC_002662,NC_002662.1,32600,36599,4000,0,"[3.5049221515655518, -3.8624532222747803]","[0.9993688464164734, 0.000631124887149781]"
NC_002662,NC_002662.1,32700,36699,4000,0,"[3.496819496154785, -3.855761766433716]","[0.9993594288825989, 0.000640525424387306]"
NC_002662,NC_002662.1,32800,36799,4000,0,"[3.50930118560791, -3.867981433868408]","[0.9993751645088196, 0.0006249070866033435]"
NC_002662,NC_002662.1,32900,36899,4000,0,"[3.5168588161468506, -3.874293804168701]","[0.9993836879730225, 0.0006163048092275858]"
NC_002662,NC_002662.1,33000,36999,4000,0,"[3.523094654083252, -3.880362033843994]","[0.9993911981582642, 0.0006087726796977222]"
NC_002662,NC_002662.1,33100,37099,4000,0,"[3.523134708404541, -3.8806750774383545]","[0.9993914365768433, 0.0006085580680519342]"
NC_002662,NC_002662.1,33200,37199,4000,0,"[3.4966397285461426, -3.8542051315307617]","[0.9993583559989929, 0.0006416377145797014]"
NC_002662,NC_002662.1,33300,37299,4000,0,"[3.49330997467041, -3.8509128093719482]","[0.9993540644645691, 0.0006458978750742972]"
NC_002662,NC_002662.1,33400,37399,4000,0,"[3.4164681434631348, -3.774759292602539]","[0.9992474317550659, 0.0007525972323492169]"
NC_002662,NC_002662.1,33500,37499,4000,0,"[3.362130880355835, -3.7195076942443848]","[0.9991602897644043, 0.000839689455460757]"
NC_002662,NC_002662.1,33600,37599,4000,0,"[2.90706729888916, -3.19948148727417]","[0.9977766871452332, 0.002223273739218712]"
NC_002662,NC_002662.1,33700,37699,4000,0,"[1.9901790618896484, -2.1651389598846436]","[0.9845613241195679, 0.01543870847672224]"
NC_002662,NC_002662.1,33800,37799,4000,1,"[-2.4059643745422363, 2.700510025024414]","[0.006020930130034685, 0.9939790964126587]"
NC_002662,NC_002662.1,33900,37899,4000,1,"[-2.6393260955810547, 2.954752206802368]","[0.003706041257828474, 0.9962939620018005]"
NC_002662,NC_002662.1,34000,37999,4000,1,"[-2.8049166202545166, 3.1313183307647705]","[0.002634996548295021, 0.9973650574684143]"
NC_002662,NC_002662.1,34100,38099,4000,1,"[-2.940138816833496, 3.275829553604126]","[0.001993300626054406, 0.9980067610740662]"
NC_002662,NC_002662.1,34200,38199,4000,1,"[-2.9356167316436768, 3.2681355476379395]","[0.0020177499391138554, 0.9979822635650635]"
NC_002662,NC_002662.1,34300,38299,4000,1,"[-3.2408556938171387, 3.5871481895446777]","[0.0010818461887538433, 0.9989181756973267]"
NC_002662,NC_002662.1,34400,38399,4000,1,"[-3.2485692501068115, 3.5944881439208984]","[0.0010656995000317693, 0.9989343285560608]"
NC_002662,NC_002662.1,34500,38499,4000,1,"[-3.287003517150879, 3.6322970390319824]","[0.0009875450050458312, 0.9990124702453613]"
