name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,534300,538299,4000,0,"[3.5233185291290283, -3.8792905807495117]","[0.999390721321106, 0.0006092886906117201]"
BA000018,BA000018.3,534400,538399,4000,0,"[3.5262069702148438, -3.881716012954712]","[0.9993939399719238, 0.0006060615996830165]"
BA000018,BA000018.3,534500,538499,4000,0,"[3.5253310203552246, -3.880349636077881]","[0.9993925094604492, 0.0006074210978113115]"
BA000018,BA000018.3,534600,538599,4000,0,"[3.527358055114746, -3.882232666015625]","[0.9993948936462402, 0.0006050521042197943]"
BA000018,BA000018.3,534700,538699,4000,0,"[3.528904914855957, -3.883071184158325]","[0.9993963241577148, 0.0006036115228198469]"
BA000018,BA000018.3,534800,538799,4000,0,"[3.5303499698638916, -3.88461971282959]","[0.9993982315063477, 0.0006018084823153913]"
BA000018,BA000018.3,534900,538899,4000,0,"[3.529550790786743, -3.88338041305542]","[0.9993969202041626, 0.0006030353251844645]"
BA000018,BA000018.3,535000,538999,4000,0,"[3.522268533706665, -3.877671003341675]","[0.9993890523910522, 0.0006109162932261825]"
BA000018,BA000018.3,535100,539099,4000,0,"[3.519756555557251, -3.8762128353118896]","[0.9993866682052612, 0.0006133450078777969]"
BA000018,BA000018.3,535200,539199,4000,0,"[3.5268077850341797, -3.8817138671875]","[0.9993942975997925, 0.0006056989077478647]"
BA000018,BA000018.3,535300,539299,4000,0,"[3.5234999656677246, -3.8789665699005127]","[0.9993906021118164, 0.0006093751871958375]"
BA000018,BA000018.3,535400,539399,4000,0,"[3.5257933139801025, -3.880847454071045]","[0.999393105506897, 0.0006068383809179068]"
BA000018,BA000018.3,535500,539499,4000,0,"[3.5296120643615723, -3.884211778640747]","[0.9993975162506104, 0.0006024976610206068]"
BA000018,BA000018.3,535600,539599,4000,0,"[3.5315351486206055, -3.885875940322876]","[0.9993996620178223, 0.0006003418820910156]"
BA000018,BA000018.3,535700,539699,4000,0,"[3.53155255317688, -3.885582208633423]","[0.9993995428085327, 0.0006005075410939753]"
BA000018,BA000018.3,535800,539799,4000,0,"[3.5284311771392822, -3.8836703300476074]","[0.9993964433670044, 0.0006035356200300157]"
BA000018,BA000018.3,535900,539899,4000,0,"[3.5301427841186523, -3.8852121829986572]","[0.9993984699249268, 0.0006015766994096339]"
BA000018,BA000018.3,536000,539999,4000,0,"[3.5243310928344727, -3.881006956100464]","[0.9993923902511597, 0.0006076289573684335]"
BA000018,BA000018.3,536100,540099,4000,0,"[3.4997382164001465, -3.8580472469329834]","[0.9993627667427063, 0.0006372027564793825]"
BA000018,BA000018.3,536200,540199,4000,0,"[3.4955759048461914, -3.8546671867370605]","[0.9993579983711243, 0.0006420236895792186]"
BA000018,BA000018.3,536300,540299,4000,0,"[3.5016391277313232, -3.86189603805542]","[0.9993664622306824, 0.000633551855571568]"
BA000018,BA000018.3,536400,540399,4000,0,"[3.480186700820923, -3.8401529788970947]","[0.9993384480476379, 0.0006614993908442557]"
BA000018,BA000018.3,536500,540499,4000,0,"[3.4459593296051025, -3.806870460510254]","[0.999292254447937, 0.0007076665060594678]"
BA000018,BA000018.3,536600,540599,4000,0,"[3.3755252361297607, -3.7364144325256348]","[0.9991853833198547, 0.000814648054074496]"
BA000018,BA000018.3,536700,540699,4000,0,"[3.450556516647339, -3.810286283493042]","[0.9992979764938354, 0.0007020225166343153]"
BA000018,BA000018.3,536800,540799,4000,0,"[3.4041340351104736, -3.7646050453186035]","[0.9992302656173706, 0.0007697003311477602]"
BA000018,BA000018.3,536900,540899,4000,0,"[3.0890324115753174, -3.429760694503784]","[0.9985266923904419, 0.001473274896852672]"
BA000018,BA000018.3,537000,540999,4000,0,"[3.2155919075012207, -3.5674774646759033]","[0.998868465423584, 0.0011315104784443974]"
BA000018,BA000018.3,537100,541099,4000,0,"[3.1449122428894043, -3.4934041500091553]","[0.9986924529075623, 0.0013075179886072874]"
BA000018,BA000018.3,537200,541199,4000,0,"[3.153108835220337, -3.504798650741577]","[0.9987177848815918, 0.0012821839191019535]"
BA000018,BA000018.3,537300,541299,4000,0,"[3.1096415519714355, -3.458806276321411]","[0.998598039150238, 0.0014020062517374754]"
BA000018,BA000018.3,537400,541399,4000,0,"[3.381582260131836, -3.7426342964172363]","[0.9991952776908875, 0.0008047156734392047]"
BA000018,BA000018.3,537500,541499,4000,0,"[3.4606266021728516, -3.820852756500244]","[0.9993122816085815, 0.0006876934785395861]"
BA000018,BA000018.3,537600,541599,4000,0,"[3.476978063583374, -3.8349621295928955]","[0.999332845211029, 0.0006670753355138004]"
BA000018,BA000018.3,537700,541699,4000,0,"[3.5120203495025635, -3.8686084747314453]","[0.9993771910667419, 0.0006228209240362048]"
BA000018,BA000018.3,537800,541799,4000,0,"[3.515092611312866, -3.871551275253296]","[0.9993808269500732, 0.0006190878921188414]"
BA000018,BA000018.3,537900,541899,4000,0,"[3.4544548988342285, -3.814281702041626]","[0.9993034601211548, 0.0006965062930248678]"
BA000018,BA000018.3,538000,541999,4000,0,"[3.460428237915039, -3.820997953414917]","[0.9993122816085815, 0.0006877299165353179]"
BA000018,BA000018.3,538100,542099,4000,0,"[3.437166690826416, -3.7972490787506104]","[0.9992792010307312, 0.0007208085153251886]"
BA000018,BA000018.3,538200,542199,4000,0,"[3.4668128490448, -3.8265767097473145]","[0.9993205070495605, 0.0006795572699047625]"
BA000018,BA000018.3,538300,542299,4000,0,"[3.4478015899658203, -3.8074381351470947]","[0.9992940425872803, 0.0007059643976390362]"
BA000018,BA000018.3,538400,542399,4000,0,"[3.4110114574432373, -3.770714044570923]","[0.9992402791976929, 0.0007597770309075713]"
BA000018,BA000018.3,538500,542499,4000,0,"[3.3461315631866455, -3.7068300247192383]","[0.9991359114646912, 0.0008640967425890267]"
BA000018,BA000018.3,538600,542599,4000,0,"[3.4687259197235107, -3.825657606124878]","[0.9993211030960083, 0.0006788824102841318]"
BA000018,BA000018.3,538700,542699,4000,0,"[3.4515674114227295, -3.809121608734131]","[0.9992978572845459, 0.0007021305500529706]"
BA000018,BA000018.3,538800,542799,4000,0,"[3.5021567344665527, -3.8610804080963135]","[0.9993662238121033, 0.0006337402737699449]"
BA000018,BA000018.3,538900,542899,4000,0,"[3.4887197017669678, -3.8474464416503906]","[0.9993488192558289, 0.000651119218673557]"
BA000018,BA000018.3,539000,542999,4000,0,"[3.492271900177002, -3.853945255279541]","[0.9993553757667542, 0.0006446120096370578]"
BA000018,BA000018.3,539100,543099,4000,0,"[3.4984960556030273, -3.859036684036255]","[0.9993626475334167, 0.0006373637588694692]"
BA000018,BA000018.3,539200,543199,4000,0,"[3.4763684272766113, -3.8378207683563232]","[0.9993343949317932, 0.0006655779434368014]"
BA000018,BA000018.3,539300,543299,4000,0,"[3.4673540592193604, -3.8291096687316895]","[0.9993225336074829, 0.0006774724461138248]"
BA000018,BA000018.3,539400,543399,4000,0,"[3.498347282409668, -3.859570264816284]","[0.9993628859519958, 0.000637118355371058]"
BA000018,BA000018.3,539500,543499,4000,0,"[3.4897146224975586, -3.851168394088745]","[0.9993519186973572, 0.0006480572046712041]"
BA000018,BA000018.3,539600,543599,4000,0,"[3.4956822395324707, -3.8566486835479736]","[0.9993593096733093, 0.0006406853208318353]"
BA000018,BA000018.3,539700,543699,4000,0,"[3.5019023418426514, -3.8618340492248535]","[0.9993665814399719, 0.0006334244972094893]"
BA000018,BA000018.3,539800,543799,4000,0,"[3.5083580017089844, -3.866858959197998]","[0.9993738532066345, 0.0006261984235607088]"
BA000018,BA000018.3,539900,543899,4000,0,"[3.505362033843994, -3.8646140098571777]","[0.9993705153465271, 0.0006294867489486933]"
BA000018,BA000018.3,540000,543999,4000,0,"[3.496825933456421, -3.856513261795044]","[0.9993600249290466, 0.0006400402635335922]"
BA000018,BA000018.3,540100,544099,4000,0,"[3.499993085861206, -3.8585073947906494]","[0.9993632435798645, 0.0006367474561557174]"
BA000018,BA000018.3,540200,544199,4000,0,"[3.504967451095581, -3.8639261722564697]","[0.9993698000907898, 0.0006301680696196854]"
BA000018,BA000018.3,540300,544299,4000,0,"[3.484981060028076, -3.8449344635009766]","[0.9993447661399841, 0.0006551994010806084]"
BA000018,BA000018.3,540400,544399,4000,0,"[3.4473652839660645, -3.808594226837158]","[0.9992945194244385, 0.000705456652212888]"
BA000018,BA000018.3,540500,544499,4000,0,"[3.4664242267608643, -3.8272628784179688]","[0.9993206262588501, 0.000679355172906071]"
BA000018,BA000018.3,540600,544599,4000,0,"[3.513162136077881, -3.8704922199249268]","[0.99937903881073, 0.0006209402345120907]"
BA000018,BA000018.3,540700,544699,4000,0,"[3.511634588241577, -3.8711447715759277]","[0.9993784427642822, 0.0006214837194420397]"
BA000018,BA000018.3,540800,544799,4000,0,"[3.516307830810547, -3.874368190765381]","[0.9993833303451538, 0.0006165982922539115]"
BA000018,BA000018.3,540900,544899,4000,0,"[3.528548002243042, -3.8863866329193115]","[0.9993981122970581, 0.0006018293206579983]"
BA000018,BA000018.3,541000,544999,4000,0,"[3.5276806354522705, -3.8849751949310303]","[0.999396800994873, 0.0006032015080563724]"
BA000018,BA000018.3,541100,545099,4000,0,"[3.524976968765259, -3.882467746734619]","[0.9993935823440552, 0.0006063510081730783]"
BA000018,BA000018.3,541200,545199,4000,0,"[3.5273778438568115, -3.8842053413391113]","[0.9993960857391357, 0.0006038486026227474]"
BA000018,BA000018.3,541300,545299,4000,0,"[3.52923321723938, -3.8858160972595215]","[0.9993982315063477, 0.000601760228164494]"
BA000018,BA000018.3,541400,545399,4000,0,"[3.530297040939331, -3.886488676071167]","[0.9993993043899536, 0.0006007170304656029]"
BA000018,BA000018.3,541500,545499,4000,0,"[3.5236847400665283, -3.8803834915161133]","[0.9993915557861328, 0.000608400849159807]"
BA000018,BA000018.3,541600,545599,4000,0,"[3.521768093109131, -3.878950595855713]","[0.9993895292282104, 0.0006104407366365194]"
BA000018,BA000018.3,541700,545699,4000,0,"[3.5254528522491455, -3.8828043937683105]","[0.9993941783905029, 0.0006058588624000549]"
BA000018,BA000018.3,541800,545799,4000,0,"[3.5229971408843994, -3.8815090656280518]","[0.9993917942047119, 0.000608134432695806]"
BA000018,BA000018.3,541900,545899,4000,0,"[3.5237319469451904, -3.8817594051361084]","[0.9993925094604492, 0.0006075361161492765]"
BA000018,BA000018.3,542000,545999,4000,0,"[3.523775100708008, -3.8816215991973877]","[0.9993923902511597, 0.0006075936835259199]"
BA000018,BA000018.3,542100,546099,4000,0,"[3.5240302085876465, -3.882176399230957]","[0.9993928670883179, 0.000607101886998862]"
BA000018,BA000018.3,542200,546199,4000,0,"[3.52116060256958, -3.8790781497955322]","[0.9993892908096313, 0.0006107334629632533]"
BA000018,BA000018.3,542300,546299,4000,0,"[3.522245407104492, -3.880028247833252]","[0.9993904829025269, 0.0006094928830862045]"
BA000018,BA000018.3,542400,546399,4000,0,"[3.5225703716278076, -3.8805999755859375]","[0.9993910789489746, 0.0006089467788115144]"
BA000018,BA000018.3,542500,546499,4000,0,"[3.5198636054992676, -3.8778939247131348]","[0.9993877410888672, 0.0006122499471530318]"
BA000018,BA000018.3,542600,546599,4000,0,"[3.516324758529663, -3.8750691413879395]","[0.999383807182312, 0.0006161562050692737]"
BA000018,BA000018.3,542700,546699,4000,0,"[3.516479015350342, -3.8743746280670166]","[0.9993834495544434, 0.0006164886872284114]"
BA000018,BA000018.3,542800,546799,4000,0,"[3.52377986907959, -3.8809421062469482]","[0.999392032623291, 0.0006080032326281071]"
BA000018,BA000018.3,542900,546899,4000,0,"[3.5228726863861084, -3.8802120685577393]","[0.9993909597396851, 0.0006089989910833538]"
BA000018,BA000018.3,543000,546999,4000,0,"[3.5250437259674072, -3.8820035457611084]","[0.9993933439254761, 0.000606592046096921]"
BA000018,BA000018.3,543100,547099,4000,0,"[3.5216150283813477, -3.8792049884796143]","[0.9993896484375, 0.0006103790947236121]"
BA000018,BA000018.3,543200,547199,4000,0,"[3.524287700653076, -3.8823299407958984]","[0.999393105506897, 0.0006068525253795087]"
BA000018,BA000018.3,543300,547299,4000,0,"[3.5288381576538086, -3.885982036590576]","[0.9993981122970581, 0.000601898180320859]"
BA000018,BA000018.3,543400,547399,4000,0,"[3.529019594192505, -3.8861000537872314]","[0.9993982315063477, 0.0006017180858179927]"
BA000018,BA000018.3,543500,547499,4000,0,"[3.5281448364257812, -3.885051727294922]","[0.9993971586227417, 0.0006028756615705788]"
BA000018,BA000018.3,543600,547599,4000,0,"[3.5293996334075928, -3.8862311840057373]","[0.9993985891342163, 0.0006014107493683696]"
BA000018,BA000018.3,543700,547699,4000,0,"[3.5290586948394775, -3.885613203048706]","[0.9993979930877686, 0.0006019873544573784]"
BA000018,BA000018.3,543800,547799,4000,0,"[3.5274765491485596, -3.884286880493164]","[0.9993962049484253, 0.0006037398707121611]"
BA000018,BA000018.3,543900,547899,4000,0,"[3.5256478786468506, -3.8827483654022217]","[0.9993941783905029, 0.0006057748105376959]"
BA000018,BA000018.3,544000,547999,4000,0,"[3.5251359939575195, -3.8818719387054443]","[0.9993933439254761, 0.0006066157366149127]"
BA000018,BA000018.3,544100,548099,4000,0,"[3.5217690467834473, -3.877639055252075]","[0.9993886947631836, 0.0006112406845204532]"
BA000018,BA000018.3,544200,548199,4000,0,"[3.5063865184783936, -3.8643786907196045]","[0.9993709921836853, 0.000628990528639406]"
BA000018,BA000018.3,544300,548299,4000,0,"[3.4500732421875, -3.809136152267456]","[0.9992967844009399, 0.0007031691493466496]"
BA000018,BA000018.3,544400,548399,4000,0,"[3.3982110023498535, -3.756537914276123]","[0.9992194175720215, 0.0007805359200574458]"
BA000018,BA000018.3,544500,548499,4000,0,"[3.3944826126098633, -3.7537360191345215]","[0.9992142915725708, 0.0007856457377783954]"
BA000018,BA000018.3,544600,548599,4000,0,"[3.4166643619537354, -3.776449203491211]","[0.9992488026618958, 0.0007511803414672613]"
BA000018,BA000018.3,544700,548699,4000,0,"[3.4062209129333496, -3.7656521797180176]","[0.9992327690124512, 0.0007672939682379365]"
BA000018,BA000018.3,544800,548799,4000,0,"[3.4908039569854736, -3.848881721496582]","[0.9993512034416199, 0.0006488334620371461]"
BA000018,BA000018.3,544900,548899,4000,0,"[3.4943997859954834, -3.8526368141174316]","[0.9993559718132019, 0.0006440845318138599]"
BA000018,BA000018.3,545000,548999,4000,0,"[3.4736645221710205, -3.8318421840667725]","[0.99932861328125, 0.0006713779293932021]"
BA000018,BA000018.3,545100,549099,4000,0,"[3.4261693954467773, -3.7838478088378906]","[0.9992614388465881, 0.0007385985227301717]"
BA000018,BA000018.3,545200,549199,4000,0,"[3.3569605350494385, -3.713310480117798]","[0.9991507530212402, 0.0008492809138260782]"
BA000018,BA000018.3,545300,549299,4000,0,"[3.2255444526672363, -3.5745010375976562]","[0.9988874793052673, 0.0011124854208901525]"
BA000018,BA000018.3,545400,549399,4000,0,"[3.4266929626464844, -3.786285400390625]","[0.9992635846138, 0.000736416201107204]"
BA000018,BA000018.3,545500,549499,4000,0,"[3.4546003341674805, -3.813883066177368]","[0.9993033409118652, 0.0006966829532757401]"
BA000018,BA000018.3,545600,549599,4000,0,"[3.359300374984741, -3.7150933742523193]","[0.9991542100906372, 0.0008457896765321493]"
BA000018,BA000018.3,545700,549699,4000,0,"[3.3981990814208984, -3.7557332515716553]","[0.9992188215255737, 0.0007811728864908218]"
BA000018,BA000018.3,545800,549799,4000,0,"[3.1689624786376953, -3.5035171508789062]","[0.9987363219261169, 0.0012636586325243115]"
BA000018,BA000018.3,545900,549899,4000,0,"[2.9543440341949463, -3.2716803550720215]","[0.9980265498161316, 0.0019733947701752186]"
BA000018,BA000018.3,546000,549999,4000,0,"[3.019519090652466, -3.342510223388672]","[0.9982770681381226, 0.0017228876240551472]"
BA000018,BA000018.3,546100,550099,4000,0,"[3.125601053237915, -3.4587013721466064]","[0.9986200332641602, 0.0013799839653074741]"
BA000018,BA000018.3,546200,550199,4000,0,"[3.2317824363708496, -3.5733957290649414]","[0.9988932013511658, 0.0011067964369431138]"
BA000018,BA000018.3,546300,550299,4000,0,"[1.900145411491394, -2.136329174041748]","[0.9826467633247375, 0.01735316589474678]"
BA000018,BA000018.3,546400,550399,4000,0,"[1.8976972103118896, -2.1376712322235107]","[0.9826279282569885, 0.017372041940689087]"
BA000018,BA000018.3,546500,550499,4000,0,"[3.1026558876037598, -3.4353015422821045]","[0.9985546469688416, 0.0014453502371907234]"
BA000018,BA000018.3,546600,550599,4000,0,"[2.5791680812835693, -2.869185447692871]","[0.9957150816917419, 0.004284943453967571]"
BA000018,BA000018.3,546700,550699,4000,0,"[3.286186933517456, -3.634903907775879]","[0.9990142583847046, 0.000985780032351613]"
BA000018,BA000018.3,546800,550799,4000,0,"[3.5038862228393555, -3.862579584121704]","[0.9993683695793152, 0.0006316991057246923]"
BA000018,BA000018.3,546900,550899,4000,0,"[3.5012807846069336, -3.8597679138183594]","[0.9993649125099182, 0.0006351280026137829]"
BA000018,BA000018.3,547000,550999,4000,0,"[3.512233018875122, -3.8688135147094727]","[0.999377429485321, 0.0006225609104149044]"
BA000018,BA000018.3,547100,551099,4000,0,"[3.5044240951538086, -3.8622822761535645]","[0.9993684887886047, 0.0006315470673143864]"
BA000018,BA000018.3,547200,551199,4000,0,"[3.478050470352173, -3.8341641426086426]","[0.9993330836296082, 0.0006668922724202275]"
BA000018,BA000018.3,547300,551299,4000,0,"[3.3403987884521484, -3.697019577026367]","[0.9991224408149719, 0.000877620477695018]"
BA000018,BA000018.3,547400,551399,4000,0,"[3.4316530227661133, -3.7934727668762207]","[0.9992725253105164, 0.0007275313255377114]"
BA000018,BA000018.3,547500,551499,4000,0,"[3.486029863357544, -3.8458683490753174]","[0.9993460774421692, 0.0006539024761877954]"
BA000018,BA000018.3,547600,551599,4000,0,"[3.4995031356811523, -3.85856032371521]","[0.9993630051612854, 0.0006370254559442401]"
BA000018,BA000018.3,547700,551699,4000,0,"[3.4988927841186523, -3.857494592666626]","[0.9993619322776794, 0.000638093741144985]"
BA000018,BA000018.3,547800,551799,4000,0,"[3.4985103607177734, -3.8576953411102295]","[0.9993618130683899, 0.0006382092251442373]"
