name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,20200,24199,4000,0,"[3.490708351135254, -3.8463265895843506]","[0.9993494153022766, 0.00065055419690907]"
NC_002737,NC_002737.2,20300,24299,4000,0,"[3.491407871246338, -3.8468425273895264]","[0.9993502497673035, 0.0006497647846117616]"
NC_002737,NC_002737.2,20400,24399,4000,0,"[3.495725631713867, -3.8520593643188477]","[0.9993564486503601, 0.0006436028052121401]"
NC_002737,NC_002737.2,20500,24499,4000,0,"[3.49647855758667, -3.852344036102295]","[0.9993570446968079, 0.0006429357454180717]"
NC_002737,NC_002737.2,20600,24599,4000,0,"[3.4853758811950684, -3.8420305252075195]","[0.9993430972099304, 0.000656844291370362]"
NC_002737,NC_002737.2,20700,24699,4000,0,"[3.4717767238616943, -3.828063488006592]","[0.9993247985839844, 0.0006751907058060169]"
NC_002737,NC_002737.2,20800,24799,4000,0,"[3.480801582336426, -3.8380239009857178]","[0.9993374943733215, 0.0006625010282732546]"
NC_002737,NC_002737.2,20900,24899,4000,0,"[3.470829963684082, -3.8272218704223633]","[0.9993236064910889, 0.0006763983401469886]"
NC_002737,NC_002737.2,21000,24999,4000,0,"[3.4455976486206055, -3.8028268814086914]","[0.9992891550064087, 0.0007107885321602225]"
NC_002737,NC_002737.2,21100,25099,4000,0,"[3.458439350128174, -3.816251754760742]","[0.9993076324462891, 0.0006923744222149253]"
NC_002737,NC_002737.2,21200,25199,4000,0,"[3.4707531929016113, -3.8281664848327637]","[0.9993242025375366, 0.0006758118979632854]"
NC_002737,NC_002737.2,21300,25299,4000,0,"[3.4834299087524414, -3.839761972427368]","[0.9993403553962708, 0.0006596167804673314]"
NC_002737,NC_002737.2,21400,25399,4000,0,"[3.486539363861084, -3.842681646347046]","[0.9993442893028259, 0.0006556544103659689]"
NC_002737,NC_002737.2,21500,25499,4000,0,"[3.479905366897583, -3.8370938301086426]","[0.999336302280426, 0.0006637112237513065]"
NC_002737,NC_002737.2,21600,25599,4000,0,"[3.4699132442474365, -3.8279941082000732]","[0.9993234872817993, 0.0006764959543943405]"
NC_002737,NC_002737.2,21700,25699,4000,0,"[3.4522204399108887, -3.811889171600342]","[0.9993002414703369, 0.0006997344316914678]"
NC_002737,NC_002737.2,21800,25799,4000,0,"[3.4322621822357178, -3.792079210281372]","[0.9992719292640686, 0.0007281017606146634]"
NC_002737,NC_002737.2,21900,25899,4000,0,"[3.413628578186035, -3.7747254371643066]","[0.999245285987854, 0.0007547612767666578]"
NC_002737,NC_002737.2,22000,25999,4000,0,"[3.4175150394439697, -3.7783823013305664]","[0.9992508292198181, 0.0007490935968235135]"
NC_002737,NC_002737.2,22100,26099,4000,0,"[3.4388246536254883, -3.798257827758789]","[0.999281108379364, 0.0007188903982751071]"
NC_002737,NC_002737.2,22200,26199,4000,0,"[3.436589241027832, -3.797429084777832]","[0.9992789626121521, 0.0007210950134322047]"
NC_002737,NC_002737.2,22300,26299,4000,0,"[3.455404281616211, -3.8162546157836914]","[0.9993054866790771, 0.0006944754859432578]"
NC_002737,NC_002737.2,22400,26399,4000,0,"[3.47219181060791, -3.83235764503479]","[0.9993280172348022, 0.0006720207165926695]"
NC_002737,NC_002737.2,22500,26499,4000,0,"[3.467470645904541, -3.826862335205078]","[0.9993211030960083, 0.0006789166945964098]"
NC_002737,NC_002737.2,22600,26599,4000,0,"[3.4731016159057617, -3.8331427574157715]","[0.9993290901184082, 0.0006708831642754376]"
NC_002737,NC_002737.2,22700,26699,4000,0,"[3.479421615600586, -3.839120626449585]","[0.9993372559547424, 0.0006626885733567178]"
NC_002737,NC_002737.2,22800,26799,4000,0,"[3.4797377586364746, -3.839519500732422]","[0.9993377327919006, 0.0006622153450734913]"
NC_002737,NC_002737.2,22900,26899,4000,0,"[3.488144636154175, -3.845660448074341]","[0.9993473887443542, 0.0006526575889438391]"
NC_002737,NC_002737.2,23000,26999,4000,0,"[3.496528148651123, -3.8535306453704834]","[0.9993578791618347, 0.0006421421421691775]"
NC_002737,NC_002737.2,23100,27099,4000,0,"[3.5007195472717285, -3.858314037322998]","[0.9993636012077332, 0.0006364083383232355]"
NC_002737,NC_002737.2,23200,27199,4000,0,"[3.498544216156006, -3.8544504642486572]","[0.9993597865104675, 0.0006402605213224888]"
NC_002737,NC_002737.2,23300,27299,4000,0,"[3.504533290863037, -3.8624320030212402]","[0.9993686079978943, 0.0006313836784102023]"
NC_002737,NC_002737.2,23400,27399,4000,0,"[3.5062551498413086, -3.8618154525756836]","[0.9993693232536316, 0.0006306865834631026]"
NC_002737,NC_002737.2,23500,27499,4000,0,"[3.5048770904541016, -3.8607866764068604]","[0.9993677735328674, 0.0006322055705823004]"
NC_002737,NC_002737.2,23600,27599,4000,0,"[3.5040225982666016, -3.86208438873291]","[0.9993681311607361, 0.0006319255335256457]"
NC_002737,NC_002737.2,23700,27699,4000,0,"[3.4999923706054688, -3.8558437824249268]","[0.9993615746498108, 0.0006384453154169023]"
NC_002737,NC_002737.2,23800,27799,4000,0,"[3.4944820404052734, -3.851853370666504]","[0.9993554949760437, 0.000644535815808922]"
NC_002737,NC_002737.2,23900,27899,4000,0,"[3.4939849376678467, -3.853059768676758]","[0.9993559718132019, 0.0006440790020860732]"
NC_002737,NC_002737.2,24000,27999,4000,0,"[3.4869918823242188, -3.8470256328582764]","[0.9993475079536438, 0.0006525188800878823]"
NC_002737,NC_002737.2,24100,28099,4000,0,"[3.479970932006836, -3.83829927444458]","[0.9993371367454529, 0.0006628689006902277]"
NC_002737,NC_002737.2,24200,28199,4000,0,"[3.5054357051849365, -3.8624420166015625]","[0.999369204044342, 0.000630808062851429]"
NC_002737,NC_002737.2,24300,28299,4000,0,"[3.507286310195923, -3.864865779876709]","[0.9993719458580017, 0.0006281192181631923]"
NC_002737,NC_002737.2,24400,28399,4000,0,"[3.500990867614746, -3.8577194213867188]","[0.999363362789154, 0.0006366139859892428]"
NC_002737,NC_002737.2,24500,28499,4000,0,"[3.5083584785461426, -3.864854335784912]","[0.9993725419044495, 0.0006274537881836295]"
NC_002737,NC_002737.2,24600,28599,4000,0,"[3.5089118480682373, -3.8659517765045166]","[0.9993736147880554, 0.000626419554464519]"
NC_002737,NC_002737.2,24700,28699,4000,0,"[3.5068325996398926, -3.8646435737609863]","[0.9993714690208435, 0.0006285437848418951]"
NC_002737,NC_002737.2,24800,28799,4000,0,"[3.5122148990631104, -3.8676013946533203]","[0.9993767142295837, 0.0006233268068172038]"
NC_002737,NC_002737.2,24900,28899,4000,0,"[3.5064423084259033, -3.8613710403442383]","[0.999369204044342, 0.0006308489246293902]"
NC_002737,NC_002737.2,25000,28999,4000,0,"[3.500516891479492, -3.8557662963867188]","[0.9993618130683899, 0.0006381599814631045]"
NC_002737,NC_002737.2,25100,29099,4000,0,"[3.5022683143615723, -3.857208728790283]","[0.9993638396263123, 0.0006361263222061098]"
NC_002737,NC_002737.2,25200,29199,4000,0,"[3.4966189861297607, -3.852383613586426]","[0.9993571639060974, 0.000642819912172854]"
NC_002737,NC_002737.2,25300,29299,4000,0,"[3.503413200378418, -3.8581652641296387]","[0.9993652701377869, 0.0006347918533720076]"
NC_002737,NC_002737.2,25400,29399,4000,0,"[3.498478651046753, -3.853289842605591]","[0.9993589520454407, 0.0006410457426682115]"
NC_002737,NC_002737.2,25500,29499,4000,0,"[3.4964520931243896, -3.8510653972625732]","[0.999356210231781, 0.0006437748670578003]"
NC_002737,NC_002737.2,25600,29599,4000,0,"[3.5064127445220947, -3.8617429733276367]","[0.9993694424629211, 0.000630633148830384]"
NC_002737,NC_002737.2,25700,29699,4000,0,"[3.5083940029144287, -3.8633368015289307]","[0.9993715882301331, 0.0006283838301897049]"
NC_002737,NC_002737.2,25800,29799,4000,0,"[3.5041232109069824, -3.8590517044067383]","[0.9993662238121033, 0.0006337798549793661]"
NC_002737,NC_002737.2,25900,29899,4000,0,"[3.503815174102783, -3.8593170642852783]","[0.9993662238121033, 0.0006338067469187081]"
NC_002737,NC_002737.2,26000,29999,4000,0,"[3.4983749389648438, -3.8534576892852783]","[0.9993589520454407, 0.0006410047644749284]"
NC_002737,NC_002737.2,26100,30099,4000,0,"[3.4909660816192627, -3.847537040710449]","[0.999350368976593, 0.0006496006390079856]"
NC_002737,NC_002737.2,26200,30199,4000,0,"[3.487196445465088, -3.842823028564453]","[0.9993448853492737, 0.0006551313563250005]"
NC_002737,NC_002737.2,26300,30299,4000,0,"[3.478078603744507, -3.832920551300049]","[0.9993322491645813, 0.0006677031051367521]"
NC_002737,NC_002737.2,26400,30399,4000,0,"[3.472071647644043, -3.8273849487304688]","[0.9993245601654053, 0.0006754494388587773]"
NC_002737,NC_002737.2,26500,30499,4000,0,"[3.466890335083008, -3.822749137878418]","[0.9993178844451904, 0.0006821085116825998]"
NC_002737,NC_002737.2,26600,30599,4000,0,"[3.44209885597229, -3.798848867416382]","[0.9992838501930237, 0.0007161190151236951]"
NC_002737,NC_002737.2,26700,30699,4000,0,"[3.4450809955596924, -3.8022685050964355]","[0.9992884397506714, 0.000711552333086729]"
NC_002737,NC_002737.2,26800,30799,4000,0,"[3.414599895477295, -3.7728829383850098]","[0.9992445707321167, 0.0007554186158813536]"
NC_002737,NC_002737.2,26900,30899,4000,0,"[3.435129165649414, -3.792722702026367]","[0.9992744326591492, 0.0007255520322360098]"
NC_002737,NC_002737.2,27000,30999,4000,0,"[3.3372387886047363, -3.6963160037994385]","[0.999118983745575, 0.0008810145081952214]"
NC_002737,NC_002737.2,27100,31099,4000,0,"[3.358470916748047, -3.7174439430236816]","[0.9991555213928223, 0.0008445052080787718]"
NC_002737,NC_002737.2,27200,31199,4000,0,"[3.4473531246185303, -3.805431365966797]","[0.999292254447937, 0.0007076982292346656]"
NC_002737,NC_002737.2,27300,31299,4000,0,"[3.446568489074707, -3.803661346435547]","[0.9992904663085938, 0.0007095073815435171]"
NC_002737,NC_002737.2,27400,31399,4000,0,"[3.4652881622314453, -3.822293519973755]","[0.9993164539337158, 0.0006835127715021372]"
NC_002737,NC_002737.2,27500,31499,4000,0,"[3.423872470855713, -3.7809176445007324]","[0.999257504940033, 0.0007424664217978716]"
NC_002737,NC_002737.2,27600,31599,4000,0,"[3.3993020057678223, -3.756826877593994]","[0.9992204904556274, 0.0007794603588990867]"
NC_002737,NC_002737.2,27700,31699,4000,0,"[3.200700283050537, -3.5502567291259766]","[0.998831570148468, 0.0011683928314596415]"
NC_002737,NC_002737.2,27800,31799,4000,1,"[-2.7238428592681885, 3.042574405670166]","[0.003121181856840849, 0.9968788623809814]"
NC_002737,NC_002737.2,27900,31899,4000,1,"[-2.521298885345459, 2.823873996734619]","[0.0047484710812568665, 0.9952515363693237]"
NC_002737,NC_002737.2,28000,31999,4000,0,"[1.6688274145126343, -1.9149531126022339]","[0.9729798436164856, 0.027020148932933807]"
NC_002737,NC_002737.2,28100,32099,4000,0,"[3.308270215988159, -3.668454647064209]","[0.999067485332489, 0.0009324849233962595]"
NC_002737,NC_002737.2,28200,32199,4000,0,"[3.3364949226379395, -3.6957311630249023]","[0.9991177916526794, 0.0008821851224638522]"
NC_002737,NC_002737.2,28300,32299,4000,0,"[3.416433334350586, -3.777865409851074]","[0.9992496371269226, 0.0007502910448238254]"
NC_002737,NC_002737.2,28400,32399,4000,0,"[3.4062089920043945, -3.7653982639312744]","[0.9992325305938721, 0.0007674979278817773]"
NC_002737,NC_002737.2,28500,32499,4000,0,"[3.4130630493164062, -3.77398419380188]","[0.9992443323135376, 0.0007557476637884974]"
NC_002737,NC_002737.2,28600,32599,4000,0,"[3.423121452331543, -3.784252166748047]","[0.9992594122886658, 0.0007405521464534104]"
NC_002737,NC_002737.2,28700,32699,4000,0,"[3.428640365600586, -3.7907814979553223]","[0.9992683529853821, 0.0007316898554563522]"
NC_002737,NC_002737.2,28800,32799,4000,0,"[3.442861557006836, -3.8050734996795654]","[0.99928879737854, 0.0007111360901035368]"
NC_002737,NC_002737.2,28900,32899,4000,0,"[3.479640245437622, -3.8414435386657715]","[0.9993389248847961, 0.0006610075361095369]"
NC_002737,NC_002737.2,29000,32999,4000,0,"[3.4580729007720947, -3.819265365600586]","[0.9993094205856323, 0.0006905454210937023]"
NC_002737,NC_002737.2,29100,33099,4000,0,"[3.512661933898926, -3.869354724884033]","[0.999377965927124, 0.0006219574133865535]"
NC_002737,NC_002737.2,29200,33199,4000,0,"[3.5117125511169434, -3.8697073459625244]","[0.9993776679039001, 0.000622328370809555]"
NC_002737,NC_002737.2,29300,33299,4000,0,"[3.501589775085449, -3.8600306510925293]","[0.9993652701377869, 0.0006347652524709702]"
NC_002737,NC_002737.2,29400,33399,4000,0,"[3.5064940452575684, -3.865389585494995]","[0.9993717074394226, 0.0006282880203798413]"
NC_002737,NC_002737.2,29500,33499,4000,0,"[3.480388879776001, -3.841870069503784]","[0.999339759349823, 0.0006602319190278649]"
NC_002737,NC_002737.2,29600,33599,4000,0,"[3.472594738006592, -3.8323514461517334]","[0.9993282556533813, 0.0006717542419210076]"
NC_002737,NC_002737.2,29700,33699,4000,0,"[3.3306851387023926, -3.6861796379089355]","[0.9991042017936707, 0.0008958289981819689]"
NC_002737,NC_002737.2,29800,33799,4000,0,"[3.461916923522949, -3.819699287414551]","[0.9993124008178711, 0.0006875994731672108]"
NC_002737,NC_002737.2,29900,33899,4000,0,"[3.4887847900390625, -3.8469438552856445]","[0.9993485808372498, 0.0006514041451737285]"
NC_002737,NC_002737.2,30000,33999,4000,0,"[3.5192975997924805, -3.8765344619750977]","[0.9993865489959717, 0.0006134291761554778]"
NC_002737,NC_002737.2,30100,34099,4000,0,"[3.5247015953063965, -3.8818955421447754]","[0.999393105506897, 0.0006068649818189442]"
NC_002737,NC_002737.2,30200,34199,4000,0,"[3.5253162384033203, -3.8817739486694336]","[0.9993934631347656, 0.0006065660854801536]"
NC_002737,NC_002737.2,30300,34299,4000,0,"[3.524425983428955, -3.8803906440734863]","[0.999392032623291, 0.0006079458398744464]"
NC_002737,NC_002737.2,30400,34399,4000,0,"[3.527071475982666, -3.883023262023926]","[0.9993952512741089, 0.0006047473871149123]"
NC_002737,NC_002737.2,30500,34499,4000,0,"[3.5246996879577637, -3.8824567794799805]","[0.9993934631347656, 0.0006065258639864624]"
NC_002737,NC_002737.2,30600,34599,4000,0,"[3.5172173976898193, -3.8761324882507324]","[0.9993849992752075, 0.0006149529363028705]"
NC_002737,NC_002737.2,30700,34699,4000,0,"[3.5233821868896484, -3.8812968730926514]","[0.9993919134140015, 0.0006080292514525354]"
NC_002737,NC_002737.2,30800,34799,4000,0,"[3.5256600379943848, -3.8826427459716797]","[0.9993941783905029, 0.0006058314465917647]"
NC_002737,NC_002737.2,30900,34899,4000,0,"[3.5238490104675293, -3.8812763690948486]","[0.9993922710418701, 0.0006077581783756614]"
NC_002737,NC_002737.2,31000,34999,4000,0,"[3.527513027191162, -3.885028600692749]","[0.9993966817855835, 0.0006032704841345549]"
NC_002737,NC_002737.2,31100,35099,4000,0,"[3.529053211212158, -3.8856191635131836]","[0.9993979930877686, 0.0006019870634190738]"
NC_002737,NC_002737.2,31200,35199,4000,0,"[3.5316336154937744, -3.8873682022094727]","[0.9994006156921387, 0.0005993881495669484]"
NC_002737,NC_002737.2,31300,35299,4000,0,"[3.5315346717834473, -3.887237071990967]","[0.9994004964828491, 0.0005995259271003306]"
NC_002737,NC_002737.2,31400,35399,4000,0,"[3.5274782180786133, -3.884155511856079]","[0.9993962049484253, 0.0006038181600160897]"
NC_002737,NC_002737.2,31500,35499,4000,0,"[3.525949478149414, -3.8822031021118164]","[0.9993940591812134, 0.0006059223669581115]"
NC_002737,NC_002737.2,31600,35599,4000,0,"[3.519951820373535, -3.8774008750915527]","[0.9993875026702881, 0.0006124976789578795]"
NC_002737,NC_002737.2,31700,35699,4000,0,"[3.5204989910125732, -3.877624988555908]","[0.9993879795074463, 0.0006120259058661759]"
NC_002737,NC_002737.2,31800,35799,4000,0,"[3.5252771377563477, -3.8818795680999756]","[0.9993934631347656, 0.0006065255729481578]"
NC_002737,NC_002737.2,31900,35899,4000,0,"[3.524427890777588, -3.881343126296997]","[0.9993926286697388, 0.0006073661497794092]"
NC_002737,NC_002737.2,32000,35999,4000,0,"[3.528715133666992, -3.884775400161743]","[0.9993972778320312, 0.000602698652073741]"
NC_002737,NC_002737.2,32100,36099,4000,0,"[3.5279645919799805, -3.883692741394043]","[0.9993962049484253, 0.000603803782723844]"
NC_002737,NC_002737.2,32200,36199,4000,0,"[3.5239758491516113, -3.880080461502075]","[0.9993915557861328, 0.0006084077758714557]"
NC_002737,NC_002737.2,32300,36299,4000,0,"[3.5155704021453857, -3.8717544078826904]","[0.9993813037872314, 0.0006186668178997934]"
NC_002737,NC_002737.2,32400,36399,4000,0,"[3.504289150238037, -3.8604893684387207]","[0.9993672966957092, 0.0006327650044113398]"
NC_002737,NC_002737.2,32500,36499,4000,0,"[3.4824583530426025, -3.8390212059020996]","[0.9993392825126648, 0.0006607461837120354]"
NC_002737,NC_002737.2,32600,36599,4000,0,"[3.36541748046875, -3.723512649536133]","[0.9991663694381714, 0.0008335940074175596]"
NC_002737,NC_002737.2,32700,36699,4000,0,"[3.3000519275665283, -3.657789707183838]","[0.999049723148346, 0.0009502432076260448]"
NC_002737,NC_002737.2,32800,36799,4000,0,"[3.453904628753662, -3.8116579055786133]","[0.9993013143539429, 0.0006987192900851369]"
NC_002737,NC_002737.2,32900,36899,4000,0,"[3.408113956451416, -3.7676663398742676]","[0.9992357492446899, 0.0007643040735274553]"
NC_002737,NC_002737.2,33000,36999,4000,0,"[3.296238422393799, -3.6515321731567383]","[0.9990400671958923, 0.0009598524193279445]"
NC_002737,NC_002737.2,33100,37099,4000,0,"[3.450568437576294, -3.8085107803344727]","[0.9992966651916504, 0.0007032608846202493]"
NC_002737,NC_002737.2,33200,37199,4000,0,"[3.4833984375, -3.8425498008728027]","[0.999342143535614, 0.0006578021566383541]"
NC_002737,NC_002737.2,33300,37299,4000,0,"[3.4827256202697754, -3.8419578075408936]","[0.9993413090705872, 0.000658634293358773]"
NC_002737,NC_002737.2,33400,37399,4000,0,"[3.4085211753845215, -3.768359422683716]","[0.9992365837097168, 0.0007634640205651522]"
NC_002737,NC_002737.2,33500,37499,4000,0,"[3.103121042251587, -3.4330837726593018]","[0.998552143573761, 0.0014478816883638501]"
NC_002737,NC_002737.2,33600,37599,4000,0,"[2.9417121410369873, -3.2586493492126465]","[0.9979754090309143, 0.0020245902705937624]"
NC_002737,NC_002737.2,33700,37699,4000,0,"[1.3999427556991577, -1.5880849361419678]","[0.9520303606987, 0.04796969145536423]"
NC_002737,NC_002737.2,33800,37799,4000,0,"[1.8319960832595825, -2.0709989070892334]","[0.9802178144454956, 0.01978214457631111]"
NC_002737,NC_002737.2,33900,37899,4000,0,"[3.1622323989868164, -3.511080265045166]","[0.9987373948097229, 0.0012626077514141798]"
NC_002737,NC_002737.2,34000,37999,4000,0,"[3.21838116645813, -3.5716967582702637]","[0.9988763928413391, 0.0011236169375479221]"
NC_002737,NC_002737.2,34100,38099,4000,0,"[3.02250075340271, -3.357567071914673]","[0.9983078241348267, 0.0016921397764235735]"
NC_002737,NC_002737.2,34200,38199,4000,0,"[2.831389904022217, -3.1468138694763184]","[0.9974730610847473, 0.0025269710458815098]"
NC_002737,NC_002737.2,34300,38299,4000,0,"[2.2779741287231445, -2.542941093444824]","[0.9920050501823425, 0.007994973100721836]"
NC_002737,NC_002737.2,34400,38399,4000,0,"[3.053011894226074, -3.3914642333984375]","[0.9984132051467896, 0.0015867550391703844]"
