name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,801400,805399,4000,0,"[3.533303737640381, -3.8894190788269043]","[0.9994028806686401, 0.0005971631617285311]"
BX248353,BX248353.1,801500,805499,4000,0,"[3.5332560539245605, -3.8895301818847656]","[0.9994028806686401, 0.0005971253267489374]"
BX248353,BX248353.1,801600,805599,4000,0,"[3.5347392559051514, -3.8906517028808594]","[0.9994044303894043, 0.0005955728120170534]"
BX248353,BX248353.1,801700,805699,4000,0,"[3.534493923187256, -3.890955924987793]","[0.9994044303894043, 0.0005955378874205053]"
BX248353,BX248353.1,801800,805799,4000,0,"[3.533878803253174, -3.890106439590454]","[0.9994035959243774, 0.0005964100710116327]"
BX248353,BX248353.1,801900,805899,4000,0,"[3.5341689586639404, -3.8900368213653564]","[0.999403715133667, 0.0005962788127362728]"
BX248353,BX248353.1,802000,805999,4000,0,"[3.533503532409668, -3.88952898979187]","[0.9994029998779297, 0.000596978235989809]"
BX248353,BX248353.1,802100,806099,4000,0,"[3.5349552631378174, -3.8904874324798584]","[0.9994044303894043, 0.000595542136579752]"
BX248353,BX248353.1,802200,806199,4000,0,"[3.5342442989349365, -3.890822649002075]","[0.9994041919708252, 0.0005957657704129815]"
BX248353,BX248353.1,802300,806299,4000,0,"[3.534362554550171, -3.891174793243408]","[0.9994045495986938, 0.0005954859661869705]"
BX248353,BX248353.1,802400,806399,4000,0,"[3.532597303390503, -3.8891191482543945]","[0.9994022846221924, 0.0005977639812044799]"
BX248353,BX248353.1,802500,806499,4000,0,"[3.531517267227173, -3.8879892826080322]","[0.9994008541107178, 0.000599085702560842]"
BX248353,BX248353.1,802600,806599,4000,0,"[3.5318551063537598, -3.8880982398986816]","[0.9994012117385864, 0.0005988182965666056]"
BX248353,BX248353.1,802700,806699,4000,0,"[3.531907796859741, -3.888416051864624]","[0.9994014501571655, 0.0005985966417938471]"
BX248353,BX248353.1,802800,806799,4000,0,"[3.5322375297546387, -3.8895771503448486]","[0.9994022846221924, 0.0005977053078822792]"
BX248353,BX248353.1,802900,806899,4000,0,"[3.5287749767303467, -3.886298179626465]","[0.9993982315063477, 0.0006017458508722484]"
BX248353,BX248353.1,803000,806999,4000,0,"[3.5331828594207764, -3.8905117511749268]","[0.9994034767150879, 0.0005965834716334939]"
BX248353,BX248353.1,803100,807099,4000,0,"[3.5308587551116943, -3.888169288635254]","[0.9994006156921387, 0.0005993721424601972]"
BX248353,BX248353.1,803200,807199,4000,0,"[3.5303707122802734, -3.887873888015747]","[0.9994001388549805, 0.0005998419364914298]"
BX248353,BX248353.1,803300,807299,4000,0,"[3.53269362449646, -3.8893613815307617]","[0.9994024038314819, 0.0005975616513751447]"
BX248353,BX248353.1,803400,807399,4000,0,"[3.5326032638549805, -3.8893535137176514]","[0.9994024038314819, 0.0005976204411126673]"
BX248353,BX248353.1,803500,807499,4000,0,"[3.5293710231781006, -3.886770725250244]","[0.999398946762085, 0.0006011038785800338]"
BX248353,BX248353.1,803600,807599,4000,0,"[3.523146152496338, -3.8811635971069336]","[0.9993916749954224, 0.0006082538166083395]"
BX248353,BX248353.1,803700,807699,4000,0,"[3.5147035121917725, -3.8728411197662354]","[0.999381422996521, 0.0006185309030115604]"
BX248353,BX248353.1,803800,807799,4000,0,"[3.4921977519989014, -3.8502230644226074]","[0.9993529915809631, 0.0006470624357461929]"
BX248353,BX248353.1,803900,807899,4000,0,"[3.4836645126342773, -3.8409481048583984]","[0.9993413090705872, 0.0006586807430721819]"
BX248353,BX248353.1,804000,807999,4000,0,"[3.473356246948242, -3.8310272693634033]","[0.9993278980255127, 0.0006721321260556579]"
BX248353,BX248353.1,804100,808099,4000,0,"[3.486311197280884, -3.8447601795196533]","[0.999345600605011, 0.0006544430507346988]"
BX248353,BX248353.1,804200,808199,4000,0,"[3.4940004348754883, -3.8518741130828857]","[0.999355137348175, 0.0006448326166719198]"
BX248353,BX248353.1,804300,808299,4000,0,"[3.5029919147491455, -3.8610565662384033]","[0.999366819858551, 0.0006332267657853663]"
BX248353,BX248353.1,804400,808399,4000,0,"[3.502690315246582, -3.8602190017700195]","[0.9993661046028137, 0.0006339481333270669]"
BX248353,BX248353.1,804500,808499,4000,0,"[3.5099687576293945, -3.867316484451294]","[0.9993751645088196, 0.0006249055732041597]"
BX248353,BX248353.1,804600,808599,4000,0,"[3.506359577178955, -3.863636016845703]","[0.9993705153465271, 0.0006294744089245796]"
BX248353,BX248353.1,804700,808699,4000,0,"[3.5085079669952393, -3.8662712574005127]","[0.9993734955787659, 0.0006264723488129675]"
BX248353,BX248353.1,804800,808799,4000,0,"[3.510288953781128, -3.8674793243408203]","[0.9993754029273987, 0.0006246036500670016]"
BX248353,BX248353.1,804900,808899,4000,0,"[3.503901958465576, -3.86201548576355]","[0.9993680119514465, 0.0006320453248918056]"
BX248353,BX248353.1,805000,808999,4000,0,"[3.505202531814575, -3.8629872798919678]","[0.9993694424629211, 0.0006306114955805242]"
BX248353,BX248353.1,805100,809099,4000,0,"[3.506793975830078, -3.8639276027679443]","[0.9993709921836853, 0.0006290177698247135]"
BX248353,BX248353.1,805200,809199,4000,0,"[3.507434129714966, -3.8645431995391846]","[0.9993718266487122, 0.000628229056019336]"
BX248353,BX248353.1,805300,809299,4000,0,"[3.4991867542266846, -3.8570597171783447]","[0.9993618130683899, 0.0006381834391504526]"
BX248353,BX248353.1,805400,809399,4000,0,"[3.496337890625, -3.85459566116333]","[0.9993584752082825, 0.000641580845694989]"
BX248353,BX248353.1,805500,809499,4000,0,"[3.49453067779541, -3.8526792526245117]","[0.9993559718132019, 0.0006439727148972452]"
BX248353,BX248353.1,805600,809599,4000,0,"[3.4851465225219727, -3.8441004753112793]","[0.9993444085121155, 0.0006556372973136604]"
BX248353,BX248353.1,805700,809699,4000,0,"[3.4791042804718018, -3.837491750717163]","[0.9993359446525574, 0.0006639788043685257]"
BX248353,BX248353.1,805800,809799,4000,0,"[3.4768612384796143, -3.8367550373077393]","[0.9993340373039246, 0.0006659590289928019]"
BX248353,BX248353.1,805900,809899,4000,0,"[3.485863447189331, -3.8451454639434814]","[0.9993454813957214, 0.0006544838543049991]"
BX248353,BX248353.1,806000,809999,4000,0,"[3.481952428817749, -3.8408265113830566]","[0.9993401169776917, 0.0006598890759050846]"
BX248353,BX248353.1,806100,810099,4000,0,"[3.4822349548339844, -3.841261148452759]","[0.9993405938148499, 0.0006594163132831454]"
BX248353,BX248353.1,806200,810199,4000,0,"[3.4987244606018066, -3.856166124343872]","[0.999360978603363, 0.0006390486378222704]"
BX248353,BX248353.1,806300,810299,4000,0,"[3.4915707111358643, -3.8493399620056152]","[0.9993519186973572, 0.0006480392767116427]"
BX248353,BX248353.1,806400,810399,4000,0,"[3.481550693511963, -3.838944673538208]","[0.9993385672569275, 0.0006613963632844388]"
BX248353,BX248353.1,806500,810499,4000,0,"[3.4509847164154053, -3.8078737258911133]","[0.9992965459823608, 0.00070341577520594]"
BX248353,BX248353.1,806600,810599,4000,0,"[3.4380712509155273, -3.7952733039855957]","[0.9992784857749939, 0.0007215806981548667]"
BX248353,BX248353.1,806700,810699,4000,0,"[3.4311599731445312, -3.788142442703247]","[0.9992682337760925, 0.0007317773997783661]"
BX248353,BX248353.1,806800,810799,4000,0,"[3.419394016265869, -3.7762084007263184]","[0.9992507100105286, 0.0007493143202736974]"
BX248353,BX248353.1,806900,810899,4000,0,"[3.4189116954803467, -3.776193618774414]","[0.9992502331733704, 0.0007496863836422563]"
BX248353,BX248353.1,807000,810999,4000,0,"[3.428074836730957, -3.785172939300537]","[0.9992638230323792, 0.0007362180622294545]"
BX248353,BX248353.1,807100,811099,4000,0,"[3.4592456817626953, -3.8167343139648438]","[0.9993084669113159, 0.0006914831465110183]"
BX248353,BX248353.1,807200,811199,4000,0,"[3.438194990158081, -3.7949421405792236]","[0.9992782473564148, 0.0007217301754280925]"
BX248353,BX248353.1,807300,811299,4000,0,"[3.435168743133545, -3.793097734451294]","[0.9992747902870178, 0.0007252513896673918]"
BX248353,BX248353.1,807400,811399,4000,0,"[3.498980760574341, -3.8568849563598633]","[0.9993615746498108, 0.0006384263979271054]"
BX248353,BX248353.1,807500,811499,4000,0,"[3.4931702613830566, -3.851861000061035]","[0.9993546605110168, 0.0006453763926401734]"
BX248353,BX248353.1,807600,811599,4000,0,"[3.5070760250091553, -3.8653724193573]","[0.9993720650672913, 0.0006279333028942347]"
BX248353,BX248353.1,807700,811699,4000,0,"[3.507079839706421, -3.8653790950775146]","[0.9993720650672913, 0.0006279267254285514]"
BX248353,BX248353.1,807800,811799,4000,0,"[3.5086841583251953, -3.8677213191986084]","[0.9993745684623718, 0.0006254548789002001]"
BX248353,BX248353.1,807900,811899,4000,0,"[3.515993118286133, -3.87412166595459]","[0.9993830919265747, 0.0006169442203827202]"
BX248353,BX248353.1,808000,811999,4000,0,"[3.5174498558044434, -3.8751232624053955]","[0.9993845224380493, 0.0006154302391223609]"
BX248353,BX248353.1,808100,812099,4000,0,"[3.522052526473999, -3.8797972202301025]","[0.9993902444839478, 0.0006097511504776776]"
BX248353,BX248353.1,808200,812199,4000,0,"[3.5237550735473633, -3.8818776607513428]","[0.9993925094604492, 0.0006074500270187855]"
BX248353,BX248353.1,808300,812299,4000,0,"[3.524397373199463, -3.8814785480499268]","[0.9993926286697388, 0.000607302354183048]"
BX248353,BX248353.1,808400,812399,4000,0,"[3.524535655975342, -3.8818159103393555]","[0.9993929862976074, 0.0006070139934308827]"
BX248353,BX248353.1,808500,812499,4000,0,"[3.5286152362823486, -3.885474443435669]","[0.9993976354598999, 0.0006023377645760775]"
BX248353,BX248353.1,808600,812599,4000,0,"[3.528449296951294, -3.885425329208374]","[0.9993975162506104, 0.000602467218413949]"
BX248353,BX248353.1,808700,812699,4000,0,"[3.5305542945861816, -3.8874690532684326]","[0.9994000196456909, 0.0005999745917506516]"
BX248353,BX248353.1,808800,812799,4000,0,"[3.531066656112671, -3.887834310531616]","[0.9994004964828491, 0.0005994483944959939]"
BX248353,BX248353.1,808900,812899,4000,0,"[3.5326597690582275, -3.8893890380859375]","[0.9994024038314819, 0.0005975656677037477]"
BX248353,BX248353.1,809000,812999,4000,0,"[3.5306429862976074, -3.887845039367676]","[0.99940025806427, 0.000599695835262537]"
BX248353,BX248353.1,809100,813099,4000,0,"[3.529359817504883, -3.8868489265441895]","[0.999398946762085, 0.0006010635406710207]"
BX248353,BX248353.1,809200,813199,4000,0,"[3.527472972869873, -3.8846452236175537]","[0.9993964433670044, 0.0006035258411429822]"
BX248353,BX248353.1,809300,813299,4000,0,"[3.521646022796631, -3.8790442943573]","[0.9993895292282104, 0.0006104581989347935]"
BX248353,BX248353.1,809400,813399,4000,0,"[3.520479679107666, -3.8790905475616455]","[0.9993888139724731, 0.0006111416150815785]"
BX248353,BX248353.1,809500,813499,4000,0,"[3.528960943222046, -3.887061834335327]","[0.9993988275527954, 0.0006011751829646528]"
BX248353,BX248353.1,809600,813599,4000,0,"[3.5278079509735107, -3.8855819702148438]","[0.9993972778320312, 0.0006027590134181082]"
BX248353,BX248353.1,809700,813699,4000,0,"[3.5290286540985107, -3.8867883682250977]","[0.9993987083435059, 0.0006012986996211112]"
BX248353,BX248353.1,809800,813799,4000,0,"[3.5295374393463135, -3.887075662612915]","[0.9993991851806641, 0.0006008206983096898]"
BX248353,BX248353.1,809900,813899,4000,0,"[3.5284342765808105, -3.8859362602233887]","[0.999397873878479, 0.0006021687295287848]"
BX248353,BX248353.1,810000,813999,4000,0,"[3.5278217792510986, -3.8859996795654297]","[0.9993975162506104, 0.0006024994072504342]"
BX248353,BX248353.1,810100,814099,4000,0,"[3.5259695053100586, -3.8840763568878174]","[0.9993952512741089, 0.000604777131229639]"
BX248353,BX248353.1,810200,814199,4000,0,"[3.531385660171509, -3.889073371887207]","[0.9994014501571655, 0.0005985159077681601]"
BX248353,BX248353.1,810300,814299,4000,0,"[3.5343735218048096, -3.891352653503418]","[0.9994046688079834, 0.0005953736254014075]"
BX248353,BX248353.1,810400,814399,4000,0,"[3.5339865684509277, -3.8907132148742676]","[0.9994040727615356, 0.0005959845148026943]"
BX248353,BX248353.1,810500,814499,4000,0,"[3.5344743728637695, -3.890923500061035]","[0.9994044303894043, 0.0005955688538961112]"
BX248353,BX248353.1,810600,814599,4000,0,"[3.5334293842315674, -3.8899526596069336]","[0.9994032382965088, 0.0005967700271867216]"
BX248353,BX248353.1,810700,814699,4000,0,"[3.5337836742401123, -3.890227794647217]","[0.9994035959243774, 0.0005963947623968124]"
BX248353,BX248353.1,810800,814799,4000,0,"[3.533555507659912, -3.8903613090515137]","[0.9994035959243774, 0.0005964510492049158]"
BX248353,BX248353.1,810900,814899,4000,0,"[3.5325424671173096, -3.889173746109009]","[0.9994022846221924, 0.0005977642722427845]"
BX248353,BX248353.1,811000,814999,4000,0,"[3.532231330871582, -3.8889243602752686]","[0.9994019269943237, 0.0005980990245006979]"
BX248353,BX248353.1,811100,815099,4000,0,"[3.5291788578033447, -3.886115312576294]","[0.9993983507156372, 0.0006016131374053657]"
BX248353,BX248353.1,811200,815199,4000,0,"[3.5307650566101074, -3.8878982067108154]","[0.9994003772735596, 0.0005995910032652318]"
BX248353,BX248353.1,811300,815299,4000,0,"[3.525613784790039, -3.8833670616149902]","[0.9993945360183716, 0.0006054210243746638]"
BX248353,BX248353.1,811400,815399,4000,0,"[3.526315212249756, -3.884324312210083]","[0.9993956089019775, 0.0006044181063771248]"
BX248353,BX248353.1,811500,815499,4000,0,"[3.5282700061798096, -3.885972499847412]","[0.9993977546691895, 0.0006022456218488514]"
BX248353,BX248353.1,811600,815599,4000,0,"[3.521306037902832, -3.878563404083252]","[0.9993890523910522, 0.0006109590758569539]"
BX248353,BX248353.1,811700,815699,4000,0,"[3.525317668914795, -3.8825252056121826]","[0.9993938207626343, 0.0006061100284568965]"
BX248353,BX248353.1,811800,815799,4000,0,"[3.531256675720215, -3.8887040615081787]","[0.9994012117385864, 0.0005988137563690543]"
BX248353,BX248353.1,811900,815899,4000,0,"[3.5269060134887695, -3.8849856853485107]","[0.9993963241577148, 0.0006036622216925025]"
BX248353,BX248353.1,812000,815999,4000,0,"[3.5222127437591553, -3.8802571296691895]","[0.9993906021118164, 0.0006093734409660101]"
BX248353,BX248353.1,812100,816099,4000,0,"[3.5168752670288086, -3.8759043216705322]","[0.9993846416473389, 0.0006153035210445523]"
BX248353,BX248353.1,812200,816199,4000,0,"[3.515873432159424, -3.874260663986206]","[0.9993830919265747, 0.0006169324624352157]"
BX248353,BX248353.1,812300,816299,4000,0,"[3.520698070526123, -3.8787872791290283]","[0.9993888139724731, 0.0006111934781074524]"
BX248353,BX248353.1,812400,816399,4000,0,"[3.5178470611572266, -3.8755874633789062]","[0.9993851184844971, 0.000614900782238692]"
BX248353,BX248353.1,812500,816499,4000,0,"[3.5206854343414307, -3.8786191940307617]","[0.9993886947631836, 0.0006113041890785098]"
BX248353,BX248353.1,812600,816599,4000,0,"[3.5270228385925293, -3.8841302394866943]","[0.9993958473205566, 0.0006041082087904215]"
BX248353,BX248353.1,812700,816699,4000,0,"[3.523047924041748, -3.88039493560791]","[0.9993911981582642, 0.0006087810616008937]"
BX248353,BX248353.1,812800,816799,4000,0,"[3.517289400100708, -3.875349760055542]","[0.9993846416473389, 0.0006153897847980261]"
BX248353,BX248353.1,812900,816899,4000,0,"[3.5106582641601562, -3.868283748626709]","[0.999376118183136, 0.000623871514108032]"
BX248353,BX248353.1,813000,816999,4000,0,"[3.5080173015594482, -3.866363525390625]","[0.9993732571601868, 0.0006267217104323208]"
BX248353,BX248353.1,813100,817099,4000,0,"[3.4945757389068604, -3.8529930114746094]","[0.999356210231781, 0.0006437419797293842]"
BX248353,BX248353.1,813200,817199,4000,0,"[3.5000741481781006, -3.8593223094940186]","[0.9993638396263123, 0.0006361776031553745]"
BX248353,BX248353.1,813300,817299,4000,0,"[3.481081485748291, -3.840308666229248]","[0.9993391633033752, 0.0006608053809031844]"
BX248353,BX248353.1,813400,817399,4000,0,"[3.4713521003723145, -3.829899311065674]","[0.9993257522583008, 0.0006742390105500817]"
BX248353,BX248353.1,813500,817499,4000,0,"[3.4570984840393066, -3.8157360553741455]","[0.999306321144104, 0.0006936599966138601]"
BX248353,BX248353.1,813600,817599,4000,0,"[3.4583280086517334, -3.8168132305145264]","[0.9993079900741577, 0.0006920630694366992]"
BX248353,BX248353.1,813700,817699,4000,0,"[3.464963436126709, -3.824082851409912]","[0.9993175268173218, 0.0006825129967182875]"
BX248353,BX248353.1,813800,817799,4000,0,"[3.489274263381958, -3.8480145931243896]","[0.9993496537208557, 0.0006503893528133631]"
BX248353,BX248353.1,813900,817899,4000,0,"[3.4841837882995605, -3.842561721801758]","[0.9993427395820618, 0.0006572782876901329]"
BX248353,BX248353.1,814000,817999,4000,0,"[3.5000693798065186, -3.8573944568634033]","[0.9993626475334167, 0.0006374074728228152]"
BX248353,BX248353.1,814100,818099,4000,0,"[3.501716136932373, -3.8582940101623535]","[0.9993641972541809, 0.0006357874954119325]"
BX248353,BX248353.1,814200,818199,4000,0,"[3.5113112926483154, -3.867854118347168]","[0.9993762373924255, 0.0006237321067601442]"
BX248353,BX248353.1,814300,818299,4000,0,"[3.5138320922851562, -3.8702924251556396]","[0.9993792772293091, 0.0006206484977155924]"
BX248353,BX248353.1,814400,818399,4000,0,"[3.5095160007476807, -3.866713047027588]","[0.9993744492530823, 0.0006255651824176311]"
BX248353,BX248353.1,814500,818499,4000,0,"[3.5024328231811523, -3.859250545501709]","[0.9993652701377869, 0.0006347252638079226]"
BX248353,BX248353.1,814600,818599,4000,0,"[3.49878191947937, -3.856299877166748]","[0.9993610978126526, 0.0006389267509803176]"
BX248353,BX248353.1,814700,818699,4000,0,"[3.504835367202759, -3.8626153469085693]","[0.9993689656257629, 0.0006310774479061365]"
BX248353,BX248353.1,814800,818799,4000,0,"[3.5123064517974854, -3.869271993637085]","[0.9993777275085449, 0.0006222298834472895]"
BX248353,BX248353.1,814900,818899,4000,0,"[3.511791229248047, -3.8703222274780273]","[0.9993780851364136, 0.0006218972848728299]"
BX248353,BX248353.1,815000,818999,4000,0,"[3.526857614517212, -3.8837411403656006]","[0.999395489692688, 0.000604442844633013]"
