name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,786000,789999,4000,0,"[3.4853460788726807, -3.84428071975708]","[0.9993446469306946, 0.0006553883431479335]"
AE017226,AE017226.1,786100,790099,4000,0,"[3.4966182708740234, -3.8555748462677]","[0.9993591904640198, 0.0006407738546840847]"
AE017226,AE017226.1,786200,790199,4000,0,"[3.498547077178955, -3.8570525646209717]","[0.9993614554405212, 0.0006385962478816509]"
AE017226,AE017226.1,786300,790299,4000,0,"[3.505830764770508, -3.8649234771728516]","[0.9993709921836853, 0.0006289973971433938]"
AE017226,AE017226.1,786400,790399,4000,0,"[3.5035030841827393, -3.862389326095581]","[0.9993680119514465, 0.0006320610409602523]"
AE017226,AE017226.1,786500,790499,4000,0,"[3.5014846324920654, -3.8608694076538086]","[0.9993657469749451, 0.000634299882221967]"
AE017226,AE017226.1,786600,790599,4000,0,"[3.4992027282714844, -3.858422040939331]","[0.9993626475334167, 0.0006373047363013029]"
AE017226,AE017226.1,786700,790699,4000,0,"[3.4880995750427246, -3.8478870391845703]","[0.9993487000465393, 0.0006512361578643322]"
AE017226,AE017226.1,786800,790799,4000,0,"[3.477440357208252, -3.8369672298431396]","[0.9993345141410828, 0.0006654327153228223]"
AE017226,AE017226.1,786900,790899,4000,0,"[3.4807300567626953, -3.8397316932678223]","[0.9993385672569275, 0.0006614187150262296]"
AE017226,AE017226.1,787000,790999,4000,0,"[3.489295721054077, -3.848160982131958]","[0.9993497729301453, 0.0006502802134491503]"
AE017226,AE017226.1,787100,791099,4000,0,"[3.491495370864868, -3.8505430221557617]","[0.9993526339530945, 0.0006473097018897533]"
AE017226,AE017226.1,787200,791199,4000,0,"[3.4946627616882324, -3.852837324142456]","[0.999356210231781, 0.0006437862175516784]"
AE017226,AE017226.1,787300,791299,4000,0,"[3.509176731109619, -3.8676528930664062]","[0.9993748068809509, 0.0006251899758353829]"
AE017226,AE017226.1,787400,791399,4000,0,"[3.515653610229492, -3.8732218742370605]","[0.9993822574615479, 0.0006177087780088186]"
AE017226,AE017226.1,787500,791499,4000,0,"[3.5166149139404297, -3.8741588592529297]","[0.9993834495544434, 0.0006165380473248661]"
AE017226,AE017226.1,787600,791599,4000,0,"[3.5146121978759766, -3.8729629516601562]","[0.999381422996521, 0.0006185120437294245]"
AE017226,AE017226.1,787700,791699,4000,0,"[3.509976625442505, -3.868408203125]","[0.9993757605552673, 0.0006242191302590072]"
AE017226,AE017226.1,787800,791799,4000,0,"[3.5048558712005615, -3.8641960620880127]","[0.9993699193000793, 0.0006300683598965406]"
AE017226,AE017226.1,787900,791899,4000,0,"[3.504687547683716, -3.8636553287506104]","[0.9993695616722107, 0.0006305151036940515]"
AE017226,AE017226.1,788000,791999,4000,0,"[3.5080878734588623, -3.866719961166382]","[0.9993736147880554, 0.0006264544790610671]"
AE017226,AE017226.1,788100,792099,4000,0,"[3.5073463916778564, -3.8654165267944336]","[0.9993723034858704, 0.0006277361535467207]"
AE017226,AE017226.1,788200,792199,4000,0,"[3.513453483581543, -3.8714194297790527]","[0.9993797540664673, 0.000620184582658112]"
AE017226,AE017226.1,788300,792299,4000,0,"[3.5171000957489014, -3.8742034435272217]","[0.999383807182312, 0.0006162117351777852]"
AE017226,AE017226.1,788400,792399,4000,0,"[3.5159177780151367, -3.8740594387054443]","[0.9993829727172852, 0.0006170289125293493]"
AE017226,AE017226.1,788500,792499,4000,0,"[3.5062637329101562, -3.8641011714935303]","[0.9993707537651062, 0.0006292419857345521]"
AE017226,AE017226.1,788600,792599,4000,0,"[3.5042757987976074, -3.8626341819763184]","[0.9993686079978943, 0.0006314186030067503]"
AE017226,AE017226.1,788700,792699,4000,0,"[3.502899169921875, -3.861029624938965]","[0.9993667006492615, 0.0006333025521598756]"
AE017226,AE017226.1,788800,792799,4000,0,"[3.501175880432129, -3.8603274822235107]","[0.9993651509284973, 0.0006348392926156521]"
AE017226,AE017226.1,788900,792899,4000,0,"[3.5085716247558594, -3.8676412105560303]","[0.9993744492530823, 0.000625575368758291]"
AE017226,AE017226.1,789000,792999,4000,0,"[3.5076651573181152, -3.866291046142578]","[0.9993730187416077, 0.0006269878358580172]"
AE017226,AE017226.1,789100,793099,4000,0,"[3.493542194366455, -3.851644992828369]","[0.9993547797203064, 0.0006452758680097759]"
AE017226,AE017226.1,789200,793199,4000,0,"[3.4880669116973877, -3.8452231884002686]","[0.9993470311164856, 0.0006529935635626316]"
AE017226,AE017226.1,789300,793299,4000,0,"[3.4987425804138184, -3.8555798530578613]","[0.9993606209754944, 0.0006394117372110486]"
AE017226,AE017226.1,789400,793399,4000,0,"[3.5024325847625732, -3.8600847721099854]","[0.9993658661842346, 0.0006341964472085238]"
AE017226,AE017226.1,789500,793499,4000,0,"[3.5094828605651855, -3.867877244949341]","[0.9993751645088196, 0.0006248584832064807]"
AE017226,AE017226.1,789600,793599,4000,0,"[3.514883518218994, -3.872419595718384]","[0.9993813037872314, 0.0006186800892464817]"
AE017226,AE017226.1,789700,793699,4000,0,"[3.517796754837036, -3.875619649887085]","[0.9993851184844971, 0.0006149118999019265]"
AE017226,AE017226.1,789800,793799,4000,0,"[3.5155234336853027, -3.872859001159668]","[0.9993820190429688, 0.0006180133204907179]"
AE017226,AE017226.1,789900,793899,4000,0,"[3.518789768218994, -3.8763375282287598]","[0.9993860721588135, 0.0006138614262454212]"
AE017226,AE017226.1,790000,793999,4000,0,"[3.514543056488037, -3.872711420059204]","[0.9993813037872314, 0.0006187101826071739]"
AE017226,AE017226.1,790100,794099,4000,0,"[3.5202927589416504, -3.8772711753845215]","[0.9993876218795776, 0.0006123684579506516]"
AE017226,AE017226.1,790200,794199,4000,0,"[3.5133700370788574, -3.8705787658691406]","[0.9993791580200195, 0.0006207576370798051]"
AE017226,AE017226.1,790300,794299,4000,0,"[3.5089151859283447, -3.866755962371826]","[0.9993740916252136, 0.0006259140209294856]"
AE017226,AE017226.1,790400,794399,4000,0,"[3.511003017425537, -3.8692092895507812]","[0.9993769526481628, 0.0006230800645425916]"
AE017226,AE017226.1,790500,794499,4000,0,"[3.512605667114258, -3.870293378829956]","[0.9993785619735718, 0.0006214091554284096]"
AE017226,AE017226.1,790600,794599,4000,0,"[3.5050740242004395, -3.8636627197265625]","[0.9993698000907898, 0.0006302669062279165]"
AE017226,AE017226.1,790700,794699,4000,0,"[3.5016543865203857, -3.86055064201355]","[0.9993656277656555, 0.0006343944696709514]"
AE017226,AE017226.1,790800,794799,4000,0,"[3.5067484378814697, -3.864940881729126]","[0.9993715882301331, 0.0006284098490141332]"
AE017226,AE017226.1,790900,794899,4000,0,"[3.4901177883148193, -3.84879994392395]","[0.9993506073951721, 0.0006493314285762608]"
AE017226,AE017226.1,791000,794999,4000,0,"[3.4893715381622314, -3.848032236099243]","[0.9993496537208557, 0.0006503145559690893]"
AE017226,AE017226.1,791100,795099,4000,0,"[3.4922285079956055, -3.8530545234680176]","[0.9993547797203064, 0.0006452139932662249]"
AE017226,AE017226.1,791200,795199,4000,0,"[3.5027647018432617, -3.862013339996338]","[0.9993672966957092, 0.0006327653536573052]"
AE017226,AE017226.1,791300,795299,4000,0,"[3.492751121520996, -3.8518738746643066]","[0.9993543028831482, 0.000645638385321945]"
AE017226,AE017226.1,791400,795399,4000,0,"[3.4942245483398438, -3.854191303253174]","[0.9993568062782288, 0.0006431971560232341]"
AE017226,AE017226.1,791500,795499,4000,0,"[3.5035369396209717, -3.862996816635132]","[0.9993683695793152, 0.0006316559738479555]"
AE017226,AE017226.1,791600,795599,4000,0,"[3.5046160221099854, -3.8652100563049316]","[0.9993703961372375, 0.0006295809289440513]"
AE017226,AE017226.1,791700,795699,4000,0,"[3.5088391304016113, -3.868361473083496]","[0.99937504529953, 0.0006249582511372864]"
AE017226,AE017226.1,791800,795799,4000,0,"[3.5151309967041016, -3.8743605613708496]","[0.9993826150894165, 0.0006173285655677319]"
AE017226,AE017226.1,791900,795899,4000,0,"[3.515390396118164, -3.8747262954711914]","[0.9993830919265747, 0.000616943056229502]"
AE017226,AE017226.1,792000,795999,4000,0,"[3.5130133628845215, -3.8727188110351562]","[0.999380350112915, 0.0006196522735990584]"
AE017226,AE017226.1,792100,796099,4000,0,"[3.5047662258148193, -3.865182876586914]","[0.9993705153465271, 0.0006295035709626973]"
AE017226,AE017226.1,792200,796199,4000,0,"[3.502662181854248, -3.8639161586761475]","[0.9993683695793152, 0.000631628034170717]"
AE017226,AE017226.1,792300,796299,4000,0,"[3.4973926544189453, -3.8570361137390137]","[0.9993606209754944, 0.0006393437506631017]"
AE017226,AE017226.1,792400,796399,4000,0,"[3.488649368286133, -3.8489327430725098]","[0.9993497729301453, 0.0006501986645162106]"
AE017226,AE017226.1,792500,796499,4000,0,"[3.47556471824646, -3.835700511932373]","[0.9993324875831604, 0.0006675256881862879]"
AE017226,AE017226.1,792600,796599,4000,0,"[3.480679512023926, -3.840406894683838]","[0.9993389248847961, 0.0006610059645026922]"
AE017226,AE017226.1,792700,796699,4000,0,"[3.486351251602173, -3.846165657043457]","[0.9993464350700378, 0.000653498456813395]"
AE017226,AE017226.1,792800,796799,4000,0,"[3.493748903274536, -3.8542349338531494]","[0.9993565678596497, 0.0006434749229811132]"
AE017226,AE017226.1,792900,796899,4000,0,"[3.490996837615967, -3.851600170135498]","[0.9993529915809631, 0.0006469482323154807]"
AE017226,AE017226.1,793000,796999,4000,0,"[3.4859466552734375, -3.8461673259735107]","[0.9993461966514587, 0.0006537613226100802]"
AE017226,AE017226.1,793100,797099,4000,0,"[3.480616569519043, -3.8411643505096436]","[0.9993394017219543, 0.0006605471717193723]"
AE017226,AE017226.1,793200,797199,4000,0,"[3.497002363204956, -3.857855796813965]","[0.999360978603363, 0.0006390693597495556]"
AE017226,AE017226.1,793300,797299,4000,0,"[3.4957168102264404, -3.856541395187378]","[0.9993593096733093, 0.0006407321197912097]"
AE017226,AE017226.1,793400,797399,4000,0,"[3.4895827770233154, -3.8505210876464844]","[0.999351441860199, 0.0006485620397143066]"
AE017226,AE017226.1,793500,797499,4000,0,"[3.4772493839263916, -3.8379781246185303]","[0.9993351101875305, 0.0006648875423707068]"
AE017226,AE017226.1,793600,797599,4000,0,"[3.464003562927246, -3.8252086639404297]","[0.9993176460266113, 0.0006823998410254717]"
AE017226,AE017226.1,793700,797699,4000,0,"[3.4633429050445557, -3.8245601654052734]","[0.9993166923522949, 0.0006832932704128325]"
AE017226,AE017226.1,793800,797799,4000,0,"[3.467954397201538, -3.8292179107666016]","[0.9993230104446411, 0.0006769928731955588]"
AE017226,AE017226.1,793900,797899,4000,0,"[3.4622411727905273, -3.822537899017334]","[0.999314546585083, 0.0006854296079836786]"
AE017226,AE017226.1,794000,797999,4000,0,"[3.4664485454559326, -3.8268277645111084]","[0.999320387840271, 0.0006796339876018465]"
AE017226,AE017226.1,794100,798099,4000,0,"[3.474038600921631, -3.834716320037842]","[0.9993308782577515, 0.0006692021852359176]"
AE017226,AE017226.1,794200,798199,4000,0,"[3.481194257736206, -3.842179298400879]","[0.9993404746055603, 0.0006594967562705278]"
AE017226,AE017226.1,794300,798299,4000,0,"[3.4929161071777344, -3.8533949851989746]","[0.9993554949760437, 0.0006445515318773687]"
AE017226,AE017226.1,794400,798399,4000,0,"[3.476675033569336, -3.8369271755218506]","[0.9993340373039246, 0.0006659681675955653]"
AE017226,AE017226.1,794500,798499,4000,0,"[3.4812557697296143, -3.8414530754089355]","[0.9993399977684021, 0.0006599349435418844]"
AE017226,AE017226.1,794600,798599,4000,0,"[3.4669432640075684, -3.827479839324951]","[0.9993211030960083, 0.0006788555183447897]"
AE017226,AE017226.1,794700,798699,4000,0,"[3.473360061645508, -3.834385395050049]","[0.9993301630020142, 0.0006698776269331574]"
AE017226,AE017226.1,794800,798799,4000,0,"[3.4625658988952637, -3.8241472244262695]","[0.9993158578872681, 0.0006841061403974891]"
AE017226,AE017226.1,794900,798899,4000,0,"[3.4720518589019775, -3.8334403038024902]","[0.99932861328125, 0.0006713875918649137]"
AE017226,AE017226.1,795000,798999,4000,0,"[3.4593276977539062, -3.821424961090088]","[0.9993118047714233, 0.0006881931331008673]"
AE017226,AE017226.1,795100,799099,4000,0,"[3.460512399673462, -3.823139190673828]","[0.9993138313293457, 0.0006862024893052876]"
AE017226,AE017226.1,795200,799199,4000,0,"[3.4509804248809814, -3.8134334087371826]","[0.999300479888916, 0.0006995217991061509]"
AE017226,AE017226.1,795300,799299,4000,0,"[3.4320390224456787, -3.7935166358947754]","[0.9992727637290955, 0.0007272189832292497]"
AE017226,AE017226.1,795400,799399,4000,0,"[3.454674482345581, -3.817446231842041]","[0.9993058443069458, 0.0006941552273929119]"
AE017226,AE017226.1,795500,799499,4000,0,"[3.4574196338653564, -3.8196871280670166]","[0.9993093013763428, 0.000690705026499927]"
AE017226,AE017226.1,795600,799599,4000,0,"[3.447744846343994, -3.8101539611816406]","[0.9992958307266235, 0.0007040908094495535]"
AE017226,AE017226.1,795700,799699,4000,0,"[3.4364571571350098, -3.7988028526306152]","[0.999279797077179, 0.000720200827345252]"
AE017226,AE017226.1,795800,799799,4000,0,"[3.4158825874328613, -3.7784502506256104]","[0.9992497563362122, 0.0007502653752453625]"
AE017226,AE017226.1,795900,799899,4000,0,"[3.437201738357544, -3.7998077869415283]","[0.999281108379364, 0.0007189428433775902]"
AE017226,AE017226.1,796000,799999,4000,0,"[3.4522011280059814, -3.813659906387329]","[0.9993014335632324, 0.0006985108484514058]"
AE017226,AE017226.1,796100,800099,4000,0,"[3.4575412273406982, -3.8182554244995117]","[0.9993083477020264, 0.0006916096899658442]"
AE017226,AE017226.1,796200,800199,4000,0,"[3.4386863708496094, -3.7991483211517334]","[0.9992817044258118, 0.0007183501147665083]"
AE017226,AE017226.1,796300,800299,4000,0,"[3.400052070617676, -3.7610602378845215]","[0.9992244243621826, 0.0007755887345410883]"
AE017226,AE017226.1,796400,800399,4000,0,"[3.4292993545532227, -3.7899391651153564]","[0.9992682337760925, 0.0007318241405300796]"
AE017226,AE017226.1,796500,800499,4000,0,"[3.4361777305603027, -3.797030448913574]","[0.9992783665657043, 0.0007216789526864886]"
AE017226,AE017226.1,796600,800599,4000,0,"[3.4385807514190674, -3.7996342182159424]","[0.9992819428443909, 0.0007180772954598069]"
AE017226,AE017226.1,796700,800699,4000,0,"[3.437424898147583, -3.798099994659424]","[0.9992800354957581, 0.0007200100808404386]"
AE017226,AE017226.1,796800,800799,4000,0,"[3.4320054054260254, -3.793222427368164]","[0.9992725253105164, 0.0007274571107700467]"
AE017226,AE017226.1,796900,800899,4000,0,"[3.418178081512451, -3.7798335552215576]","[0.9992524981498718, 0.0007475127349607646]"
AE017226,AE017226.1,797000,800999,4000,0,"[3.4373939037323, -3.7999069690704346]","[0.9992812275886536, 0.0007187334704212844]"
AE017226,AE017226.1,797100,801099,4000,0,"[3.4536592960357666, -3.817159652709961]","[0.9993048906326294, 0.0006950588431209326]"
AE017226,AE017226.1,797200,801199,4000,0,"[3.4558966159820557, -3.818908214569092]","[0.9993077516555786, 0.0006922955508343875]"
AE017226,AE017226.1,797300,801299,4000,0,"[3.470242738723755, -3.8328680992126465]","[0.9993270635604858, 0.0006729871965944767]"
AE017226,AE017226.1,797400,801399,4000,0,"[3.474163055419922, -3.836869239807129]","[0.9993322491645813, 0.0006676808116026223]"
AE017226,AE017226.1,797500,801499,4000,0,"[3.4806714057922363, -3.842902421951294]","[0.9993405938148499, 0.0006593646830879152]"
AE017226,AE017226.1,797600,801599,4000,0,"[3.4953815937042236, -3.8570215702056885]","[0.9993593096733093, 0.0006406392203643918]"
AE017226,AE017226.1,797700,801699,4000,0,"[3.484764814376831, -3.847064971923828]","[0.9993460774421692, 0.0006539470632560551]"
AE017226,AE017226.1,797800,801799,4000,0,"[3.495936155319214, -3.8576772212982178]","[0.9993601441383362, 0.0006398649420589209]"
AE017226,AE017226.1,797900,801899,4000,0,"[3.5020976066589355, -3.863182783126831]","[0.9993675351142883, 0.0006324478308670223]"
AE017226,AE017226.1,798000,801999,4000,0,"[3.5099804401397705, -3.869908571243286]","[0.9993767142295837, 0.0006232814048416913]"
AE017226,AE017226.1,798100,802099,4000,0,"[3.5099167823791504, -3.868910312652588]","[0.999376118183136, 0.0006239432259462774]"
AE017226,AE017226.1,798200,802199,4000,0,"[3.507488965988159, -3.866891622543335]","[0.9993732571601868, 0.0006267220014706254]"
AE017226,AE017226.1,798300,802299,4000,0,"[3.4996588230133057, -3.8592116832733154]","[0.9993634819984436, 0.0006365120061673224]"
AE017226,AE017226.1,798400,802399,4000,0,"[3.4949188232421875, -3.8539063930511475]","[0.9993570446968079, 0.0006429339409805834]"
AE017226,AE017226.1,798500,802499,4000,0,"[3.4968392848968506, -3.855628728866577]","[0.9993594288825989, 0.0006405977765098214]"
AE017226,AE017226.1,798600,802599,4000,0,"[3.492830991744995, -3.8511974811553955]","[0.9993539452552795, 0.0006460234872065485]"
AE017226,AE017226.1,798700,802699,4000,0,"[3.481682062149048, -3.84043288230896]","[0.9993396401405334, 0.0006603269139304757]"
AE017226,AE017226.1,798800,802799,4000,0,"[3.4905333518981934, -3.849271059036255]","[0.9993512034416199, 0.000648756162263453]"
AE017226,AE017226.1,798900,802899,4000,0,"[3.492483615875244, -3.8515923023223877]","[0.9993540644645691, 0.0006459927535615861]"
AE017226,AE017226.1,799000,802999,4000,0,"[3.4891858100891113, -3.8485982418060303]","[0.9993498921394348, 0.0006500676390714943]"
AE017226,AE017226.1,799100,803099,4000,0,"[3.476195812225342, -3.834878921508789]","[0.9993323683738708, 0.0006676525808870792]"
AE017226,AE017226.1,799200,803199,4000,0,"[3.4809515476226807, -3.8392837047576904]","[0.9993384480476379, 0.00066156848333776]"
AE017226,AE017226.1,799300,803299,4000,0,"[3.4667155742645264, -3.8257181644439697]","[0.9993197917938232, 0.0006802064599469304]"
AE017226,AE017226.1,799400,803399,4000,0,"[3.4579124450683594, -3.815701723098755]","[0.9993069171905518, 0.0006931201205588877]"
AE017226,AE017226.1,799500,803499,4000,0,"[3.4291017055511475, -3.7900311946868896]","[0.999268114566803, 0.000731901207473129]"
