name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,20200,24199,4000,0,"[3.441765308380127, -3.8027334213256836]","[0.9992864727973938, 0.000713582499884069]"
NC_003116,NC_003116.1,20300,24299,4000,0,"[3.4662532806396484, -3.827188491821289]","[0.9993205070495605, 0.0006795215886086226]"
NC_003116,NC_003116.1,20400,24399,4000,0,"[3.468873977661133, -3.8293368816375732]","[0.9993237257003784, 0.0006762906559742987]"
NC_003116,NC_003116.1,20500,24499,4000,0,"[3.4717862606048584, -3.831634283065796]","[0.9993273019790649, 0.000672779162414372]"
NC_003116,NC_003116.1,20600,24599,4000,0,"[3.467958927154541, -3.827768325805664]","[0.9993220567703247, 0.0006779714021831751]"
NC_003116,NC_003116.1,20700,24699,4000,0,"[3.460451602935791, -3.8203036785125732]","[0.9993118047714233, 0.0006881914450787008]"
NC_003116,NC_003116.1,20800,24799,4000,0,"[3.455012798309326, -3.8143813610076904]","[0.999303936958313, 0.0006960491882637143]"
NC_003116,NC_003116.1,20900,24899,4000,0,"[3.462153196334839, -3.821763277053833]","[0.9993139505386353, 0.0006860207067802548]"
NC_003116,NC_003116.1,21000,24999,4000,0,"[3.4653725624084473, -3.8253188133239746]","[0.9993185997009277, 0.0006813918589614332]"
NC_003116,NC_003116.1,21100,25099,4000,0,"[3.467667579650879, -3.826964855194092]","[0.9993213415145874, 0.0006787135498598218]"
NC_003116,NC_003116.1,21200,25199,4000,0,"[3.448096513748169, -3.8072991371154785]","[0.9992941617965698, 0.0007058540941216052]"
NC_003116,NC_003116.1,21300,25299,4000,0,"[3.475191354751587, -3.833879232406616]","[0.999330997467041, 0.0006689911242574453]"
NC_003116,NC_003116.1,21400,25399,4000,0,"[3.4728598594665527, -3.8314032554626465]","[0.9993277788162231, 0.0006722128600813448]"
NC_003116,NC_003116.1,21500,25499,4000,0,"[3.453686237335205, -3.812288761138916]","[0.999301552772522, 0.0006984313949942589]"
NC_003116,NC_003116.1,21600,25599,4000,0,"[3.4624736309051514, -3.820840358734131]","[0.9993135929107666, 0.0006864340975880623]"
NC_003116,NC_003116.1,21700,25699,4000,0,"[3.454885959625244, -3.8128058910369873]","[0.9993027448654175, 0.0006972342380322516]"
NC_003116,NC_003116.1,21800,25799,4000,0,"[3.445021152496338, -3.8032565116882324]","[0.9992890357971191, 0.0007108928402885795]"
NC_003116,NC_003116.1,21900,25899,4000,0,"[3.440255641937256, -3.7988204956054688]","[0.9992825388908386, 0.0007174595957621932]"
NC_003116,NC_003116.1,22000,25999,4000,0,"[3.442946195602417, -3.8007452487945557]","[0.999285876750946, 0.0007141583482734859]"
NC_003116,NC_003116.1,22100,26099,4000,0,"[3.4539661407470703, -3.8120858669281006]","[0.999301552772522, 0.0006983773782849312]"
NC_003116,NC_003116.1,22200,26199,4000,0,"[3.4755496978759766, -3.8337788581848145]","[0.9993312358856201, 0.0006688187131658196]"
NC_003116,NC_003116.1,22300,26299,4000,0,"[3.48486328125, -3.8425545692443848]","[0.9993430972099304, 0.0006568367825821042]"
NC_003116,NC_003116.1,22400,26399,4000,0,"[3.48799729347229, -3.845677375793457]","[0.9993472695350647, 0.0006527427467517555]"
NC_003116,NC_003116.1,22500,26499,4000,0,"[3.475050687789917, -3.8326163291931152]","[0.9993300437927246, 0.0006699302466586232]"
NC_003116,NC_003116.1,22600,26599,4000,0,"[3.456418752670288, -3.81550669670105]","[0.9993057250976562, 0.0006942905602045357]"
NC_003116,NC_003116.1,22700,26699,4000,0,"[3.4633989334106445, -3.8227765560150146]","[0.9993155002593994, 0.0006844736053608358]"
NC_003116,NC_003116.1,22800,26799,4000,0,"[3.46667742729187, -3.8267698287963867]","[0.9993205070495605, 0.0006795177469030023]"
NC_003116,NC_003116.1,22900,26899,4000,0,"[3.4562580585479736, -3.8151116371154785]","[0.9993053674697876, 0.0006946761277504265]"
NC_003116,NC_003116.1,23000,26999,4000,0,"[3.4364094734191895, -3.7957329750061035]","[0.9992775321006775, 0.0007224479340948164]"
NC_003116,NC_003116.1,23100,27099,4000,0,"[3.420625686645508, -3.7800869941711426]","[0.9992545247077942, 0.0007454977021552622]"
NC_003116,NC_003116.1,23200,27199,4000,0,"[3.4013824462890625, -3.7593657970428467]","[0.999224066734314, 0.0007758706342428923]"
NC_003116,NC_003116.1,23300,27299,4000,0,"[3.424835681915283, -3.784684419631958]","[0.9992610812187195, 0.0007389653474092484]"
NC_003116,NC_003116.1,23400,27399,4000,0,"[3.4373412132263184, -3.797008752822876]","[0.9992792010307312, 0.0007208559545688331]"
NC_003116,NC_003116.1,23500,27499,4000,0,"[3.46498703956604, -3.825495481491089]","[0.9993184804916382, 0.0006815341184847057]"
NC_003116,NC_003116.1,23600,27599,4000,0,"[3.4640421867370605, -3.82391095161438]","[0.9993166923522949, 0.0006832587532699108]"
NC_003116,NC_003116.1,23700,27699,4000,0,"[3.473947525024414, -3.8347787857055664]","[0.9993307590484619, 0.0006692212773486972]"
NC_003116,NC_003116.1,23800,27799,4000,0,"[3.468618869781494, -3.8293161392211914]","[0.9993234872817993, 0.0006764772115275264]"
NC_003116,NC_003116.1,23900,27899,4000,0,"[3.463988780975342, -3.8241758346557617]","[0.999316930770874, 0.0006831145728938282]"
NC_003116,NC_003116.1,24000,27999,4000,0,"[3.4606058597564697, -3.8202643394470215]","[0.9993119239807129, 0.0006881121080368757]"
NC_003116,NC_003116.1,24100,28099,4000,0,"[3.4831113815307617, -3.843592405319214]","[0.9993426203727722, 0.0006573055288754404]"
NC_003116,NC_003116.1,24200,28199,4000,0,"[3.4761881828308105, -3.8360090255737305]","[0.9993330836296082, 0.000666904088575393]"
NC_003116,NC_003116.1,24300,28299,4000,0,"[3.4836721420288086, -3.843114137649536]","[0.9993427395820618, 0.0006572516867890954]"
NC_003116,NC_003116.1,24400,28399,4000,0,"[3.4882588386535645, -3.8476929664611816]","[0.9993487000465393, 0.0006512588588520885]"
NC_003116,NC_003116.1,24500,28499,4000,0,"[3.4833693504333496, -3.8427345752716064]","[0.9993422627449036, 0.0006576997111551464]"
NC_003116,NC_003116.1,24600,28599,4000,0,"[3.4782180786132812, -3.83752179145813]","[0.9993354678153992, 0.0006645473768003285]"
NC_003116,NC_003116.1,24700,28699,4000,0,"[3.472001314163208, -3.8316121101379395]","[0.9993274211883545, 0.0006726492429152131]"
NC_003116,NC_003116.1,24800,28799,4000,0,"[3.4781675338745117, -3.8380613327026367]","[0.9993357062339783, 0.0006642225198447704]"
NC_003116,NC_003116.1,24900,28899,4000,0,"[3.498044013977051, -3.8582329750061035]","[0.9993618130683899, 0.0006381639395840466]"
NC_003116,NC_003116.1,25000,28999,4000,0,"[3.5023350715637207, -3.8620076179504395]","[0.9993669390678406, 0.000633040617685765]"
NC_003116,NC_003116.1,25100,29099,4000,0,"[3.4962234497070312, -3.855128288269043]","[0.9993587136268616, 0.0006413127994164824]"
NC_003116,NC_003116.1,25200,29199,4000,0,"[3.4875199794769287, -3.8464179039001465]","[0.9993473887443542, 0.0006525710923597217]"
NC_003116,NC_003116.1,25300,29299,4000,0,"[3.4923431873321533, -3.8514933586120605]","[0.99935382604599, 0.0006461471784859896]"
NC_003116,NC_003116.1,25400,29399,4000,0,"[3.4984130859375, -3.857323169708252]","[0.9993614554405212, 0.0006385088781826198]"
NC_003116,NC_003116.1,25500,29499,4000,0,"[3.5036044120788574, -3.861542224884033]","[0.9993675351142883, 0.0006325322901830077]"
NC_003116,NC_003116.1,25600,29599,4000,0,"[3.4960522651672363, -3.855595111846924]","[0.9993588328361511, 0.0006411232752725482]"
NC_003116,NC_003116.1,25700,29699,4000,0,"[3.5026636123657227, -3.8615198135375977]","[0.999366819858551, 0.0006331413751468062]"
NC_003116,NC_003116.1,25800,29799,4000,0,"[3.501431465148926, -3.8610260486602783]","[0.9993657469749451, 0.0006342345732264221]"
NC_003116,NC_003116.1,25900,29899,4000,0,"[3.492298126220703, -3.8521971702575684]","[0.9993543028831482, 0.0006457221461459994]"
NC_003116,NC_003116.1,26000,29999,4000,0,"[3.495079755783081, -3.85453200340271]","[0.9993575215339661, 0.0006424289313144982]"
NC_003116,NC_003116.1,26100,30099,4000,0,"[3.497673988342285, -3.8576366901397705]","[0.9993612170219421, 0.0006387805915437639]"
NC_003116,NC_003116.1,26200,30199,4000,0,"[3.5133605003356934, -3.874066114425659]","[0.999381422996521, 0.0006186040700413287]"
NC_003116,NC_003116.1,26300,30299,4000,0,"[3.5193614959716797, -3.8788506984710693]","[0.9993879795074463, 0.0006119716563262045]"
NC_003116,NC_003116.1,26400,30399,4000,0,"[3.5124382972717285, -3.87276029586792]","[0.9993799924850464, 0.000619982834905386]"
NC_003116,NC_003116.1,26500,30499,4000,0,"[3.506523609161377, -3.866589069366455]","[0.9993725419044495, 0.0006275166524574161]"
NC_003116,NC_003116.1,26600,30599,4000,0,"[3.504887104034424, -3.865108013153076]","[0.9993705153465271, 0.0006294747581705451]"
NC_003116,NC_003116.1,26700,30699,4000,0,"[3.4981424808502197, -3.8579623699188232]","[0.9993616938591003, 0.0006382736610248685]"
NC_003116,NC_003116.1,26800,30799,4000,0,"[3.495143175125122, -3.8552634716033936]","[0.9993581175804138, 0.0006419187993742526]"
NC_003116,NC_003116.1,26900,30899,4000,0,"[3.492060899734497, -3.8529794216156006]","[0.9993546605110168, 0.0006453705718740821]"
NC_003116,NC_003116.1,27000,30999,4000,0,"[3.4880967140197754, -3.8492743968963623]","[0.9993496537208557, 0.0006503359763883054]"
NC_003116,NC_003116.1,27100,31099,4000,0,"[3.489816188812256, -3.851325273513794]","[0.9993521571159363, 0.0006478899158537388]"
NC_003116,NC_003116.1,27200,31199,4000,0,"[3.486516237258911, -3.8463709354400635]","[0.9993467926979065, 0.0006532565457746387]"
NC_003116,NC_003116.1,27300,31299,4000,0,"[3.466723918914795, -3.826817274093628]","[0.9993205070495605, 0.0006794542423449457]"
NC_003116,NC_003116.1,27400,31399,4000,0,"[3.4804956912994385, -3.8407435417175293]","[0.9993390440940857, 0.0006609048577956855]"
NC_003116,NC_003116.1,27500,31499,4000,0,"[3.484180450439453, -3.8437538146972656]","[0.9993434548377991, 0.000656497897580266]"
NC_003116,NC_003116.1,27600,31599,4000,0,"[3.48622465133667, -3.844813346862793]","[0.9993454813957214, 0.0006544648203998804]"
NC_003116,NC_003116.1,27700,31699,4000,0,"[3.490428924560547, -3.848371982574463]","[0.9993506073951721, 0.000649407273158431]"
NC_003116,NC_003116.1,27800,31799,4000,0,"[3.4954352378845215, -3.853257417678833]","[0.9993569254875183, 0.0006430190405808389]"
NC_003116,NC_003116.1,27900,31899,4000,0,"[3.494804859161377, -3.8527605533599854]","[0.999356210231781, 0.0006437438423745334]"
NC_003116,NC_003116.1,28000,31999,4000,0,"[3.4923434257507324, -3.850046157836914]","[0.9993528723716736, 0.0006470824009738863]"
NC_003116,NC_003116.1,28100,32099,4000,0,"[3.492062568664551, -3.8498311042785645]","[0.9993526339530945, 0.0006474031833931804]"
NC_003116,NC_003116.1,28200,32199,4000,0,"[3.493494987487793, -3.8515210151672363]","[0.9993546605110168, 0.0006453862879425287]"
NC_003116,NC_003116.1,28300,32299,4000,0,"[3.4921798706054688, -3.8503613471984863]","[0.9993529915809631, 0.000646984379272908]"
NC_003116,NC_003116.1,28400,32399,4000,0,"[3.4912896156311035, -3.8492655754089355]","[0.9993516802787781, 0.0006482697208411992]"
NC_003116,NC_003116.1,28500,32499,4000,0,"[3.4853310585021973, -3.843893051147461]","[0.9993442893028259, 0.0006556521984748542]"
NC_003116,NC_003116.1,28600,32599,4000,0,"[3.470618963241577, -3.8297770023345947]","[0.999325156211853, 0.0006748156156390905]"
NC_003116,NC_003116.1,28700,32699,4000,0,"[3.4640469551086426, -3.824042320251465]","[0.9993168115615845, 0.0006831659702584147]"
NC_003116,NC_003116.1,28800,32799,4000,0,"[3.477389335632324, -3.836344003677368]","[0.9993340373039246, 0.0006658811471424997]"
NC_003116,NC_003116.1,28900,32899,4000,0,"[3.4665868282318115, -3.826061487197876]","[0.9993199110031128, 0.0006800605915486813]"
NC_003116,NC_003116.1,29000,32999,4000,0,"[3.4806156158447266, -3.8394532203674316]","[0.9993383288383484, 0.0006616784958168864]"
NC_003116,NC_003116.1,29100,33099,4000,0,"[3.4739177227020264, -3.833169460296631]","[0.999329686164856, 0.000670318549964577]"
NC_003116,NC_003116.1,29200,33199,4000,0,"[3.4927010536193848, -3.8532094955444336]","[0.999355137348175, 0.0006448095082305372]"
NC_003116,NC_003116.1,29300,33299,4000,0,"[3.4967191219329834, -3.8557963371276855]","[0.9993594288825989, 0.0006405675085261464]"
NC_003116,NC_003116.1,29400,33399,4000,0,"[3.489504337310791, -3.848330497741699]","[0.9993500113487244, 0.0006500345771200955]"
NC_003116,NC_003116.1,29500,33499,4000,0,"[3.4839534759521484, -3.842559814453125]","[0.9993425011634827, 0.0006574307917617261]"
NC_003116,NC_003116.1,29600,33599,4000,0,"[3.485713243484497, -3.8433685302734375]","[0.9993442893028259, 0.0006557457381859422]"
NC_003116,NC_003116.1,29700,33699,4000,0,"[3.474513053894043, -3.8334269523620605]","[0.9993302822113037, 0.000669747416395694]"
NC_003116,NC_003116.1,29800,33799,4000,0,"[3.4828598499298096, -3.841458559036255]","[0.9993410706520081, 0.000658874399960041]"
NC_003116,NC_003116.1,29900,33899,4000,0,"[3.480659008026123, -3.838970184326172]","[0.9993379712104797, 0.0006619692430831492]"
NC_003116,NC_003116.1,30000,33999,4000,0,"[3.4942116737365723, -3.8516578674316406]","[0.999355137348175, 0.0006448359345085919]"
NC_003116,NC_003116.1,30100,34099,4000,0,"[3.4943904876708984, -3.8523263931274414]","[0.9993557333946228, 0.0006442901794798672]"
NC_003116,NC_003116.1,30200,34199,4000,0,"[3.4923176765441895, -3.851008653640747]","[0.9993534684181213, 0.0006464767502620816]"
NC_003116,NC_003116.1,30300,34299,4000,0,"[3.4889159202575684, -3.8480770587921143]","[0.9993494153022766, 0.0006505814963020384]"
NC_003116,NC_003116.1,30400,34399,4000,0,"[3.49548602104187, -3.8535876274108887]","[0.999357283115387, 0.0006427746266126633]"
NC_003116,NC_003116.1,30500,34499,4000,0,"[3.508321762084961, -3.8672571182250977]","[0.9993740916252136, 0.0006259719957597554]"
NC_003116,NC_003116.1,30600,34599,4000,0,"[3.501706838607788, -3.859922409057617]","[0.9993652701377869, 0.0006347594899125397]"
NC_003116,NC_003116.1,30700,34699,4000,0,"[3.488710403442383, -3.848144054412842]","[0.9993492960929871, 0.0006506716599687934]"
NC_003116,NC_003116.1,30800,34799,4000,0,"[3.4928793907165527, -3.851163148880005]","[0.9993539452552795, 0.0006460141739808023]"
NC_003116,NC_003116.1,30900,34899,4000,0,"[3.4966251850128174, -3.855607032775879]","[0.9993593096733093, 0.0006407489418052137]"
NC_003116,NC_003116.1,31000,34999,4000,0,"[3.4823219776153564, -3.8414313793182373]","[0.9993407130241394, 0.0006592465797439218]"
NC_003116,NC_003116.1,31100,35099,4000,0,"[3.459836006164551, -3.8193140029907227]","[0.9993107318878174, 0.0006892961682751775]"
NC_003116,NC_003116.1,31200,35199,4000,0,"[3.487609624862671, -3.8478965759277344]","[0.9993484616279602, 0.0006515488494187593]"
NC_003116,NC_003116.1,31300,35299,4000,0,"[3.515347719192505, -3.873783588409424]","[0.9993823766708374, 0.0006175506860017776]"
NC_003116,NC_003116.1,31400,35399,4000,0,"[3.513302803039551, -3.8716278076171875]","[0.9993798732757568, 0.0006201489013619721]"
NC_003116,NC_003116.1,31500,35499,4000,0,"[3.5022478103637695, -3.8613226413726807]","[0.9993664622306824, 0.0006335295038297772]"
NC_003116,NC_003116.1,31600,35599,4000,0,"[3.486471176147461, -3.8466453552246094]","[0.999346911907196, 0.0006531067774631083]"
NC_003116,NC_003116.1,31700,35699,4000,0,"[3.481266498565674, -3.84127140045166]","[0.9993398785591125, 0.0006600478664040565]"
NC_003116,NC_003116.1,31800,35799,4000,0,"[3.496473789215088, -3.856076717376709]","[0.9993594288825989, 0.000640544923953712]"
NC_003116,NC_003116.1,31900,35899,4000,0,"[3.498809814453125, -3.8578758239746094]","[0.999362051486969, 0.000637903343886137]"
NC_003116,NC_003116.1,32000,35999,4000,0,"[3.5048513412475586, -3.863560676574707]","[0.9993695616722107, 0.0006304714479483664]"
NC_003116,NC_003116.1,32100,36099,4000,0,"[3.501760959625244, -3.860577344894409]","[0.9993657469749451, 0.0006343101849779487]"
NC_003116,NC_003116.1,32200,36199,4000,0,"[3.5000805854797363, -3.858086347579956]","[0.9993630051612854, 0.0006369598559103906]"
NC_003116,NC_003116.1,32300,36299,4000,0,"[3.4969587326049805, -3.855259418487549]","[0.9993591904640198, 0.0006407576729543507]"
NC_003116,NC_003116.1,32400,36399,4000,0,"[3.4935860633850098, -3.8526525497436523]","[0.9993553757667542, 0.0006445981562137604]"
NC_003116,NC_003116.1,32500,36499,4000,0,"[3.4969630241394043, -3.8556575775146484]","[0.9993595480918884, 0.0006405001040548086]"
NC_003116,NC_003116.1,32600,36599,4000,0,"[3.4976329803466797, -3.855306625366211]","[0.999359667301178, 0.0006402959115803242]"
NC_003116,NC_003116.1,32700,36699,4000,0,"[3.492213726043701, -3.8503684997558594]","[0.9993529915809631, 0.0006469578365795314]"
NC_003116,NC_003116.1,32800,36799,4000,0,"[3.490731716156006, -3.8490755558013916]","[0.9993512034416199, 0.0006487542996183038]"
NC_003116,NC_003116.1,32900,36899,4000,0,"[3.49330472946167, -3.8514890670776367]","[0.9993544220924377, 0.0006455295369960368]"
NC_003116,NC_003116.1,33000,36999,4000,0,"[3.491807460784912, -3.849832773208618]","[0.9993523955345154, 0.0006475670379586518]"
NC_003116,NC_003116.1,33100,37099,4000,0,"[3.4813318252563477, -3.8396449089050293]","[0.9993389248847961, 0.0006610784330405295]"
NC_003116,NC_003116.1,33200,37199,4000,0,"[3.4798121452331543, -3.8382787704467773]","[0.9993370175361633, 0.0006629877025261521]"
NC_003116,NC_003116.1,33300,37299,4000,0,"[3.4961280822753906, -3.8548319339752197]","[0.9993584752082825, 0.0006415640818886459]"
NC_003116,NC_003116.1,33400,37399,4000,0,"[3.498366594314575, -3.8574748039245605]","[0.9993615746498108, 0.0006384416483342648]"
NC_003116,NC_003116.1,33500,37499,4000,0,"[3.4918053150177, -3.851343870162964]","[0.9993533492088318, 0.0006465913611464202]"
NC_003116,NC_003116.1,33600,37599,4000,0,"[3.4771480560302734, -3.8371055126190186]","[0.9993343949317932, 0.0006655348115600646]"
NC_003116,NC_003116.1,33700,37699,4000,0,"[3.4750559329986572, -3.8354406356811523]","[0.9993318915367126, 0.0006680385558865964]"
NC_003116,NC_003116.1,33800,37799,4000,0,"[3.4758687019348145, -3.8366265296936035]","[0.9993333220481873, 0.0006667054840363562]"
NC_003116,NC_003116.1,33900,37899,4000,0,"[3.477085590362549, -3.83682918548584]","[0.9993341565132141, 0.0006657603080384433]"
NC_003116,NC_003116.1,34000,37999,4000,0,"[3.464296817779541, -3.823714256286621]","[0.9993168115615845, 0.0006832194048911333]"
NC_003116,NC_003116.1,34100,38099,4000,0,"[3.4687461853027344, -3.8283047676086426]","[0.9993228912353516, 0.0006770751206204295]"
NC_003116,NC_003116.1,34200,38199,4000,0,"[3.475360631942749, -3.835083484649658]","[0.9993318915367126, 0.0006680735968984663]"
NC_003116,NC_003116.1,34300,38299,4000,0,"[3.47676944732666, -3.8364861011505127]","[0.9993337988853455, 0.0006661992520093918]"
NC_003116,NC_003116.1,34400,38399,4000,0,"[3.4703125953674316, -3.8311703205108643]","[0.9993259906768799, 0.0006740829558111727]"
