name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,1182800,1186799,4000,0,"[3.4761903285980225, -3.8353099822998047]","[0.99933260679245, 0.0006673685275018215]"
NC_008687,NC_008687.1,1182900,1186899,4000,0,"[3.4776933193206787, -3.8370587825775146]","[0.9993347525596619, 0.0006652034353464842]"
NC_008687,NC_008687.1,1183000,1186999,4000,0,"[3.49017071723938, -3.849862575531006]","[0.999351441860199, 0.0006486077909357846]"
NC_008687,NC_008687.1,1183100,1187099,4000,0,"[3.4633405208587646, -3.8236401081085205]","[0.9993160963058472, 0.0006839233101345599]"
NC_008687,NC_008687.1,1183200,1187199,4000,0,"[3.433894395828247, -3.79300856590271]","[0.9992737174034119, 0.0007262403378263116]"
NC_008687,NC_008687.1,1183300,1187299,4000,0,"[3.4146957397460938, -3.772904634475708]","[0.9992446899414062, 0.0007553300238214433]"
NC_008687,NC_008687.1,1183400,1187399,4000,0,"[3.442456007003784, -3.7996439933776855]","[0.9992846846580505, 0.000715295085683465]"
NC_008687,NC_008687.1,1183500,1187499,4000,0,"[3.4148950576782227, -3.7714600563049316]","[0.9992437362670898, 0.0007562703103758395]"
NC_008687,NC_008687.1,1183600,1187599,4000,0,"[3.4070115089416504, -3.763523817062378]","[0.9992316961288452, 0.0007683204603381455]"
NC_008687,NC_008687.1,1183700,1187699,4000,0,"[3.425009250640869, -3.78094220161438]","[0.9992583394050598, 0.000741605123039335]"
NC_008687,NC_008687.1,1183800,1187799,4000,0,"[3.337385654449463, -3.690638542175293]","[0.9991140961647034, 0.0008858964429236948]"
NC_008687,NC_008687.1,1183900,1187899,4000,0,"[3.4173433780670166, -3.7761058807373047]","[0.9992490410804749, 0.0007509284187108278]"
NC_008687,NC_008687.1,1184000,1187999,4000,0,"[3.4428679943084717, -3.801259756088257]","[0.9992862343788147, 0.0007138471119105816]"
NC_008687,NC_008687.1,1184100,1188099,4000,0,"[3.4208438396453857, -3.7790119647979736]","[0.9992538094520569, 0.0007461362984031439]"
NC_008687,NC_008687.1,1184200,1188199,4000,0,"[3.4027442932128906, -3.761296272277832]","[0.9992266893386841, 0.0007733226520940661]"
NC_008687,NC_008687.1,1184300,1188299,4000,0,"[3.4300777912139893, -3.7894163131713867]","[0.9992683529853821, 0.0007316371775232255]"
NC_008687,NC_008687.1,1184400,1188399,4000,0,"[3.4438297748565674, -3.8013648986816406]","[0.999286949634552, 0.0007130865706130862]"
NC_008687,NC_008687.1,1184500,1188499,4000,0,"[3.446021556854248, -3.804208993911743]","[0.9992904663085938, 0.0007095067412592471]"
NC_008687,NC_008687.1,1184600,1188599,4000,0,"[3.4418370723724365, -3.7996976375579834]","[0.9992843270301819, 0.0007156991632655263]"
NC_008687,NC_008687.1,1184700,1188699,4000,0,"[3.4611921310424805, -3.8192687034606934]","[0.9993115663528442, 0.0006883938331156969]"
NC_008687,NC_008687.1,1184800,1188799,4000,0,"[3.4463412761688232, -3.8050239086151123]","[0.9992913007736206, 0.0007087028934620321]"
NC_008687,NC_008687.1,1184900,1188899,4000,0,"[3.4440126419067383, -3.8022913932800293]","[0.9992877840995789, 0.000712296343408525]"
NC_008687,NC_008687.1,1185000,1188999,4000,0,"[3.4603309631347656, -3.818936347961426]","[0.9993107318878174, 0.0006892153178341687]"
NC_008687,NC_008687.1,1185100,1189099,4000,0,"[3.466827630996704, -3.8245317935943604]","[0.9993190765380859, 0.0006809371407143772]"
NC_008687,NC_008687.1,1185200,1189199,4000,0,"[3.465216636657715, -3.82260799407959]","[0.9993166923522949, 0.000683346763253212]"
NC_008687,NC_008687.1,1185300,1189299,4000,0,"[3.48279070854187, -3.84100079536438]","[0.9993407130241394, 0.0006592214340344071]"
NC_008687,NC_008687.1,1185400,1189399,4000,0,"[3.4856841564178467, -3.8435285091400146]","[0.9993442893028259, 0.0006556597072631121]"
NC_008687,NC_008687.1,1185500,1189499,4000,0,"[3.4861905574798584, -3.844644546508789]","[0.9993453621864319, 0.0006545973592437804]"
NC_008687,NC_008687.1,1185600,1189599,4000,0,"[3.5069806575775146, -3.8638434410095215]","[0.9993711113929749, 0.0006289536831900477]"
NC_008687,NC_008687.1,1185700,1189699,4000,0,"[3.5082592964172363, -3.866415500640869]","[0.9993734955787659, 0.0006265377742238343]"
NC_008687,NC_008687.1,1185800,1189799,4000,0,"[3.5213162899017334, -3.876269578933716]","[0.9993876218795776, 0.0006123549537733197]"
NC_008687,NC_008687.1,1185900,1189899,4000,0,"[3.526695728302002, -3.881648302078247]","[0.9993941783905029, 0.0006058063008822501]"
NC_008687,NC_008687.1,1186000,1189999,4000,0,"[3.525891065597534, -3.881023406982422]","[0.9993933439254761, 0.0006066724308766425]"
NC_008687,NC_008687.1,1186100,1190099,4000,0,"[3.5247766971588135, -3.8795480728149414]","[0.9993917942047119, 0.0006082449690438807]"
NC_008687,NC_008687.1,1186200,1190199,4000,0,"[3.5211517810821533, -3.878204345703125]","[0.9993886947631836, 0.0006112726987339556]"
NC_008687,NC_008687.1,1186300,1190299,4000,0,"[3.5241496562957764, -3.881127119064331]","[0.9993922710418701, 0.0006076663266867399]"
NC_008687,NC_008687.1,1186400,1190399,4000,0,"[3.522444486618042, -3.8804311752319336]","[0.9993908405303955, 0.0006091260584071279]"
NC_008687,NC_008687.1,1186500,1190499,4000,0,"[3.519500255584717, -3.8769900798797607]","[0.9993869066238403, 0.0006130259134806693]"
NC_008687,NC_008687.1,1186600,1190599,4000,0,"[3.516923427581787, -3.8761684894561768]","[0.999384880065918, 0.0006151112611405551]"
NC_008687,NC_008687.1,1186700,1190699,4000,0,"[3.517573118209839, -3.875603675842285]","[0.999384880065918, 0.0006150589906610548]"
NC_008687,NC_008687.1,1186800,1190799,4000,0,"[3.511112928390503, -3.869749069213867]","[0.9993773102760315, 0.0006226754630915821]"
NC_008687,NC_008687.1,1186900,1190899,4000,0,"[3.521968364715576, -3.8812308311462402]","[0.9993910789489746, 0.0006089293747209013]"
NC_008687,NC_008687.1,1187000,1190999,4000,0,"[3.520090103149414, -3.878263235092163]","[0.9993880987167358, 0.0006118853343650699]"
NC_008687,NC_008687.1,1187100,1191099,4000,0,"[3.516313314437866, -3.8743059635162354]","[0.9993833303451538, 0.0006166332168504596]"
NC_008687,NC_008687.1,1187200,1191199,4000,0,"[3.5120491981506348, -3.8704018592834473]","[0.9993783235549927, 0.0006216875626705587]"
NC_008687,NC_008687.1,1187300,1191299,4000,0,"[3.5157082080841064, -3.8736653327941895]","[0.9993826150894165, 0.0006174012669362128]"
NC_008687,NC_008687.1,1187400,1191399,4000,0,"[3.5127968788146973, -3.871513843536377]","[0.9993793964385986, 0.0006205331883393228]"
NC_008687,NC_008687.1,1187500,1191499,4000,0,"[3.4952356815338135, -3.854538679122925]","[0.9993576407432556, 0.0006423245067708194]"
NC_008687,NC_008687.1,1187600,1191599,4000,0,"[3.4939632415771484, -3.853477954864502]","[0.999356210231781, 0.0006438239943236113]"
NC_008687,NC_008687.1,1187700,1191699,4000,0,"[3.4997665882110596, -3.859206438064575]","[0.9993636012077332, 0.0006364468135870993]"
NC_008687,NC_008687.1,1187800,1191799,4000,0,"[3.4799442291259766, -3.8386802673339844]","[0.999337375164032, 0.0006626342656090856]"
NC_008687,NC_008687.1,1187900,1191899,4000,0,"[3.4840588569641113, -3.8431243896484375]","[0.9993429780006409, 0.0006569908000528812]"
NC_008687,NC_008687.1,1188000,1191999,4000,0,"[3.49650239944458, -3.854344367980957]","[0.9993583559989929, 0.0006416364340111613]"
NC_008687,NC_008687.1,1188100,1192099,4000,0,"[3.4861555099487305, -3.8454904556274414]","[0.9993459582328796, 0.0006540673784911633]"
NC_008687,NC_008687.1,1188200,1192199,4000,0,"[3.4828715324401855, -3.8424935340881348]","[0.9993417859077454, 0.000658185628708452]"
NC_008687,NC_008687.1,1188300,1192299,4000,0,"[3.4912593364715576, -3.850389003753662]","[0.9993523955345154, 0.0006475620903074741]"
NC_008687,NC_008687.1,1188400,1192399,4000,0,"[3.491410732269287, -3.850626230239868]","[0.9993526339530945, 0.0006473102839663625]"
NC_008687,NC_008687.1,1188500,1192499,4000,0,"[3.5004076957702637, -3.858656167984009]","[0.9993636012077332, 0.0006363888969644904]"
NC_008687,NC_008687.1,1188600,1192599,4000,0,"[3.4936888217926025, -3.8526663780212402]","[0.9993554949760437, 0.0006445229519158602]"
NC_008687,NC_008687.1,1188700,1192699,4000,0,"[3.495897054672241, -3.8550000190734863]","[0.9993583559989929, 0.000641604361589998]"
NC_008687,NC_008687.1,1188800,1192799,4000,0,"[3.500502586364746, -3.858083486557007]","[0.999363362789154, 0.0006366928573697805]"
NC_008687,NC_008687.1,1188900,1192899,4000,0,"[3.4993231296539307, -3.856900215148926]","[0.9993618130683899, 0.0006381982821039855]"
NC_008687,NC_008687.1,1189000,1192999,4000,0,"[3.5114192962646484, -3.869138240814209]","[0.9993771910667419, 0.0006228651036508381]"
NC_008687,NC_008687.1,1189100,1193099,4000,0,"[3.500971794128418, -3.8598711490631104]","[0.9993647933006287, 0.0006352587952278554]"
NC_008687,NC_008687.1,1189200,1193199,4000,0,"[3.499688148498535, -3.858579158782959]","[0.999363124370575, 0.0006368958856910467]"
NC_008687,NC_008687.1,1189300,1193299,4000,0,"[3.505284070968628, -3.86307954788208]","[0.9993695616722107, 0.0006305021233856678]"
NC_008687,NC_008687.1,1189400,1193399,4000,0,"[3.5108299255371094, -3.8682310581207275]","[0.9993762373924255, 0.000623797532171011]"
NC_008687,NC_008687.1,1189500,1193499,4000,0,"[3.51794695854187, -3.875808000564575]","[0.9993852376937866, 0.0006147038657218218]"
NC_008687,NC_008687.1,1189600,1193599,4000,0,"[3.515017032623291, -3.8722469806671143]","[0.9993813037872314, 0.0006187043036334217]"
NC_008687,NC_008687.1,1189700,1193699,4000,0,"[3.5169029235839844, -3.8740532398223877]","[0.9993835687637329, 0.0006164258229546249]"
NC_008687,NC_008687.1,1189800,1193799,4000,0,"[3.521609306335449, -3.8792312145233154]","[0.9993896484375, 0.0006103662890382111]"
NC_008687,NC_008687.1,1189900,1193899,4000,0,"[3.5186514854431152, -3.8765435218811035]","[0.999386191368103, 0.000613819865975529]"
NC_008687,NC_008687.1,1190000,1193999,4000,0,"[3.5213916301727295, -3.8791818618774414]","[0.9993894100189209, 0.0006105292122811079]"
NC_008687,NC_008687.1,1190100,1194099,4000,0,"[3.5206918716430664, -3.8780791759490967]","[0.9993883371353149, 0.0006116299773566425]"
NC_008687,NC_008687.1,1190200,1194199,4000,0,"[3.520592451095581, -3.8771417140960693]","[0.9993877410888672, 0.0006122642662376165]"
NC_008687,NC_008687.1,1190300,1194299,4000,0,"[3.5178983211517334, -3.8760054111480713]","[0.9993853569030762, 0.0006146124796941876]"
NC_008687,NC_008687.1,1190400,1194399,4000,0,"[3.5107553005218506, -3.8679728507995605]","[0.9993759989738464, 0.0006240050424821675]"
NC_008687,NC_008687.1,1190500,1194499,4000,0,"[3.5071489810943604, -3.8651974201202393]","[0.9993720650672913, 0.0006279973895289004]"
NC_008687,NC_008687.1,1190600,1194599,4000,0,"[3.5101664066314697, -3.8670601844787598]","[0.99937504529953, 0.0006249418365769088]"
NC_008687,NC_008687.1,1190700,1194699,4000,0,"[3.513115882873535, -3.868532657623291]","[0.9993777275085449, 0.0006221862859092653]"
NC_008687,NC_008687.1,1190800,1194799,4000,0,"[3.510464668273926, -3.865004777908325]","[0.9993739724159241, 0.0006260405643843114]"
NC_008687,NC_008687.1,1190900,1194899,4000,0,"[3.5048227310180664, -3.8600404262542725]","[0.9993672966957092, 0.0006327112787403166]"
NC_008687,NC_008687.1,1191000,1194999,4000,0,"[3.507031202316284, -3.862821578979492]","[0.9993705153465271, 0.0006295642233453691]"
NC_008687,NC_008687.1,1191100,1195099,4000,0,"[3.5084476470947266, -3.8657758235931396]","[0.9993732571601868, 0.0006268203142099082]"
NC_008687,NC_008687.1,1191200,1195199,4000,0,"[3.499512195587158, -3.8574397563934326]","[0.9993622899055481, 0.0006377337849698961]"
NC_008687,NC_008687.1,1191300,1195299,4000,0,"[3.5038721561431885, -3.861748695373535]","[0.9993677735328674, 0.0006322326953522861]"
NC_008687,NC_008687.1,1191400,1195399,4000,0,"[3.499300956726074, -3.8581595420837402]","[0.9993626475334167, 0.000637409626506269]"
NC_008687,NC_008687.1,1191500,1195499,4000,0,"[3.504270315170288, -3.8616714477539062]","[0.9993680119514465, 0.0006320296670310199]"
NC_008687,NC_008687.1,1191600,1195599,4000,0,"[3.50761079788208, -3.8648812770843506]","[0.9993720650672913, 0.0006279060617089272]"
NC_008687,NC_008687.1,1191700,1195699,4000,0,"[3.5105528831481934, -3.8670730590820312]","[0.9993752837181091, 0.0006246925913728774]"
NC_008687,NC_008687.1,1191800,1195799,4000,0,"[3.5113093852996826, -3.8677890300750732]","[0.9993762373924255, 0.0006237740162760019]"
NC_008687,NC_008687.1,1191900,1195899,4000,0,"[3.5081377029418945, -3.8652307987213135]","[0.999372661113739, 0.0006273563485592604]"
NC_008687,NC_008687.1,1192000,1195999,4000,0,"[3.5154106616973877, -3.87188720703125]","[0.9993813037872314, 0.0006186836399137974]"
NC_008687,NC_008687.1,1192100,1196099,4000,0,"[3.5134224891662598, -3.86991024017334]","[0.9993788003921509, 0.0006211399449966848]"
NC_008687,NC_008687.1,1192200,1196199,4000,0,"[3.5094165802001953, -3.8662989139556885]","[0.9993740916252136, 0.0006258866051211953]"
NC_008687,NC_008687.1,1192300,1196299,4000,0,"[3.5066869258880615, -3.8630571365356445]","[0.9993703961372375, 0.0006296325591392815]"
NC_008687,NC_008687.1,1192400,1196399,4000,0,"[3.507004499435425, -3.8642361164093018]","[0.999371349811554, 0.0006286917487159371]"
NC_008687,NC_008687.1,1192500,1196499,4000,0,"[3.510652542114258, -3.868563652038574]","[0.9993763566017151, 0.00062370061641559]"
NC_008687,NC_008687.1,1192600,1196599,4000,0,"[3.5116944313049316, -3.8689959049224854]","[0.9993771910667419, 0.0006227822741493583]"
NC_008687,NC_008687.1,1192700,1196699,4000,0,"[3.5158214569091797, -3.8729474544525146]","[0.9993822574615479, 0.0006177744944579899]"
NC_008687,NC_008687.1,1192800,1196799,4000,0,"[3.5093157291412354, -3.868518590927124]","[0.9993755221366882, 0.0006245625554583967]"
NC_008687,NC_008687.1,1192900,1196899,4000,0,"[3.5164077281951904, -3.8738861083984375]","[0.9993830919265747, 0.0006168336840346456]"
NC_008687,NC_008687.1,1193000,1196999,4000,0,"[3.5216569900512695, -3.87913179397583]","[0.9993895292282104, 0.0006103978957980871]"
NC_008687,NC_008687.1,1193100,1197099,4000,0,"[3.5243611335754395, -3.8800902366638184]","[0.9993917942047119, 0.0006081677856855094]"
NC_008687,NC_008687.1,1193200,1197199,4000,0,"[3.5288174152374268, -3.885629415512085]","[0.999397873878479, 0.0006021228618919849]"
NC_008687,NC_008687.1,1193300,1197299,4000,0,"[3.5256764888763428, -3.881795883178711]","[0.9993937015533447, 0.0006063343025743961]"
NC_008687,NC_008687.1,1193400,1197399,4000,0,"[3.5243043899536133, -3.880795478820801]","[0.9993922710418701, 0.0006077738362364471]"
NC_008687,NC_008687.1,1193500,1197499,4000,0,"[3.525620222091675, -3.883669376373291]","[0.9993947744369507, 0.0006052343524061143]"
NC_008687,NC_008687.1,1193600,1197599,4000,0,"[3.525977373123169, -3.882986068725586]","[0.9993945360183716, 0.000605431676376611]"
NC_008687,NC_008687.1,1193700,1197699,4000,0,"[3.5221011638641357, -3.8798115253448486]","[0.9993902444839478, 0.0006097127334214747]"
NC_008687,NC_008687.1,1193800,1197799,4000,0,"[3.5194199085235596, -3.8788671493530273]","[0.9993880987167358, 0.0006119261379353702]"
NC_008687,NC_008687.1,1193900,1197899,4000,0,"[3.5128586292266846, -3.8723409175872803]","[0.9993799924850464, 0.0006199822528287768]"
NC_008687,NC_008687.1,1194000,1197999,4000,0,"[3.5215799808502197, -3.8790602684020996]","[0.9993895292282104, 0.0006104884669184685]"
NC_008687,NC_008687.1,1194100,1198099,4000,0,"[3.5259618759155273, -3.8820667266845703]","[0.9993939399719238, 0.0006059974548406899]"
NC_008687,NC_008687.1,1194200,1198199,4000,0,"[3.531710147857666, -3.8868167400360107]","[0.9994003772735596, 0.0005996727850288153]"
NC_008687,NC_008687.1,1194300,1198299,4000,0,"[3.5249218940734863, -3.880615234375]","[0.9993925094604492, 0.0006075082346796989]"
NC_008687,NC_008687.1,1194400,1198399,4000,0,"[3.5293939113616943, -3.8840906620025635]","[0.9993972778320312, 0.0006027020863257349]"
NC_008687,NC_008687.1,1194500,1198499,4000,0,"[3.5235795974731445, -3.880248785018921]","[0.9993914365768433, 0.0006085464265197515]"
NC_008687,NC_008687.1,1194600,1198599,4000,0,"[3.526855945587158, -3.8822505474090576]","[0.9993946552276611, 0.0006053451797924936]"
NC_008687,NC_008687.1,1194700,1198699,4000,0,"[3.5236964225769043, -3.879863977432251]","[0.9993913173675537, 0.0006087094661779702]"
NC_008687,NC_008687.1,1194800,1198799,4000,0,"[3.5185084342956543, -3.874481678009033]","[0.9993847608566284, 0.000615173950791359]"
NC_008687,NC_008687.1,1194900,1198899,4000,0,"[3.4971845149993896, -3.854968786239624]","[0.9993591904640198, 0.0006407992332242429]"
NC_008687,NC_008687.1,1195000,1198999,4000,0,"[3.4889614582061768, -3.8473260402679443]","[0.9993489384651184, 0.0006510404055006802]"
NC_008687,NC_008687.1,1195100,1199099,4000,0,"[3.4927501678466797, -3.8498644828796387]","[0.9993531107902527, 0.0006469369400292635]"
NC_008687,NC_008687.1,1195200,1199199,4000,0,"[3.507617473602295, -3.8662633895874023]","[0.9993730187416077, 0.0006270351004786789]"
NC_008687,NC_008687.1,1195300,1199299,4000,0,"[3.5128333568573, -3.869807720184326]","[0.9993784427642822, 0.0006215696921572089]"
NC_008687,NC_008687.1,1195400,1199399,4000,0,"[3.51707124710083, -3.873832941055298]","[0.9993835687637329, 0.0006164576043374836]"
NC_008687,NC_008687.1,1195500,1199499,4000,0,"[3.5177855491638184, -3.874128580093384]","[0.9993841648101807, 0.0006158356554806232]"
NC_008687,NC_008687.1,1195600,1199599,4000,0,"[3.5155112743377686, -3.8721961975097656]","[0.9993815422058105, 0.0006184301455505192]"
NC_008687,NC_008687.1,1195700,1199699,4000,0,"[3.518859386444092, -3.8748810291290283]","[0.9993852376937866, 0.0006147127132862806]"
NC_008687,NC_008687.1,1195800,1199799,4000,0,"[3.510380506515503, -3.867013692855835]","[0.9993751645088196, 0.0006248372956179082]"
NC_008687,NC_008687.1,1195900,1199899,4000,0,"[3.5015666484832764, -3.8584530353546143]","[0.9993641972541809, 0.0006357814418151975]"
NC_008687,NC_008687.1,1196000,1199999,4000,0,"[3.5014641284942627, -3.8569798469543457]","[0.9993632435798645, 0.0006367833120748401]"
NC_008687,NC_008687.1,1196100,1200099,4000,0,"[3.5024564266204834, -3.857363700866699]","[0.9993640780448914, 0.0006359081016853452]"
NC_008687,NC_008687.1,1196200,1200199,4000,0,"[3.490501880645752, -3.8480777740478516]","[0.9993504881858826, 0.0006495508714579046]"
NC_008687,NC_008687.1,1196300,1200299,4000,0,"[3.484736204147339, -3.8419859409332275]","[0.9993427395820618, 0.000657293654512614]"
NC_008687,NC_008687.1,1196400,1200399,4000,0,"[3.4911882877349854, -3.8466293811798096]","[0.9993498921394348, 0.000650045636575669]"
NC_008687,NC_008687.1,1196500,1200499,4000,0,"[3.4641191959381104, -3.823070764541626]","[0.9993162155151367, 0.0006837802357040346]"
NC_008687,NC_008687.1,1196600,1200599,4000,0,"[3.4630584716796875, -3.8214573860168457]","[0.9993144273757935, 0.0006856099353171885]"
NC_008687,NC_008687.1,1196700,1200699,4000,0,"[3.4561963081359863, -3.8134288787841797]","[0.9993040561676025, 0.0006958883022889495]"
NC_008687,NC_008687.1,1196800,1200799,4000,0,"[3.464125871658325, -3.8207788467407227]","[0.9993146657943726, 0.0006853436934761703]"
NC_008687,NC_008687.1,1196900,1200899,4000,0,"[3.4322896003723145, -3.7904703617095947]","[0.9992707371711731, 0.0007292531081475317]"
NC_008687,NC_008687.1,1197000,1200999,4000,0,"[3.385986328125, -3.742624282836914]","[0.999198853969574, 0.0008011902682483196]"
NC_008687,NC_008687.1,1197100,1201099,4000,0,"[3.4238736629486084, -3.781622886657715]","[0.9992581009864807, 0.0007419423782266676]"
NC_008687,NC_008687.1,1197200,1201199,4000,0,"[3.4324421882629395, -3.7906997203826904]","[0.9992709755897522, 0.000728975108359009]"
NC_008687,NC_008687.1,1197300,1201299,4000,0,"[3.4345662593841553, -3.7931900024414062]","[0.9992744326591492, 0.000725621241144836]"
NC_008687,NC_008687.1,1197400,1201399,4000,0,"[3.4416134357452393, -3.8014509677886963]","[0.9992853999137878, 0.0007146059651859105]"
NC_008687,NC_008687.1,1197500,1201499,4000,0,"[3.4220950603485107, -3.7810633182525635]","[0.9992563128471375, 0.0007436780142597854]"
NC_008687,NC_008687.1,1197600,1201599,4000,0,"[3.401801824569702, -3.7613515853881836]","[0.9992259740829468, 0.0007740083383396268]"
NC_008687,NC_008687.1,1197700,1201699,4000,0,"[3.4035871028900146, -3.7625954151153564]","[0.9992283582687378, 0.00077166932169348]"
NC_008687,NC_008687.1,1197800,1201799,4000,0,"[3.4094016551971436, -3.7680370807647705]","[0.9992369413375854, 0.0007630385225638747]"
NC_008687,NC_008687.1,1197900,1201899,4000,0,"[3.4159653186798096, -3.775041103363037]","[0.9992473125457764, 0.0007527634152211249]"
NC_008687,NC_008687.1,1198000,1201999,4000,0,"[3.424356698989868, -3.784109354019165]","[0.9992602467536926, 0.0007397442241199315]"
NC_008687,NC_008687.1,1198100,1202099,4000,0,"[3.4271373748779297, -3.7880196571350098]","[0.9992651343345642, 0.0007348146755248308]"
NC_008687,NC_008687.1,1198200,1202199,4000,0,"[3.4344208240509033, -3.7945191860198975]","[0.999275267124176, 0.0007247636094689369]"
NC_008687,NC_008687.1,1198300,1202299,4000,0,"[3.4220948219299316, -3.782615900039673]","[0.999257504940033, 0.0007425251533277333]"
NC_008687,NC_008687.1,1198400,1202399,4000,0,"[3.3907907009124756, -3.7496111392974854]","[0.9992082715034485, 0.0007918062037788332]"
NC_008687,NC_008687.1,1198500,1202499,4000,0,"[3.4038679599761963, -3.7627503871917725]","[0.9992287158966064, 0.0007713333470746875]"
NC_008687,NC_008687.1,1198600,1202599,4000,0,"[3.406463861465454, -3.765537738800049]","[0.9992327690124512, 0.0007671951316297054]"
NC_008687,NC_008687.1,1198700,1202699,4000,0,"[3.4488718509674072, -3.808189630508423]","[0.9992953538894653, 0.0007046802784316242]"
NC_008687,NC_008687.1,1198800,1202799,4000,0,"[3.467163562774658, -3.826380729675293]","[0.9993205070495605, 0.00067945197224617]"
NC_008687,NC_008687.1,1198900,1202899,4000,0,"[3.4828696250915527, -3.841386079788208]","[0.9993410706520081, 0.0006589156109839678]"
NC_008687,NC_008687.1,1199000,1202999,4000,0,"[3.4969356060028076, -3.855635166168213]","[0.9993594288825989, 0.0006405320600606501]"
NC_008687,NC_008687.1,1199100,1203099,4000,0,"[3.502220630645752, -3.860835313796997]","[0.9993661046028137, 0.0006338550592772663]"
NC_008687,NC_008687.1,1199200,1203199,4000,0,"[3.5008962154388428, -3.8591105937957764]","[0.9993641972541809, 0.0006357896490953863]"
NC_008687,NC_008687.1,1199300,1203299,4000,0,"[3.498746395111084, -3.857156991958618]","[0.9993615746498108, 0.0006384020671248436]"
NC_008687,NC_008687.1,1199400,1203399,4000,0,"[3.4949145317077637, -3.853210926055908]","[0.9993565678596497, 0.0006433837697841227]"
NC_008687,NC_008687.1,1199500,1203499,4000,0,"[3.485128879547119, -3.8439736366271973]","[0.9993442893028259, 0.0006557319429703057]"
NC_008687,NC_008687.1,1199600,1203599,4000,0,"[3.494783639907837, -3.8532679080963135]","[0.9993565678596497, 0.0006434313836507499]"
NC_008687,NC_008687.1,1199700,1203699,4000,0,"[3.496000289916992, -3.855093240737915]","[0.9993584752082825, 0.0006414784584194422]"
NC_008687,NC_008687.1,1199800,1203799,4000,0,"[3.489885091781616, -3.8485069274902344]","[0.999350368976593, 0.0006496725836768746]"
NC_008687,NC_008687.1,1199900,1203899,4000,0,"[3.4895272254943848, -3.8475828170776367]","[0.9993495345115662, 0.0006505055353045464]"
NC_008687,NC_008687.1,1200000,1203999,4000,0,"[3.4803619384765625, -3.839449167251587]","[0.9993380904197693, 0.0006618491024710238]"
NC_008687,NC_008687.1,1200100,1204099,4000,0,"[3.4629158973693848, -3.8213491439819336]","[0.9993141889572144, 0.0006857817643322051]"
NC_008687,NC_008687.1,1200200,1204199,4000,0,"[3.4563326835632324, -3.813436508178711]","[0.9993041753768921, 0.0006957882433198392]"
NC_008687,NC_008687.1,1200300,1204299,4000,0,"[3.4780490398406982, -3.8351850509643555]","[0.9993337988853455, 0.000666213221848011]"
NC_008687,NC_008687.1,1200400,1204399,4000,0,"[3.4815638065338135, -3.840010404586792]","[0.9993392825126648, 0.0006606838433071971]"
NC_008687,NC_008687.1,1200500,1204499,4000,0,"[3.4869093894958496, -3.8452603816986084]","[0.9993463158607483, 0.0006537252338603139]"
NC_008687,NC_008687.1,1200600,1204599,4000,0,"[3.474360942840576, -3.832672595977783]","[0.999329686164856, 0.0006703543476760387]"
NC_008687,NC_008687.1,1200700,1204699,4000,0,"[3.4727842807769775, -3.831064462661743]","[0.999327540397644, 0.000672491267323494]"
NC_008687,NC_008687.1,1200800,1204799,4000,0,"[3.4583685398101807, -3.8157057762145996]","[0.9993071556091309, 0.000692801084369421]"
NC_008687,NC_008687.1,1200900,1204899,4000,0,"[3.4425644874572754, -3.7998769283294678]","[0.9992849230766296, 0.0007150511373765767]"
NC_008687,NC_008687.1,1201000,1204999,4000,0,"[3.463033437728882, -3.822091817855835]","[0.9993147850036621, 0.0006851924699731171]"
NC_008687,NC_008687.1,1201100,1205099,4000,0,"[3.4871058464050293, -3.844576835632324]","[0.9993459582328796, 0.000654043338727206]"
NC_008687,NC_008687.1,1201200,1205199,4000,0,"[3.4768831729888916, -3.834341526031494]","[0.9993323683738708, 0.0006675522890873253]"
NC_008687,NC_008687.1,1201300,1205299,4000,0,"[3.4799342155456543, -3.836091995239258]","[0.9993355870246887, 0.0006643570377491415]"
NC_008687,NC_008687.1,1201400,1205399,4000,0,"[3.4723060131073, -3.8291399478912354]","[0.9993258714675903, 0.0006741079268977046]"
NC_008687,NC_008687.1,1201500,1205499,4000,0,"[3.471839666366577, -3.8291077613830566]","[0.9993256330490112, 0.0006744440761394799]"
NC_008687,NC_008687.1,1201600,1205599,4000,0,"[3.497969150543213, -3.855813503265381]","[0.9993602633476257, 0.0006397566758096218]"
NC_008687,NC_008687.1,1201700,1205699,4000,0,"[3.4947168827056885, -3.85201358795166]","[0.9993557333946228, 0.000644281564746052]"
NC_008687,NC_008687.1,1201800,1205799,4000,0,"[3.4904263019561768, -3.8471875190734863]","[0.9993497729301453, 0.0006501779425889254]"
NC_008687,NC_008687.1,1201900,1205899,4000,0,"[3.493018865585327, -3.8502862453460693]","[0.9993534684181213, 0.0006464906618930399]"
NC_008687,NC_008687.1,1202000,1205999,4000,0,"[3.495821475982666, -3.8529281616210938]","[0.9993570446968079, 0.000642982660792768]"
NC_008687,NC_008687.1,1202100,1206099,4000,0,"[3.4914040565490723, -3.848918914794922]","[0.9993515610694885, 0.0006484201876446605]"
NC_008687,NC_008687.1,1202200,1206199,4000,0,"[3.4927120208740234, -3.8502917289733887]","[0.9993533492088318, 0.0006466854247264564]"
NC_008687,NC_008687.1,1202300,1206299,4000,0,"[3.4912140369415283, -3.848881721496582]","[0.999351441860199, 0.0006485676276497543]"
