name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,20200,24199,4000,0,"[3.4937307834625244, -3.855290412902832]","[0.9993571639060974, 0.0006428082706406713]"
NC_002758,NC_002758.2,20300,24299,4000,0,"[3.5125021934509277, -3.8713247776031494]","[0.9993791580200195, 0.0006208331324160099]"
NC_002758,NC_002758.2,20400,24399,4000,0,"[3.511059522628784, -3.870304584503174]","[0.9993776679039001, 0.000622363411821425]"
NC_002758,NC_002758.2,20500,24499,4000,0,"[3.507483720779419, -3.8662893772125244]","[0.9993728995323181, 0.0006271026213653386]"
NC_002758,NC_002758.2,20600,24599,4000,0,"[3.5079634189605713, -3.865934133529663]","[0.9993730187416077, 0.0006270246230997145]"
NC_002758,NC_002758.2,20700,24699,4000,0,"[3.4962449073791504, -3.8550961017608643]","[0.9993587136268616, 0.0006413195515051484]"
NC_002758,NC_002758.2,20800,24799,4000,0,"[3.525667905807495, -3.882032632827759]","[0.9993938207626343, 0.0006061961757950485]"
NC_002758,NC_002758.2,20900,24899,4000,0,"[3.523074150085449, -3.87925386428833]","[0.9993904829025269, 0.0006094597047194839]"
NC_002758,NC_002758.2,21000,24999,4000,0,"[3.507627248764038, -3.8659181594848633]","[0.9993727803230286, 0.0006272451719269156]"
NC_002758,NC_002758.2,21100,25099,4000,0,"[3.47894024848938, -3.8376383781433105]","[0.9993359446525574, 0.0006639902130700648]"
NC_002758,NC_002758.2,21200,25199,4000,0,"[3.4607226848602295, -3.819791793823242]","[0.9993116855621338, 0.000688356754835695]"
NC_002758,NC_002758.2,21300,25299,4000,0,"[3.420072078704834, -3.7794899940490723]","[0.9992535710334778, 0.0007463552756235003]"
NC_002758,NC_002758.2,21400,25399,4000,0,"[3.3299264907836914, -3.6891536712646484]","[0.9991061091423035, 0.0008938483078964055]"
NC_002758,NC_002758.2,21500,25499,4000,0,"[3.4264116287231445, -3.7868893146514893]","[0.9992638230323792, 0.0007361790630966425]"
NC_002758,NC_002758.2,21600,25599,4000,0,"[3.465878486633301, -3.825058698654175]","[0.9993188381195068, 0.0006812243955209851]"
NC_002758,NC_002758.2,21700,25699,4000,0,"[3.5097877979278564, -3.867541790008545]","[0.9993751645088196, 0.0006248775171115994]"
NC_002758,NC_002758.2,21800,25799,4000,0,"[3.5048065185546875, -3.861693859100342]","[0.9993683695793152, 0.000631677103228867]"
NC_002758,NC_002758.2,21900,25899,4000,0,"[3.4750638008117676, -3.8323676586151123]","[0.9993299245834351, 0.0006700879894196987]"
NC_002758,NC_002758.2,22000,25999,4000,0,"[3.430847644805908, -3.789473056793213]","[0.9992689490318298, 0.0007310329237952828]"
NC_002758,NC_002758.2,22100,26099,4000,0,"[2.367037773132324, -2.578092098236084]","[0.9929323196411133, 0.007067682687193155]"
NC_002758,NC_002758.2,22200,26199,4000,0,"[2.9475512504577637, -3.272393226623535]","[0.9980145692825317, 0.0019854060374200344]"
NC_002758,NC_002758.2,22300,26299,4000,0,"[2.0228686332702637, -2.224141836166382]","[0.9858949184417725, 0.014105143956840038]"
NC_002758,NC_002758.2,22400,26399,4000,1,"[-2.322690486907959, 2.620910167694092]","[0.007078422699123621, 0.9929216504096985]"
NC_002758,NC_002758.2,22500,26499,4000,1,"[-2.8057565689086914, 3.1317644119262695]","[0.0026316188741475344, 0.997368335723877]"
NC_002758,NC_002758.2,22600,26599,4000,1,"[-2.5811357498168945, 2.8936991691589355]","[0.004173429682850838, 0.9958265423774719]"
NC_002758,NC_002758.2,22700,26699,4000,1,"[-1.792317271232605, 1.9120864868164062]","[0.024023547768592834, 0.9759764075279236]"
NC_002758,NC_002758.2,22800,26799,4000,1,"[-0.6851239204406738, 0.5547035336494446]","[0.22446602582931519, 0.7755339741706848]"
NC_002758,NC_002758.2,22900,26899,4000,0,"[1.2482229471206665, -1.4394688606262207]","[0.9362965226173401, 0.06370355933904648]"
NC_002758,NC_002758.2,23000,26999,4000,0,"[3.3450803756713867, -3.702634811401367]","[0.9991313815116882, 0.0008686379296705127]"
NC_002758,NC_002758.2,23100,27099,4000,0,"[3.3851656913757324, -3.74306583404541]","[0.9991984963417053, 0.0008014938211999834]"
NC_002758,NC_002758.2,23200,27199,4000,0,"[3.1787753105163574, -3.5252645015716553]","[0.9987755417823792, 0.0012244484387338161]"
NC_002758,NC_002758.2,23300,27299,4000,0,"[3.3815431594848633, -3.7418558597564697]","[0.9991946816444397, 0.0008053734782151878]"
NC_002758,NC_002758.2,23400,27399,4000,0,"[3.2377781867980957, -3.58834171295166]","[0.9989161491394043, 0.0010838840389624238]"
NC_002758,NC_002758.2,23500,27499,4000,0,"[3.2524452209472656, -3.605302095413208]","[0.9989498257637024, 0.0010501756332814693]"
NC_002758,NC_002758.2,23600,27599,4000,0,"[3.2633352279663086, -3.6156091690063477]","[0.9989718198776245, 0.0010281717404723167]"
NC_002758,NC_002758.2,23700,27699,4000,0,"[3.431671142578125, -3.791860580444336]","[0.9992713332176208, 0.0007286910549737513]"
NC_002758,NC_002758.2,23800,27799,4000,0,"[3.479788303375244, -3.839369297027588]","[0.9993377327919006, 0.0006622813525609672]"
NC_002758,NC_002758.2,23900,27899,4000,0,"[3.4599881172180176, -3.820525646209717]","[0.9993116855621338, 0.0006883573951199651]"
NC_002758,NC_002758.2,24000,27999,4000,0,"[3.4309768676757812, -3.7911579608917236]","[0.9992702603340149, 0.0007297091069631279]"
NC_002758,NC_002758.2,24100,28099,4000,0,"[3.439523935317993, -3.799633741378784]","[0.9992826581001282, 0.000717401213478297]"
NC_002758,NC_002758.2,24200,28199,4000,0,"[3.3126063346862793, -3.670635223388672]","[0.9990735054016113, 0.00092643330572173]"
NC_002758,NC_002758.2,24300,28299,4000,0,"[3.332840919494629, -3.6886420249938965]","[0.9991082549095154, 0.0008917051018215716]"
NC_002758,NC_002758.2,24400,28399,4000,0,"[3.392561197280884, -3.7528138160705566]","[0.9992121458053589, 0.0007878810283727944]"
NC_002758,NC_002758.2,24500,28499,4000,0,"[3.4443655014038086, -3.8031435012817383]","[0.9992885589599609, 0.0007114391191862524]"
NC_002758,NC_002758.2,24600,28599,4000,0,"[3.443603992462158, -3.80232572555542]","[0.9992874264717102, 0.0007125627598725259]"
NC_002758,NC_002758.2,24700,28699,4000,0,"[3.292414903640747, -3.650817394256592]","[0.9990358352661133, 0.0009642140939831734]"
NC_002758,NC_002758.2,24800,28799,4000,0,"[3.2652335166931152, -3.621727466583252]","[0.9989799857139587, 0.0010199705138802528]"
NC_002758,NC_002758.2,24900,28899,4000,0,"[3.2169337272644043, -3.56961989402771]","[0.9988723397254944, 0.0011275798315182328]"
NC_002758,NC_002758.2,25000,28999,4000,0,"[3.36751127243042, -3.7270166873931885]","[0.9991711378097534, 0.0008289444376714528]"
NC_002758,NC_002758.2,25100,29099,4000,0,"[3.31792950630188, -3.677177667617798]","[0.99908447265625, 0.0009155156440101564]"
NC_002758,NC_002758.2,25200,29199,4000,0,"[2.764646053314209, -3.0884575843811035]","[0.9971373081207275, 0.0028627561405301094]"
NC_002758,NC_002758.2,25300,29299,4000,0,"[2.8534727096557617, -3.182717800140381]","[0.9976150989532471, 0.002384947147220373]"
NC_002758,NC_002758.2,25400,29399,4000,0,"[3.262026309967041, -3.621203899383545]","[0.9989762306213379, 0.0010237791575491428]"
NC_002758,NC_002758.2,25500,29499,4000,0,"[3.295877456665039, -3.6545629501342773]","[0.9990426898002625, 0.0009572957642376423]"
NC_002758,NC_002758.2,25600,29599,4000,0,"[3.3232414722442627, -3.6813509464263916]","[0.9990931749343872, 0.0009068807121366262]"
NC_002758,NC_002758.2,25700,29699,4000,0,"[2.8960959911346436, -3.2205405235290527]","[0.9977989792823792, 0.0022010081447660923]"
NC_002758,NC_002758.2,25800,29799,4000,0,"[2.047210693359375, -2.293731212615967]","[0.9871432185173035, 0.012856804765760899]"
NC_002758,NC_002758.2,25900,29899,4000,1,"[-1.6949719190597534, 1.8497357368469238]","[0.02806658297777176, 0.9719334840774536]"
NC_002758,NC_002758.2,26000,29999,4000,1,"[-1.645147442817688, 1.7874644994735718]","[0.0312916599214077, 0.9687082767486572]"
NC_002758,NC_002758.2,26100,30099,4000,0,"[1.6006203889846802, -1.7761051654815674]","[0.9669692516326904, 0.03303081914782524]"
NC_002758,NC_002758.2,26200,30199,4000,1,"[-1.563659906387329, 1.5970840454101562]","[0.04067001864314079, 0.9593300223350525]"
NC_002758,NC_002758.2,26300,30299,4000,1,"[-2.0864663124084473, 2.3416287899017334]","[0.011796394363045692, 0.9882035851478577]"
NC_002758,NC_002758.2,26400,30399,4000,1,"[-2.5377116203308105, 2.848585605621338]","[0.004558025859296322, 0.9954419136047363]"
NC_002758,NC_002758.2,26500,30499,4000,1,"[-2.360769271850586, 2.664094924926758]","[0.006529563572257757, 0.9934704303741455]"
NC_002758,NC_002758.2,26600,30599,4000,1,"[-2.333888530731201, 2.637319326400757]","[0.006887008436024189, 0.9931129813194275]"
NC_002758,NC_002758.2,26700,30699,4000,1,"[-1.808780312538147, 1.9699430465698242]","[0.022341309115290642, 0.9776586890220642]"
NC_002758,NC_002758.2,26800,30799,4000,1,"[-2.063704490661621, 2.35038423538208]","[0.011960787698626518, 0.9880391955375671]"
NC_002758,NC_002758.2,26900,30899,4000,1,"[-1.7587882280349731, 1.9396785497665405]","[0.024163147434592247, 0.9758368730545044]"
NC_002758,NC_002758.2,27000,30999,4000,1,"[-1.9182027578353882, 2.173154354095459]","[0.01644168421626091, 0.9835583567619324]"
NC_002758,NC_002758.2,27100,31099,4000,0,"[1.6347304582595825, -1.8549168109893799]","[0.9703917503356934, 0.029608232900500298]"
NC_002758,NC_002758.2,27200,31199,4000,0,"[2.217846632003784, -2.4790401458740234]","[0.9909588098526001, 0.009041146375238895]"
NC_002758,NC_002758.2,27300,31299,4000,0,"[3.442448616027832, -3.8024702072143555]","[0.9992867112159729, 0.0007132829050533473]"
NC_002758,NC_002758.2,27400,31399,4000,0,"[3.458782434463501, -3.8183515071868896]","[0.9993093013763428, 0.0006906862836331129]"
NC_002758,NC_002758.2,27500,31499,4000,0,"[3.464970350265503, -3.8246569633483887]","[0.9993178844451904, 0.0006821169517934322]"
NC_002758,NC_002758.2,27600,31599,4000,0,"[3.5035555362701416, -3.862372398376465]","[0.9993680119514465, 0.0006320386892184615]"
NC_002758,NC_002758.2,27700,31699,4000,0,"[3.5124335289001465, -3.871480703353882]","[0.9993791580200195, 0.0006207792903296649]"
NC_002758,NC_002758.2,27800,31799,4000,0,"[3.5127451419830322, -3.8710780143737793]","[0.9993791580200195, 0.0006208354607224464]"
NC_002758,NC_002758.2,27900,31899,4000,0,"[3.5061349868774414, -3.8654205799102783]","[0.9993714690208435, 0.0006284940172918141]"
NC_002758,NC_002758.2,28000,31999,4000,0,"[3.4886417388916016, -3.8483407497406006]","[0.9993494153022766, 0.0006505883065983653]"
NC_002758,NC_002758.2,28100,32099,4000,0,"[3.4924063682556152, -3.852154016494751]","[0.9993543028831482, 0.0006456800037994981]"
NC_002758,NC_002758.2,28200,32199,4000,0,"[3.511666774749756, -3.868910789489746]","[0.9993771910667419, 0.0006228526472114027]"
NC_002758,NC_002758.2,28300,32299,4000,0,"[3.521333694458008, -3.877363920211792]","[0.9993883371353149, 0.0006116748554632068]"
NC_002758,NC_002758.2,28400,32399,4000,0,"[3.5181055068969727, -3.8761022090911865]","[0.9993855953216553, 0.0006144257495179772]"
NC_002758,NC_002758.2,28500,32499,4000,0,"[3.518209218978882, -3.875722885131836]","[0.9993853569030762, 0.0006145949009805918]"
NC_002758,NC_002758.2,28600,32599,4000,0,"[3.5076863765716553, -3.8666393756866455]","[0.9993732571601868, 0.0006267563439905643]"
NC_002758,NC_002758.2,28700,32699,4000,0,"[3.4969892501831055, -3.8580493927001953]","[0.9993610978126526, 0.0006389542249962687]"
NC_002758,NC_002758.2,28800,32799,4000,0,"[3.5275375843048096, -3.8834006786346436]","[0.9993957281112671, 0.0006042377790436149]"
NC_002758,NC_002758.2,28900,32899,4000,0,"[3.5205867290496826, -3.8784236907958984]","[0.9993884563446045, 0.000611483643297106]"
NC_002758,NC_002758.2,29000,32999,4000,0,"[3.514387607574463, -3.872793197631836]","[0.9993811845779419, 0.0006187558174133301]"
NC_002758,NC_002758.2,29100,33099,4000,0,"[3.510363817214966, -3.868537425994873]","[0.999376118183136, 0.0006238968344405293]"
NC_002758,NC_002758.2,29200,33199,4000,0,"[3.5083391666412354, -3.8666722774505615]","[0.999373733997345, 0.0006263270624913275]"
NC_002758,NC_002758.2,29300,33299,4000,0,"[3.508579730987549, -3.8660058975219727]","[0.9993733763694763, 0.0006265935371629894]"
NC_002758,NC_002758.2,29400,33399,4000,0,"[3.5093438625335693, -3.865907669067383]","[0.9993738532066345, 0.0006261765956878662]"
NC_002758,NC_002758.2,29500,33499,4000,0,"[3.489156723022461, -3.845942258834839]","[0.9993482232093811, 0.000651814101729542]"
NC_002758,NC_002758.2,29600,33599,4000,0,"[3.49479341506958, -3.850186824798584]","[0.9993545413017273, 0.0006454092799685895]"
NC_002758,NC_002758.2,29700,33699,4000,0,"[3.492734670639038, -3.8476099967956543]","[0.9993515610694885, 0.0006484062760137022]"
NC_002758,NC_002758.2,29800,33799,4000,0,"[3.4237327575683594, -3.7841405868530273]","[0.9992597699165344, 0.000740182469598949]"
NC_002758,NC_002758.2,29900,33899,4000,0,"[3.330929756164551, -3.6912474632263184]","[0.9991088509559631, 0.0008910867036320269]"
NC_002758,NC_002758.2,30000,33999,4000,0,"[3.290684223175049, -3.6512279510498047]","[0.9990345239639282, 0.0009654868044890463]"
NC_002758,NC_002758.2,30100,34099,4000,0,"[3.2748866081237793, -3.63327956199646]","[0.9990014433860779, 0.0009985913056880236]"
NC_002758,NC_002758.2,30200,34199,4000,0,"[3.1181979179382324, -3.4453182220458984]","[0.9985910058021545, 0.0014089279575273395]"
NC_002758,NC_002758.2,30300,34299,4000,0,"[3.0173678398132324, -3.3260931968688965]","[0.9982448816299438, 0.0017551206983625889]"
NC_002758,NC_002758.2,30400,34399,4000,0,"[3.0278193950653076, -3.334765672683716]","[0.998278021812439, 0.0017219317378476262]"
NC_002758,NC_002758.2,30500,34499,4000,0,"[2.2506070137023926, -2.4593615531921387]","[0.9910752773284912, 0.008924692869186401]"
NC_002758,NC_002758.2,30600,34599,4000,0,"[1.8540457487106323, -2.020918607711792]","[0.9796669483184814, 0.02033306658267975]"
NC_002758,NC_002758.2,30700,34699,4000,0,"[2.2164530754089355, -2.411616086959839]","[0.9903209805488586, 0.009679014794528484]"
NC_002758,NC_002758.2,30800,34799,4000,0,"[1.366089105606079, -1.482313871383667]","[0.945236086845398, 0.054763928055763245]"
NC_002758,NC_002758.2,30900,34899,4000,0,"[1.6481515169143677, -1.7783209085464478]","[0.968521773815155, 0.03147830069065094]"
NC_002758,NC_002758.2,31000,34999,4000,1,"[-2.6602468490600586, 2.9785044193267822]","[0.0035446989350020885, 0.9964553117752075]"
NC_002758,NC_002758.2,31100,35099,4000,1,"[-2.7870407104492188, 3.1103172302246094]","[0.002739168470725417, 0.9972608089447021]"
NC_002758,NC_002758.2,31200,35199,4000,1,"[-3.018801212310791, 3.3585729598999023]","[0.001696696155704558, 0.9983032941818237]"
NC_002758,NC_002758.2,31300,35299,4000,1,"[-3.2857284545898438, 3.635155200958252]","[0.0009859843412414193, 0.9990140199661255]"
NC_002758,NC_002758.2,31400,35399,4000,1,"[-3.3116681575775146, 3.6597681045532227]","[0.0009374244837090373, 0.9990625977516174]"
NC_002758,NC_002758.2,31500,35499,4000,1,"[-3.3083274364471436, 3.656703472137451]","[0.0009434429812245071, 0.9990565180778503]"
NC_002758,NC_002758.2,31600,35599,4000,1,"[-3.256772994995117, 3.609199047088623]","[0.0010415824363008142, 0.9989583492279053]"
NC_002758,NC_002758.2,31700,35699,4000,1,"[-3.2871921062469482, 3.640700340270996]","[0.000979104544967413, 0.9990209341049194]"
NC_002758,NC_002758.2,31800,35799,4000,1,"[-3.2083420753479004, 3.563683271408081]","[0.0011440624948590994, 0.9988559484481812]"
NC_002758,NC_002758.2,31900,35899,4000,1,"[-3.2437148094177246, 3.597809314727783]","[0.0010673332726582885, 0.9989326596260071]"
NC_002758,NC_002758.2,32000,35999,4000,1,"[-3.227059841156006, 3.5811851024627686]","[0.0011034113122150302, 0.998896598815918]"
NC_002758,NC_002758.2,32100,36099,4000,1,"[-3.1761364936828613, 3.530215263366699]","[0.0012216240866109729, 0.9987784028053284]"
NC_002758,NC_002758.2,32200,36199,4000,1,"[-2.9846620559692383, 3.3267226219177246]","[0.0018122273031622171, 0.9981877207756042]"
NC_002758,NC_002758.2,32300,36299,4000,1,"[-2.677198886871338, 2.9889774322509766]","[0.003449136158451438, 0.9965507984161377]"
NC_002758,NC_002758.2,32400,36399,4000,1,"[-2.873335838317871, 3.207664966583252]","[0.002280674409121275, 0.9977193474769592]"
NC_002758,NC_002758.2,32500,36499,4000,1,"[-2.81072735786438, 3.1400146484375]","[0.002597145503386855, 0.9974028468132019]"
NC_002758,NC_002758.2,32600,36599,4000,1,"[-2.9617414474487305, 3.3027896881103516]","[0.0018989923410117626, 0.9981010556221008]"
NC_002758,NC_002758.2,32700,36699,4000,1,"[-2.652468204498291, 2.9682443141937256]","[0.003608988132327795, 0.9963909983634949]"
NC_002758,NC_002758.2,32800,36799,4000,1,"[-2.355909585952759, 2.619384288787842]","[0.006859114859253168, 0.9931408762931824]"
NC_002758,NC_002758.2,32900,36899,4000,1,"[-1.8905500173568726, 2.086277961730957]","[0.018400093540549278, 0.9815999865531921]"
NC_002758,NC_002758.2,33000,36999,4000,1,"[-2.022724151611328, 2.209981918334961]","[0.014305449090898037, 0.9856945872306824]"
NC_002758,NC_002758.2,33100,37099,4000,1,"[-1.9156512022018433, 2.0669546127319336]","[0.018296025693416595, 0.9817039370536804]"
NC_002758,NC_002758.2,33200,37199,4000,1,"[-0.9217014312744141, 0.9443260431289673]","[0.13400205969810486, 0.8659979701042175]"
NC_002758,NC_002758.2,33300,37299,4000,0,"[3.0702250003814697, -3.3960132598876953]","[0.9984473586082458, 0.0015526504721492529]"
NC_002758,NC_002758.2,33400,37399,4000,0,"[3.2129712104797363, -3.554076671600342]","[0.9988502264022827, 0.001149764284491539]"
NC_002758,NC_002758.2,33500,37499,4000,0,"[3.2635648250579834, -3.6096267700195312]","[0.998965859413147, 0.001034097163937986]"
NC_002758,NC_002758.2,33600,37599,4000,0,"[3.311251401901245, -3.6651668548583984]","[0.9990672469139099, 0.0009327701991423965]"
NC_002758,NC_002758.2,33700,37699,4000,0,"[3.4579927921295166, -3.8192787170410156]","[0.9993094205856323, 0.0006905914633534849]"
NC_002758,NC_002758.2,33800,37799,4000,0,"[3.4567670822143555, -3.817661762237549]","[0.99930739402771, 0.0006925558554939926]"
NC_002758,NC_002758.2,33900,37899,4000,0,"[3.5036206245422363, -3.862290143966675]","[0.9993680119514465, 0.0006320495740510523]"
NC_002758,NC_002758.2,34000,37999,4000,0,"[3.506544351577759, -3.865370273590088]","[0.9993717074394226, 0.0006282682297751307]"
NC_002758,NC_002758.2,34100,38099,4000,0,"[3.4940452575683594, -3.8530688285827637]","[0.9993559718132019, 0.0006440344732254744]"
NC_002758,NC_002758.2,34200,38199,4000,0,"[3.4362475872039795, -3.7940104007720947]","[0.9992762207984924, 0.0007238096441142261]"
NC_002758,NC_002758.2,34300,38299,4000,0,"[3.4843215942382812, -3.8423004150390625]","[0.9993426203727722, 0.0006573594291694462]"
NC_002758,NC_002758.2,34400,38399,4000,0,"[3.4720640182495117, -3.8300912380218506]","[0.9993263483047485, 0.0006736301584169269]"
NC_002758,NC_002758.2,34500,38499,4000,0,"[3.455118179321289, -3.8140344619750977]","[0.9993038177490234, 0.0006962170591577888]"
