name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67100,71099,4000,1,"[-3.1355228424072266, 3.4886767864227295]","[0.0013260816922411323, 0.9986739158630371]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67200,71199,4000,1,"[-3.133030414581299, 3.485748767852783]","[0.0013332797680050135, 0.9986667633056641]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67300,71299,4000,1,"[-3.199232578277588, 3.552745819091797]","[0.0011672014370560646, 0.9988327622413635]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67400,71399,4000,1,"[-3.112713098526001, 3.4656245708465576]","[0.0013882283819839358, 0.9986118078231812]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67500,71499,4000,1,"[-2.728630542755127, 3.0519485473632812]","[0.003077427390962839, 0.9969225525856018]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67600,71599,4000,1,"[-2.7872724533081055, 3.1159744262695312]","[0.0027231290005147457, 0.9972768425941467]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67700,71699,4000,1,"[-2.834399461746216, 3.167325496673584]","[0.0024683717638254166, 0.9975316524505615]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67800,71799,4000,1,"[-2.844644546508789, 3.1781394481658936]","[0.0024170579854398966, 0.9975829124450684]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67900,71899,4000,1,"[-2.7461700439453125, 3.0697128772735596]","[0.0029709958471357822, 0.9970290064811707]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68000,71999,4000,1,"[-2.935227394104004, 3.2752370834350586]","[0.002004279289394617, 0.9979957342147827]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68100,72099,4000,1,"[-2.8887557983398438, 3.224842071533203]","[0.002207691315561533, 0.9977923631668091]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68200,72199,4000,1,"[-2.6880393028259277, 3.0075926780700684]","[0.0033493568189442158, 0.9966506361961365]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68300,72299,4000,1,"[-2.7006895542144775, 3.0220227241516113]","[0.0032601631246507168, 0.9967398047447205]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68400,72399,4000,1,"[-2.9339382648468018, 3.273585557937622]","[0.0020101701375097036, 0.9979898929595947]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68500,72499,4000,1,"[-3.1334872245788574, 3.484747886657715]","[0.001334004569798708, 0.9986660480499268]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68600,72599,4000,1,"[-3.193942070007324, 3.544832706451416]","[0.0011826965492218733, 0.9988172650337219]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68700,72699,4000,1,"[-3.1503896713256836, 3.4993200302124023]","[0.0012927245115861297, 0.9987072944641113]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68800,72799,4000,1,"[-3.1023507118225098, 3.4493229389190674]","[0.0014256882714107633, 0.9985742568969727]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68900,72899,4000,1,"[-3.177079677581787, 3.525702953338623]","[0.0012259866343811154, 0.998773992061615]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69000,72999,4000,1,"[-3.2494254112243652, 3.599517345428467]","[0.0010594527702778578, 0.9989405274391174]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69100,73099,4000,1,"[-3.2639987468719482, 3.6131021976470947]","[0.0010300668654963374, 0.9989699125289917]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69200,73199,4000,1,"[-3.275540828704834, 3.6244537830352783]","[0.001006776001304388, 0.9989932179450989]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69300,73299,4000,1,"[-3.2732110023498535, 3.621845245361328]","[0.0010117553174495697, 0.9989882111549377]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69400,73399,4000,1,"[-3.28615665435791, 3.6343157291412354]","[0.0009863895829766989, 0.9990135431289673]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69500,73499,4000,1,"[-3.2563743591308594, 3.6062068939208984]","[0.0010451165726408362, 0.9989548921585083]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69600,73599,4000,1,"[-3.2357072830200195, 3.5861477851867676]","[0.0010885114315897226, 0.9989114999771118]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69700,73699,4000,1,"[-3.305169105529785, 3.6527304649353027]","[0.0009501884924247861, 0.9990498423576355]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69800,73799,4000,1,"[-3.3178272247314453, 3.664511203765869]","[0.0009272696333937347, 0.9990726709365845]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69900,73899,4000,1,"[-3.3161098957061768, 3.662823438644409]","[0.000930429610889405, 0.9990696310997009]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70000,73999,4000,1,"[-3.2778611183166504, 3.6265370845794678]","[0.001002357224933803, 0.9989976286888123]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70100,74099,4000,1,"[-3.2903780937194824, 3.638016700744629]","[0.000978613505139947, 0.9990214109420776]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70200,74199,4000,1,"[-3.247330665588379, 3.5962510108947754]","[0.0010651417542248964, 0.998934805393219]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70300,74299,4000,1,"[-3.2978224754333496, 3.646186351776123]","[0.0009634665912017226, 0.9990365505218506]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70400,74399,4000,1,"[-3.258254289627075, 3.6100804805755615]","[0.0010391268879175186, 0.9989608526229858]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70500,74499,4000,1,"[-3.212984085083008, 3.5675535202026367]","[0.0011343759251758456, 0.9988656044006348]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70600,74599,4000,1,"[-2.7581987380981445, 3.0833914279937744]","[0.002895811339840293, 0.9971042275428772]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70700,74699,4000,1,"[-2.6351983547210693, 2.9528088569641113]","[0.0037285254802554846, 0.9962714910507202]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70800,74799,4000,1,"[-2.889732599258423, 3.226297378540039]","[0.002202340867370367, 0.9977977275848389]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70900,74899,4000,1,"[-3.028386354446411, 3.3762853145599365]","[0.0016510826535522938, 0.9983489513397217]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71000,74999,4000,1,"[-2.898862361907959, 3.237818956375122]","[0.0021574220154434443, 0.99784255027771]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71100,75099,4000,1,"[-3.0439252853393555, 3.3927812576293945]","[0.0015991118270903826, 0.998400866985321]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71200,75199,4000,1,"[-2.853766918182373, 3.187495231628418]","[0.0023729109670966864, 0.9976270794868469]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71300,75299,4000,1,"[-2.9346764087677, 3.274735927581787]","[0.0020063843112438917, 0.9979935884475708]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71400,75399,4000,1,"[-2.6842751502990723, 3.0051636695861816]","[0.0033700941130518913, 0.9966298937797546]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71500,75499,4000,1,"[-3.2251625061035156, 3.5764408111572266]","[0.0011107557220384479, 0.9988892674446106]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71600,75599,4000,1,"[-3.054727792739868, 3.4020142555236816]","[0.001567441038787365, 0.9984325766563416]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71700,75699,4000,1,"[-2.8831987380981445, 3.218627452850342]","[0.0022337748669087887, 0.9977662563323975]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71800,75799,4000,1,"[-3.0147275924682617, 3.3588650226593018]","[0.001703114015981555, 0.9982969164848328]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71900,75899,4000,1,"[-2.8582253456115723, 3.19071626663208]","[0.0023548007011413574, 0.9976451992988586]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72000,75999,4000,1,"[-3.071993350982666, 3.418712854385376]","[0.0015151773113757372, 0.9984847903251648]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72100,76099,4000,1,"[-2.7281689643859863, 3.050689458847046]","[0.0030827117152512074, 0.9969172477722168]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72200,76199,4000,1,"[-2.7103896141052246, 3.0296213626861572]","[0.0032044309191405773, 0.9967955946922302]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72300,76299,4000,1,"[-2.8652005195617676, 3.1972432136535645]","[0.0023232928942888975, 0.9976766705513]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72400,76399,4000,1,"[-2.8762094974517822, 3.2092297077178955]","[0.002270597266033292, 0.997729480266571]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72500,76499,4000,1,"[-2.2231616973876953, 2.5110044479370117]","[0.008713187649846077, 0.9912868142127991]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72600,76599,4000,1,"[-2.780351161956787, 3.1045753955841064]","[0.0027733370661735535, 0.9972266554832458]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72700,76699,4000,1,"[-2.967348575592041, 3.3070764541625977]","[0.001880331663414836, 0.9981196522712708]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72800,76799,4000,1,"[-3.1860244274139404, 3.537476062774658]","[0.0012008785270154476, 0.9987990856170654]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72900,76899,4000,1,"[-3.29213809967041, 3.6393046379089355]","[0.0009756381623446941, 0.9990243911743164]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73000,76999,4000,1,"[-3.269697666168213, 3.616544723510742]","[0.001020702999085188, 0.9989792704582214]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73100,77099,4000,1,"[-3.279625177383423, 3.626659393310547]","[0.0010004700161516666, 0.9989995360374451]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73200,77199,4000,1,"[-3.2961339950561523, 3.6422648429870605]","[0.0009688815916888416, 0.9990311861038208]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73300,77299,4000,1,"[-3.191452980041504, 3.5386464595794678]","[0.0011929890606552362, 0.9988070726394653]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73400,77399,4000,1,"[-3.2142059803009033, 3.5613412857055664]","[0.0011400447692722082, 0.9988600015640259]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73500,77499,4000,1,"[-3.264115810394287, 3.6106090545654297]","[0.0010325148468837142, 0.9989675283432007]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73600,77599,4000,1,"[-3.2648186683654785, 3.611837148666382]","[0.00103052519261837, 0.9989694356918335]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73700,77699,4000,1,"[-3.131465435028076, 3.4784271717071533]","[0.0013451646082103252, 0.998654842376709]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73800,77799,4000,1,"[-3.146426200866699, 3.496626853942871]","[0.0013013470452278852, 0.9986985921859741]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73900,77899,4000,1,"[-3.115385055541992, 3.46492862701416]","[0.00138549180701375, 0.9986145496368408]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74000,77999,4000,1,"[-2.5335018634796143, 2.8339197635650635]","[0.004644475411623716, 0.9953556060791016]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74100,78099,4000,1,"[-2.7981624603271484, 3.123666763305664]","[0.0026731279212981462, 0.9973268508911133]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74200,78199,4000,1,"[-2.905526638031006, 3.233727216720581]","[0.002151892054826021, 0.9978481531143188]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74300,78299,4000,1,"[-2.780202627182007, 3.096925735473633]","[0.002794987754896283, 0.9972049593925476]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74400,78399,4000,1,"[-2.841771364212036, 3.169752359390259]","[0.002444362035021186, 0.9975556135177612]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74500,78499,4000,1,"[-2.900273323059082, 3.237135648727417]","[0.0021558559965342283, 0.9978440999984741]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74600,78599,4000,1,"[-2.5199224948883057, 2.808867931365967]","[0.0048265233635902405, 0.9951735138893127]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74700,78699,4000,0,"[1.0505996942520142, -1.1573212146759033]","[0.9009585380554199, 0.0990414246916771]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74800,78799,4000,1,"[-0.5013688802719116, 0.542521595954895]","[0.26040002703666687, 0.7396000027656555]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74900,78899,4000,0,"[1.4311072826385498, -1.6104154586791992]","[0.9544150829315186, 0.045584872364997864]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75000,78999,4000,0,"[3.334664821624756, -3.6903605461120605]","[0.9991114735603333, 0.000888554728589952]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75100,79099,4000,0,"[3.490565776824951, -3.8508195877075195]","[0.9993522763252258, 0.0006477321148850024]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75200,79199,4000,0,"[3.4967613220214844, -3.857781410217285]","[0.9993607401847839, 0.0006392709328792989]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75300,79299,4000,0,"[3.509730339050293, -3.8690412044525146]","[0.9993759989738464, 0.0006239776848815382]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75400,79399,4000,0,"[3.5126454830169678, -3.872131109237671]","[0.9993797540664673, 0.0006202443619258702]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75500,79499,4000,0,"[3.483520984649658, -3.8442816734313965]","[0.9993434548377991, 0.0006565843359567225]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75600,79599,4000,0,"[3.4705982208251953, -3.8312246799468994]","[0.9993261098861694, 0.0006738541997037828]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75700,79699,4000,0,"[3.4754769802093506, -3.835251569747925]","[0.9993321299552917, 0.0006678836070932448]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75800,79799,4000,0,"[3.495419979095459, -3.8560969829559326]","[0.9993588328361511, 0.0006412070360966027]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75900,79899,4000,0,"[3.4842162132263184, -3.844968795776367]","[0.9993442893028259, 0.0006556778680533171]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76000,79999,4000,0,"[3.482752799987793, -3.842329502105713]","[0.9993416666984558, 0.0006583717186003923]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76100,80099,4000,0,"[3.4686708450317383, -3.828751802444458]","[0.9993232488632202, 0.0006768239545635879]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76200,80199,4000,0,"[3.481487274169922, -3.8416318893432617]","[0.9993403553962708, 0.0006596645689569414]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76300,80299,4000,0,"[3.419661521911621, -3.7775046825408936]","[0.9992517828941345, 0.000748144113458693]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76400,80399,4000,0,"[3.3387980461120605, -3.6938934326171875]","[0.9991182684898376, 0.0008817750494927168]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76500,80499,4000,0,"[3.3164801597595215, -3.6714963912963867]","[0.9990779161453247, 0.0009220610954798758]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76600,80599,4000,0,"[3.3138632774353027, -3.6689913272857666]","[0.9990731477737427, 0.0009267913410440087]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76700,80699,4000,0,"[3.450972557067871, -3.8087821006774902]","[0.9992971420288086, 0.0007027862593531609]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76800,80799,4000,0,"[3.478837490081787, -3.836348295211792]","[0.9993351101875305, 0.0006649154820479453]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76900,80899,4000,0,"[3.4348413944244385, -3.7926108837127686]","[0.9992741942405701, 0.0007258419063873589]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77000,80999,4000,0,"[3.449671506881714, -3.808351993560791]","[0.9992959499359131, 0.0007040032651275396]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77100,81099,4000,0,"[3.4668145179748535, -3.825528621673584]","[0.9993197917938232, 0.0006802681018598378]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77200,81199,4000,0,"[3.472473621368408, -3.832200765609741]","[0.9993281364440918, 0.0006719368393532932]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77300,81299,4000,0,"[3.479722738265991, -3.8388314247131348]","[0.9993372559547424, 0.0006626809481531382]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77400,81399,4000,0,"[3.468324661254883, -3.8285274505615234]","[0.999322772026062, 0.0006772096967324615]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77500,81499,4000,0,"[3.4518675804138184, -3.8116519451141357]","[0.9992998838424683, 0.0007001474150456488]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77600,81599,4000,0,"[3.431403636932373, -3.7915778160095215]","[0.9992708563804626, 0.0007290918147191405]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77700,81699,4000,0,"[3.482614517211914, -3.841884136199951]","[0.9993411898612976, 0.0006587557727470994]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77800,81799,4000,0,"[3.487416982650757, -3.8466503620147705]","[0.9993475079536438, 0.0006524865166284144]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77900,81899,4000,0,"[3.4830167293548584, -3.8421945571899414]","[0.9993416666984558, 0.0006582866772077978]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78000,81999,4000,0,"[3.481900691986084, -3.8407797813415527]","[0.9993399977684021, 0.0006599538028240204]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78100,82099,4000,0,"[3.4803357124328613, -3.840646743774414]","[0.9993389248847961, 0.0006610746495425701]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78200,82199,4000,0,"[3.5016913414001465, -3.8604118824005127]","[0.999365508556366, 0.0006344588473439217]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78300,82299,4000,0,"[3.499871253967285, -3.8586292266845703]","[0.9993632435798645, 0.0006367474561557174]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78400,82399,4000,0,"[3.4909286499023438, -3.850886344909668]","[0.9993525147438049, 0.0006474540568888187]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78500,82499,4000,0,"[3.448343276977539, -3.807366371154785]","[0.9992944002151489, 0.0007056328468024731]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78600,82599,4000,0,"[3.472186803817749, -3.8319594860076904]","[0.9993277788162231, 0.0006722913822159171]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78700,82699,4000,0,"[3.4725217819213867, -3.832064151763916]","[0.9993280172348022, 0.0006719960365444422]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78800,82799,4000,0,"[3.4813404083251953, -3.8408236503601074]","[0.9993396401405334, 0.0006602944922633469]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78900,82899,4000,0,"[3.465358257293701, -3.825322151184082]","[0.9993185997009277, 0.0006813993095420301]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79000,82999,4000,0,"[3.441250801086426, -3.8014326095581055]","[0.9992851614952087, 0.0007148780860006809]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79100,83099,4000,0,"[3.444030523300171, -3.803846836090088]","[0.99928879737854, 0.0007111774175427854]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79200,83199,4000,0,"[3.446206569671631, -3.8061070442199707]","[0.9992918968200684, 0.0007080315263010561]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79300,83299,4000,0,"[3.4168901443481445, -3.7751588821411133]","[0.9992479681968689, 0.0007519795908592641]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79400,83399,4000,0,"[3.4070754051208496, -3.766111135482788]","[0.9992337226867676, 0.0007662876741960645]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79500,83499,4000,0,"[3.3704781532287598, -3.7281980514526367]","[0.9991744160652161, 0.0008255158318206668]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79600,83599,4000,0,"[3.2724380493164062, -3.6266865730285645]","[0.998992383480072, 0.0010076516773551702]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79700,83699,4000,0,"[3.04982590675354, -3.3886778354644775]","[0.9984037280082703, 0.0015962448669597507]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79800,83799,4000,0,"[2.4061131477355957, -2.6866278648376465]","[0.9938963055610657, 0.00610368000343442]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79900,83899,4000,0,"[1.919437289237976, -2.155752658843994]","[0.9832947850227356, 0.016705181449651718]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80000,83999,4000,0,"[1.0712939500808716, -1.265378475189209]","[0.9118690490722656, 0.08813098073005676]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80100,84099,4000,1,"[-1.6466182470321655, 1.783769130706787]","[0.03135915845632553, 0.9686408638954163]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80200,84199,4000,0,"[1.4127564430236816, -1.615437626838684]","[0.953831672668457, 0.04616829380393028]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80300,84299,4000,1,"[-1.9755007028579712, 2.1835708618164062]","[0.015381762757897377, 0.9846182465553284]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80400,84399,4000,1,"[-2.2872655391693115, 2.5336971282958984]","[0.007994594052433968, 0.9920054078102112]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80500,84499,4000,0,"[2.7394866943359375, -3.0519022941589355]","[0.9969555139541626, 0.003044440411031246]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80600,84599,4000,0,"[3.190783977508545, -3.5442423820495605]","[0.9988129138946533, 0.0011871329043060541]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80700,84699,4000,0,"[3.2903754711151123, -3.651618003845215]","[0.9990346431732178, 0.0009654082241468132]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80800,84799,4000,0,"[3.3398854732513428, -3.7013397216796875]","[0.9991257786750793, 0.0008742886129766703]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80900,84899,4000,0,"[3.3518967628479004, -3.7144131660461426]","[0.9991472959518433, 0.0008526486926712096]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81000,84999,4000,0,"[3.0343949794769287, -3.369615077972412]","[0.9983478784561157, 0.0016521739307790995]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81100,85099,4000,0,"[1.3381210565567017, -1.552969217300415]","[0.9474042654037476, 0.05259576067328453]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81200,85199,4000,0,"[2.333364486694336, -2.6023569107055664]","[0.992866039276123, 0.007134016137570143]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81300,85299,4000,0,"[3.3734142780303955, -3.7343738079071045]","[0.9991819262504578, 0.0008180341683328152]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81400,85399,4000,0,"[3.4570422172546387, -3.8181796073913574]","[0.9993079900741577, 0.0006920072482898831]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81500,85499,4000,0,"[3.451361656188965, -3.8103208541870117]","[0.9992985725402832, 0.0007014336879365146]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81600,85599,4000,0,"[3.464252233505249, -3.823662519454956]","[0.9993166923522949, 0.0006832851213403046]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81700,85699,4000,0,"[3.471187114715576, -3.8318824768066406]","[0.9993270635604858, 0.0006730151362717152]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81800,85799,4000,0,"[3.480593681335449, -3.8418877124786377]","[0.9993398785591125, 0.0006600852939300239]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81900,85899,4000,0,"[3.493687152862549, -3.853459596633911]","[0.9993559718132019, 0.0006440132856369019]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82000,85999,4000,0,"[3.491896390914917, -3.851095199584961]","[0.9993533492088318, 0.000646693108137697]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82100,86099,4000,0,"[3.4807896614074707, -3.8411221504211426]","[0.9993395209312439, 0.0006604609661735594]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82200,86199,4000,0,"[3.488816976547241, -3.8493940830230713]","[0.9993502497673035, 0.0006497901631519198]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82300,86299,4000,0,"[3.4984941482543945, -3.858851909637451]","[0.9993625283241272, 0.0006374825024977326]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82400,86399,4000,0,"[3.5126190185546875, -3.872117519378662]","[0.9993797540664673, 0.0006202691583894193]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82500,86499,4000,0,"[3.511821746826172, -3.872028112411499]","[0.9993791580200195, 0.000620818929746747]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82600,86599,4000,0,"[3.5073952674865723, -3.868726968765259]","[0.9993744492530823, 0.0006256320048123598]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82700,86699,4000,0,"[3.504452705383301, -3.864680528640747]","[0.9993700385093689, 0.0006300173699855804]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82800,86799,4000,0,"[3.505638599395752, -3.8658640384674072]","[0.9993714690208435, 0.0006285269628278911]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82900,86899,4000,0,"[3.5042877197265625, -3.8641138076782227]","[0.9993695616722107, 0.0006304780836217105]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83000,86999,4000,0,"[3.5125575065612793, -3.872765302658081]","[0.9993801116943359, 0.0006199060007929802]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83100,87099,4000,0,"[3.5153472423553467, -3.875321865081787]","[0.9993833303451538, 0.00061660265782848]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83200,87199,4000,0,"[3.5112764835357666, -3.871886968612671]","[0.9993786811828613, 0.0006212450680322945]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83300,87299,4000,0,"[3.5069851875305176, -3.866370916366577]","[0.999372661113739, 0.0006273641483858228]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83400,87399,4000,0,"[3.497241497039795, -3.8571228981018066]","[0.9993606209754944, 0.0006393848452717066]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83500,87499,4000,0,"[3.4900922775268555, -3.8509950637817383]","[0.9993520379066467, 0.0006479250732809305]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83600,87599,4000,0,"[3.48895263671875, -3.8494951725006104]","[0.999350368976593, 0.0006496366113424301]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83700,87699,4000,0,"[3.498042583465576, -3.8585948944091797]","[0.999362051486969, 0.0006379340775310993]"
