name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,522600,526599,4000,0,"[3.500591516494751, -3.8601980209350586]","[0.9993646740913391, 0.0006352926138788462]"
NC_000907,NC_000907.1,522700,526699,4000,0,"[3.511735439300537, -3.8704445362091064]","[0.9993780851364136, 0.0006218558410182595]"
NC_000907,NC_000907.1,522800,526799,4000,0,"[3.4936656951904297, -3.852787494659424]","[0.9993554949760437, 0.0006444599712267518]"
NC_000907,NC_000907.1,522900,526899,4000,0,"[3.4965646266937256, -3.855018377304077]","[0.9993588328361511, 0.0006411645445041358]"
NC_000907,NC_000907.1,523000,526999,4000,0,"[3.4902663230895996, -3.848676919937134]","[0.9993507266044617, 0.0006493147811852396]"
NC_000907,NC_000907.1,523100,527099,4000,0,"[3.4855470657348633, -3.844247341156006]","[0.9993447661399841, 0.0006552787381224334]"
NC_000907,NC_000907.1,523200,527199,4000,0,"[3.472475290298462, -3.831535816192627]","[0.9993276596069336, 0.0006723819533362985]"
NC_000907,NC_000907.1,523300,527299,4000,0,"[3.475257635116577, -3.8343989849090576]","[0.9993314743041992, 0.0006685995031148195]"
NC_000907,NC_000907.1,523400,527399,4000,0,"[3.4752564430236816, -3.834170341491699]","[0.9993312358856201, 0.0006687529967166483]"
NC_000907,NC_000907.1,523500,527499,4000,0,"[3.485621690750122, -3.843747854232788]","[0.9993444085121155, 0.0006555569707415998]"
NC_000907,NC_000907.1,523600,527599,4000,0,"[3.465503454208374, -3.8246021270751953]","[0.9993182420730591, 0.0006817906978540123]"
NC_000907,NC_000907.1,523700,527699,4000,0,"[3.473240613937378, -3.8320915699005127]","[0.9993284940719604, 0.00067149504320696]"
NC_000907,NC_000907.1,523800,527799,4000,0,"[3.4766080379486084, -3.835129976272583]","[0.9993327260017395, 0.0006672100862488151]"
NC_000907,NC_000907.1,523900,527899,4000,0,"[3.4622204303741455, -3.820711374282837]","[0.9993133544921875, 0.0006866961484774947]"
NC_000907,NC_000907.1,524000,527999,4000,0,"[3.4633774757385254, -3.821329355239868]","[0.999314546585083, 0.0006854789098724723]"
NC_000907,NC_000907.1,524100,528099,4000,0,"[3.4510648250579834, -3.8091342449188232]","[0.9992974996566772, 0.0007024742662906647]"
NC_000907,NC_000907.1,524200,528199,4000,0,"[3.4737603664398193, -3.832359552383423]","[0.9993290901184082, 0.0006709666922688484]"
NC_000907,NC_000907.1,524300,528299,4000,0,"[3.4677348136901855, -3.826786994934082]","[0.9993212223052979, 0.0006787885795347393]"
NC_000907,NC_000907.1,524400,528399,4000,0,"[3.4719479084014893, -3.8301148414611816]","[0.9993263483047485, 0.0006736924406141043]"
NC_000907,NC_000907.1,524500,528499,4000,0,"[3.4837074279785156, -3.8423845767974854]","[0.9993422627449036, 0.0006577078602276742]"
NC_000907,NC_000907.1,524600,528599,4000,0,"[3.475757122039795, -3.834329128265381]","[0.9993316531181335, 0.0006683123647235334]"
NC_000907,NC_000907.1,524700,528699,4000,0,"[3.4622318744659424, -3.8211276531219482]","[0.9993135929107666, 0.0006864026072435081]"
NC_000907,NC_000907.1,524800,528799,4000,0,"[3.454343795776367, -3.8129560947418213]","[0.9993025064468384, 0.0006975074065849185]"
NC_000907,NC_000907.1,524900,528899,4000,0,"[3.433041572570801, -3.7918076515197754]","[0.9992722868919373, 0.0007277323747985065]"
NC_000907,NC_000907.1,525000,528999,4000,0,"[3.4253227710723877, -3.783557176589966]","[0.9992606043815613, 0.0007394383428618312]"
NC_000907,NC_000907.1,525100,529099,4000,0,"[3.4414284229278564, -3.7999794483184814]","[0.9992842078208923, 0.0007157897925935686]"
NC_000907,NC_000907.1,525200,529199,4000,0,"[3.456354856491089, -3.8150534629821777]","[0.9993053674697876, 0.0006946496432647109]"
NC_000907,NC_000907.1,525300,529299,4000,0,"[3.4547502994537354, -3.813763380050659]","[0.9993033409118652, 0.0006966617074795067]"
NC_000907,NC_000907.1,525400,529399,4000,0,"[3.4553520679473877, -3.8139967918395996]","[0.999303936958313, 0.0006960803875699639]"
NC_000907,NC_000907.1,525500,529499,4000,0,"[3.464268922805786, -3.823920726776123]","[0.999316930770874, 0.0006830972852185369]"
NC_000907,NC_000907.1,525600,529599,4000,0,"[3.4716291427612305, -3.8313188552856445]","[0.9993269443511963, 0.0006730968598276377]"
NC_000907,NC_000907.1,525700,529699,4000,0,"[3.4803407192230225, -3.8399431705474854]","[0.9993384480476379, 0.0006615362945012748]"
NC_000907,NC_000907.1,525800,529799,4000,0,"[3.492141008377075, -3.8505845069885254]","[0.9993531107902527, 0.0006468649953603745]"
NC_000907,NC_000907.1,525900,529899,4000,0,"[3.4999630451202393, -3.858822822570801]","[0.9993634819984436, 0.000636566081084311]"
NC_000907,NC_000907.1,526000,529999,4000,0,"[3.5025265216827393, -3.861445188522339]","[0.9993667006492615, 0.000633275369182229]"
NC_000907,NC_000907.1,526100,530099,4000,0,"[3.505871295928955, -3.8639183044433594]","[0.9993703961372375, 0.0006296040955930948]"
NC_000907,NC_000907.1,526200,530199,4000,0,"[3.5053396224975586, -3.8637003898620605]","[0.9993699193000793, 0.0006300758686847985]"
NC_000907,NC_000907.1,526300,530299,4000,0,"[3.504713296890259, -3.8629989624023438]","[0.9993690848350525, 0.0006309126620180905]"
NC_000907,NC_000907.1,526400,530399,4000,0,"[3.507152795791626, -3.865818500518799]","[0.9993724226951599, 0.0006276051863096654]"
NC_000907,NC_000907.1,526500,530499,4000,0,"[3.4970240592956543, -3.855447769165039]","[0.9993594288825989, 0.000640595331788063]"
NC_000907,NC_000907.1,526600,530599,4000,0,"[3.499413251876831, -3.857982635498047]","[0.9993625283241272, 0.0006374505464918911]"
NC_000907,NC_000907.1,526700,530699,4000,0,"[3.5032384395599365, -3.860957622528076]","[0.9993669390678406, 0.0006331336335279047]"
NC_000907,NC_000907.1,526800,530799,4000,0,"[3.5059590339660645, -3.8637681007385254]","[0.9993703961372375, 0.0006296433857642114]"
NC_000907,NC_000907.1,526900,530899,4000,0,"[3.5132381916046143, -3.871734619140625]","[0.9993798732757568, 0.0006201228825375438]"
NC_000907,NC_000907.1,527000,530999,4000,0,"[3.5110883712768555, -3.8694145679473877]","[0.9993770718574524, 0.0006228992715477943]"
NC_000907,NC_000907.1,527100,531099,4000,0,"[3.5109028816223145, -3.8694193363189697]","[0.9993770718574524, 0.0006230114959180355]"
NC_000907,NC_000907.1,527200,531199,4000,0,"[3.5117478370666504, -3.8704378604888916]","[0.9993780851364136, 0.0006218522321432829]"
NC_000907,NC_000907.1,527300,531299,4000,0,"[3.509916067123413, -3.868734836578369]","[0.9993759989738464, 0.0006240532966330647]"
NC_000907,NC_000907.1,527400,531399,4000,0,"[3.510282039642334, -3.8691844940185547]","[0.9993764758110046, 0.000623544561676681]"
NC_000907,NC_000907.1,527500,531499,4000,0,"[3.5092618465423584, -3.8678793907165527]","[0.99937504529953, 0.0006249954458326101]"
NC_000907,NC_000907.1,527600,531599,4000,0,"[3.504394292831421, -3.864043951034546]","[0.9993695616722107, 0.000630454916972667]"
NC_000907,NC_000907.1,527700,531699,4000,0,"[3.50016188621521, -3.8600380420684814]","[0.9993643164634705, 0.0006356668891385198]"
NC_000907,NC_000907.1,527800,531799,4000,0,"[3.489212989807129, -3.8486697673797607]","[0.9993500113487244, 0.000650003261398524]"
NC_000907,NC_000907.1,527900,531899,4000,0,"[3.4473586082458496, -3.8045761585235596]","[0.9992916584014893, 0.0007082994561642408]"
NC_000907,NC_000907.1,528000,531999,4000,0,"[3.4333410263061523, -3.790121078491211]","[0.9992712140083313, 0.000728741695638746]"
NC_000907,NC_000907.1,528100,532099,4000,0,"[3.4420502185821533, -3.799909830093384]","[0.9992846846580505, 0.0007153950864449143]"
NC_000907,NC_000907.1,528200,532199,4000,0,"[3.484614133834839, -3.843039035797119]","[0.9993433356285095, 0.0006566825904883444]"
NC_000907,NC_000907.1,528300,532299,4000,0,"[3.4921860694885254, -3.851283550262451]","[0.9993535876274109, 0.000646384374704212]"
NC_000907,NC_000907.1,528400,532399,4000,0,"[3.500394582748413, -3.859145164489746]","[0.9993639588356018, 0.0006360863335430622]"
NC_000907,NC_000907.1,528500,532499,4000,0,"[3.504744052886963, -3.862673044204712]","[0.9993689656257629, 0.0006310985190793872]"
NC_000907,NC_000907.1,528600,532599,4000,0,"[3.503512382507324, -3.8609988689422607]","[0.9993670582771301, 0.0006329338648356497]"
NC_000907,NC_000907.1,528700,532699,4000,0,"[3.4930708408355713, -3.8510875701904297]","[0.9993540644645691, 0.000645939726382494]"
NC_000907,NC_000907.1,528800,532799,4000,0,"[3.486146926879883, -3.844352960586548]","[0.9993451237678528, 0.0006548169767484069]"
NC_000907,NC_000907.1,528900,532899,4000,0,"[3.4849681854248047, -3.8422350883483887]","[0.9993429780006409, 0.0006569776451215148]"
NC_000907,NC_000907.1,529000,532999,4000,0,"[3.4954442977905273, -3.8522188663482666]","[0.9993563294410706, 0.0006436812691390514]"
NC_000907,NC_000907.1,529100,533099,4000,0,"[3.4917190074920654, -3.8491785526275635]","[0.9993519186973572, 0.0006480479496531188]"
NC_000907,NC_000907.1,529200,533199,4000,0,"[3.490933656692505, -3.8480734825134277]","[0.9993507266044617, 0.0006492732791230083]"
NC_000907,NC_000907.1,529300,533299,4000,0,"[3.4804317951202393, -3.83736515045166]","[0.9993367791175842, 0.0006631826399825513]"
NC_000907,NC_000907.1,529400,533399,4000,0,"[3.4648897647857666, -3.821687698364258]","[0.9993158578872681, 0.0006841990980319679]"
NC_000907,NC_000907.1,529500,533499,4000,0,"[3.446369171142578, -3.8030710220336914]","[0.999289870262146, 0.0007100674556568265]"
NC_000907,NC_000907.1,529600,533599,4000,0,"[3.4463586807250977, -3.8031578063964844]","[0.9992899894714355, 0.0007100133807398379]"
NC_000907,NC_000907.1,529700,533699,4000,0,"[3.44868803024292, -3.8050906658172607]","[0.9992929697036743, 0.0007069958373904228]"
NC_000907,NC_000907.1,529800,533799,4000,0,"[3.4581081867218018, -3.8144216537475586]","[0.9993060827255249, 0.0006938715232536197]"
NC_000907,NC_000907.1,529900,533899,4000,0,"[3.4660000801086426, -3.8215246200561523]","[0.9993164539337158, 0.0006835515378043056]"
NC_000907,NC_000907.1,530000,533999,4000,0,"[3.4892399311065674, -3.8453779220581055]","[0.9993478655815125, 0.0006521278410218656]"
NC_000907,NC_000907.1,530100,534099,4000,0,"[3.467583417892456, -3.8253402709960938]","[0.9993201494216919, 0.0006798733957111835]"
NC_000907,NC_000907.1,530200,534199,4000,0,"[3.4783358573913574, -3.835949182510376]","[0.9993345141410828, 0.0006655139150097966]"
NC_000907,NC_000907.1,530300,534299,4000,0,"[3.4843695163726807, -3.841468334197998]","[0.999342143535614, 0.0006578746251761913]"
NC_000907,NC_000907.1,530400,534399,4000,0,"[3.4844183921813965, -3.841148853302002]","[0.9993419051170349, 0.0006580526824109256]"
NC_000907,NC_000907.1,530500,534499,4000,0,"[3.483471155166626, -3.8399574756622314]","[0.9993404746055603, 0.0006594605511054397]"
NC_000907,NC_000907.1,530600,534599,4000,0,"[3.485938310623169, -3.8431284427642822]","[0.9993442893028259, 0.0006557554006576538]"
NC_000907,NC_000907.1,530700,534699,4000,0,"[3.488440752029419, -3.84597110748291]","[0.9993477463722229, 0.0006522620678879321]"
NC_000907,NC_000907.1,530800,534799,4000,0,"[3.482632875442505, -3.839632987976074]","[0.999339759349823, 0.0006602274952456355]"
NC_000907,NC_000907.1,530900,534899,4000,0,"[3.481799364089966, -3.838991165161133]","[0.9993388056755066, 0.0006612016586586833]"
NC_000907,NC_000907.1,531000,534999,4000,0,"[3.482769250869751, -3.840054988861084]","[0.9993401169776917, 0.0006598588079214096]"
NC_000907,NC_000907.1,531100,535099,4000,0,"[3.4859158992767334, -3.842785120010376]","[0.9993440508842468, 0.0006559951580129564]"
NC_000907,NC_000907.1,531200,535199,4000,0,"[3.486830234527588, -3.8441667556762695]","[0.9993454813957214, 0.0006544916541315615]"
NC_000907,NC_000907.1,531300,535299,4000,0,"[3.4930639266967773, -3.849970817565918]","[0.9993533492088318, 0.0006466653430834413]"
NC_000907,NC_000907.1,531400,535399,4000,0,"[3.4864282608032227, -3.843186140060425]","[0.9993446469306946, 0.0006553964340128005]"
NC_000907,NC_000907.1,531500,535499,4000,0,"[3.491278886795044, -3.848057270050049]","[0.9993509650230408, 0.0006490598316304386]"
NC_000907,NC_000907.1,531600,535599,4000,0,"[3.48925518989563, -3.846266984939575]","[0.9993484616279602, 0.0006515385466627777]"
NC_000907,NC_000907.1,531700,535699,4000,0,"[3.4841508865356445, -3.8413803577423096]","[0.9993419051170349, 0.0006580765475519001]"
NC_000907,NC_000907.1,531800,535799,4000,0,"[3.47904896736145, -3.836275339126587]","[0.9993351101875305, 0.0006648232229053974]"
NC_000907,NC_000907.1,531900,535899,4000,0,"[3.4830002784729004, -3.840243339538574]","[0.9993403553962708, 0.0006595824961550534]"
NC_000907,NC_000907.1,532000,535999,4000,0,"[3.483746290206909, -3.8413901329040527]","[0.9993416666984558, 0.0006583362119272351]"
NC_000907,NC_000907.1,532100,536099,4000,0,"[3.4868712425231934, -3.844104051589966]","[0.9993454813957214, 0.0006545056821778417]"
NC_000907,NC_000907.1,532200,536199,4000,0,"[3.4953949451446533, -3.852447032928467]","[0.9993564486503601, 0.0006435660179704428]"
NC_000907,NC_000907.1,532300,536299,4000,0,"[3.494159698486328, -3.851344108581543]","[0.999354898929596, 0.0006450716755352914]"
NC_000907,NC_000907.1,532400,536399,4000,0,"[3.4730653762817383, -3.829707622528076]","[0.9993268251419067, 0.0006732146139256656]"
NC_000907,NC_000907.1,532500,536499,4000,0,"[3.4403233528137207, -3.7965986728668213]","[0.9992809891700745, 0.0007190054748207331]"
NC_000907,NC_000907.1,532600,536599,4000,0,"[3.461026430130005, -3.8179280757904053]","[0.9993106126785278, 0.0006894308608025312]"
NC_000907,NC_000907.1,532700,536699,4000,0,"[3.458315849304199, -3.815394163131714]","[0.9993069171905518, 0.00069305335637182]"
NC_000907,NC_000907.1,532800,536799,4000,0,"[3.4504148960113525, -3.806924819946289]","[0.9992954730987549, 0.0007044844678603113]"
NC_000907,NC_000907.1,532900,536899,4000,0,"[3.451474905014038, -3.807873010635376]","[0.9992969036102295, 0.0007030720007605851]"
NC_000907,NC_000907.1,533000,536999,4000,0,"[3.453528881072998, -3.8104827404022217]","[0.9993002414703369, 0.0006998031749390066]"
NC_000907,NC_000907.1,533100,537099,4000,0,"[3.4615607261657715, -3.8179078102111816]","[0.9993109703063965, 0.0006890767836011946]"
NC_000907,NC_000907.1,533200,537199,4000,0,"[3.462785005569458, -3.8194525241851807]","[0.9993128776550293, 0.0006871727528050542]"
NC_000907,NC_000907.1,533300,537299,4000,0,"[3.479959487915039, -3.8369436264038086]","[0.9993361830711365, 0.0006637750775553286]"
NC_000907,NC_000907.1,533400,537399,4000,0,"[3.470784902572632, -3.828411340713501]","[0.9993244409561157, 0.000675625225994736]"
NC_000907,NC_000907.1,533500,537499,4000,0,"[3.4723310470581055, -3.828531503677368]","[0.9993255138397217, 0.0006745012360624969]"
NC_000907,NC_000907.1,533600,537599,4000,0,"[3.467270612716675, -3.8238980770111084]","[0.9993189573287964, 0.0006810669437982142]"
NC_000907,NC_000907.1,533700,537699,4000,0,"[3.4685637950897217, -3.8259072303771973]","[0.9993212223052979, 0.0006788232713006437]"
NC_000907,NC_000907.1,533800,537799,4000,0,"[3.470834493637085, -3.8279128074645996]","[0.9993240833282471, 0.000675928546115756]"
NC_000907,NC_000907.1,533900,537899,4000,0,"[3.4645516872406006, -3.8216285705566406]","[0.9993155002593994, 0.0006844703457318246]"
NC_000907,NC_000907.1,534000,537999,4000,0,"[3.4636294841766357, -3.820657253265381]","[0.9993141889572144, 0.0006857670960016549]"
NC_000907,NC_000907.1,534100,538099,4000,0,"[3.4756176471710205, -3.832760810852051]","[0.9993305206298828, 0.0006694541079923511]"
NC_000907,NC_000907.1,534200,538199,4000,0,"[3.4758284091949463, -3.8329648971557617]","[0.9993308782577515, 0.0006691766902804375]"
NC_000907,NC_000907.1,534300,538299,4000,0,"[3.4681386947631836, -3.8256444931030273]","[0.9993207454681396, 0.000679289863910526]"
NC_000907,NC_000907.1,534400,538399,4000,0,"[3.4780642986297607, -3.836197853088379]","[0.9993343949317932, 0.000665529107209295]"
NC_000907,NC_000907.1,534500,538499,4000,0,"[3.475644588470459, -3.833838939666748]","[0.9993313550949097, 0.0006687151035293937]"
NC_000907,NC_000907.1,534600,538599,4000,0,"[3.469697952270508, -3.828857660293579]","[0.9993239641189575, 0.0006760580581612885]"
NC_000907,NC_000907.1,534700,538699,4000,0,"[3.48016357421875, -3.8392281532287598]","[0.9993378520011902, 0.0006621264037676156]"
NC_000907,NC_000907.1,534800,538799,4000,0,"[3.4983856678009033, -3.8571557998657227]","[0.9993613362312317, 0.0006386332679539919]"
NC_000907,NC_000907.1,534900,538899,4000,0,"[3.4955673217773438, -3.8538224697113037]","[0.9993574023246765, 0.0006425712490454316]"
NC_000907,NC_000907.1,535000,538999,4000,0,"[3.4887349605560303, -3.8461289405822754]","[0.999347984790802, 0.000651967478916049]"
NC_000907,NC_000907.1,535100,539099,4000,0,"[3.489595890045166, -3.8471858501434326]","[0.9993492960929871, 0.0006507191574200988]"
NC_000907,NC_000907.1,535200,539199,4000,0,"[3.4849655628204346, -3.842411994934082]","[0.9993430972099304, 0.0006568634416908026]"
NC_000907,NC_000907.1,535300,539299,4000,0,"[3.4825243949890137, -3.8397674560546875]","[0.999339759349823, 0.0006602101493626833]"
NC_000907,NC_000907.1,535400,539399,4000,0,"[3.4890363216400146, -3.846529960632324]","[0.9993484616279602, 0.0006515097338706255]"
NC_000907,NC_000907.1,535500,539499,4000,0,"[3.490403413772583, -3.8476691246032715]","[0.9993501305580139, 0.0006498800357803702]"
NC_000907,NC_000907.1,535600,539599,4000,0,"[3.4808428287506104, -3.837235450744629]","[0.9993370175361633, 0.0006629962008446455]"
NC_000907,NC_000907.1,535700,539699,4000,0,"[3.4822051525115967, -3.839632511138916]","[0.9993395209312439, 0.0006605100934393704]"
NC_000907,NC_000907.1,535800,539799,4000,0,"[3.4778106212615967, -3.8353822231292725]","[0.9993336796760559, 0.000666240812279284]"
NC_000907,NC_000907.1,535900,539899,4000,0,"[3.491074323654175, -3.8474457263946533]","[0.999350368976593, 0.0006495895213447511]"
NC_000907,NC_000907.1,536000,539999,4000,0,"[3.4934709072113037, -3.84987735748291]","[0.9993535876274109, 0.0006464626640081406]"
NC_000907,NC_000907.1,536100,540099,4000,0,"[3.4987151622772217, -3.855260133743286]","[0.9993603825569153, 0.0006396335666067898]"
NC_000907,NC_000907.1,536200,540199,4000,0,"[3.4995574951171875, -3.8561794757843018]","[0.9993614554405212, 0.0006385085289366543]"
