name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,20200,24199,4000,0,"[3.5095458030700684, -3.8667521476745605]","[0.9993744492530823, 0.000625522225163877]"
NC_004556,NC_004556.1,20300,24299,4000,0,"[3.5072953701019287, -3.864119291305542]","[0.9993714690208435, 0.0006285824347287416]"
NC_004556,NC_004556.1,20400,24399,4000,0,"[3.5011420249938965, -3.85831356048584]","[0.9993638396263123, 0.0006361399427987635]"
NC_004556,NC_004556.1,20500,24499,4000,0,"[3.510615348815918, -3.867292642593384]","[0.9993755221366882, 0.0006245167460292578]"
NC_004556,NC_004556.1,20600,24599,4000,0,"[3.5151853561401367, -3.8721890449523926]","[0.9993813037872314, 0.000618636142462492]"
NC_004556,NC_004556.1,20700,24699,4000,0,"[3.5131161212921143, -3.869392156600952]","[0.9993783235549927, 0.0006216519395820796]"
NC_004556,NC_004556.1,20800,24799,4000,0,"[3.5122618675231934, -3.868008613586426]","[0.9993769526481628, 0.0006230438011698425]"
NC_004556,NC_004556.1,20900,24899,4000,0,"[3.508786201477051, -3.8655858039855957]","[0.9993732571601868, 0.0006267273565754294]"
NC_004556,NC_004556.1,21000,24999,4000,0,"[3.5179948806762695, -3.8736231327056885]","[0.9993839263916016, 0.0006160181947052479]"
NC_004556,NC_004556.1,21100,25099,4000,0,"[3.514268636703491, -3.8708853721618652]","[0.9993799924850464, 0.0006200106581673026]"
NC_004556,NC_004556.1,21200,25199,4000,0,"[3.507704734802246, -3.864971399307251]","[0.9993721842765808, 0.0006277906359173357]"
NC_004556,NC_004556.1,21300,25299,4000,0,"[3.510416030883789, -3.867274761199951]","[0.9993754029273987, 0.0006246521952562034]"
NC_004556,NC_004556.1,21400,25399,4000,0,"[3.5104477405548096, -3.8668274879455566]","[0.9993751645088196, 0.0006249115103855729]"
NC_004556,NC_004556.1,21500,25499,4000,0,"[3.510683536529541, -3.867410659790039]","[0.9993756413459778, 0.0006244003889150918]"
NC_004556,NC_004556.1,21600,25599,4000,0,"[3.5064921379089355, -3.863070487976074]","[0.999370276927948, 0.0006297469371929765]"
NC_004556,NC_004556.1,21700,25699,4000,0,"[3.510709047317505, -3.868321418762207]","[0.9993762373924255, 0.0006238165660761297]"
NC_004556,NC_004556.1,21800,25799,4000,0,"[3.5084917545318604, -3.8664023876190186]","[0.9993736147880554, 0.0006264004041440785]"
NC_004556,NC_004556.1,21900,25899,4000,0,"[3.50211238861084, -3.860569477081299]","[0.9993658661842346, 0.0006340921972878277]"
NC_004556,NC_004556.1,22000,25999,4000,0,"[3.4892683029174805, -3.8468434810638428]","[0.9993488192558289, 0.0006511546089313924]"
NC_004556,NC_004556.1,22100,26099,4000,0,"[3.4812984466552734, -3.8391778469085693]","[0.9993385672569275, 0.0006614089361391962]"
NC_004556,NC_004556.1,22200,26199,4000,0,"[3.49541974067688, -3.8530735969543457]","[0.9993568062782288, 0.0006431472138501704]"
NC_004556,NC_004556.1,22300,26299,4000,0,"[3.4872286319732666, -3.8452558517456055]","[0.9993464350700378, 0.0006535195861943066]"
NC_004556,NC_004556.1,22400,26399,4000,0,"[3.4673800468444824, -3.8244338035583496]","[0.9993194341659546, 0.0006806279998272657]"
NC_004556,NC_004556.1,22500,26499,4000,0,"[3.4365177154541016, -3.7955338954925537]","[0.9992775321006775, 0.0007225134177133441]"
NC_004556,NC_004556.1,22600,26599,4000,0,"[3.3906049728393555, -3.748300552368164]","[0.999207079410553, 0.0007929909625090659]"
NC_004556,NC_004556.1,22700,26699,4000,0,"[3.4628357887268066, -3.822026252746582]","[0.9993146657943726, 0.000685372797306627]"
NC_004556,NC_004556.1,22800,26799,4000,0,"[3.4717273712158203, -3.829935312271118]","[0.9993261098861694, 0.0006739621749147773]"
NC_004556,NC_004556.1,22900,26899,4000,0,"[3.3722827434539795, -3.7295970916748047]","[0.9991771578788757, 0.000822877453174442]"
NC_004556,NC_004556.1,23000,26999,4000,0,"[3.2522432804107666, -3.6016407012939453]","[0.9989457726478577, 0.0010542364325374365]"
NC_004556,NC_004556.1,23100,27099,4000,0,"[3.3612279891967773, -3.7188735008239746]","[0.9991589784622192, 0.0008409798610955477]"
NC_004556,NC_004556.1,23200,27199,4000,0,"[3.3659043312072754, -3.724938154220581]","[0.9991680383682251, 0.0008320029592141509]"
NC_004556,NC_004556.1,23300,27299,4000,0,"[3.2981343269348145, -3.6558384895324707]","[0.9990460276603699, 0.0009539233287796378]"
NC_004556,NC_004556.1,23400,27399,4000,0,"[3.2620420455932617, -3.6214094161987305]","[0.998976469039917, 0.0010235528461635113]"
NC_004556,NC_004556.1,23500,27499,4000,0,"[2.7150979042053223, -3.032161235809326]","[0.9968186616897583, 0.0031813629902899265]"
NC_004556,NC_004556.1,23600,27599,4000,0,"[2.9933080673217773, -3.3327927589416504]","[0.9982142448425293, 0.0017858011415228248]"
NC_004556,NC_004556.1,23700,27699,4000,0,"[3.378762722015381, -3.737396717071533]","[0.9991887211799622, 0.000811220146715641]"
NC_004556,NC_004556.1,23800,27799,4000,0,"[3.4178669452667236, -3.774994373321533]","[0.9992485642433167, 0.0007513693417422473]"
NC_004556,NC_004556.1,23900,27899,4000,0,"[3.4184601306915283, -3.774519443511963]","[0.9992486834526062, 0.0007512805750593543]"
NC_004556,NC_004556.1,24000,27999,4000,0,"[3.3580007553100586, -3.7141618728637695]","[0.9991523027420044, 0.0008476771763525903]"
NC_004556,NC_004556.1,24100,28099,4000,0,"[3.3959827423095703, -3.7535183429718018]","[0.9992153644561768, 0.0007846397929824889]"
NC_004556,NC_004556.1,24200,28199,4000,0,"[3.33332896232605, -3.68896484375]","[0.9991089701652527, 0.0008909827447496355]"
NC_004556,NC_004556.1,24300,28299,4000,0,"[3.3784730434417725, -3.735405921936035]","[0.9991869330406189, 0.0008130705682560802]"
NC_004556,NC_004556.1,24400,28399,4000,0,"[3.37502384185791, -3.7299258708953857]","[0.9991796612739563, 0.0008203572942875326]"
NC_004556,NC_004556.1,24500,28499,4000,0,"[3.0390233993530273, -3.3590526580810547]","[0.998337984085083, 0.0016619901871308684]"
NC_004556,NC_004556.1,24600,28599,4000,0,"[3.224705219268799, -3.571322202682495]","[0.998883068561554, 0.0011169597273692489]"
NC_004556,NC_004556.1,24700,28699,4000,0,"[3.2554590702056885, -3.6049461364746094]","[0.9989526271820068, 0.0010473910951986909]"
NC_004556,NC_004556.1,24800,28799,4000,0,"[3.2522501945495605, -3.6010565757751465]","[0.9989451766014099, 0.001054844236932695]"
NC_004556,NC_004556.1,24900,28899,4000,0,"[3.154168128967285, -3.4958600997924805]","[0.99870765209198, 0.001292313332669437]"
NC_004556,NC_004556.1,25000,28999,4000,0,"[1.8215751647949219, -2.037261962890625]","[0.9793431758880615, 0.020656809210777283]"
NC_004556,NC_004556.1,25100,29099,4000,0,"[3.225780963897705, -3.574810266494751]","[0.9988881945610046, 0.001111879013478756]"
NC_004556,NC_004556.1,25200,29199,4000,0,"[3.1259419918060303, -3.4698646068573]","[0.9986357092857361, 0.0013642208650708199]"
NC_004556,NC_004556.1,25300,29299,4000,0,"[3.0543746948242188, -3.392890214920044]","[0.9984176158905029, 0.0015823434805497527]"
NC_004556,NC_004556.1,25400,29399,4000,0,"[1.8069239854812622, -2.0270836353302]","[0.978834867477417, 0.021165136247873306]"
NC_004556,NC_004556.1,25500,29499,4000,0,"[1.039622187614441, -1.1840401887893677]","[0.90235435962677, 0.09764563292264938]"
NC_004556,NC_004556.1,25600,29599,4000,1,"[-2.4512505531311035, 2.7582778930664062]","[0.005434554070234299, 0.994565486907959]"
NC_004556,NC_004556.1,25700,29699,4000,1,"[-0.8389979004859924, 0.7931013107299805]","[0.1635430008172989, 0.8364570140838623]"
NC_004556,NC_004556.1,25800,29799,4000,0,"[1.8212023973464966, -1.9933114051818848]","[0.9784271717071533, 0.021572787314653397]"
NC_004556,NC_004556.1,25900,29899,4000,0,"[1.2845900058746338, -1.3976306915283203]","[0.9359692931175232, 0.06403065472841263]"
NC_004556,NC_004556.1,26000,29999,4000,1,"[-1.970166563987732, 2.2147536277770996]","[0.014995142817497253, 0.9850049018859863]"
NC_004556,NC_004556.1,26100,30099,4000,0,"[2.2379508018493652, -2.4871206283569336]","[0.9912078380584717, 0.008792093023657799]"
NC_004556,NC_004556.1,26200,30199,4000,0,"[1.535555124282837, -1.6722095012664795]","[0.9611254930496216, 0.03887457028031349]"
NC_004556,NC_004556.1,26300,30299,4000,0,"[2.142368793487549, -2.363283395767212]","[0.9890742897987366, 0.010925691574811935]"
NC_004556,NC_004556.1,26400,30399,4000,0,"[2.6992712020874023, -3.0070786476135254]","[0.9966862797737122, 0.003313769120723009]"
NC_004556,NC_004556.1,26500,30499,4000,1,"[-2.518364429473877, 2.822916030883789]","[0.0047669014893472195, 0.9952331185340881]"
NC_004556,NC_004556.1,26600,30599,4000,1,"[-1.779301643371582, 1.9671108722686768]","[0.023058047518134117, 0.9769420027732849]"
NC_004556,NC_004556.1,26700,30699,4000,0,"[2.3591742515563965, -2.6260266304016113]","[0.9932079911231995, 0.006791957654058933]"
NC_004556,NC_004556.1,26800,30799,4000,0,"[2.468644142150879, -2.7436699867248535]","[0.9945804476737976, 0.005419517867267132]"
NC_004556,NC_004556.1,26900,30899,4000,0,"[1.732528805732727, -1.930611491203308]","[0.9749897718429565, 0.02501027286052704]"
NC_004556,NC_004556.1,27000,30999,4000,1,"[-2.833395004272461, 3.1671054363250732]","[0.002471388317644596, 0.997528612613678]"
NC_004556,NC_004556.1,27100,31099,4000,1,"[-2.6418426036834717, 2.959616184234619]","[0.0036788899451494217, 0.9963210821151733]"
NC_004556,NC_004556.1,27200,31199,4000,1,"[-2.2967796325683594, 2.566195011138916]","[0.007668206933885813, 0.9923317432403564]"
NC_004556,NC_004556.1,27300,31299,4000,1,"[-1.8114320039749146, 1.9339630603790283]","[0.023080971091985703, 0.9769189953804016]"
NC_004556,NC_004556.1,27400,31399,4000,1,"[-2.4529387950897217, 2.7593603134155273]","[0.005419597029685974, 0.9945803284645081]"
NC_004556,NC_004556.1,27500,31499,4000,1,"[-2.473996162414551, 2.7820870876312256]","[0.00518862996250391, 0.9948114156723022]"
NC_004556,NC_004556.1,27600,31599,4000,1,"[-2.602386236190796, 2.916517734527588]","[0.003994224593043327, 0.9960058331489563]"
NC_004556,NC_004556.1,27700,31699,4000,1,"[-2.3797545433044434, 2.682143211364746]","[0.006293667946010828, 0.9937064051628113]"
NC_004556,NC_004556.1,27800,31799,4000,1,"[-2.315276622772217, 2.6163697242736816]","[0.007162937428802252, 0.9928370118141174]"
NC_004556,NC_004556.1,27900,31899,4000,0,"[2.830749750137329, -3.1456775665283203]","[0.9974685907363892, 0.0025314532686024904]"
NC_004556,NC_004556.1,28000,31999,4000,0,"[2.53350567817688, -2.8230531215667725]","[0.995305061340332, 0.004694964271038771]"
NC_004556,NC_004556.1,28100,32099,4000,0,"[1.0815995931625366, -1.2130177021026611]","[0.9084302186965942, 0.09156974405050278]"
NC_004556,NC_004556.1,28200,32199,4000,0,"[0.45972105860710144, -0.505702018737793]","[0.724206268787384, 0.2757937014102936]"
NC_004556,NC_004556.1,28300,32299,4000,1,"[-2.0961129665374756, 2.373171329498291]","[0.011325771920382977, 0.9886742234230042]"
NC_004556,NC_004556.1,28400,32399,4000,0,"[1.6059277057647705, -1.7523776292800903]","[0.9663757085800171, 0.03362423926591873]"
NC_004556,NC_004556.1,28500,32499,4000,0,"[3.222681999206543, -3.5666940212249756]","[0.9988755583763123, 0.0011244049528613687]"
NC_004556,NC_004556.1,28600,32599,4000,0,"[3.2482028007507324, -3.591270685195923]","[0.9989305138587952, 0.0010695216478779912]"
NC_004556,NC_004556.1,28700,32699,4000,0,"[3.0299389362335205, -3.3531949520111084]","[0.9983130693435669, 0.0016869682585820556]"
NC_004556,NC_004556.1,28800,32799,4000,0,"[3.363284111022949, -3.7158055305480957]","[0.9991581439971924, 0.0008418305078521371]"
NC_004556,NC_004556.1,28900,32899,4000,0,"[3.147233486175537, -3.476832866668701]","[0.9986737966537476, 0.0013262585271149874]"
NC_004556,NC_004556.1,29000,32999,4000,0,"[3.1368584632873535, -3.4657769203186035]","[0.998645007610321, 0.0013549491995945573]"
NC_004556,NC_004556.1,29100,33099,4000,0,"[3.1621816158294678, -3.491917610168457]","[0.9987128973007202, 0.0012870694044977427]"
NC_004556,NC_004556.1,29200,33199,4000,0,"[2.7288498878479004, -3.028122663497925]","[0.9968492388725281, 0.0031507082749158144]"
NC_004556,NC_004556.1,29300,33299,4000,0,"[3.2472102642059326, -3.5911147594451904]","[0.9989292025566101, 0.0010707495966926217]"
NC_004556,NC_004556.1,29400,33399,4000,0,"[3.3189549446105957, -3.6703553199768066]","[0.9990791082382202, 0.0009208332630805671]"
NC_004556,NC_004556.1,29500,33499,4000,0,"[3.3660404682159424, -3.720165729522705]","[0.9991641044616699, 0.0008358656195923686]"
NC_004556,NC_004556.1,29600,33599,4000,0,"[3.4326210021972656, -3.79101824760437]","[0.9992713332176208, 0.000728612532839179]"
NC_004556,NC_004556.1,29700,33699,4000,0,"[3.4832725524902344, -3.8416013717651367]","[0.9993414282798767, 0.0006585087976418436]"
NC_004556,NC_004556.1,29800,33799,4000,0,"[3.487055778503418, -3.8457043170928955]","[0.9993466734886169, 0.0006533396663144231]"
NC_004556,NC_004556.1,29900,33899,4000,0,"[3.4845151901245117, -3.843773365020752]","[0.9993436932563782, 0.0006562655325978994]"
NC_004556,NC_004556.1,30000,33999,4000,0,"[3.5054574012756348, -3.8640613555908203]","[0.999370276927948, 0.0006297745276242495]"
NC_004556,NC_004556.1,30100,34099,4000,0,"[3.516115188598633, -3.8728203773498535]","[0.9993822574615479, 0.0006176716997288167]"
NC_004556,NC_004556.1,30200,34199,4000,0,"[3.5162839889526367, -3.8733906745910645]","[0.999382734298706, 0.0006172156427055597]"
NC_004556,NC_004556.1,30300,34299,4000,0,"[3.5099685192108154, -3.8663463592529297]","[0.9993745684623718, 0.0006255115731619298]"
NC_004556,NC_004556.1,30400,34399,4000,0,"[3.512054443359375, -3.869337320327759]","[0.9993776679039001, 0.0006223461823537946]"
NC_004556,NC_004556.1,30500,34499,4000,0,"[3.521078109741211, -3.8778419494628906]","[0.9993884563446045, 0.0006115389987826347]"
NC_004556,NC_004556.1,30600,34599,4000,0,"[3.5240747928619385, -3.8802623748779297]","[0.9993917942047119, 0.000608237402047962]"
NC_004556,NC_004556.1,30700,34699,4000,0,"[3.5197396278381348, -3.8748183250427246]","[0.9993857145309448, 0.0006142107304185629]"
NC_004556,NC_004556.1,30800,34799,4000,0,"[3.5046133995056152, -3.8604514598846436]","[0.9993674159049988, 0.0006325840950012207]"
NC_004556,NC_004556.1,30900,34899,4000,0,"[3.5146021842956543, -3.8706765174865723]","[0.9993799924850464, 0.0006199331837706268]"
NC_004556,NC_004556.1,31000,34999,4000,0,"[3.5181407928466797, -3.874392509460449]","[0.9993845224380493, 0.0006154548609629273]"
NC_004556,NC_004556.1,31100,35099,4000,0,"[3.5164456367492676, -3.8721978664398193]","[0.9993821382522583, 0.0006178522016853094]"
NC_004556,NC_004556.1,31200,35199,4000,0,"[3.5253171920776367, -3.880286693572998]","[0.9993925094604492, 0.0006074676639400423]"
NC_004556,NC_004556.1,31300,35299,4000,0,"[3.5200319290161133, -3.875929832458496]","[0.9993866682052612, 0.0006133497226983309]"
NC_004556,NC_004556.1,31400,35399,4000,0,"[3.518983840942383, -3.875401258468628]","[0.9993857145309448, 0.0006143167847767472]"
NC_004556,NC_004556.1,31500,35499,4000,0,"[3.514619827270508, -3.8708934783935547]","[0.9993802309036255, 0.0006197878974489868]"
NC_004556,NC_004556.1,31600,35599,4000,0,"[3.524428606033325, -3.879807710647583]","[0.9993916749954224, 0.0006082985200919211]"
NC_004556,NC_004556.1,31700,35699,4000,0,"[3.516951560974121, -3.8736348152160645]","[0.9993833303451538, 0.0006166535313241184]"
NC_004556,NC_004556.1,31800,35799,4000,0,"[3.5224268436431885, -3.8779311180114746]","[0.9993892908096313, 0.0006106607033871114]"
NC_004556,NC_004556.1,31900,35899,4000,0,"[3.526217460632324, -3.8813247680664062]","[0.9993937015533447, 0.0006062921020202339]"
NC_004556,NC_004556.1,32000,35999,4000,0,"[3.5298514366149902, -3.8843488693237305]","[0.9993977546691895, 0.0006022712332196534]"
NC_004556,NC_004556.1,32100,36099,4000,0,"[3.526031732559204, -3.881538152694702]","[0.9993937015533447, 0.0006062753382138908]"
NC_004556,NC_004556.1,32200,36199,4000,0,"[3.519965410232544, -3.8765437602996826]","[0.9993870258331299, 0.0006130142719484866]"
NC_004556,NC_004556.1,32300,36299,4000,0,"[3.517289638519287, -3.8741629123687744]","[0.999383807182312, 0.0006161198252812028]"
NC_004556,NC_004556.1,32400,36399,4000,0,"[3.4844155311584473, -3.841827869415283]","[0.9993423819541931, 0.0006576082087121904]"
NC_004556,NC_004556.1,32500,36499,4000,0,"[3.462618827819824, -3.8206725120544434]","[0.9993135929107666, 0.0006864494644105434]"
NC_004556,NC_004556.1,32600,36599,4000,0,"[3.508528709411621, -3.8664348125457764]","[0.9993736147880554, 0.0006263568066060543]"
NC_004556,NC_004556.1,32700,36699,4000,0,"[3.501539945602417, -3.859621047973633]","[0.9993649125099182, 0.0006350565818138421]"
NC_004556,NC_004556.1,32800,36799,4000,0,"[3.483550786972046, -3.8425683975219727]","[0.9993422627449036, 0.0006576896412298083]"
NC_004556,NC_004556.1,32900,36899,4000,0,"[3.4586434364318848, -3.817492961883545]","[0.9993085861206055, 0.0006913751130923629]"
NC_004556,NC_004556.1,33000,36999,4000,0,"[3.1603827476501465, -3.5033884048461914]","[0.9987252354621887, 0.0012746970169246197]"
NC_004556,NC_004556.1,33100,37099,4000,0,"[3.204281806945801, -3.5482256412506104]","[0.9988334774971008, 0.0011665852507576346]"
NC_004556,NC_004556.1,33200,37199,4000,0,"[3.419959545135498, -3.777365207672119]","[0.9992519021034241, 0.000748025777284056]"
NC_004556,NC_004556.1,33300,37299,4000,0,"[3.320106267929077, -3.6732749938964844]","[0.9990829229354858, 0.0009170954581350088]"
NC_004556,NC_004556.1,33400,37399,4000,0,"[3.313027858734131, -3.6658377647399902]","[0.9990695118904114, 0.0009304925333708525]"
NC_004556,NC_004556.1,33500,37499,4000,0,"[3.1256542205810547, -3.469097137451172]","[0.9986342787742615, 0.0013656591763719916]"
NC_004556,NC_004556.1,33600,37599,4000,0,"[3.0008645057678223, -3.3280391693115234]","[0.9982191920280457, 0.0017808115808293223]"
NC_004556,NC_004556.1,33700,37699,4000,0,"[2.9637997150421143, -3.2856106758117676]","[0.9980721473693848, 0.0019278684630990028]"
NC_004556,NC_004556.1,33800,37799,4000,0,"[3.169872283935547, -3.514246940612793]","[0.9987509250640869, 0.0012490537483245134]"
NC_004556,NC_004556.1,33900,37899,4000,0,"[2.846072196960449, -3.150184154510498]","[0.9975181818008423, 0.0024818743113428354]"
NC_004556,NC_004556.1,34000,37999,4000,0,"[1.1809221506118774, -1.3874588012695312]","[0.9287986755371094, 0.07120130211114883]"
NC_004556,NC_004556.1,34100,38099,4000,0,"[1.3109687566757202, -1.5048394203186035]","[0.9435241222381592, 0.05647588148713112]"
NC_004556,NC_004556.1,34200,38199,4000,0,"[2.767880439758301, -3.068922758102417]","[0.9970903396606445, 0.002909664995968342]"
NC_004556,NC_004556.1,34300,38299,4000,0,"[3.2226386070251465, -3.56583309173584]","[0.9988746047019958, 0.0011254213750362396]"
NC_004556,NC_004556.1,34400,38399,4000,0,"[3.2602667808532715, -3.606781005859375]","[0.9989595413208008, 0.0010404636850580573]"
NC_004556,NC_004556.1,34500,38499,4000,0,"[3.4081432819366455, -3.7638542652130127]","[0.9992327690124512, 0.0007671984494663775]"
