name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67200,71199,4000,0,"[3.109170913696289, -3.4527411460876465]","[0.9985887408256531, 0.0014111866476014256]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67300,71299,4000,0,"[3.272294521331787, -3.6268069744110107]","[0.9989922642707825, 0.0010076750768348575]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67400,71399,4000,0,"[3.365316390991211, -3.722381591796875]","[0.999165415763855, 0.000834620906971395]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67500,71499,4000,0,"[3.2408511638641357, -3.5922064781188965]","[0.9989235997200012, 0.0010763986501842737]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67600,71599,4000,0,"[2.0777251720428467, -2.297321319580078]","[0.9875689148902893, 0.012431076727807522]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67700,71699,4000,0,"[2.332606315612793, -2.6073389053344727]","[0.9928959012031555, 0.007104160729795694]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67800,71799,4000,0,"[2.144434928894043, -2.384783983230591]","[0.989326000213623, 0.010673940181732178]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67900,71899,4000,0,"[0.44168370962142944, -0.5332196354866028]","[0.7260957956314087, 0.2739042341709137]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68000,71999,4000,0,"[1.3374179601669312, -1.4691743850708008]","[0.9430310130119324, 0.056968968361616135]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68100,72099,4000,0,"[2.2546050548553467, -2.5226821899414062]","[0.9916514754295349, 0.00834851898252964]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68200,72199,4000,0,"[3.089149236679077, -3.420804977416992]","[0.9985136389732361, 0.0014863350661471486]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68300,72299,4000,0,"[3.0080535411834717, -3.3292617797851562]","[0.9982340335845947, 0.0017659206641837955]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68400,72399,4000,0,"[2.538245439529419, -2.8218705654144287]","[0.9953216910362244, 0.004678370896726847]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68500,72499,4000,0,"[3.3219380378723145, -3.674154281616211]","[0.9990854263305664, 0.0009146149968728423]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68600,72599,4000,0,"[3.284669876098633, -3.6320815086364746]","[0.9990099668502808, 0.0009900630684569478]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68700,72699,4000,0,"[3.320636749267578, -3.672217845916748]","[0.9990824460983276, 0.0009175784070976079]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68800,72799,4000,0,"[3.345914840698242, -3.6989083290100098]","[0.9991288781166077, 0.000871151452884078]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68900,72899,4000,0,"[3.3688738346099854, -3.7235512733459473]","[0.9991693496704102, 0.0008306879317387938]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69000,72999,4000,0,"[3.3683290481567383, -3.722960948944092]","[0.9991683959960938, 0.0008316308376379311]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69100,73099,4000,0,"[3.4277520179748535, -3.7857367992401123]","[0.9992639422416687, 0.0007360408781096339]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69200,73199,4000,0,"[3.463611125946045, -3.821329355239868]","[0.9993146657943726, 0.0006853188970126212]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69300,73299,4000,0,"[3.4742751121520996, -3.8308019638061523]","[0.9993283748626709, 0.0006716662901453674]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69400,73399,4000,0,"[3.473062515258789, -3.8311996459960938]","[0.9993277788162231, 0.0006722135003656149]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69500,73499,4000,0,"[3.477754831314087, -3.8358826637268066]","[0.9993340373039246, 0.0006659447099082172]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69600,73599,4000,0,"[3.4790070056915283, -3.836214780807495]","[0.9993351101875305, 0.0006648913258686662]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69700,73699,4000,0,"[3.454733371734619, -3.8125994205474854]","[0.9993025064468384, 0.0006974841235205531]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69800,73799,4000,0,"[3.436152696609497, -3.7933502197265625]","[0.9992756247520447, 0.0007243562140502036]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69900,73899,4000,0,"[3.4596900939941406, -3.8175249099731445]","[0.9993094205856323, 0.0006906303460709751]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70000,73999,4000,0,"[3.483395576477051, -3.841423273086548]","[0.9993414282798767, 0.0006585451774299145]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70100,74099,4000,0,"[3.488585948944092, -3.8454487323760986]","[0.9993475079536438, 0.0006525077042169869]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70200,74199,4000,0,"[3.5009350776672363, -3.858811855316162]","[0.9993640780448914, 0.0006359547842293978]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70300,74299,4000,0,"[3.496699810028076, -3.8548121452331543]","[0.9993588328361511, 0.0006412101211026311]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70400,74399,4000,0,"[3.48496150970459, -3.843421697616577]","[0.9993438124656677, 0.0006562033668160439]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70500,74499,4000,0,"[3.4867019653320312, -3.844433069229126]","[0.999345600605011, 0.0006544015486724675]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70600,74599,4000,0,"[3.4970192909240723, -3.853445291519165]","[0.9993581175804138, 0.0006418814300559461]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70700,74699,4000,0,"[3.4925458431243896, -3.8490488529205322]","[0.9993523955345154, 0.0006475966074503958]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70800,74799,4000,0,"[3.4942595958709717, -3.8508267402648926]","[0.9993546605110168, 0.000645341060589999]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70900,74899,4000,0,"[3.483370780944824, -3.8396198749542236]","[0.9993402361869812, 0.0006597494357265532]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71000,74999,4000,0,"[3.4562909603118896, -3.814641237258911]","[0.999305009841919, 0.0006949800299480557]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71100,75099,4000,0,"[3.4595160484313965, -3.8174891471862793]","[0.9993091821670532, 0.0006907751085236669]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71200,75199,4000,0,"[3.475534439086914, -3.8334646224975586]","[0.999330997467041, 0.0006690389127470553]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71300,75299,4000,0,"[3.4793057441711426, -3.836829423904419]","[0.9993357062339783, 0.0006642845692113042]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71400,75399,4000,0,"[3.476658582687378, -3.8355655670166016]","[0.9993330836296082, 0.000666885927785188]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71500,75499,4000,0,"[3.465641498565674, -3.823854923248291]","[0.9993177652359009, 0.0006822060095146298]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71600,75599,4000,0,"[3.4493982791900635, -3.8073036670684814]","[0.9992949962615967, 0.0007049334235489368]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71700,75699,4000,0,"[3.446643352508545, -3.8049392700195312]","[0.9992914199829102, 0.000708548875991255]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71800,75799,4000,0,"[3.4287517070770264, -3.7867660522460938]","[0.9992654919624329, 0.0007345497724600136]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71900,75899,4000,0,"[3.4337613582611084, -3.791083812713623]","[0.9992722868919373, 0.0007277354598045349]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72000,75999,4000,0,"[3.471536874771118, -3.8297550678253174]","[0.9993257522583008, 0.0006742117111571133]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72100,76099,4000,0,"[3.4806101322174072, -3.838146209716797]","[0.999337375164032, 0.0006625470705330372]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72200,76199,4000,0,"[3.4628870487213135, -3.8196277618408203]","[0.9993129968643188, 0.0006869824137538671]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72300,76299,4000,0,"[3.4514153003692627, -3.809109926223755]","[0.9992977380752563, 0.000702245335560292]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72400,76399,4000,0,"[3.4411232471466064, -3.797706365585327]","[0.9992824196815491, 0.0007176364888437092]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72500,76499,4000,0,"[3.4405291080474854, -3.7979013919830322]","[0.9992820620536804, 0.0007179226377047598]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72600,76599,4000,0,"[3.458003520965576, -3.8163394927978516]","[0.99930739402771, 0.0006926152855157852]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72700,76699,4000,0,"[3.4649901390075684, -3.824026107788086]","[0.9993175268173218, 0.000682533485814929]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72800,76799,4000,0,"[3.3998870849609375, -3.7574703693389893]","[0.9992214441299438, 0.000778504298068583]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72900,76899,4000,0,"[3.3295493125915527, -3.686061382293701]","[0.9991030693054199, 0.0008969521149992943]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73000,76999,4000,0,"[3.2986299991607666, -3.650888204574585]","[0.9990418553352356, 0.0009581781341694295]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73100,77099,4000,0,"[3.052872657775879, -3.3917250633239746]","[0.9984134435653687, 0.0015865624882280827]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73200,77199,4000,0,"[3.219163417816162, -3.568075180053711]","[0.9988731741905212, 0.0011268084635958076]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73300,77299,4000,0,"[3.242894411087036, -3.5928359031677246]","[0.9989264607429504, 0.001073528197593987]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73400,77399,4000,0,"[3.2696313858032227, -3.620518207550049]","[0.9989832043647766, 0.0010167267173528671]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73500,77499,4000,0,"[3.204399585723877, -3.553333044052124]","[0.9988395571708679, 0.0011605125619098544]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73600,77599,4000,0,"[3.2628026008605957, -3.613205671310425]","[0.9989688396453857, 0.0010311921359971166]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73700,77699,4000,0,"[3.3705849647521973, -3.726742744445801]","[0.9991733431816101, 0.000826628936920315]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73800,77799,4000,0,"[3.395571231842041, -3.7519896030426025]","[0.9992138147354126, 0.0007861620397306979]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73900,77899,4000,0,"[3.4214212894439697, -3.7781457901000977]","[0.9992535710334778, 0.0007463517831638455]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74000,77999,4000,0,"[3.4324088096618652, -3.789245128631592]","[0.9992699027061462, 0.0007300596334971488]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74100,78099,4000,0,"[3.444282054901123, -3.8010318279266357]","[0.9992870688438416, 0.0007130016456358135]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74200,78199,4000,0,"[3.452641010284424, -3.8113627433776855]","[0.9993001222610474, 0.0006998084718361497]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74300,78299,4000,0,"[3.4280941486358643, -3.784332036972046]","[0.9992632269859314, 0.0007368227234110236]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74400,78399,4000,0,"[3.4224655628204346, -3.7792916297912598]","[0.9992552399635315, 0.0007447198149748147]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74500,78499,4000,0,"[3.4069595336914062, -3.763376474380493]","[0.9992315769195557, 0.000768473488278687]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74600,78599,4000,0,"[3.4172990322113037, -3.774475336074829]","[0.9992477893829346, 0.0007521860534325242]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74700,78699,4000,0,"[3.3825459480285645, -3.7386417388916016]","[0.9991928935050964, 0.0008071547490544617]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74800,78799,4000,0,"[3.0278730392456055, -3.359884262084961]","[0.9983207583427429, 0.0016791997477412224]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74900,78899,4000,0,"[3.1188063621520996, -3.4624650478363037]","[0.9986158609390259, 0.0013841676991432905]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75000,78999,4000,0,"[3.3286170959472656, -3.6828765869140625]","[0.9990993738174438, 0.0009006492327898741]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75100,79099,4000,0,"[3.2582154273986816, -3.609290599822998]","[0.998960018157959, 0.0010399875463917851]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75200,79199,4000,0,"[3.2832088470458984, -3.6362433433532715]","[0.9990125894546509, 0.0009873952949419618]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75300,79299,4000,0,"[3.0466299057006836, -3.3811402320861816]","[0.9983866214752197, 0.0016134430188685656]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75400,79399,4000,0,"[2.878716468811035, -3.198892593383789]","[0.9977115392684937, 0.0022884050849825144]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75500,79499,4000,0,"[3.0053911209106445, -3.332925319671631]","[0.998235821723938, 0.001764157204888761]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75600,79599,4000,0,"[3.1931569576263428, -3.538593292236328]","[0.9988089799880981, 0.0011910235043615103]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75700,79699,4000,0,"[3.244685649871826, -3.591407299041748]","[0.9989268183708191, 0.0010731396032497287]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75800,79799,4000,0,"[3.2427315711975098, -3.588684558868408]","[0.9989218711853027, 0.001078164903447032]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75900,79899,4000,0,"[3.215278387069702, -3.5591206550598145]","[0.9988586902618408, 0.0011413531610742211]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76000,79999,4000,0,"[2.2313756942749023, -2.4955549240112305]","[0.9912241697311401, 0.008775906637310982]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76100,80099,4000,0,"[1.9897844791412354, -2.2298800945281982]","[0.98550945520401, 0.014490513131022453]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76200,80199,4000,0,"[1.824668526649475, -2.0474352836608887]","[0.9796098470687866, 0.02039012499153614]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76300,80299,4000,0,"[1.7549973726272583, -1.9701682329177856]","[0.9764584302902222, 0.023541541770100594]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76400,80399,4000,0,"[1.511757254600525, -1.70463228225708]","[0.9614463448524475, 0.03855358436703682]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76500,80499,4000,0,"[2.988337755203247, -3.3054723739624023]","[0.9981556534767151, 0.0018442991422489285]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76600,80599,4000,0,"[3.3048255443573, -3.6543617248535156]","[0.999051034450531, 0.0009489665972068906]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76700,80699,4000,0,"[3.369554042816162, -3.7232446670532227]","[0.9991695880889893, 0.0008303780923597515]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76800,80799,4000,0,"[3.3390209674835205, -3.6925811767578125]","[0.9991173148155212, 0.000882735475897789]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76900,80899,4000,0,"[3.365657329559326, -3.7213962078094482]","[0.9991648197174072, 0.0008351586875505745]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77000,80999,4000,0,"[3.4064412117004395, -3.762866973876953]","[0.9992307424545288, 0.0007692629587836564]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77100,81099,4000,0,"[3.4061312675476074, -3.7616682052612305]","[0.9992295503616333, 0.0007704235031269491]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77200,81199,4000,0,"[3.423581123352051, -3.7791342735290527]","[0.9992559552192688, 0.0007440072949975729]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77300,81299,4000,0,"[3.400424003601074, -3.7555675506591797]","[0.9992203712463379, 0.0007795672863721848]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77400,81399,4000,0,"[3.424314498901367, -3.781193733215332]","[0.9992581009864807, 0.0007419338799081743]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77500,81499,4000,0,"[3.363497257232666, -3.7195029258728027]","[0.9991614818572998, 0.0008385477121919394]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77600,81599,4000,0,"[3.4173343181610107, -3.7743210792541504]","[0.9992477893829346, 0.0007522756932303309]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77700,81699,4000,0,"[3.4061760902404785, -3.7632477283477783]","[0.9992308616638184, 0.0007691739010624588]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77800,81799,4000,0,"[3.374711751937866, -3.731276035308838]","[0.9991804957389832, 0.0008195072296075523]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77900,81899,4000,0,"[3.3694753646850586, -3.7263834476470947]","[0.9991722106933594, 0.0008278432651422918]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78000,81999,4000,0,"[3.4191036224365234, -3.7789864540100098]","[0.9992524981498718, 0.000747453945223242]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78100,82099,4000,0,"[3.4557955265045166, -3.816760301589966]","[0.9993060827255249, 0.0006938533042557538]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78200,82199,4000,0,"[3.4536185264587402, -3.8121955394744873]","[0.9993014335632324, 0.0006985437939874828]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78300,82299,4000,0,"[3.4699530601501465, -3.828852415084839]","[0.9993240833282471, 0.0006758891977369785]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78400,82399,4000,0,"[3.467586040496826, -3.8265798091888428]","[0.9993209838867188, 0.000679030257742852]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78500,82499,4000,0,"[3.4716033935546875, -3.8309531211853027]","[0.9993267059326172, 0.000673360307700932]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78600,82599,4000,0,"[3.4750559329986572, -3.833566665649414]","[0.9993307590484619, 0.0006692908937111497]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78700,82699,4000,0,"[3.461266279220581, -3.8194937705993652]","[0.9993118047714233, 0.0006881881854496896]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78800,82799,4000,0,"[3.377455234527588, -3.734893798828125]","[0.9991856217384338, 0.0008143146405927837]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78900,82899,4000,0,"[3.409792423248291, -3.768552303314209]","[0.9992376565933228, 0.0007623480632901192]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79000,82999,4000,0,"[3.4614710807800293, -3.82017183303833]","[0.9993124008178711, 0.0006875811377540231]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79100,83099,4000,0,"[3.458482265472412, -3.816976547241211]","[0.9993081092834473, 0.0006918433937244117]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79200,83199,4000,0,"[3.480465888977051, -3.839493989944458]","[0.9993382096290588, 0.0006617506733164191]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79300,83299,4000,0,"[3.483635425567627, -3.8427608013153076]","[0.9993425011634827, 0.0006575079169124365]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79400,83399,4000,0,"[3.4613730907440186, -3.8202037811279297]","[0.9993124008178711, 0.0006876263651065528]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79500,83499,4000,0,"[3.4588122367858887, -3.8179378509521484]","[0.9993090629577637, 0.0006909513031132519]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79600,83599,4000,0,"[3.467493772506714, -3.8244524002075195]","[0.9993194341659546, 0.0006805377779528499]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79700,83699,4000,0,"[3.4592361450195312, -3.8172237873077393]","[0.9993088245391846, 0.0006911517702974379]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79800,83799,4000,0,"[3.4725160598754883, -3.8304715156555176]","[0.9993269443511963, 0.0006730702007189393]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79900,83899,4000,0,"[3.478743314743042, -3.836573362350464]","[0.9993351101875305, 0.0006648282869718969]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,80000,83991,3992,0,"[3.4848642349243164, -3.8432564735412598]","[0.9993435740470886, 0.0006563756032846868]"
