name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,80900,84899,4000,0,"[2.6391704082489014, -2.9378480911254883]","[0.99623042345047, 0.0037695658393204212]"
NC_003385,NC_003385.1,81000,84999,4000,0,"[2.5386223793029785, -2.826694965362549]","[0.9953457713127136, 0.0046542128548026085]"
NC_003385,NC_003385.1,81100,85099,4000,0,"[2.144089698791504, -2.3919858932495117]","[0.9893982410430908, 0.010601773858070374]"
NC_003385,NC_003385.1,81200,85199,4000,0,"[1.510000228881836, -1.7010343074798584]","[0.9612473845481873, 0.03875257447361946]"
NC_003385,NC_003385.1,81300,85299,4000,0,"[2.033740997314453, -2.2711026668548584]","[0.9866769313812256, 0.013323090970516205]"
NC_003385,NC_003385.1,81400,85399,4000,0,"[1.935706377029419, -2.1561899185180664]","[0.9835669994354248, 0.016432970762252808]"
NC_003385,NC_003385.1,81500,85499,4000,0,"[2.087796211242676, -2.320740222930908]","[0.9879734516143799, 0.012026581913232803]"
NC_003385,NC_003385.1,81600,85599,4000,1,"[-2.408081531524658, 2.7095603942871094]","[0.005954463500529528, 0.9940454959869385]"
NC_003385,NC_003385.1,81700,85699,4000,1,"[-2.604901075363159, 2.9175453186035156]","[0.003980154637247324, 0.9960198998451233]"
NC_003385,NC_003385.1,81800,85799,4000,1,"[-3.1188201904296875, 3.4691643714904785]","[0.0013749189674854279, 0.9986250400543213]"
NC_003385,NC_003385.1,81900,85899,4000,1,"[-2.990318775177002, 3.3323891162872314]","[0.0017918591620400548, 0.9982081651687622]"
NC_003385,NC_003385.1,82000,85999,4000,1,"[-3.154433250427246, 3.508042097091675]","[0.001276347553357482, 0.9987236857414246]"
NC_003385,NC_003385.1,82100,86099,4000,1,"[-3.033341407775879, 3.3818094730377197]","[0.0016338992863893509, 0.9983660578727722]"
NC_003385,NC_003385.1,82200,86199,4000,1,"[-2.8872830867767334, 3.2237324714660645]","[0.002213387517258525, 0.9977866411209106]"
NC_003385,NC_003385.1,82300,86299,4000,1,"[-2.803046703338623, 3.1328163146972656]","[0.00263597397133708, 0.9973639845848083]"
NC_003385,NC_003385.1,82400,86399,4000,1,"[-2.782688617706299, 3.11075758934021]","[0.002749875420704484, 0.9972501397132874]"
NC_003385,NC_003385.1,82500,86499,4000,1,"[-2.73416805267334, 3.058990716934204]","[0.003039074596017599, 0.9969609379768372]"
NC_003385,NC_003385.1,82600,86599,4000,1,"[-2.7563650608062744, 3.083637237548828]","[0.0029003999661654234, 0.9970996379852295]"
NC_003385,NC_003385.1,82700,86699,4000,0,"[1.7400362491607666, -1.9522778987884521]","[0.9756913781166077, 0.024308647960424423]"
NC_003385,NC_003385.1,82800,86799,4000,1,"[-1.9600749015808105, 2.1522669792175293]","[0.016105754300951958, 0.9838942885398865]"
NC_003385,NC_003385.1,82900,86899,4000,0,"[2.3144690990448, -2.5762691497802734]","[0.992540180683136, 0.007459803018718958]"
NC_003385,NC_003385.1,83000,86999,4000,0,"[3.0327303409576416, -3.363499879837036]","[0.9983349442481995, 0.0016650557518005371]"
NC_003385,NC_003385.1,83100,87099,4000,0,"[3.0941171646118164, -3.4285430908203125]","[0.9985324144363403, 0.001467596972361207]"
NC_003385,NC_003385.1,83200,87199,4000,0,"[0.8757524490356445, -0.9927188754081726]","[0.866281270980835, 0.13371869921684265]"
NC_003385,NC_003385.1,83300,87299,4000,0,"[1.0876771211624146, -1.230173945426941]","[0.9103447198867798, 0.08965529501438141]"
NC_003385,NC_003385.1,83400,87399,4000,0,"[0.7387108206748962, -0.8532117605209351]","[0.8308864235877991, 0.16911357641220093]"
NC_003385,NC_003385.1,83500,87499,4000,1,"[-1.902703046798706, 2.0677099227905273]","[0.01851632073521614, 0.9814837574958801]"
NC_003385,NC_003385.1,83600,87599,4000,0,"[0.4044548571109772, -0.40380942821502686]","[0.6917394995689392, 0.3082605004310608]"
NC_003385,NC_003385.1,83700,87699,4000,1,"[-2.5916781425476074, 2.9037389755249023]","[0.0040887570939958096, 0.9959112405776978]"
NC_003385,NC_003385.1,83800,87799,4000,1,"[-2.718320846557617, 3.0413222312927246]","[0.003142331028357148, 0.9968576431274414]"
NC_003385,NC_003385.1,83900,87899,4000,1,"[-2.720329999923706, 3.0431928634643555]","[0.003130200784653425, 0.9968698620796204]"
NC_003385,NC_003385.1,84000,87999,4000,1,"[-2.497066020965576, 2.8022994995117188]","[0.004969938192516565, 0.9950300455093384]"
NC_003385,NC_003385.1,84100,88099,4000,0,"[1.8359875679016113, -2.0109736919403076]","[0.9791015386581421, 0.020898431539535522]"
NC_003385,NC_003385.1,84200,88199,4000,0,"[1.8855351209640503, -2.0431487560272217]","[0.9807099103927612, 0.019290119409561157]"
NC_003385,NC_003385.1,84300,88299,4000,1,"[-1.9754520654678345, 2.2215542793273926]","[0.014817671850323677, 0.9851823449134827]"
NC_003385,NC_003385.1,84400,88399,4000,1,"[-1.0841244459152222, 1.2187165021896362]","[0.09088794887065887, 0.9091120958328247]"
NC_003385,NC_003385.1,84500,88499,4000,1,"[-2.647311210632324, 2.9631800651550293]","[0.003645929740741849, 0.9963541030883789]"
NC_003385,NC_003385.1,84600,88599,4000,1,"[-1.9969561100006104, 2.214172601699829]","[0.014612916857004166, 0.9853870868682861]"
NC_003385,NC_003385.1,84700,88699,4000,0,"[1.3036562204360962, -1.4093214273452759]","[0.9377880692481995, 0.06221190094947815]"
NC_003385,NC_003385.1,84800,88799,4000,0,"[2.371511936187744, -2.6487998962402344]","[0.9934408068656921, 0.00655916053801775]"
NC_003385,NC_003385.1,84900,88899,4000,0,"[1.8424980640411377, -2.0672824382781982]","[0.9803490042686462, 0.01965099759399891]"
NC_003385,NC_003385.1,85000,88999,4000,1,"[-2.233340263366699, 2.5192325115203857]","[0.008555632084608078, 0.9914444088935852]"
NC_003385,NC_003385.1,85100,89099,4000,1,"[-2.5553653240203857, 2.8637535572052]","[0.004411501809954643, 0.9955885410308838]"
NC_003385,NC_003385.1,85200,89199,4000,1,"[-2.2456939220428467, 2.5148415565490723]","[0.008488357067108154, 0.9915116429328918]"
NC_003385,NC_003385.1,85300,89299,4000,1,"[-2.5562596321105957, 2.865931987762451]","[0.004398026969283819, 0.995602011680603]"
NC_003385,NC_003385.1,85400,89399,4000,1,"[-2.8383629322052, 3.1669199466705322]","[0.0024596271105110645, 0.9975403547286987]"
NC_003385,NC_003385.1,85500,89499,4000,1,"[-2.3981738090515137, 2.6980769634246826]","[0.006082426756620407, 0.9939175844192505]"
NC_003385,NC_003385.1,85600,89599,4000,1,"[-2.6887447834014893, 3.0081095695495605]","[0.003345278324559331, 0.996654748916626]"
NC_003385,NC_003385.1,85700,89699,4000,1,"[-2.5528464317321777, 2.8639817237854004]","[0.004421573597937822, 0.9955783486366272]"
NC_003385,NC_003385.1,85800,89799,4000,0,"[1.898786187171936, -2.1175789833068848]","[0.9823005795478821, 0.017699427902698517]"
NC_003385,NC_003385.1,85900,89899,4000,0,"[3.1172354221343994, -3.455888271331787]","[0.9986045956611633, 0.0013954751193523407]"
NC_003385,NC_003385.1,86000,89999,4000,0,"[3.237236976623535, -3.5887808799743652]","[0.9989160299301147, 0.0010839945171028376]"
NC_003385,NC_003385.1,86100,90099,4000,0,"[2.8093395233154297, -3.1189818382263184]","[0.9973441958427429, 0.002655876101925969]"
NC_003385,NC_003385.1,86200,90199,4000,0,"[1.8488799333572388, -2.067471981048584]","[0.9804752469062805, 0.01952480338513851]"
NC_003385,NC_003385.1,86300,90299,4000,0,"[1.5835825204849243, -1.778874397277832]","[0.9665103554725647, 0.03348961099982262]"
NC_003385,NC_003385.1,86400,90399,4000,0,"[1.9154284000396729, -2.139038324356079]","[0.9829509854316711, 0.017049018293619156]"
NC_003385,NC_003385.1,86500,90499,4000,0,"[3.0334575176239014, -3.359434127807617]","[0.9983293414115906, 0.0016706142341718078]"
NC_003385,NC_003385.1,86600,90599,4000,1,"[-1.8267097473144531, 1.9410877227783203]","[0.022581202909350395, 0.977418839931488]"
NC_003385,NC_003385.1,86700,90699,4000,1,"[-1.8900994062423706, 2.070357084274292]","[0.018698133528232574, 0.9813018441200256]"
NC_003385,NC_003385.1,86800,90799,4000,1,"[-2.0355257987976074, 2.2927563190460205]","[0.013018468394875526, 0.9869815707206726]"
NC_003385,NC_003385.1,86900,90899,4000,1,"[-2.7193779945373535, 3.0404953956604004]","[0.0031416097190231085, 0.9968583583831787]"
NC_003385,NC_003385.1,87000,90999,4000,1,"[-2.9635722637176514, 3.30125093460083]","[0.001898439135402441, 0.998101532459259]"
NC_003385,NC_003385.1,87100,91099,4000,1,"[-3.0168869495391846, 3.359257698059082]","[0.0016987804556265473, 0.9983012080192566]"
NC_003385,NC_003385.1,87200,91199,4000,1,"[-2.646442413330078, 2.9608869552612305]","[0.0036574341356754303, 0.9963425993919373]"
NC_003385,NC_003385.1,87300,91299,4000,1,"[-2.238081932067871, 2.526174306869507]","[0.008457095362246037, 0.9915429353713989]"
NC_003385,NC_003385.1,87400,91399,4000,1,"[-2.4622349739074707, 2.7633442878723145]","[0.00534848403185606, 0.9946514964103699]"
NC_003385,NC_003385.1,87500,91499,4000,1,"[-2.9998106956481934, 3.340327262878418]","[0.0017609524074941874, 0.9982390403747559]"
NC_003385,NC_003385.1,87600,91599,4000,1,"[-3.0402188301086426, 3.384404182434082]","[0.0016185204731300473, 0.998381495475769]"
NC_003385,NC_003385.1,87700,91699,4000,1,"[-2.877098798751831, 3.2083492279052734]","[0.0022705767769366503, 0.997729480266571]"
NC_003385,NC_003385.1,87800,91799,4000,1,"[-3.1846742630004883, 3.534817695617676]","[0.001205695909447968, 0.9987943172454834]"
NC_003385,NC_003385.1,87900,91899,4000,1,"[-3.2609615325927734, 3.6117992401123047]","[0.0010345426853746176, 0.9989655017852783]"
NC_003385,NC_003385.1,88000,91999,4000,1,"[-3.2314064502716064, 3.5846731662750244]","[0.001094809384085238, 0.9989051818847656]"
NC_003385,NC_003385.1,88100,92099,4000,1,"[-3.095067024230957, 3.4460721015930176]","[0.0014407653361558914, 0.998559296131134]"
NC_003385,NC_003385.1,88200,92199,4000,1,"[-3.0737991333007812, 3.4232254028320312]","[0.0015056489501148462, 0.9984943866729736]"
NC_003385,NC_003385.1,88300,92299,4000,1,"[-2.3231616020202637, 2.589444160461426]","[0.007299626246094704, 0.9927003979682922]"
NC_003385,NC_003385.1,88400,92399,4000,0,"[0.1212276741862297, -0.13415619730949402]","[0.5635011792182922, 0.4364987909793854]"
NC_003385,NC_003385.1,88500,92499,4000,0,"[1.7243913412094116, -1.935986876487732]","[0.9749222993850708, 0.025077715516090393]"
NC_003385,NC_003385.1,88600,92599,4000,0,"[3.1862659454345703, -3.5275838375091553]","[0.9987874627113342, 0.001212509348988533]"
NC_003385,NC_003385.1,88700,92699,4000,0,"[3.2423391342163086, -3.5880584716796875]","[0.9989207983016968, 0.0010792624671012163]"
NC_003385,NC_003385.1,88800,92799,4000,0,"[3.2936313152313232, -3.6458263397216797]","[0.9990321397781372, 0.0009678569622337818]"
NC_003385,NC_003385.1,88900,92899,4000,0,"[2.785435199737549, -3.101698637008667]","[0.9972327351570129, 0.002767240395769477]"
NC_003385,NC_003385.1,89000,92999,4000,0,"[2.5215768814086914, -2.8131284713745117]","[0.995201826095581, 0.004798196721822023]"
NC_003385,NC_003385.1,89100,93099,4000,0,"[1.7169989347457886, -1.926048755645752]","[0.9744951128959656, 0.025504928082227707]"
NC_003385,NC_003385.1,89200,93199,4000,0,"[3.260732650756836, -3.610633373260498]","[0.9989640712738037, 0.0010359851876273751]"
NC_003385,NC_003385.1,89300,93299,4000,0,"[3.0156757831573486, -3.3495144844055176]","[0.9982825517654419, 0.0017174589447677135]"
NC_003385,NC_003385.1,89400,93399,4000,0,"[2.7558834552764893, -3.070373296737671]","[0.9970595240592957, 0.0029404237866401672]"
NC_003385,NC_003385.1,89500,93499,4000,0,"[2.3799872398376465, -2.6569595336914062]","[0.9935483336448669, 0.006451650056988001]"
NC_003385,NC_003385.1,89600,93599,4000,0,"[3.1592092514038086, -3.5073258876800537]","[0.9987288117408752, 0.0012711829040199518]"
NC_003385,NC_003385.1,89700,93699,4000,0,"[3.1587939262390137, -3.5054917335510254]","[0.998725950717926, 0.001274042297154665]"
NC_003385,NC_003385.1,89800,93799,4000,0,"[2.300992012023926, -2.566046714782715]","[0.9923626184463501, 0.00763734383508563]"
NC_003385,NC_003385.1,89900,93899,4000,0,"[2.1277589797973633, -2.3446240425109863]","[0.9887089133262634, 0.011291123926639557]"
NC_003385,NC_003385.1,90000,93999,4000,0,"[1.9433956146240234, -2.1413567066192627]","[0.9834511280059814, 0.01654883846640587]"
NC_003385,NC_003385.1,90100,94099,4000,0,"[1.7037407159805298, -1.8749045133590698]","[0.9728445410728455, 0.02715548500418663]"
NC_003385,NC_003385.1,90200,94199,4000,0,"[0.21881800889968872, -0.24645890295505524]","[0.6142652630805969, 0.38573476672172546]"
NC_003385,NC_003385.1,90300,94299,4000,0,"[1.217736840248108, -1.3616009950637817]","[0.9295199513435364, 0.0704801008105278]"
NC_003385,NC_003385.1,90400,94399,4000,1,"[-2.206885814666748, 2.4326164722442627]","[0.009570032358169556, 0.9904299378395081]"
NC_003385,NC_003385.1,90500,94499,4000,0,"[0.9913925528526306, -1.117776870727539]","[0.8917911648750305, 0.10820877552032471]"
NC_003385,NC_003385.1,90600,94599,4000,0,"[2.0544321537017822, -2.296546459197998]","[0.9872699975967407, 0.012730042450129986]"
NC_003385,NC_003385.1,90700,94699,4000,0,"[1.340044617652893, -1.5146836042404175]","[0.9455626010894775, 0.05443742498755455]"
NC_003385,NC_003385.1,90800,94799,4000,0,"[2.1614184379577637, -2.414804458618164]","[0.9898111820220947, 0.010188822634518147]"
NC_003385,NC_003385.1,90900,94899,4000,0,"[1.1170541048049927, -1.2852137088775635]","[0.9170001149177551, 0.08299991488456726]"
NC_003385,NC_003385.1,91000,94999,4000,0,"[1.2469128370285034, -1.4218809604644775]","[0.9351599216461182, 0.06484007835388184]"
NC_003385,NC_003385.1,91100,95099,4000,0,"[2.4141740798950195, -2.6857590675354004]","[0.9939397573471069, 0.00606020400300622]"
NC_003385,NC_003385.1,91200,95199,4000,0,"[3.022643566131592, -3.3434858322143555]","[0.9982841610908508, 0.0017158499686047435]"
NC_003385,NC_003385.1,91300,95299,4000,0,"[3.0525715351104736, -3.3804001808166504]","[0.9983949065208435, 0.0016050853300839663]"
NC_003385,NC_003385.1,91400,95399,4000,0,"[3.089902639389038, -3.4209721088409424]","[0.9985150694847107, 0.0014849698636680841]"
NC_003385,NC_003385.1,91500,95499,4000,1,"[-2.3819234371185303, 2.652008056640625]","[0.006471005734056234, 0.9935290217399597]"
NC_003385,NC_003385.1,91600,95599,4000,1,"[-2.2272303104400635, 2.5050854682922363]","[0.008729183115065098, 0.9912707805633545]"
NC_003385,NC_003385.1,91700,95699,4000,0,"[1.115546464920044, -1.2312687635421753]","[0.9126806855201721, 0.0873192548751831]"
NC_003385,NC_003385.1,91800,95799,4000,0,"[1.0540269613265991, -1.1629154682159424]","[0.9017606973648071, 0.09823935478925705]"
NC_003385,NC_003385.1,91900,95899,4000,0,"[1.3478567600250244, -1.4976348876953125]","[0.9450851678848267, 0.05491482838988304]"
NC_003385,NC_003385.1,92000,95999,4000,1,"[-1.59414541721344, 1.6788687705993652]","[0.036508653312921524, 0.9634912610054016]"
NC_003385,NC_003385.1,92100,96099,4000,0,"[2.050750732421875, -2.2912344932556152]","[0.9871565103530884, 0.012843570671975613]"
NC_003385,NC_003385.1,92200,96199,4000,0,"[2.0435361862182617, -2.283663034439087]","[0.9869676232337952, 0.013032395392656326]"
NC_003385,NC_003385.1,92300,96299,4000,0,"[1.9110472202301025, -2.1365725994110107]","[0.9828358292579651, 0.017164139077067375]"
NC_003385,NC_003385.1,92400,96399,4000,0,"[2.121525764465332, -2.371868371963501]","[0.9889410138130188, 0.011058958247303963]"
NC_003385,NC_003385.1,92500,96499,4000,0,"[2.390660524368286, -2.671752691268921]","[0.9937095642089844, 0.006290444638580084]"
NC_003385,NC_003385.1,92600,96599,4000,0,"[2.5483036041259766, -2.8417410850524902]","[0.9954589605331421, 0.004541054368019104]"
NC_003385,NC_003385.1,92700,96699,4000,0,"[1.9002339839935303, -2.130369186401367]","[0.9825464487075806, 0.017453569918870926]"
NC_003385,NC_003385.1,92800,96799,4000,1,"[-2.0017318725585938, 2.2547569274902344]","[0.013973938301205635, 0.9860261082649231]"
NC_003385,NC_003385.1,92900,96899,4000,1,"[-2.374009609222412, 2.6687583923339844]","[0.006414442788809538, 0.9935855269432068]"
NC_003385,NC_003385.1,93000,96999,4000,1,"[-2.377396821975708, 2.6734302043914795]","[0.006363284308463335, 0.9936367273330688]"
NC_003385,NC_003385.1,93100,97099,4000,1,"[-2.2831368446350098, 2.5715842247009277]","[0.007731268182396889, 0.9922687411308289]"
NC_003385,NC_003385.1,93200,97199,4000,1,"[-2.3675758838653564, 2.661618709564209]","[0.006501531228423119, 0.9934984445571899]"
NC_003385,NC_003385.1,93300,97299,4000,1,"[-2.3546738624572754, 2.64003586769104]","[0.006728110834956169, 0.9932718873023987]"
NC_003385,NC_003385.1,93400,97399,4000,1,"[-2.2732930183410645, 2.5045270919799805]","[0.00834411196410656, 0.9916559457778931]"
NC_003385,NC_003385.1,93500,97499,4000,1,"[-2.03861665725708, 2.2344326972961426]","[0.013747582212090492, 0.9862523674964905]"
NC_003385,NC_003385.1,93600,97599,4000,1,"[-1.8394757509231567, 2.007063150405884]","[0.020907074213027954, 0.9790929555892944]"
NC_003385,NC_003385.1,93700,97699,4000,0,"[1.2684916257858276, -1.448036551475525]","[0.9379949569702148, 0.06200508773326874]"
NC_003385,NC_003385.1,93800,97799,4000,0,"[1.754272222518921, -1.9624295234680176]","[0.9762631058692932, 0.02373689040541649]"
NC_003385,NC_003385.1,93900,97899,4000,0,"[1.8066372871398926, -2.020906448364258]","[0.978700578212738, 0.021299466490745544]"
NC_003385,NC_003385.1,94000,97999,4000,0,"[1.7781260013580322, -1.9914870262145996]","[0.9774587750434875, 0.022541161626577377]"
NC_003385,NC_003385.1,94100,98099,4000,0,"[1.676609992980957, -1.8765809535980225]","[0.9721639156341553, 0.027836093679070473]"
NC_003385,NC_003385.1,94200,98199,4000,0,"[1.5316863059997559, -1.7213399410247803]","[0.9627816677093506, 0.03721829131245613]"
NC_003385,NC_003385.1,94300,98299,4000,0,"[1.3063899278640747, -1.4912028312683105]","[0.9425456523895264, 0.05745440721511841]"
NC_003385,NC_003385.1,94400,98399,4000,0,"[-0.049687646329402924, -0.14486576616764069]","[0.5237765908241272, 0.4762234389781952]"
NC_003385,NC_003385.1,94500,98499,4000,0,"[1.0482866764068604, -1.246932864189148]","[0.9084804058074951, 0.09151966869831085]"
NC_003385,NC_003385.1,94600,98599,4000,0,"[0.8428065180778503, -1.0435750484466553]","[0.868342399597168, 0.13165758550167084]"
NC_003385,NC_003385.1,94700,98699,4000,0,"[1.6329389810562134, -1.8285282850265503]","[0.9695713520050049, 0.03042871505022049]"
NC_003385,NC_003385.1,94800,98799,4000,0,"[1.640086054801941, -1.8422034978866577]","[0.9701796770095825, 0.02982037141919136]"
NC_003385,NC_003385.1,94900,98899,4000,0,"[1.6079245805740356, -1.8139821290969849]","[0.9683822393417358, 0.031617797911167145]"
NC_003385,NC_003385.1,95000,98999,4000,0,"[1.939555048942566, -2.1704275608062744]","[0.9838567972183228, 0.016143182292580605]"
NC_003385,NC_003385.1,95100,99099,4000,0,"[1.563197374343872, -1.7504706382751465]","[0.9648947715759277, 0.03510526195168495]"
NC_003385,NC_003385.1,95200,99199,4000,0,"[1.8799282312393188, -2.110128164291382]","[0.9818373322486877, 0.01816268265247345]"
NC_003385,NC_003385.1,95300,99299,4000,0,"[2.38157320022583, -2.651500701904297]","[0.9935234785079956, 0.0064765228889882565]"
NC_003385,NC_003385.1,95400,99399,4000,0,"[2.645071029663086, -2.942551851272583]","[0.9962700605392456, 0.0037299534305930138]"
NC_003385,NC_003385.1,95500,99499,4000,0,"[2.566304922103882, -2.8551244735717773]","[0.995598554611206, 0.0044013638980686665]"
NC_003385,NC_003385.1,95600,99599,4000,0,"[2.07142972946167, -2.311095714569092]","[0.9876604080200195, 0.012339598499238491]"
NC_003385,NC_003385.1,95700,99699,4000,0,"[2.3079514503479004, -2.5702247619628906]","[0.9924465417861938, 0.007553393486887217]"
NC_003385,NC_003385.1,95800,99799,4000,0,"[1.8581315279006958, -2.076939105987549]","[0.9808303117752075, 0.01916966401040554]"
NC_003385,NC_003385.1,95900,99899,4000,0,"[1.6877080202102661, -1.8951741456985474]","[0.9729562401771545, 0.027043776586651802]"
NC_003385,NC_003385.1,96000,99999,4000,0,"[1.3493586778640747, -1.5417630672454834]","[0.9474058747291565, 0.05259419605135918]"
NC_003385,NC_003385.1,96100,100099,4000,0,"[2.204949378967285, -2.4562435150146484]","[0.9906333684921265, 0.009366613812744617]"
NC_003385,NC_003385.1,96200,100199,4000,0,"[1.6870254278182983, -1.8938777446746826]","[0.9729041457176208, 0.02709590271115303]"
NC_003385,NC_003385.1,96300,100299,4000,0,"[1.8616925477981567, -2.080428123474121]","[0.9809624552726746, 0.019037555903196335]"
NC_003385,NC_003385.1,96400,100399,4000,0,"[1.9183247089385986, -2.141765594482422]","[0.9830449819564819, 0.01695503480732441]"
NC_003385,NC_003385.1,96500,100499,4000,0,"[1.2599002122879028, -1.447169303894043]","[0.9374425411224365, 0.06255749613046646]"
NC_003385,NC_003385.1,96600,100599,4000,0,"[2.704313278198242, -2.9998068809509277]","[0.9966788291931152, 0.003321141004562378]"
NC_003385,NC_003385.1,96700,100699,4000,0,"[2.6706485748291016, -2.958461284637451]","[0.9964210987091064, 0.003578916424885392]"
NC_003385,NC_003385.1,96800,100799,4000,0,"[2.837268590927124, -3.1428468227386475]","[0.9974778294563293, 0.0025221570394933224]"
NC_003385,NC_003385.1,96900,100899,4000,0,"[2.5508933067321777, -2.8343918323516846]","[0.9954374432563782, 0.004562619142234325]"
NC_003385,NC_003385.1,97000,100999,4000,0,"[2.302647113800049, -2.566347122192383]","[0.9923774003982544, 0.007622536737471819]"
NC_003385,NC_003385.1,97100,101099,4000,0,"[1.9762197732925415, -2.2084527015686035]","[0.9850012063980103, 0.014998804777860641]"
NC_003385,NC_003385.1,97200,101199,4000,0,"[2.360863447189331, -2.63024640083313]","[0.9932477474212646, 0.00675221299752593]"
NC_003385,NC_003385.1,97300,101299,4000,0,"[2.8927457332611084, -3.2074167728424072]","[0.9977625608444214, 0.002237485721707344]"
NC_003385,NC_003385.1,97400,101399,4000,0,"[2.7663912773132324, -3.069763660430908]","[0.9970884919166565, 0.002911546966060996]"
NC_003385,NC_003385.1,97500,101499,4000,0,"[2.591733455657959, -2.880427837371826]","[0.9958154559135437, 0.004184556659311056]"
NC_003385,NC_003385.1,97600,101599,4000,0,"[2.8864028453826904, -3.197935104370117]","[0.9977268576622009, 0.002273092744871974]"
NC_003385,NC_003385.1,97700,101699,4000,0,"[2.8670012950897217, -3.1766796112060547]","[0.9976327419281006, 0.0023671912495046854]"
NC_003385,NC_003385.1,97800,101799,4000,0,"[3.011148452758789, -3.335719585418701]","[0.9982507824897766, 0.00174916151445359]"
NC_003385,NC_003385.1,97900,101899,4000,0,"[3.1047780513763428, -3.442131280899048]","[0.9985674619674683, 0.0014324873918667436]"
NC_003385,NC_003385.1,98000,101999,4000,0,"[2.9838664531707764, -3.311110496520996]","[0.998157799243927, 0.0018421515123918653]"
NC_003385,NC_003385.1,98100,102099,4000,0,"[3.0870232582092285, -3.423495292663574]","[0.9985144734382629, 0.001485498039983213]"
NC_003385,NC_003385.1,98200,102199,4000,0,"[2.9193308353424072, -3.2359018325805664]","[0.997882068157196, 0.0021178526803851128]"
NC_003385,NC_003385.1,98300,102299,4000,0,"[2.667630434036255, -2.964365243911743]","[0.9964313507080078, 0.0035686399787664413]"
NC_003385,NC_003385.1,98400,102399,4000,0,"[2.694819688796997, -2.9921302795410156]","[0.9966214895248413, 0.003378464374691248]"
NC_003385,NC_003385.1,98500,102499,4000,0,"[2.9355714321136475, -3.251779317855835]","[0.997948944568634, 0.002051049144938588]"
NC_003385,NC_003385.1,98600,102599,4000,0,"[2.4598000049591064, -2.7377238273620605]","[0.9945001602172852, 0.005499824415892363]"
NC_003385,NC_003385.1,98700,102699,4000,0,"[2.3842415809631348, -2.6536102294921875]","[0.9935541152954102, 0.006445851642638445]"
NC_003385,NC_003385.1,98800,102799,4000,0,"[2.291877031326294, -2.5567188262939453]","[0.9922216534614563, 0.0077784014865756035]"
NC_003385,NC_003385.1,98900,102899,4000,0,"[2.052548885345459, -2.2905421257019043]","[0.987170398235321, 0.012829557061195374]"
NC_003385,NC_003385.1,99000,102999,4000,0,"[1.6652716398239136, -1.8666969537734985]","[0.9715837836265564, 0.028416186571121216]"
NC_003385,NC_003385.1,99100,103099,4000,0,"[0.5209890604019165, -0.6513460874557495]","[0.7635668516159058, 0.23643314838409424]"
NC_003385,NC_003385.1,99200,103199,4000,0,"[1.1734949350357056, -1.3443869352340698]","[0.9253859519958496, 0.07461406290531158]"
NC_003385,NC_003385.1,99300,103299,4000,1,"[-0.8016945123672485, 0.7491108179092407]","[0.17496997117996216, 0.8250299692153931]"
NC_003385,NC_003385.1,99400,103399,4000,0,"[1.7167518138885498, -1.9254481792449951]","[0.9744739532470703, 0.025526005774736404]"
NC_003385,NC_003385.1,99500,103499,4000,0,"[0.9499287605285645, -1.167688250541687]","[0.8926037549972534, 0.10739628970623016]"
NC_003385,NC_003385.1,99600,103599,4000,1,"[-1.0918437242507935, 1.0044515132904053]","[0.10945741087198257, 0.8905425667762756]"
NC_003385,NC_003385.1,99700,103699,4000,1,"[-0.4941753149032593, 0.37492555379867554]","[0.2954414188861847, 0.7045585513114929]"
NC_003385,NC_003385.1,99800,103799,4000,1,"[-1.1493066549301147, 1.1683419942855835]","[0.08967182040214539, 0.910328209400177]"
NC_003385,NC_003385.1,99900,103899,4000,0,"[1.543589472770691, -1.7408843040466309]","[0.9638922810554504, 0.036107681691646576]"
NC_003385,NC_003385.1,100000,103999,4000,0,"[1.6483978033065796, -1.8484323024749756]","[0.9705974459648132, 0.029402561485767365]"
NC_003385,NC_003385.1,100100,104099,4000,0,"[2.2316765785217285, -2.4807872772216797]","[0.9910973310470581, 0.008902649395167828]"
NC_003385,NC_003385.1,100200,104199,4000,0,"[2.915008068084717, -3.2220497131347656]","[0.9978433847427368, 0.002156612230464816]"
NC_003385,NC_003385.1,100300,104299,4000,0,"[1.530938744544983, -1.7195725440979004]","[0.9626915454864502, 0.037308525294065475]"
NC_003385,NC_003385.1,100400,104399,4000,1,"[-1.1520694494247437, 1.2347493171691895]","[0.08418335765600204, 0.9158166646957397]"
NC_003385,NC_003385.1,100500,104499,4000,0,"[1.1215295791625977, -1.2819561958312988]","[0.9170927405357361, 0.08290727436542511]"
NC_003385,NC_003385.1,100600,104599,4000,1,"[-2.4301652908325195, 2.7272543907165527]","[0.005723586771637201, 0.9942764639854431]"
NC_003385,NC_003385.1,100700,104699,4000,1,"[-1.500062108039856, 1.5960907936096191]","[0.04326622560620308, 0.956733763217926]"
NC_003385,NC_003385.1,100800,104799,4000,0,"[1.7454404830932617, -1.9554868936538696]","[0.9758947491645813, 0.024105196818709373]"
NC_003385,NC_003385.1,100900,104899,4000,1,"[-1.8545995950698853, 2.11568021774292]","[0.018518740311264992, 0.9814811944961548]"
NC_003385,NC_003385.1,101000,104999,4000,1,"[-1.9333399534225464, 2.2020514011383057]","[0.01574454829096794, 0.9842553734779358]"
NC_003385,NC_003385.1,101100,105099,4000,1,"[-1.4357255697250366, 1.548334002494812]","[0.048151224851608276, 0.9518487453460693]"
