name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,20200,24199,4000,0,"[3.4935755729675293, -3.851123571395874]","[0.9993544220924377, 0.0006455907714553177]"
NC_008686,NC_008686.1,20300,24299,4000,0,"[3.4930505752563477, -3.85081148147583]","[0.99935382604599, 0.0006461309385485947]"
NC_008686,NC_008686.1,20400,24399,4000,0,"[3.4514145851135254, -3.810819149017334]","[0.9992989301681519, 0.0007010473636910319]"
NC_008686,NC_008686.1,20500,24499,4000,0,"[3.4449198246002197, -3.8042335510253906]","[0.9992897510528564, 0.0007102712406776845]"
NC_008686,NC_008686.1,20600,24599,4000,0,"[3.4713830947875977, -3.8294646739959717]","[0.9993255138397217, 0.0006745108985342085]"
NC_008686,NC_008686.1,20700,24699,4000,0,"[3.469966173171997, -3.8277153968811035]","[0.9993233680725098, 0.0006766484584659338]"
NC_008686,NC_008686.1,20800,24799,4000,0,"[3.485419511795044, -3.8437583446502686]","[0.9993442893028259, 0.0006556825828738511]"
NC_008686,NC_008686.1,20900,24899,4000,0,"[3.483149766921997, -3.841550588607788]","[0.9993413090705872, 0.0006586230010725558]"
NC_008686,NC_008686.1,21000,24999,4000,0,"[3.496772050857544, -3.855252504348755]","[0.9993590712547302, 0.0006408817134797573]"
NC_008686,NC_008686.1,21100,25099,4000,0,"[3.499617099761963, -3.8586056232452393]","[0.999363124370575, 0.0006369241164065897]"
NC_008686,NC_008686.1,21200,25199,4000,0,"[3.5116138458251953, -3.8697690963745117]","[0.9993776679039001, 0.0006223515374585986]"
NC_008686,NC_008686.1,21300,25299,4000,0,"[3.508025884628296, -3.8661491870880127]","[0.9993731379508972, 0.0006268506986089051]"
NC_008686,NC_008686.1,21400,25399,4000,0,"[3.5070688724517822, -3.8653509616851807]","[0.9993720650672913, 0.0006279512890614569]"
NC_008686,NC_008686.1,21500,25499,4000,0,"[3.5117220878601074, -3.8698127269744873]","[0.9993777275085449, 0.0006222572410479188]"
NC_008686,NC_008686.1,21600,25599,4000,0,"[3.5133056640625, -3.8712031841278076]","[0.9993795156478882, 0.0006204101373441517]"
NC_008686,NC_008686.1,21700,25699,4000,0,"[3.5112433433532715, -3.869431495666504]","[0.9993771910667419, 0.0006227920530363917]"
NC_008686,NC_008686.1,21800,25799,4000,0,"[3.5078787803649902, -3.8687541484832764]","[0.9993746876716614, 0.000625313026830554]"
NC_008686,NC_008686.1,21900,25899,4000,0,"[3.498030185699463, -3.858659505844116]","[0.999362051486969, 0.0006379008991643786]"
NC_008686,NC_008686.1,22000,25999,4000,0,"[3.444333553314209, -3.8054213523864746]","[0.9992901086807251, 0.0007098442292772233]"
NC_008686,NC_008686.1,22100,26099,4000,0,"[3.2639615535736084, -3.6135754585266113]","[0.9989703893661499, 0.00102961843367666]"
NC_008686,NC_008686.1,22200,26199,4000,0,"[3.3968467712402344, -3.755208730697632]","[0.9992173910140991, 0.0007826393120922148]"
NC_008686,NC_008686.1,22300,26299,4000,0,"[3.2802021503448486, -3.6353626251220703]","[0.9990087747573853, 0.0009912376990541816]"
NC_008686,NC_008686.1,22400,26399,4000,0,"[3.3492343425750732, -3.707855701446533]","[0.9991394281387329, 0.0008605397306382656]"
NC_008686,NC_008686.1,22500,26499,4000,0,"[2.7809789180755615, -3.0731959342956543]","[0.9971402883529663, 0.0028597002383321524]"
NC_008686,NC_008686.1,22600,26599,4000,0,"[2.481004238128662, -2.7288200855255127]","[0.9945670366287231, 0.005432953126728535]"
NC_008686,NC_008686.1,22700,26699,4000,0,"[3.3029186725616455, -3.662893772125244]","[0.9990573525428772, 0.0009427063050679862]"
NC_008686,NC_008686.1,22800,26799,4000,0,"[3.3965775966644287, -3.758066415786743]","[0.9992194175720215, 0.000780617818236351]"
NC_008686,NC_008686.1,22900,26899,4000,0,"[3.448124408721924, -3.808595657348633]","[0.9992951154708862, 0.0007049207342788577]"
NC_008686,NC_008686.1,23000,26999,4000,0,"[3.487506628036499, -3.8477728366851807]","[0.9993483424186707, 0.0006516966386698186]"
NC_008686,NC_008686.1,23100,27099,4000,0,"[3.4547739028930664, -3.81630277633667]","[0.9993051290512085, 0.0006948797381483018]"
NC_008686,NC_008686.1,23200,27199,4000,0,"[3.4597976207733154, -3.8209385871887207]","[0.9993118047714233, 0.0006882046000100672]"
NC_008686,NC_008686.1,23300,27299,4000,0,"[3.4574368000030518, -3.8172502517700195]","[0.9993076324462891, 0.0006923773908056319]"
NC_008686,NC_008686.1,23400,27399,4000,0,"[3.447598457336426, -3.8086025714874268]","[0.999294638633728, 0.0007052865112200379]"
NC_008686,NC_008686.1,23500,27499,4000,0,"[3.488391399383545, -3.847773313522339]","[0.9993488192558289, 0.0006511204992420971]"
NC_008686,NC_008686.1,23600,27599,4000,0,"[3.464517116546631, -3.825354814529419]","[0.99931800365448, 0.0006819498375989497]"
NC_008686,NC_008686.1,23700,27699,4000,0,"[3.4741599559783936, -3.8348774909973145]","[0.999330997467041, 0.0006690134177915752]"
NC_008686,NC_008686.1,23800,27799,4000,0,"[3.4957807064056396, -3.855337619781494]","[0.999358594417572, 0.0006414625677280128]"
NC_008686,NC_008686.1,23900,27899,4000,0,"[3.4970898628234863, -3.8562939167022705]","[0.9993600249290466, 0.0006400116253644228]"
NC_008686,NC_008686.1,24000,27999,4000,0,"[3.512575387954712, -3.8715600967407227]","[0.9993792772293091, 0.0006206419784575701]"
NC_008686,NC_008686.1,24100,28099,4000,0,"[3.4876701831817627, -3.8451292514801025]","[0.9993466734886169, 0.0006533138221129775]"
NC_008686,NC_008686.1,24200,28199,4000,0,"[3.4808878898620605, -3.839210271835327]","[0.9993383288383484, 0.000661659287288785]"
NC_008686,NC_008686.1,24300,28299,4000,0,"[3.496079921722412, -3.8537681102752686]","[0.9993577599525452, 0.0006422774167731404]"
NC_008686,NC_008686.1,24400,28399,4000,0,"[3.4973440170288086, -3.8556969165802]","[0.9993597865104675, 0.0006402312428690493]"
NC_008686,NC_008686.1,24500,28499,4000,0,"[3.4739763736724854, -3.8349719047546387]","[0.999330997467041, 0.0006690727896057069]"
NC_008686,NC_008686.1,24600,28599,4000,0,"[3.4561688899993896, -3.814159631729126]","[0.9993046522140503, 0.0006953994161449373]"
NC_008686,NC_008686.1,24700,28699,4000,0,"[3.439833641052246, -3.7980880737304688]","[0.9992817044258118, 0.00071828777436167]"
NC_008686,NC_008686.1,24800,28799,4000,0,"[3.4765403270721436, -3.834744930267334]","[0.9993324875831604, 0.0006675123004242778]"
NC_008686,NC_008686.1,24900,28899,4000,0,"[3.4925806522369385, -3.851459503173828]","[0.9993539452552795, 0.0006460160366259515]"
NC_008686,NC_008686.1,25000,28999,4000,0,"[3.49845552444458, -3.8570733070373535]","[0.9993613362312317, 0.000638641242403537]"
NC_008686,NC_008686.1,25100,29099,4000,0,"[3.494018077850342, -3.852487564086914]","[0.9993556141853333, 0.0006444261525757611]"
NC_008686,NC_008686.1,25200,29199,4000,0,"[3.492208480834961, -3.8497533798217773]","[0.9993526339530945, 0.000647359061986208]"
NC_008686,NC_008686.1,25300,29299,4000,0,"[3.4959683418273926, -3.851229667663574]","[0.9993559718132019, 0.0006439803983084857]"
NC_008686,NC_008686.1,25400,29399,4000,0,"[3.4959099292755127, -3.850792169570923]","[0.9993557333946228, 0.0006442996673285961]"
NC_008686,NC_008686.1,25500,29499,4000,0,"[3.491291046142578, -3.8470239639282227]","[0.9993502497673035, 0.0006497227004729211]"
NC_008686,NC_008686.1,25600,29599,4000,0,"[3.495410442352295, -3.850476026535034]","[0.999355137348175, 0.0006448252242989838]"
NC_008686,NC_008686.1,25700,29699,4000,0,"[3.4931795597076416, -3.8491294384002686]","[0.9993528723716736, 0.0006471345550380647]"
NC_008686,NC_008686.1,25800,29799,4000,0,"[3.485215425491333, -3.841602325439453]","[0.9993427395820618, 0.0006572310230694711]"
NC_008686,NC_008686.1,25900,29899,4000,0,"[3.4765377044677734, -3.8340961933135986]","[0.9993320107460022, 0.0006679469370283186]"
NC_008686,NC_008686.1,26000,29999,4000,0,"[3.47459077835083, -3.831949472427368]","[0.9993293285369873, 0.0006706847343593836]"
NC_008686,NC_008686.1,26100,30099,4000,0,"[3.478041648864746, -3.8354244232177734]","[0.999333918094635, 0.0006660589133389294]"
NC_008686,NC_008686.1,26200,30199,4000,0,"[3.471428155899048, -3.8294923305511475]","[0.9993255138397217, 0.0006744620040990412]"
NC_008686,NC_008686.1,26300,30299,4000,0,"[3.4646339416503906, -3.8227548599243164]","[0.9993163347244263, 0.0006836443790234625]"
NC_008686,NC_008686.1,26400,30399,4000,0,"[3.475797653198242, -3.833895206451416]","[0.9993314743041992, 0.0006685752305202186]"
NC_008686,NC_008686.1,26500,30499,4000,0,"[3.478971481323242, -3.8372204303741455]","[0.9993357062339783, 0.0006642471998929977]"
NC_008686,NC_008686.1,26600,30599,4000,0,"[3.4812119007110596, -3.839139223098755]","[0.9993384480476379, 0.0006614918238483369]"
NC_008686,NC_008686.1,26700,30699,4000,0,"[3.475633144378662, -3.8324263095855713]","[0.9993304014205933, 0.0006696673226542771]"
NC_008686,NC_008686.1,26800,30799,4000,0,"[3.483792304992676, -3.8408517837524414]","[0.9993413090705872, 0.0006586600793525577]"
NC_008686,NC_008686.1,26900,30899,4000,0,"[3.4837899208068848, -3.8400630950927734]","[0.999340832233429, 0.0006591809797100723]"
NC_008686,NC_008686.1,27000,30999,4000,0,"[3.4901678562164307, -3.8474276065826416]","[0.9993497729301453, 0.0006501899915747344]"
NC_008686,NC_008686.1,27100,31099,4000,0,"[3.4756038188934326, -3.8335437774658203]","[0.9993311166763306, 0.0006689394940622151]"
NC_008686,NC_008686.1,27200,31199,4000,0,"[3.471512794494629, -3.8296873569488525]","[0.9993257522583008, 0.0006742737023159862]"
NC_008686,NC_008686.1,27300,31299,4000,0,"[3.472562551498413, -3.8307650089263916]","[0.9993271827697754, 0.0006728415610268712]"
NC_008686,NC_008686.1,27400,31399,4000,0,"[3.4756362438201904, -3.8335912227630615]","[0.9993311166763306, 0.0006688861758448184]"
NC_008686,NC_008686.1,27500,31499,4000,0,"[3.482828140258789, -3.8406996726989746]","[0.9993405938148499, 0.0006593952421098948]"
NC_008686,NC_008686.1,27600,31599,4000,0,"[3.4802067279815674, -3.8382043838500977]","[0.9993372559547424, 0.0006627757684327662]"
NC_008686,NC_008686.1,27700,31699,4000,0,"[3.4799389839172363, -3.838359832763672]","[0.9993371367454529, 0.0006628499832004309]"
NC_008686,NC_008686.1,27800,31799,4000,0,"[3.4807446002960205, -3.8383214473724365]","[0.9993376135826111, 0.0006623419467359781]"
NC_008686,NC_008686.1,27900,31899,4000,0,"[3.480154037475586, -3.837932586669922]","[0.9993370175361633, 0.0006629905547015369]"
NC_008686,NC_008686.1,28000,31999,4000,0,"[3.4845130443573, -3.8413031101226807]","[0.999342143535614, 0.0006578890606760979]"
NC_008686,NC_008686.1,28100,32099,4000,0,"[3.503288745880127, -3.8590574264526367]","[0.9993657469749451, 0.0006343050044961274]"
NC_008686,NC_008686.1,28200,32199,4000,0,"[3.507469415664673, -3.865229368209839]","[0.9993723034858704, 0.0006277762586250901]"
NC_008686,NC_008686.1,28300,32299,4000,0,"[3.4901580810546875, -3.8479421138763428]","[0.9993501305580139, 0.0006498619914054871]"
NC_008686,NC_008686.1,28400,32399,4000,0,"[3.4735488891601562, -3.831148147583008]","[0.9993281364440918, 0.0006719214143231511]"
NC_008686,NC_008686.1,28500,32499,4000,0,"[3.4846718311309814, -3.842548370361328]","[0.9993429780006409, 0.0006569667020812631]"
NC_008686,NC_008686.1,28600,32599,4000,0,"[3.479174852371216, -3.8374953269958496]","[0.9993360638618469, 0.000663929502479732]"
NC_008686,NC_008686.1,28700,32699,4000,0,"[3.481936454772949, -3.8397269248962402]","[0.9993394017219543, 0.0006606250535696745]"
NC_008686,NC_008686.1,28800,32799,4000,0,"[3.4794137477874756, -3.8369944095611572]","[0.9993358254432678, 0.0006641034851782024]"
NC_008686,NC_008686.1,28900,32899,4000,0,"[3.484215259552002, -3.8415653705596924]","[0.9993420243263245, 0.0006579122273251414]"
NC_008686,NC_008686.1,29000,32999,4000,0,"[3.4794511795043945, -3.836674690246582]","[0.9993357062339783, 0.0006642909138463438]"
NC_008686,NC_008686.1,29100,33099,4000,0,"[3.4843838214874268, -3.8428056240081787]","[0.9993429780006409, 0.0006569867255166173]"
NC_008686,NC_008686.1,29200,33199,4000,0,"[3.4771499633789062, -3.8348851203918457]","[0.9993329644203186, 0.0006670121219940484]"
NC_008686,NC_008686.1,29300,33299,4000,0,"[3.48777437210083, -3.8459744453430176]","[0.9993472695350647, 0.0006526942597702146]"
NC_008686,NC_008686.1,29400,33399,4000,0,"[3.466684579849243, -3.8254287242889404]","[0.9993195533752441, 0.0006804242730140686]"
NC_008686,NC_008686.1,29500,33499,4000,0,"[3.4948008060455322, -3.8530733585357666]","[0.9993564486503601, 0.0006435454124584794]"
NC_008686,NC_008686.1,29600,33599,4000,0,"[3.495361804962158, -3.852433204650879]","[0.9993564486503601, 0.0006435964023694396]"
NC_008686,NC_008686.1,29700,33699,4000,0,"[3.494523525238037, -3.8532190322875977]","[0.9993563294410706, 0.0006436300463974476]"
NC_008686,NC_008686.1,29800,33799,4000,0,"[3.4957733154296875, -3.8539750576019287]","[0.9993576407432556, 0.0006423410377465189]"
NC_008686,NC_008686.1,29900,33899,4000,0,"[3.4899494647979736, -3.8484504222869873]","[0.999350368976593, 0.000649667636025697]"
NC_008686,NC_008686.1,30000,33999,4000,0,"[3.490184783935547, -3.848494052886963]","[0.9993504881858826, 0.0006494864355772734]"
NC_008686,NC_008686.1,30100,34099,4000,0,"[3.497354507446289, -3.855369806289673]","[0.9993595480918884, 0.0006404338637366891]"
NC_008686,NC_008686.1,30200,34199,4000,0,"[3.5065810680389404, -3.8648178577423096]","[0.9993714690208435, 0.0006285923300310969]"
NC_008686,NC_008686.1,30300,34299,4000,0,"[3.4939873218536377, -3.8516435623168945]","[0.9993550181388855, 0.000644989893771708]"
NC_008686,NC_008686.1,30400,34399,4000,0,"[3.4866700172424316, -3.845242977142334]","[0.9993460774421692, 0.0006538928137160838]"
NC_008686,NC_008686.1,30500,34499,4000,0,"[3.4963645935058594, -3.8543241024017334]","[0.9993582367897034, 0.0006417377153411508]"
NC_008686,NC_008686.1,30600,34599,4000,0,"[3.501218318939209, -3.8591175079345703]","[0.99936443567276, 0.000635580625385046]"
NC_008686,NC_008686.1,30700,34699,4000,0,"[3.4996581077575684, -3.857893466949463]","[0.9993626475334167, 0.0006373515934683383]"
NC_008686,NC_008686.1,30800,34799,4000,0,"[3.4868736267089844, -3.8450450897216797]","[0.9993460774421692, 0.0006538890302181244]"
NC_008686,NC_008686.1,30900,34899,4000,0,"[3.4910995960235596, -3.8485963344573975]","[0.9993512034416199, 0.0006488266517408192]"
NC_008686,NC_008686.1,31000,34999,4000,0,"[3.4983010292053223, -3.856243848800659]","[0.9993607401847839, 0.0006392697105184197]"
NC_008686,NC_008686.1,31100,35099,4000,0,"[3.4927048683166504, -3.8510050773620605]","[0.99935382604599, 0.0006462291930802166]"
NC_008686,NC_008686.1,31200,35199,4000,0,"[3.5027213096618652, -3.860889434814453]","[0.9993664622306824, 0.0006335038924589753]"
NC_008686,NC_008686.1,31300,35299,4000,0,"[3.4999711513519287, -3.8583061695098877]","[0.999363124370575, 0.0006368894828483462]"
NC_008686,NC_008686.1,31400,35399,4000,0,"[3.501264810562134, -3.8592560291290283]","[0.9993645548820496, 0.0006354631041176617]"
NC_008686,NC_008686.1,31500,35499,4000,0,"[3.5072460174560547, -3.864957571029663]","[0.9993719458580017, 0.0006280868547037244]"
NC_008686,NC_008686.1,31600,35599,4000,0,"[3.511780261993408, -3.8687307834625244]","[0.9993771910667419, 0.0006228939746506512]"
NC_008686,NC_008686.1,31700,35699,4000,0,"[3.5035040378570557, -3.860363483428955]","[0.9993667006492615, 0.0006333412020467222]"
NC_008686,NC_008686.1,31800,35799,4000,0,"[3.492677927017212, -3.8498587608337402]","[0.9993529915809631, 0.0006469871150329709]"
NC_008686,NC_008686.1,31900,35899,4000,0,"[3.48842191696167, -3.845696210861206]","[0.9993475079536438, 0.0006524535128846765]"
NC_008686,NC_008686.1,32000,35999,4000,0,"[3.4865293502807617, -3.8431649208068848]","[0.9993446469306946, 0.000655344279948622]"
NC_008686,NC_008686.1,32100,36099,4000,0,"[3.4906845092773438, -3.84853196144104]","[0.9993508458137512, 0.0006491377716884017]"
NC_008686,NC_008686.1,32200,36199,4000,0,"[3.497812271118164, -3.8560092449188232]","[0.9993602633476257, 0.000639731646515429]"
NC_008686,NC_008686.1,32300,36299,4000,0,"[3.4951117038726807, -3.853015422821045]","[0.9993565678596497, 0.0006433825474232435]"
NC_008686,NC_008686.1,32400,36399,4000,0,"[3.4873106479644775, -3.846132755279541]","[0.9993471503257751, 0.0006528933299705386]"
NC_008686,NC_008686.1,32500,36499,4000,0,"[3.479745388031006, -3.8389463424682617]","[0.999337375164032, 0.0006625896785408258]"
NC_008686,NC_008686.1,32600,36599,4000,0,"[3.4870896339416504, -3.846100091934204]","[0.999346911907196, 0.0006530588725581765]"
NC_008686,NC_008686.1,32700,36699,4000,0,"[3.496022939682007, -3.8541367053985596]","[0.9993578791618347, 0.0006420771824195981]"
NC_008686,NC_008686.1,32800,36799,4000,0,"[3.489989995956421, -3.849167585372925]","[0.9993508458137512, 0.0006491757812909782]"
NC_008686,NC_008686.1,32900,36899,4000,0,"[3.488391876220703, -3.8473217487335205]","[0.9993485808372498, 0.0006514140986837447]"
NC_008686,NC_008686.1,33000,36999,4000,0,"[3.492499351501465, -3.8504562377929688]","[0.9993532299995422, 0.0006467164494097233]"
NC_008686,NC_008686.1,33100,37099,4000,0,"[3.497075319290161, -3.8553459644317627]","[0.9993594288825989, 0.0006406276952475309]"
NC_008686,NC_008686.1,33200,37199,4000,0,"[3.4998655319213867, -3.857975482940674]","[0.9993628859519958, 0.0006371672498062253]"
NC_008686,NC_008686.1,33300,37299,4000,0,"[3.505122661590576, -3.8624062538146973]","[0.9993689656257629, 0.0006310281460173428]"
NC_008686,NC_008686.1,33400,37399,4000,0,"[3.4981400966644287, -3.8557229042053223]","[0.9993602633476257, 0.000639705453068018]"
NC_008686,NC_008686.1,33500,37499,4000,0,"[3.5012357234954834, -3.8589258193969727]","[0.9993643164634705, 0.0006356911617331207]"
NC_008686,NC_008686.1,33600,37599,4000,0,"[3.5003318786621094, -3.8580071926116943]","[0.999363124370575, 0.0006368500180542469]"
NC_008686,NC_008686.1,33700,37699,4000,0,"[3.492025375366211, -3.850529670715332]","[0.9993529915809631, 0.0006469754152931273]"
NC_008686,NC_008686.1,33800,37799,4000,0,"[3.497295379638672, -3.855900287628174]","[0.9993599057197571, 0.0006401321152225137]"
NC_008686,NC_008686.1,33900,37899,4000,0,"[3.508549213409424, -3.8660671710968018]","[0.9993734955787659, 0.0006265742122195661]"
NC_008686,NC_008686.1,34000,37999,4000,0,"[3.5109615325927734, -3.8677878379821777]","[0.9993759989738464, 0.0006239915965124965]"
NC_008686,NC_008686.1,34100,38099,4000,0,"[3.503800868988037, -3.8604037761688232]","[0.9993669390678406, 0.0006331281620077789]"
NC_008686,NC_008686.1,34200,38199,4000,0,"[3.5025384426116943, -3.859922170639038]","[0.9993657469749451, 0.0006342324195429683]"
NC_008686,NC_008686.1,34300,38299,4000,0,"[3.5071191787719727, -3.8656394481658936]","[0.9993723034858704, 0.0006277385400608182]"
NC_008686,NC_008686.1,34400,38399,4000,0,"[3.4991815090179443, -3.8580665588378906]","[0.9993624091148376, 0.0006375447264872491]"
NC_008686,NC_008686.1,34500,38499,4000,0,"[3.483382225036621, -3.8430092334747314]","[0.9993425011634827, 0.0006575110601261258]"
