name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,103300,107299,4000,0,"[3.50034236907959, -3.858319044113159]","[0.999363362789154, 0.0006366448942571878]"
AE009948,AE009948.1,103400,107399,4000,0,"[3.501837968826294, -3.85929274559021]","[0.9993649125099182, 0.0006350759067572653]"
AE009948,AE009948.1,103500,107499,4000,0,"[3.440072774887085, -3.79909348487854]","[0.9992826581001282, 0.0007173951016739011]"
AE009948,AE009948.1,103600,107599,4000,0,"[3.4274728298187256, -3.786665439605713]","[0.9992644190788269, 0.0007355633424594998]"
AE009948,AE009948.1,103700,107699,4000,0,"[3.3009274005889893, -3.6516337394714355]","[0.9990447163581848, 0.0009552694391459227]"
AE009948,AE009948.1,103800,107799,4000,0,"[3.215899705886841, -3.55448579788208]","[0.9988540410995483, 0.0011459373636171222]"
AE009948,AE009948.1,103900,107899,4000,0,"[3.3188111782073975, -3.667646646499634]","[0.9990764856338501, 0.0009234612225554883]"
AE009948,AE009948.1,104000,107999,4000,0,"[1.8909404277801514, -2.0693259239196777]","[0.9812984466552734, 0.018701622262597084]"
AE009948,AE009948.1,104100,108099,4000,0,"[1.9375617504119873, -2.07908034324646]","[0.9823054075241089, 0.017694611102342606]"
AE009948,AE009948.1,104200,108199,4000,0,"[2.664898633956909, -2.928844928741455]","[0.9962926506996155, 0.0037072773557156324]"
AE009948,AE009948.1,104300,108299,4000,0,"[3.3214800357818604, -3.674668312072754]","[0.9990854263305664, 0.0009145640069618821]"
AE009948,AE009948.1,104400,108399,4000,0,"[3.4767773151397705, -3.837531328201294]","[0.9993345141410828, 0.0006654983735643327]"
AE009948,AE009948.1,104500,108499,4000,0,"[3.450875759124756, -3.8123741149902344]","[0.9992996454238892, 0.0007003359496593475]"
AE009948,AE009948.1,104600,108599,4000,0,"[3.4612491130828857, -3.8218255043029785]","[0.9993133544921875, 0.0006865982431918383]"
AE009948,AE009948.1,104700,108699,4000,0,"[3.466515064239502, -3.827676773071289]","[0.9993209838867188, 0.0006790125044062734]"
AE009948,AE009948.1,104800,108799,4000,0,"[3.499413013458252, -3.8592233657836914]","[0.999363362789154, 0.0006366609595716]"
AE009948,AE009948.1,104900,108899,4000,0,"[3.4996256828308105, -3.8601512908935547]","[0.9993640780448914, 0.0006359356921166182]"
AE009948,AE009948.1,105000,108999,4000,0,"[3.4887962341308594, -3.8491415977478027]","[0.9993500113487244, 0.0006499675801023841]"
AE009948,AE009948.1,105100,109099,4000,0,"[3.504129648208618, -3.8635621070861816]","[0.9993690848350525, 0.0006309252930805087]"
AE009948,AE009948.1,105200,109199,4000,0,"[3.5152597427368164, -3.8726415634155273]","[0.9993816614151001, 0.000618310528807342]"
AE009948,AE009948.1,105300,109299,4000,0,"[3.509307861328125, -3.8677096366882324]","[0.9993749260902405, 0.0006250725709833205]"
AE009948,AE009948.1,105400,109399,4000,0,"[3.51455020904541, -3.8723299503326416]","[0.9993810653686523, 0.0006189420237205923]"
AE009948,AE009948.1,105500,109499,4000,0,"[3.4979441165924072, -3.8562936782836914]","[0.9993605017662048, 0.0006394658703356981]"
AE009948,AE009948.1,105600,109599,4000,0,"[3.4992997646331787, -3.857203722000122]","[0.9993619322776794, 0.0006380194681696594]"
AE009948,AE009948.1,105700,109699,4000,0,"[3.5061228275299072, -3.8646912574768066]","[0.9993711113929749, 0.0006289596203714609]"
AE009948,AE009948.1,105800,109799,4000,0,"[3.4860928058624268, -3.8448712825775146]","[0.9993454813957214, 0.0006545131327584386]"
AE009948,AE009948.1,105900,109899,4000,0,"[3.430467128753662, -3.7904446125030518]","[0.999269425868988, 0.0007306011393666267]"
AE009948,AE009948.1,106000,109999,4000,0,"[3.4216291904449463, -3.781423568725586]","[0.9992561936378479, 0.0007437567110173404]"
AE009948,AE009948.1,106100,110099,4000,0,"[3.476684808731079, -3.8360908031463623]","[0.9993334412574768, 0.000666518637444824]"
AE009948,AE009948.1,106200,110199,4000,0,"[3.4982051849365234, -3.857973098754883]","[0.9993618130683899, 0.000638226920273155]"
AE009948,AE009948.1,106300,110299,4000,0,"[3.467242956161499, -3.8274893760681152]","[0.9993213415145874, 0.0006786459125578403]"
AE009948,AE009948.1,106400,110399,4000,0,"[3.464026689529419, -3.8243494033813477]","[0.9993170499801636, 0.0006829703925177455]"
AE009948,AE009948.1,106500,110499,4000,0,"[3.46303129196167, -3.823460340499878]","[0.9993157386779785, 0.0006842577713541687]"
AE009948,AE009948.1,106600,110599,4000,0,"[3.4754161834716797, -3.8338873386383057]","[0.9993312358856201, 0.0006688355933874846]"
AE009948,AE009948.1,106700,110699,4000,0,"[3.498552083969116, -3.858452320098877]","[0.9993622899055481, 0.0006377003155648708]"
AE009948,AE009948.1,106800,110799,4000,0,"[3.5046756267547607, -3.863647699356079]","[0.9993694424629211, 0.0006305273273028433]"
AE009948,AE009948.1,106900,110899,4000,0,"[3.50748872756958, -3.8655169010162354]","[0.9993724226951599, 0.0006275835912674665]"
AE009948,AE009948.1,107000,110999,4000,0,"[3.4952797889709473, -3.853214740753174]","[0.9993568062782288, 0.0006431465735659003]"
AE009948,AE009948.1,107100,111099,4000,0,"[3.503685235977173, -3.8612992763519287]","[0.9993674159049988, 0.0006326347356662154]"
AE009948,AE009948.1,107200,111199,4000,0,"[3.494011163711548, -3.85094952583313]","[0.9993545413017273, 0.0006454218528233469]"
AE009948,AE009948.1,107300,111299,4000,0,"[3.4788081645965576, -3.8363044261932373]","[0.999334990978241, 0.0006649638526141644]"
AE009948,AE009948.1,107400,111399,4000,0,"[3.4384119510650635, -3.79583740234375]","[0.9992790818214417, 0.000720928714144975]"
AE009948,AE009948.1,107500,111499,4000,0,"[3.485018730163574, -3.8441641330718994]","[0.9993442893028259, 0.0006556794396601617]"
AE009948,AE009948.1,107600,111599,4000,0,"[3.4801533222198486, -3.8403542041778564]","[0.9993385672569275, 0.0006613884470425546]"
AE009948,AE009948.1,107700,111699,4000,0,"[3.45255184173584, -3.811990976333618]","[0.9993005990982056, 0.0006994318100623786]"
AE009948,AE009948.1,107800,111799,4000,0,"[3.478931427001953, -3.8386285305023193]","[0.9993366599082947, 0.0006633394514210522]"
AE009948,AE009948.1,107900,111899,4000,0,"[3.4153566360473633, -3.7752556800842285]","[0.9992469549179077, 0.000753059983253479]"
AE009948,AE009948.1,108000,111999,4000,0,"[3.446135997772217, -3.8054237365722656]","[0.9992914199829102, 0.0007085651159286499]"
AE009948,AE009948.1,108100,112099,4000,0,"[3.4762678146362305, -3.8358311653137207]","[0.9993329644203186, 0.0006669695139862597]"
AE009948,AE009948.1,108200,112199,4000,0,"[3.487884521484375, -3.8465940952301025]","[0.9993477463722229, 0.0006522185867652297]"
AE009948,AE009948.1,108300,112299,4000,0,"[3.495436906814575, -3.8540282249450684]","[0.9993575215339661, 0.0006425228784792125]"
AE009948,AE009948.1,108400,112399,4000,0,"[3.466078996658325, -3.8248636722564697]","[0.9993188381195068, 0.0006812208448536694]"
AE009948,AE009948.1,108500,112499,4000,0,"[3.4696667194366455, -3.8282172679901123]","[0.9993234872817993, 0.000676511786878109]"
AE009948,AE009948.1,108600,112599,4000,0,"[3.4954452514648438, -3.8526992797851562]","[0.9993566870689392, 0.0006433716043829918]"
AE009948,AE009948.1,108700,112699,4000,0,"[3.5065503120422363, -3.8645637035369873]","[0.9993712306022644, 0.0006287714350037277]"
AE009948,AE009948.1,108800,112799,4000,0,"[3.5168404579162598, -3.873471736907959]","[0.9993832111358643, 0.0006168225663714111]"
AE009948,AE009948.1,108900,112899,4000,0,"[3.5187904834747314, -3.875406503677368]","[0.9993855953216553, 0.0006144323851913214]"
AE009948,AE009948.1,109000,112999,4000,0,"[3.522080183029175, -3.8783326148986816]","[0.9993894100189209, 0.0006106275832280517]"
AE009948,AE009948.1,109100,113099,4000,0,"[3.520768642425537, -3.8769114017486572]","[0.9993877410888672, 0.0006122972699813545]"
AE009948,AE009948.1,109200,113199,4000,0,"[3.5133445262908936, -3.8694465160369873]","[0.9993784427642822, 0.0006214763270691037]"
AE009948,AE009948.1,109300,113299,4000,0,"[3.4955291748046875, -3.8531339168548584]","[0.9993569254875183, 0.0006430380744859576]"
AE009948,AE009948.1,109400,113399,4000,0,"[3.5025675296783447, -3.860302686691284]","[0.9993659853935242, 0.0006339728133752942]"
AE009948,AE009948.1,109500,113499,4000,0,"[3.5144760608673096, -3.871490716934204]","[0.9993804693222046, 0.0006195070454850793]"
AE009948,AE009948.1,109600,113599,4000,0,"[3.5149576663970947, -3.872396469116211]","[0.9993813037872314, 0.0006186488317325711]"
AE009948,AE009948.1,109700,113699,4000,0,"[3.513899803161621, -3.8712234497070312]","[0.9993799924850464, 0.0006200295756570995]"
AE009948,AE009948.1,109800,113799,4000,0,"[3.5177628993988037, -3.8750803470611572]","[0.9993847608566284, 0.0006152642890810966]"
AE009948,AE009948.1,109900,113899,4000,0,"[3.5141990184783936, -3.871159076690674]","[0.9993801116943359, 0.0006198841147124767]"
AE009948,AE009948.1,110000,113999,4000,0,"[3.5040688514709473, -3.862114667892456]","[0.9993681311607361, 0.0006318772793747485]"
AE009948,AE009948.1,110100,114099,4000,0,"[3.51824951171875, -3.8756027221679688]","[0.9993853569030762, 0.0006146441446617246]"
AE009948,AE009948.1,110200,114199,4000,0,"[3.5191075801849365, -3.876887321472168]","[0.9993866682052612, 0.0006133292336016893]"
AE009948,AE009948.1,110300,114299,4000,0,"[3.5129952430725098, -3.8714396953582764]","[0.9993795156478882, 0.0006204562960192561]"
AE009948,AE009948.1,110400,114399,4000,0,"[3.5144107341766357, -3.8730249404907227]","[0.999381422996521, 0.0006185981910675764]"
AE009948,AE009948.1,110500,114499,4000,0,"[3.5160446166992188, -3.8740549087524414]","[0.9993829727172852, 0.0006169535918161273]"
AE009948,AE009948.1,110600,114599,4000,0,"[3.505980968475342, -3.8651089668273926]","[0.9993712306022644, 0.0006287863943725824]"
AE009948,AE009948.1,110700,114699,4000,0,"[3.5061898231506348, -3.864544153213501]","[0.9993709921836853, 0.0006290099699981511]"
AE009948,AE009948.1,110800,114799,4000,0,"[3.434502601623535, -3.793562650680542]","[0.9992746710777283, 0.0007253972580656409]"
AE009948,AE009948.1,110900,114899,4000,0,"[3.441659450531006, -3.8018789291381836]","[0.9992857575416565, 0.0007142675458453596]"
AE009948,AE009948.1,111000,114999,4000,0,"[3.4693644046783447, -3.828692674636841]","[0.9993236064910889, 0.000676394731272012]"
AE009948,AE009948.1,111100,115099,4000,0,"[3.503779649734497, -3.864532470703125]","[0.9993694424629211, 0.0006305345450527966]"
AE009948,AE009948.1,111200,115199,4000,0,"[3.4773194789886475, -3.8366539478302]","[0.9993342757225037, 0.0006657213089056313]"
AE009948,AE009948.1,111300,115299,4000,0,"[3.4459753036499023, -3.8069112300872803]","[0.9992923736572266, 0.0007076261099427938]"
AE009948,AE009948.1,111400,115399,4000,0,"[3.438671350479126, -3.799910068511963]","[0.99928218126297, 0.000717814255040139]"
AE009948,AE009948.1,111500,115499,4000,0,"[3.4981040954589844, -3.8576507568359375]","[0.9993614554405212, 0.0006384970038197935]"
AE009948,AE009948.1,111600,115599,4000,0,"[3.4908699989318848, -3.8515708446502686]","[0.9993529915809631, 0.0006470494554378092]"
AE009948,AE009948.1,111700,115699,4000,0,"[3.5026261806488037, -3.862253427505493]","[0.9993672966957092, 0.0006327010341919959]"
AE009948,AE009948.1,111800,115799,4000,0,"[3.4865307807922363, -3.8470797538757324]","[0.9993471503257751, 0.0006527844816446304]"
AE009948,AE009948.1,111900,115899,4000,0,"[3.4896676540374756, -3.8502039909362793]","[0.9993513226509094, 0.0006487129139713943]"
AE009948,AE009948.1,112000,115999,4000,0,"[3.5048415660858154, -3.864696979522705]","[0.999370276927948, 0.0006297622458077967]"
AE009948,AE009948.1,112100,116099,4000,0,"[3.4802229404449463, -3.8411638736724854]","[0.9993391633033752, 0.0006608075927942991]"
AE009948,AE009948.1,112200,116199,4000,0,"[3.486032724380493, -3.847128391265869]","[0.999346911907196, 0.0006530775572173297]"
AE009948,AE009948.1,112300,116299,4000,0,"[3.4696836471557617, -3.8312606811523438]","[0.9993256330490112, 0.00067444599699229]"
AE009948,AE009948.1,112400,116399,4000,0,"[3.410593271255493, -3.7706055641174316]","[0.9992398023605347, 0.0007601767429150641]"
AE009948,AE009948.1,112500,116499,4000,0,"[3.4626266956329346, -3.8242712020874023]","[0.9993159770965576, 0.0006839800043962896]"
AE009948,AE009948.1,112600,116599,4000,0,"[3.4766931533813477, -3.836301565170288]","[0.9993335604667664, 0.0006663725362159312]"
AE009948,AE009948.1,112700,116699,4000,0,"[3.492521047592163, -3.851973533630371]","[0.9993543028831482, 0.0006457224953919649]"
AE009948,AE009948.1,112800,116799,4000,0,"[3.4532673358917236, -3.813779830932617]","[0.9993022680282593, 0.0006976835429668427]"
AE009948,AE009948.1,112900,116899,4000,0,"[3.4704511165618896, -3.8320751190185547]","[0.9993265867233276, 0.0006733803893439472]"
AE009948,AE009948.1,113000,116999,4000,0,"[3.498220682144165, -3.8589251041412354]","[0.9993624091148376, 0.000637610093690455]"
AE009948,AE009948.1,113100,117099,4000,0,"[3.4930615425109863, -3.8531219959259033]","[0.9993553757667542, 0.0006446334882639349]"
AE009948,AE009948.1,113200,117199,4000,0,"[3.5001749992370605, -3.858031988143921]","[0.999363124370575, 0.0006369344773702323]"
AE009948,AE009948.1,113300,117299,4000,0,"[3.5049993991851807, -3.8645710945129395]","[0.999370276927948, 0.0006297418149188161]"
AE009948,AE009948.1,113400,117399,4000,0,"[3.517531394958496, -3.875248670578003]","[0.9993846416473389, 0.0006153029389679432]"
AE009948,AE009948.1,113500,117499,4000,0,"[3.5154616832733154, -3.873342752456665]","[0.9993822574615479, 0.0006177526665851474]"
AE009948,AE009948.1,113600,117599,4000,0,"[3.503953695297241, -3.8644871711730957]","[0.9993695616722107, 0.0006304534035734832]"
AE009948,AE009948.1,113700,117699,4000,0,"[3.5156571865081787, -3.87477445602417]","[0.9993832111358643, 0.0006167490500956774]"
AE009948,AE009948.1,113800,117799,4000,0,"[3.518563985824585, -3.877779006958008]","[0.9993869066238403, 0.0006131159607321024]"
AE009948,AE009948.1,113900,117899,4000,0,"[3.5182392597198486, -3.877410888671875]","[0.9993864297866821, 0.0006135409348644316]"
AE009948,AE009948.1,114000,117999,4000,0,"[3.5181503295898438, -3.8767776489257812]","[0.9993859529495239, 0.0006139836623333395]"
AE009948,AE009948.1,114100,118099,4000,0,"[3.504333019256592, -3.863743782043457]","[0.9993693232536316, 0.0006306826835498214]"
AE009948,AE009948.1,114200,118199,4000,0,"[3.482572555541992, -3.841261148452759]","[0.999340832233429, 0.0006591938436031342]"
AE009948,AE009948.1,114300,118299,4000,0,"[3.497576951980591, -3.856384754180908]","[0.9993603825569153, 0.0006396420649252832]"
AE009948,AE009948.1,114400,118399,4000,0,"[3.493009328842163, -3.850775957107544]","[0.99935382604599, 0.0006461804732680321]"
AE009948,AE009948.1,114500,118499,4000,0,"[3.506967782974243, -3.8645122051239014]","[0.9993714690208435, 0.0006285413983277977]"
AE009948,AE009948.1,114600,118599,4000,0,"[3.516141891479492, -3.8747005462646484]","[0.9993834495544434, 0.000616495730355382]"
AE009948,AE009948.1,114700,118699,4000,0,"[3.505067825317383, -3.8640944957733154]","[0.9993700385093689, 0.0006299986853264272]"
AE009948,AE009948.1,114800,118799,4000,0,"[3.5050036907196045, -3.86334490776062]","[0.9993695616722107, 0.0006305114948190749]"
AE009948,AE009948.1,114900,118899,4000,0,"[3.503035306930542, -3.8596668243408203]","[0.9993659853935242, 0.0006340792751871049]"
AE009948,AE009948.1,115000,118999,4000,0,"[3.4963080883026123, -3.853982448577881]","[0.9993579983711243, 0.0006419934215955436]"
AE009948,AE009948.1,115100,119099,4000,0,"[3.4658353328704834, -3.8242762088775635]","[0.9993182420730591, 0.000681786797940731]"
AE009948,AE009948.1,115200,119199,4000,0,"[3.4879772663116455, -3.848223924636841]","[0.9993489384651184, 0.0006510966341011226]"
AE009948,AE009948.1,115300,119299,4000,0,"[3.504333257675171, -3.8626086711883545]","[0.9993686079978943, 0.0006313984049484134]"
AE009948,AE009948.1,115400,119399,4000,0,"[3.481231451034546, -3.8405885696411133]","[0.9993394017219543, 0.0006605213857255876]"
AE009948,AE009948.1,115500,119499,4000,0,"[3.4724950790405273, -3.831113576889038]","[0.9993274211883545, 0.0006726525025442243]"
AE009948,AE009948.1,115600,119599,4000,0,"[3.46201753616333, -3.8198559284210205]","[0.9993126392364502, 0.0006874226382933557]"
AE009948,AE009948.1,115700,119699,4000,0,"[3.5069663524627686, -3.8648178577423096]","[0.9993717074394226, 0.0006283503025770187]"
AE009948,AE009948.1,115800,119799,4000,0,"[3.504737377166748, -3.8626708984375]","[0.9993689656257629, 0.0006311042234301567]"
AE009948,AE009948.1,115900,119899,4000,0,"[3.5078954696655273, -3.8653311729431152]","[0.9993725419044495, 0.0006274451734498143]"
AE009948,AE009948.1,116000,119999,4000,0,"[3.4554779529571533, -3.8127429485321045]","[0.9993031024932861, 0.0006968655507080257]"
AE009948,AE009948.1,116100,120099,4000,0,"[3.41308856010437, -3.7706475257873535]","[0.9992417097091675, 0.000758252281229943]"
AE009948,AE009948.1,116200,120199,4000,0,"[3.465080738067627, -3.822699546813965]","[0.9993165731430054, 0.0006833769730292261]"
AE009948,AE009948.1,116300,120299,4000,0,"[3.44376277923584, -3.8012821674346924]","[0.9992868304252625, 0.0007131932652555406]"
AE009948,AE009948.1,116400,120399,4000,0,"[3.449531078338623, -3.808953046798706]","[0.9992963075637817, 0.0007036793394945562]"
AE009948,AE009948.1,116500,120499,4000,0,"[3.513676643371582, -3.8720004558563232]","[0.9993802309036255, 0.0006196862086653709]"
AE009948,AE009948.1,116600,120599,4000,0,"[3.5185656547546387, -3.876126766204834]","[0.9993858337402344, 0.0006141282501630485]"
AE009948,AE009948.1,116700,120699,4000,0,"[3.522587537765503, -3.8797850608825684]","[0.9993906021118164, 0.0006094327545724809]"
AE009948,AE009948.1,116800,120799,4000,0,"[3.5217223167419434, -3.8786981105804443]","[0.9993894100189209, 0.0006106229266151786]"
AE009948,AE009948.1,116900,120899,4000,0,"[3.5213027000427246, -3.8785061836242676]","[0.9993889331817627, 0.0006109960377216339]"
AE009948,AE009948.1,117000,120999,4000,0,"[3.5162665843963623, -3.8737454414367676]","[0.9993829727172852, 0.0006170077249407768]"
