name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003134,NC_003134.1,81000,84999,4000,0,"[3.3276047706604004, -3.682831287384033]","[0.9990984201431274, 0.0009016013937070966]"
NC_003134,NC_003134.1,81100,85099,4000,0,"[3.342642307281494, -3.6957852840423584]","[0.9991232752799988, 0.0008767361287027597]"
NC_003134,NC_003134.1,81200,85199,4000,0,"[3.420171022415161, -3.7758312225341797]","[0.9992509484291077, 0.0007490151328966022]"
NC_003134,NC_003134.1,81300,85299,4000,0,"[3.4396979808807373, -3.797011375427246]","[0.9992808699607849, 0.0007191583863459527]"
NC_003134,NC_003134.1,81400,85399,4000,0,"[3.431354522705078, -3.7881741523742676]","[0.9992683529853821, 0.0007316116825677454]"
NC_003134,NC_003134.1,81500,85499,4000,0,"[3.457869052886963, -3.8148722648620605]","[0.999306321144104, 0.0006937247817404568]"
NC_003134,NC_003134.1,81600,85599,4000,0,"[3.3790812492370605, -3.734280824661255]","[0.9991864562034607, 0.0008134905947372317]"
NC_003134,NC_003134.1,81700,85699,4000,0,"[3.4099934101104736, -3.767035961151123]","[0.9992367029190063, 0.0007633505156263709]"
NC_003134,NC_003134.1,81800,85799,4000,0,"[3.4632320404052734, -3.820887804031372]","[0.9993140697479248, 0.0006858814740553498]"
NC_003134,NC_003134.1,81900,85899,4000,0,"[3.476452350616455, -3.8346328735351562]","[0.9993323683738708, 0.0006676455959677696]"
NC_003134,NC_003134.1,82000,85999,4000,0,"[3.4544310569763184, -3.8131422996520996]","[0.9993026256561279, 0.0006973166018724442]"
NC_003134,NC_003134.1,82100,86099,4000,0,"[3.441436290740967, -3.800645589828491]","[0.9992846846580505, 0.0007153080659918487]"
NC_003134,NC_003134.1,82200,86199,4000,0,"[3.410405397415161, -3.7688751220703125]","[0.9992383718490601, 0.0007616357179358602]"
NC_003134,NC_003134.1,82300,86299,4000,0,"[3.380140781402588, -3.7382264137268066]","[0.9991905093193054, 0.0008094325894489884]"
NC_003134,NC_003134.1,82400,86399,4000,0,"[3.4368324279785156, -3.794426441192627]","[0.9992769360542297, 0.0007230861228890717]"
NC_003134,NC_003134.1,82500,86499,4000,0,"[3.3727903366088867, -3.730128765106201]","[0.9991779923439026, 0.0008220236049965024]"
NC_003134,NC_003134.1,82600,86599,4000,0,"[3.375035285949707, -3.730259418487549]","[0.9991798996925354, 0.0008200746960937977]"
NC_003134,NC_003134.1,82700,86699,4000,0,"[3.2990031242370605, -3.6503243446350098]","[0.9990416169166565, 0.0009583607316017151]"
NC_003134,NC_003134.1,82800,86799,4000,0,"[3.426727771759033, -3.7864930629730225]","[0.9992637038230896, 0.0007362379692494869]"
NC_003134,NC_003134.1,82900,86899,4000,0,"[3.4332709312438965, -3.7944252490997314]","[0.9992743134498596, 0.0007256647804751992]"
NC_003134,NC_003134.1,83000,86999,4000,0,"[3.451018810272217, -3.8120927810668945]","[0.9992995262145996, 0.0007004326325841248]"
NC_003134,NC_003134.1,83100,87099,4000,0,"[3.4825127124786377, -3.8434062004089355]","[0.999342143535614, 0.0006578213069587946]"
NC_003134,NC_003134.1,83200,87199,4000,0,"[3.482388496398926, -3.843109369277954]","[0.9993419051170349, 0.0006580985500477254]"
NC_003134,NC_003134.1,83300,87299,4000,0,"[3.4736616611480713, -3.8334057331085205]","[0.999329686164856, 0.0006703316466882825]"
NC_003134,NC_003134.1,83400,87399,4000,0,"[3.464737892150879, -3.824840545654297]","[0.9993178844451904, 0.0006821501301601529]"
NC_003134,NC_003134.1,83500,87499,4000,0,"[3.4107649326324463, -3.769807815551758]","[0.9992393255233765, 0.0007606528233736753]"
NC_003134,NC_003134.1,83600,87599,4000,0,"[3.457843780517578, -3.818279981613159]","[0.9993085861206055, 0.0006913836696185172]"
NC_003134,NC_003134.1,83700,87699,4000,0,"[3.4602458477020264, -3.821741819381714]","[0.9993126392364502, 0.0006873442907817662]"
NC_003134,NC_003134.1,83800,87799,4000,0,"[3.402006149291992, -3.7617664337158203]","[0.999226450920105, 0.0007735297549515963]"
NC_003134,NC_003134.1,83900,87899,4000,0,"[3.459594249725342, -3.820631265640259]","[0.9993114471435547, 0.0006885555339977145]"
NC_003134,NC_003134.1,84000,87999,4000,0,"[3.472712516784668, -3.8336358070373535]","[0.9993292093276978, 0.0006708134897053242]"
NC_003134,NC_003134.1,84100,88099,4000,0,"[3.4567995071411133, -3.817241907119751]","[0.9993071556091309, 0.0006928242510184646]"
NC_003134,NC_003134.1,84200,88199,4000,0,"[3.2964022159576416, -3.64846134185791]","[0.9990373849868774, 0.0009626444661989808]"
NC_003134,NC_003134.1,84300,88299,4000,0,"[2.9987874031066895, -3.3196592330932617]","[0.998200535774231, 0.0017994977533817291]"
NC_003134,NC_003134.1,84400,88399,4000,0,"[3.110816478729248, -3.4415183067321777]","[0.9985752105712891, 0.0014247476356104016]"
NC_003134,NC_003134.1,84500,88499,4000,0,"[3.0573039054870605, -3.3830974102020264]","[0.9984068274497986, 0.0015932242386043072]"
NC_003134,NC_003134.1,84600,88599,4000,0,"[3.25132417678833, -3.6070749759674072]","[0.9989504814147949, 0.0010494915768504143]"
NC_003134,NC_003134.1,84700,88699,4000,0,"[3.3551552295684814, -3.7134146690368652]","[0.9991493225097656, 0.0008507253369316459]"
NC_003134,NC_003134.1,84800,88799,4000,0,"[3.4668102264404297, -3.8272392749786377]","[0.9993208646774292, 0.0006791091873310506]"
NC_003134,NC_003134.1,84900,88899,4000,0,"[3.4596519470214844, -3.8189926147460938]","[0.9993103742599487, 0.0006896444247104228]"
NC_003134,NC_003134.1,85000,88999,4000,0,"[3.411926746368408, -3.772151231765747]","[0.9992420673370361, 0.0007579930243082345]"
NC_003134,NC_003134.1,85100,89099,4000,0,"[3.4646265506744385, -3.825521945953369]","[0.9993182420730591, 0.0006817614194005728]"
NC_003134,NC_003134.1,85200,89199,4000,0,"[3.458798885345459, -3.819643974304199]","[0.9993102550506592, 0.000689783482812345]"
NC_003134,NC_003134.1,85300,89299,4000,0,"[3.3799009323120117, -3.740211009979248]","[0.99919193983078, 0.0008080227999016643]"
NC_003134,NC_003134.1,85400,89399,4000,0,"[3.350080966949463, -3.7101712226867676]","[0.9991421699523926, 0.0008578250417485833]"
NC_003134,NC_003134.1,85500,89499,4000,0,"[3.392245292663574, -3.75396466255188]","[0.9992127418518066, 0.0007872243295423687]"
NC_003134,NC_003134.1,85600,89599,4000,0,"[3.420015811920166, -3.7794220447540283]","[0.9992535710334778, 0.0007464478840120137]"
NC_003134,NC_003134.1,85700,89699,4000,0,"[3.374382495880127, -3.7351953983306885]","[0.9991833567619324, 0.0008165722829289734]"
NC_003134,NC_003134.1,85800,89799,4000,0,"[3.413351058959961, -3.7737221717834473]","[0.9992443323135376, 0.0007557278731837869]"
NC_003134,NC_003134.1,85900,89899,4000,0,"[3.3967578411102295, -3.755404472351074]","[0.9992173910140991, 0.0007825556676834822]"
NC_003134,NC_003134.1,86000,89999,4000,0,"[3.4589123725891113, -3.8174052238464355]","[0.999308705329895, 0.000691249908413738]"
NC_003134,NC_003134.1,86100,90099,4000,0,"[3.4230494499206543, -3.780832290649414]","[0.9992567896842957, 0.0007431406411342323]"
NC_003134,NC_003134.1,86200,90199,4000,0,"[3.4430978298187256, -3.8006651401519775]","[0.999285876750946, 0.0007141073001548648]"
NC_003134,NC_003134.1,86300,90299,4000,0,"[3.201082229614258, -3.5525636672973633]","[0.9988347887992859, 0.0011652590474113822]"
NC_003134,NC_003134.1,86400,90399,4000,0,"[0.04000344127416611, -0.16756770014762878]","[0.5517072677612305, 0.44829273223876953]"
NC_003134,NC_003134.1,86500,90499,4000,0,"[2.6013870239257812, -2.887796401977539]","[0.9958857893943787, 0.004114219453185797]"
NC_003134,NC_003134.1,86600,90599,4000,0,"[3.1326277256011963, -3.471407175064087]","[0.9986469149589539, 0.0013530568685382605]"
NC_003134,NC_003134.1,86700,90699,4000,0,"[3.1597025394439697, -3.5027976036071777]","[0.9987236857414246, 0.001276315888389945]"
NC_003134,NC_003134.1,86800,90799,4000,0,"[2.4346272945404053, -2.7170348167419434]","[0.9942435622215271, 0.005756446626037359]"
NC_003134,NC_003134.1,86900,90899,4000,0,"[2.9427871704101562, -3.268798351287842]","[0.9979979395866394, 0.002002038061618805]"
NC_003134,NC_003134.1,87000,90999,4000,0,"[2.5266051292419434, -2.8276023864746094]","[0.9952940344810486, 0.004705964121967554]"
NC_003134,NC_003134.1,87100,91099,4000,0,"[1.3265079259872437, -1.4745738506317139]","[0.9427343010902405, 0.0572657585144043]"
NC_003134,NC_003134.1,87200,91199,4000,1,"[-0.12034600973129272, -0.012205771170556545]","[0.4729912579059601, 0.5270087718963623]"
NC_003134,NC_003134.1,87300,91299,4000,0,"[0.8669707775115967, -1.0682429075241089]","[0.8738253712654114, 0.12617462873458862]"
NC_003134,NC_003134.1,87400,91399,4000,0,"[0.33548495173454285, -0.5170116424560547]","[0.7010906338691711, 0.29890939593315125]"
NC_003134,NC_003134.1,87500,91499,4000,0,"[1.698022484779358, -1.899132251739502]","[0.9733292460441589, 0.026670759543776512]"
NC_003134,NC_003134.1,87600,91599,4000,0,"[0.401009202003479, -0.6055563688278198]","[0.7323474287986755, 0.2676524817943573]"
NC_003134,NC_003134.1,87700,91699,4000,0,"[0.2906202971935272, -0.4785800278186798]","[0.6833478808403015, 0.3166521191596985]"
NC_003134,NC_003134.1,87800,91799,4000,0,"[1.870762825012207, -2.091752529144287]","[0.9813396334648132, 0.018660394474864006]"
NC_003134,NC_003134.1,87900,91899,4000,0,"[2.766662359237671, -3.0727086067199707]","[0.9970978498458862, 0.002902226522564888]"
NC_003134,NC_003134.1,88000,91999,4000,0,"[2.57253098487854, -2.863801956176758]","[0.9956634640693665, 0.004336539190262556]"
NC_003134,NC_003134.1,88100,92099,4000,0,"[2.418478488922119, -2.695767402648926]","[0.9940253496170044, 0.00597459776327014]"
NC_003134,NC_003134.1,88200,92199,4000,0,"[2.4620554447174072, -2.7380340099334717]","[0.9945142269134521, 0.0054858108051121235]"
NC_003134,NC_003134.1,88300,92299,4000,0,"[2.847844362258911, -3.154932975769043]","[0.9975341558456421, 0.0024657826870679855]"
NC_003134,NC_003134.1,88400,92399,4000,0,"[3.0543317794799805, -3.3804783821105957]","[0.9983978867530823, 0.0016021423507481813]"
NC_003134,NC_003134.1,88500,92499,4000,0,"[1.7914882898330688, -2.0142552852630615]","[0.9782413244247437, 0.021758679300546646]"
NC_003134,NC_003134.1,88600,92599,4000,0,"[3.1160857677459717, -3.4514095783233643]","[0.9985966086387634, 0.0014033406041562557]"
NC_003134,NC_003134.1,88700,92699,4000,0,"[3.053100347518921, -3.387404680252075]","[0.9984069466590881, 0.0015930586960166693]"
NC_003134,NC_003134.1,88800,92799,4000,0,"[2.0366578102111816, -2.2774572372436523]","[0.9867982268333435, 0.013201764784753323]"
NC_003134,NC_003134.1,88900,92899,4000,0,"[1.2691723108291626, -1.4695079326629639]","[0.9392707943916321, 0.06072912737727165]"
NC_003134,NC_003134.1,89000,92999,4000,1,"[-2.6685376167297363, 2.986351490020752]","[0.003488151589408517, 0.9965118765830994]"
NC_003134,NC_003134.1,89100,93099,4000,0,"[0.5579215288162231, -0.7609463334083557]","[0.7889932990074158, 0.21100668609142303]"
NC_003134,NC_003134.1,89200,93199,4000,0,"[2.349731922149658, -2.616849422454834]","[0.993081271648407, 0.006918722297996283]"
NC_003134,NC_003134.1,89300,93299,4000,0,"[1.2466751337051392, -1.4445531368255615]","[0.936506986618042, 0.06349293142557144]"
NC_003134,NC_003134.1,89400,93399,4000,0,"[1.9773882627487183, -2.2054829597473145]","[0.9849745631217957, 0.015025435946881771]"
NC_003134,NC_003134.1,89500,93499,4000,0,"[1.8832913637161255, -2.1055703163146973]","[0.9818159341812134, 0.018184004351496696]"
NC_003134,NC_003134.1,89600,93599,4000,0,"[1.938038945198059, -2.1611881256103516]","[0.9836851358413696, 0.016314901411533356]"
NC_003134,NC_003134.1,89700,93699,4000,0,"[2.485032081604004, -2.765721321105957]","[0.9947838187217712, 0.005216214805841446]"
NC_003134,NC_003134.1,89800,93799,4000,0,"[2.9813809394836426, -3.304633617401123]","[0.9981412887573242, 0.00185870542190969]"
NC_003134,NC_003134.1,89900,93899,4000,0,"[2.798743486404419, -3.1045963764190674]","[0.9972770810127258, 0.0027228761464357376]"
NC_003134,NC_003134.1,90000,93999,4000,0,"[3.1640267372131348, -3.5136728286743164]","[0.9987429976463318, 0.0012570879189297557]"
NC_003134,NC_003134.1,90100,94099,4000,0,"[3.2406344413757324, -3.5909695625305176]","[0.9989221096038818, 0.0010779625736176968]"
NC_003134,NC_003134.1,90200,94199,4000,0,"[3.16453218460083, -3.5084195137023926]","[0.9987369179725647, 0.001263063051737845]"
NC_003134,NC_003134.1,90300,94299,4000,0,"[3.0877323150634766, -3.4222474098205566]","[0.9985136389732361, 0.0014862973475828767]"
NC_003134,NC_003134.1,90400,94399,4000,0,"[1.648883581161499, -1.8618361949920654]","[0.9709912538528442, 0.029008755460381508]"
NC_003134,NC_003134.1,90500,94499,4000,0,"[1.8418409824371338, -2.057530641555786]","[0.9801474809646606, 0.0198525283485651]"
NC_003134,NC_003134.1,90600,94599,4000,0,"[2.243001937866211, -2.489375114440918]","[0.9912713766098022, 0.00872865505516529]"
NC_003134,NC_003134.1,90700,94699,4000,0,"[2.1249828338623047, -2.3674120903015137]","[0.9889301657676697, 0.0110698901116848]"
NC_003134,NC_003134.1,90800,94799,4000,0,"[2.546701431274414, -2.82997465133667]","[0.9953981041908264, 0.004601888358592987]"
NC_003134,NC_003134.1,90900,94899,4000,0,"[1.8459162712097168, -2.060455560684204]","[0.9802832007408142, 0.019716773182153702]"
NC_003134,NC_003134.1,91000,94999,4000,0,"[1.8941954374313354, -2.1131534576416016]","[0.9821431040763855, 0.017856864258646965]"
NC_003134,NC_003134.1,91100,95099,4000,0,"[1.5996698141098022, -1.7993642091751099]","[0.9676743149757385, 0.03232566639780998]"
NC_003134,NC_003134.1,91200,95199,4000,0,"[2.3731460571289062, -2.6429696083068848]","[0.993413507938385, 0.0065865605138242245]"
NC_003134,NC_003134.1,91300,95299,4000,0,"[2.5626754760742188, -2.8521008491516113]","[0.9955694079399109, 0.004430615808814764]"
NC_003134,NC_003134.1,91400,95399,4000,0,"[2.7950797080993652, -3.112853527069092]","[0.9972895383834839, 0.002710431581363082]"
NC_003134,NC_003134.1,91500,95499,4000,0,"[1.910966157913208, -2.1383073329925537]","[0.98286372423172, 0.017136264592409134]"
NC_003134,NC_003134.1,91600,95599,4000,0,"[2.855865478515625, -3.1761255264282227]","[0.9976049661636353, 0.0023949595633894205]"
NC_003134,NC_003134.1,91700,95699,4000,0,"[2.6394853591918945, -2.9416561126708984]","[0.9962459206581116, 0.003754115430638194]"
NC_003134,NC_003134.1,91800,95799,4000,0,"[2.7732598781585693, -3.086775064468384]","[0.9971569776535034, 0.0028430381789803505]"
NC_003134,NC_003134.1,91900,95899,4000,0,"[2.9914321899414062, -3.319770097732544]","[0.9981874823570251, 0.0018125579226762056]"
NC_003134,NC_003134.1,92000,95999,4000,0,"[3.022587299346924, -3.3501133918762207]","[0.9982953667640686, 0.0017046307912096381]"
NC_003134,NC_003134.1,92100,96099,4000,0,"[3.0595688819885254, -3.389035224914551]","[0.9984197616577148, 0.0015802289126440883]"
NC_003134,NC_003134.1,92200,96199,4000,0,"[3.181260585784912, -3.524345636367798]","[0.998777449131012, 0.0012225337559357285]"
NC_003134,NC_003134.1,92300,96209,3910,0,"[3.2056148052215576, -3.5494213104248047]","[0.99883633852005, 0.0011636418057605624]"
