name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,88700,92699,4000,0,"[3.5101864337921143, -3.8677823543548584]","[0.9993755221366882, 0.0006244786200113595]"
NC_004307,NC_004307.2,88800,92799,4000,0,"[3.4981656074523926, -3.8563313484191895]","[0.9993607401847839, 0.0006393001531250775]"
NC_004307,NC_004307.2,88900,92899,4000,0,"[3.5096428394317627, -3.867849111557007]","[0.9993752837181091, 0.0006247762939892709]"
NC_004307,NC_004307.2,89000,92999,4000,0,"[3.5135769844055176, -3.870896339416504]","[0.9993795156478882, 0.0006204323144629598]"
NC_004307,NC_004307.2,89100,93099,4000,0,"[3.5144424438476562, -3.8720951080322266]","[0.9993808269500732, 0.0006191537831909955]"
NC_004307,NC_004307.2,89200,93199,4000,0,"[3.510920524597168, -3.8686790466308594]","[0.9993765950202942, 0.0006234617321752012]"
NC_004307,NC_004307.2,89300,93299,4000,0,"[3.503213405609131, -3.8611838817596436]","[0.9993670582771301, 0.0006330062751658261]"
NC_004307,NC_004307.2,89400,93399,4000,0,"[3.49530029296875, -3.8544468879699707]","[0.9993576407432556, 0.0006423419690690935]"
NC_004307,NC_004307.2,89500,93499,4000,0,"[3.5040433406829834, -3.8623857498168945]","[0.9993682503700256, 0.0006317218649201095]"
NC_004307,NC_004307.2,89600,93599,4000,0,"[3.5075645446777344, -3.8661746978759766]","[0.9993728995323181, 0.0006271238089539111]"
NC_004307,NC_004307.2,89700,93699,4000,0,"[3.507768154144287, -3.865837335586548]","[0.9993727803230286, 0.0006272074533626437]"
NC_004307,NC_004307.2,89800,93799,4000,0,"[3.4943575859069824, -3.852922201156616]","[0.9993560910224915, 0.0006439279532060027]"
NC_004307,NC_004307.2,89900,93899,4000,0,"[3.490201711654663, -3.8484768867492676]","[0.9993504881858826, 0.0006494867848232388]"
NC_004307,NC_004307.2,90000,93999,4000,0,"[3.4507439136505127, -3.809412717819214]","[0.9992974996566772, 0.0007025040686130524]"
NC_004307,NC_004307.2,90100,94099,4000,0,"[3.4491918087005615, -3.80851411819458]","[0.999295711517334, 0.0007042267243377864]"
NC_004307,NC_004307.2,90200,94199,4000,0,"[3.4398953914642334, -3.7985177040100098]","[0.9992820620536804, 0.000717935326974839]"
NC_004307,NC_004307.2,90300,94299,4000,0,"[3.4519200325012207, -3.809255838394165]","[0.9992982149124146, 0.0007017887546680868]"
NC_004307,NC_004307.2,90400,94399,4000,0,"[3.464646816253662, -3.8218045234680176]","[0.9993157386779785, 0.000684285128954798]"
NC_004307,NC_004307.2,90500,94499,4000,0,"[3.4854795932769775, -3.843438148498535]","[0.9993441700935364, 0.0006558532477356493]"
NC_004307,NC_004307.2,90600,94599,4000,0,"[3.4965896606445312, -3.854351758956909]","[0.9993584752082825, 0.0006415756652131677]"
NC_004307,NC_004307.2,90700,94699,4000,0,"[3.488933563232422, -3.846573829650879]","[0.9993484616279602, 0.0006515482091344893]"
NC_004307,NC_004307.2,90800,94799,4000,0,"[3.459893226623535, -3.8181262016296387]","[0.9993098974227905, 0.0006900753360241652]"
NC_004307,NC_004307.2,90900,94899,4000,0,"[3.379753589630127, -3.7376396656036377]","[0.9991897940635681, 0.000810220546554774]"
NC_004307,NC_004307.2,91000,94999,4000,0,"[3.4573116302490234, -3.814009189605713]","[0.999305248260498, 0.0006947101792320609]"
NC_004307,NC_004307.2,91100,95099,4000,0,"[3.435258150100708, -3.7925148010253906]","[0.9992744326591492, 0.0007256095414049923]"
NC_004307,NC_004307.2,91200,95199,4000,0,"[3.369859218597412, -3.727320671081543]","[0.9991732239723206, 0.0008267509983852506]"
NC_004307,NC_004307.2,91300,95299,4000,0,"[3.3305115699768066, -3.6848666667938232]","[0.9991028308868408, 0.0008971606730483472]"
NC_004307,NC_004307.2,91400,95399,4000,0,"[3.3367228507995605, -3.690943717956543]","[0.9991137385368347, 0.0008862130343914032]"
NC_004307,NC_004307.2,91500,95499,4000,0,"[3.2846994400024414, -3.6391501426696777]","[0.9990168809890747, 0.0009830670896917582]"
NC_004307,NC_004307.2,91600,95599,4000,1,"[-1.3247984647750854, 1.4112298488616943]","[0.06088059023022652, 0.9391193985939026]"
NC_004307,NC_004307.2,91700,95699,4000,0,"[3.2451770305633545, -3.596558094024658]","[0.9989328980445862, 0.0010671085910871625]"
NC_004307,NC_004307.2,91800,95799,4000,0,"[3.230929374694824, -3.583505630493164]","[0.9989033937454224, 0.001096609397791326]"
NC_004307,NC_004307.2,91900,95899,4000,0,"[3.3316903114318848, -3.687675952911377]","[0.9991063475608826, 0.0008935928926803172]"
NC_004307,NC_004307.2,92000,95999,4000,0,"[3.2934975624084473, -3.648932695388794]","[0.9990350008010864, 0.0009649869170971215]"
NC_004307,NC_004307.2,92100,96099,4000,0,"[3.286707878112793, -3.640125274658203]","[0.9990198612213135, 0.0009801413398236036]"
NC_004307,NC_004307.2,92200,96199,4000,0,"[3.432847499847412, -3.7896947860717773]","[0.9992706179618835, 0.0007294118986465037]"
NC_004307,NC_004307.2,92300,96299,4000,0,"[3.304551839828491, -3.6540794372558594]","[0.9990504384040833, 0.0009494938421994448]"
NC_004307,NC_004307.2,92400,96399,4000,0,"[3.337540626525879, -3.6908230781555176]","[0.9991143345832825, 0.0008855959167703986]"
NC_004307,NC_004307.2,92500,96499,4000,0,"[3.1788017749786377, -3.520869493484497]","[0.9987701773643494, 0.001229802262969315]"
NC_004307,NC_004307.2,92600,96599,4000,0,"[3.3104662895202637, -3.6622257232666016]","[0.9990637898445129, 0.0009362493874505162]"
NC_004307,NC_004307.2,92700,96699,4000,0,"[3.4099409580230713, -3.7683045864105225]","[0.9992375373840332, 0.0007624235586263239]"
NC_004307,NC_004307.2,92800,96799,4000,0,"[3.235480308532715, -3.5826382637023926]","[0.9989074468612671, 0.0010925818933174014]"
NC_004307,NC_004307.2,92900,96899,4000,0,"[3.026216506958008, -3.3488688468933105]","[0.9982994198799133, 0.0017005775589495897]"
NC_004307,NC_004307.2,93000,96999,4000,0,"[3.4664363861083984, -3.826450824737549]","[0.9993201494216919, 0.0006798983085900545]"
NC_004307,NC_004307.2,93100,97099,4000,0,"[3.4767026901245117, -3.835984468460083]","[0.9993334412574768, 0.000666577834635973]"
NC_004307,NC_004307.2,93200,97199,4000,0,"[3.454923629760742, -3.814023017883301]","[0.9993035793304443, 0.0006963603082112968]"
NC_004307,NC_004307.2,93300,97299,4000,0,"[3.452169895172119, -3.8099961280822754]","[0.9992989301681519, 0.0007010948611423373]"
NC_004307,NC_004307.2,93400,97399,4000,0,"[3.413682222366333, -3.7693395614624023]","[0.9992412328720093, 0.0007587937288917601]"
NC_004307,NC_004307.2,93500,97499,4000,0,"[3.4593660831451416, -3.816758871078491]","[0.9993085861206055, 0.0006913830293342471]"
NC_004307,NC_004307.2,93600,97599,4000,0,"[3.470506191253662, -3.8287124633789062]","[0.9993244409561157, 0.0006756100920028985]"
NC_004307,NC_004307.2,93700,97699,4000,0,"[3.4734981060028076, -3.831275701522827]","[0.9993281364440918, 0.0006718698423355818]"
NC_004307,NC_004307.2,93800,97799,4000,0,"[3.4829559326171875, -3.8399622440338135]","[0.9993402361869812, 0.0006597972242161632]"
NC_004307,NC_004307.2,93900,97899,4000,0,"[3.498690128326416, -3.8556532859802246]","[0.9993606209754944, 0.0006393982912413776]"
NC_004307,NC_004307.2,94000,97999,4000,0,"[3.5094025135040283, -3.866549015045166]","[0.9993743300437927, 0.0006257387576624751]"
NC_004307,NC_004307.2,94100,98099,4000,0,"[3.518217086791992, -3.874380111694336]","[0.9993845224380493, 0.0006154155707918108]"
NC_004307,NC_004307.2,94200,98199,4000,0,"[3.519207239151001, -3.87566876411438]","[0.9993859529495239, 0.000614015618339181]"
NC_004307,NC_004307.2,94300,98299,4000,0,"[3.5235562324523926, -3.8794593811035156]","[0.9993909597396851, 0.0006090410752221942]"
NC_004307,NC_004307.2,94400,98399,4000,0,"[3.5136897563934326, -3.8719348907470703]","[0.9993802309036255, 0.0006197186885401607]"
NC_004307,NC_004307.2,94500,98499,4000,0,"[3.511014461517334, -3.8697924613952637]","[0.9993773102760315, 0.0006227098638191819]"
NC_004307,NC_004307.2,94600,98599,4000,0,"[3.5103759765625, -3.868483066558838]","[0.999376118183136, 0.0006239232607185841]"
NC_004307,NC_004307.2,94700,98699,4000,0,"[3.513127088546753, -3.8713700771331787]","[0.9993795156478882, 0.0006204175297170877]"
NC_004307,NC_004307.2,94800,98799,4000,0,"[3.496397018432617, -3.8546361923217773]","[0.9993584752082825, 0.000641516933683306]"
NC_004307,NC_004307.2,94900,98899,4000,0,"[3.490518569946289, -3.8515543937683105]","[0.999352753162384, 0.0006472872337326407]"
NC_004307,NC_004307.2,95000,98999,4000,0,"[3.5042319297790527, -3.863135576248169]","[0.9993688464164734, 0.0006311297183856368]"
NC_004307,NC_004307.2,95100,99099,4000,0,"[3.48016357421875, -3.840965509414673]","[0.9993390440940857, 0.0006609780248254538]"
NC_004307,NC_004307.2,95200,99199,4000,0,"[3.382246494293213, -3.7409157752990723]","[0.9991944432258606, 0.0008055638172663748]"
NC_004307,NC_004307.2,95300,99299,4000,0,"[3.42409086227417, -3.7855353355407715]","[0.9992610812187195, 0.0007388871163129807]"
NC_004307,NC_004307.2,95400,99399,4000,0,"[3.4008705615997314, -3.7615256309509277]","[0.999225378036499, 0.0007745941402390599]"
NC_004307,NC_004307.2,95500,99499,4000,0,"[3.4484200477600098, -3.80771803855896]","[0.999294638633728, 0.0007053309236653149]"
NC_004307,NC_004307.2,95600,99599,4000,0,"[3.415597438812256, -3.7763354778289795]","[0.9992478489875793, 0.0007520670187659562]"
NC_004307,NC_004307.2,95700,99699,4000,0,"[3.4603939056396484, -3.8209590911865234]","[0.9993122816085815, 0.0006877803825773299]"
NC_004307,NC_004307.2,95800,99799,4000,0,"[3.4605355262756348, -3.8221333026885986]","[0.9993131160736084, 0.0006868764176033437]"
NC_004307,NC_004307.2,95900,99899,4000,0,"[3.477884531021118, -3.839780330657959]","[0.9993366599082947, 0.0006632697768509388]"
NC_004307,NC_004307.2,96000,99999,4000,0,"[3.500894069671631, -3.861159563064575]","[0.999365508556366, 0.0006344902794808149]"
NC_004307,NC_004307.2,96100,100099,4000,0,"[3.474311351776123, -3.8345935344696045]","[0.9993308782577515, 0.0006691020098514855]"
NC_004307,NC_004307.2,96200,100199,4000,0,"[3.4610724449157715, -3.8198890686035156]","[0.9993119239807129, 0.0006880494765937328]"
NC_004307,NC_004307.2,96300,100299,4000,0,"[3.3959546089172363, -3.758244037628174]","[0.9992190599441528, 0.0007809652597643435]"
NC_004307,NC_004307.2,96400,100399,4000,0,"[3.3837056159973145, -3.7447686195373535]","[0.9991987347602844, 0.0008012994658201933]"
NC_004307,NC_004307.2,96500,100499,4000,0,"[3.335010051727295, -3.692990303039551]","[0.9991140961647034, 0.0008859175723046064]"
NC_004307,NC_004307.2,96600,100599,4000,0,"[3.3725686073303223, -3.7329368591308594]","[0.9991801381111145, 0.0008199020521715283]"
NC_004307,NC_004307.2,96700,100699,4000,0,"[3.3809704780578613, -3.7421741485595703]","[0.9991944432258606, 0.0008055780199356377]"
NC_004307,NC_004307.2,96800,100799,4000,0,"[3.369171619415283, -3.7302803993225098]","[0.9991751313209534, 0.0008248761878348887]"
NC_004307,NC_004307.2,96900,100899,4000,0,"[2.948434591293335, -3.2716128826141357]","[0.9980148077011108, 0.0019852020777761936]"
NC_004307,NC_004307.2,97000,100999,4000,0,"[0.3330433666706085, -0.39940473437309265]","[0.6753422617912292, 0.32465773820877075]"
NC_004307,NC_004307.2,97100,101099,4000,0,"[1.8624818325042725, -2.018221378326416]","[0.979780912399292, 0.02021906152367592]"
NC_004307,NC_004307.2,97200,101199,4000,0,"[2.878054141998291, -3.1965017318725586]","[0.9977046847343445, 0.002295386977493763]"
NC_004307,NC_004307.2,97300,101299,4000,0,"[3.1433937549591064, -3.4907913208007812]","[0.9986870884895325, 0.0013129239669069648]"
NC_004307,NC_004307.2,97400,101399,4000,0,"[3.42280912399292, -3.782289981842041]","[0.9992577433586121, 0.0007422372000291944]"
NC_004307,NC_004307.2,97500,101499,4000,0,"[3.4457144737243652, -3.804225444793701]","[0.9992902278900146, 0.0007097129710018635]"
NC_004307,NC_004307.2,97600,101599,4000,0,"[3.420715808868408, -3.779064655303955]","[0.9992538094520569, 0.0007461924687959254]"
NC_004307,NC_004307.2,97700,101699,4000,0,"[3.4160256385803223, -3.773810386657715]","[0.99924635887146, 0.0007536443881690502]"
NC_004307,NC_004307.2,97800,101799,4000,0,"[3.412712335586548, -3.76999831199646]","[0.9992409944534302, 0.0007590294699184597]"
NC_004307,NC_004307.2,97900,101899,4000,1,"[-1.892614483833313, 2.026761531829834]","[0.01946699433028698, 0.9805330038070679]"
NC_004307,NC_004307.2,98000,101999,4000,0,"[1.7345086336135864, -1.936720371246338]","[0.9751861691474915, 0.024813789874315262]"
NC_004307,NC_004307.2,98100,102099,4000,1,"[-2.062807083129883, 2.303133487701416]","[0.012543367221951485, 0.9874566197395325]"
NC_004307,NC_004307.2,98200,102199,4000,1,"[-2.467712879180908, 2.769963264465332]","[0.005284513812512159, 0.9947155117988586]"
NC_004307,NC_004307.2,98300,102299,4000,1,"[-2.968095302581787, 3.309347152709961]","[0.001874677138403058, 0.9981253743171692]"
NC_004307,NC_004307.2,98400,102399,4000,1,"[-3.0340933799743652, 3.3789000511169434]","[0.0016374221304431558, 0.9983626008033752]"
NC_004307,NC_004307.2,98500,102499,4000,1,"[-3.056466579437256, 3.4024932384490967]","[0.001563974772579968, 0.9984360337257385]"
NC_004307,NC_004307.2,98600,102599,4000,1,"[-2.9745938777923584, 3.314781665802002]","[0.0018524808110669255, 0.9981474876403809]"
NC_004307,NC_004307.2,98700,102699,4000,1,"[-2.8188958168029785, 3.146848678588867]","[0.0025585710536688566, 0.9974414110183716]"
NC_004307,NC_004307.2,98800,102799,4000,1,"[-2.627102851867676, 2.9346795082092285]","[0.003827218897640705, 0.9961728453636169]"
NC_004307,NC_004307.2,98900,102899,4000,1,"[-2.253101348876953, 2.508810043334961]","[0.008476782590150833, 0.991523265838623]"
NC_004307,NC_004307.2,99000,102999,4000,1,"[-2.2162606716156006, 2.469236373901367]","[0.009143765084445477, 0.9908562898635864]"
NC_004307,NC_004307.2,99100,103099,4000,1,"[-1.3961519002914429, 1.4010932445526123]","[0.057473231106996536, 0.9425267577171326]"
NC_004307,NC_004307.2,99200,103199,4000,1,"[-0.9154454469680786, 0.9551088809967041]","[0.1334775984287262, 0.8665224313735962]"
NC_004307,NC_004307.2,99300,103299,4000,0,"[1.660951018333435, -1.8363335132598877]","[0.9706103801727295, 0.029389595612883568]"
NC_004307,NC_004307.2,99400,103399,4000,0,"[2.239360809326172, -2.4991490840911865]","[0.9913243055343628, 0.008675748482346535]"
NC_004307,NC_004307.2,99500,103499,4000,0,"[2.0931057929992676, -2.334347724914551]","[0.9881961345672607, 0.011803872883319855]"
NC_004307,NC_004307.2,99600,103599,4000,0,"[0.4467822313308716, -0.43925610184669495]","[0.7080719470977783, 0.2919280529022217]"
NC_004307,NC_004307.2,99700,103699,4000,1,"[-1.7733166217803955, 2.050333023071289]","[0.021380791440606117, 0.9786191582679749]"
NC_004307,NC_004307.2,99800,103799,4000,1,"[-1.486302375793457, 1.7540175914764404]","[0.037676289677619934, 0.962323784828186]"
NC_004307,NC_004307.2,99900,103899,4000,1,"[-1.8903708457946777, 2.1770663261413574]","[0.01683300919830799, 0.9831669926643372]"
NC_004307,NC_004307.2,100000,103999,4000,0,"[1.7225987911224365, -1.8986690044403076]","[0.973948061466217, 0.02605188637971878]"
NC_004307,NC_004307.2,100100,104099,4000,0,"[3.09480619430542, -3.4140501022338867]","[0.9985119700431824, 0.0014879655791446567]"
NC_004307,NC_004307.2,100200,104199,4000,0,"[2.5954861640930176, -2.876237630844116]","[0.9958135485649109, 0.0041863806545734406]"
NC_004307,NC_004307.2,100300,104299,4000,0,"[2.9080376625061035, -3.22149920463562]","[0.9978271126747131, 0.0021728582214564085]"
NC_004307,NC_004307.2,100400,104399,4000,0,"[3.2098498344421387, -3.550687313079834]","[0.998842716217041, 0.001157265854999423]"
NC_004307,NC_004307.2,100500,104499,4000,0,"[3.3308305740356445, -3.6861953735351562]","[0.9991043210029602, 0.0008956847595982254]"
NC_004307,NC_004307.2,100600,104599,4000,0,"[3.335127592086792, -3.6883091926574707]","[0.9991100430488586, 0.0008899663807824254]"
NC_004307,NC_004307.2,100700,104699,4000,0,"[3.4717283248901367, -3.831793785095215]","[0.9993273019790649, 0.0006727107684127986]"
NC_004307,NC_004307.2,100800,104799,4000,0,"[3.494931221008301, -3.8542494773864746]","[0.999357283115387, 0.0006427057087421417]"
NC_004307,NC_004307.2,100900,104899,4000,0,"[3.4780306816101074, -3.8375236988067627]","[0.9993353486061096, 0.0006646702531725168]"
NC_004307,NC_004307.2,101000,104999,4000,0,"[3.412114143371582, -3.772200107574463]","[0.9992421865463257, 0.0007578141521662474]"
NC_004307,NC_004307.2,101100,105099,4000,0,"[3.426255702972412, -3.7858920097351074]","[0.9992629885673523, 0.0007370277307927608]"
NC_004307,NC_004307.2,101200,105199,4000,0,"[3.427891731262207, -3.787078857421875]","[0.9992650151252747, 0.0007349516381509602]"
NC_004307,NC_004307.2,101300,105299,4000,0,"[3.4383087158203125, -3.7973403930664062]","[0.9992801547050476, 0.0007199208484962583]"
NC_004307,NC_004307.2,101400,105399,4000,0,"[3.462730646133423, -3.820659875869751]","[0.9993135929107666, 0.0006863813614472747]"
NC_004307,NC_004307.2,101500,105499,4000,0,"[3.465824604034424, -3.8261525630950928]","[0.9993195533752441, 0.0006805170560255647]"
NC_004307,NC_004307.2,101600,105599,4000,0,"[3.429542064666748, -3.7900283336639404]","[0.9992684721946716, 0.0007315814727917314]"
NC_004307,NC_004307.2,101700,105699,4000,0,"[3.4556217193603516, -3.8176448345184326]","[0.9993066787719727, 0.0006933605764061213]"
NC_004307,NC_004307.2,101800,105799,4000,0,"[3.3483457565307617, -3.7090137004852295]","[0.999139666557312, 0.0008603077149018645]"
NC_004307,NC_004307.2,101900,105899,4000,0,"[3.450441598892212, -3.810225009918213]","[0.9992978572845459, 0.0007021459750831127]"
NC_004307,NC_004307.2,102000,105999,4000,0,"[3.4219255447387695, -3.78100323677063]","[0.9992560744285583, 0.0007438487955369055]"
NC_004307,NC_004307.2,102100,106099,4000,0,"[3.4659533500671387, -3.8252673149108887]","[0.9993189573287964, 0.0006810314953327179]"
NC_004307,NC_004307.2,102200,106199,4000,0,"[3.4705288410186768, -3.830146312713623]","[0.9993253946304321, 0.0006746272556483746]"
NC_004307,NC_004307.2,102300,106299,4000,0,"[3.4791083335876465, -3.838707447052002]","[0.9993367791175842, 0.0006631699507124722]"
NC_004307,NC_004307.2,102400,106399,4000,0,"[3.477546215057373, -3.8365492820739746]","[0.9993342757225037, 0.000665640109218657]"
NC_004307,NC_004307.2,102500,106499,4000,0,"[3.500481605529785, -3.859922409057617]","[0.99936443567276, 0.0006355372606776655]"
NC_004307,NC_004307.2,102600,106599,4000,0,"[3.477627754211426, -3.837282180786133]","[0.9993348717689514, 0.000665098603349179]"
NC_004307,NC_004307.2,102700,106699,4000,0,"[3.4861741065979004, -3.8454079627990723]","[0.9993458390235901, 0.0006541090551763773]"
NC_004307,NC_004307.2,102800,106799,4000,0,"[3.4874706268310547, -3.846137046813965]","[0.9993471503257751, 0.0006527863442897797]"
NC_004307,NC_004307.2,102900,106899,4000,0,"[3.487870216369629, -3.8468544483184814]","[0.999347984790802, 0.0006520582246594131]"
