name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,94400,98399,4000,0,"[3.4630250930786133, -3.8218913078308105]","[0.9993146657943726, 0.0006853355444036424]"
NC_003112,NC_003112.2,94500,98499,4000,0,"[3.377655029296875, -3.734654188156128]","[0.9991856217384338, 0.0008143468294292688]"
NC_003112,NC_003112.2,94600,98599,4000,0,"[3.3296055793762207, -3.686123847961426]","[0.9991031885147095, 0.0008968457696028054]"
NC_003112,NC_003112.2,94700,98699,4000,0,"[3.359104633331299, -3.7180004119873047]","[0.9991564750671387, 0.00084350147517398]"
NC_003112,NC_003112.2,94800,98799,4000,0,"[3.424285650253296, -3.7830891609191895]","[0.9992594122886658, 0.0007405514479614794]"
NC_003112,NC_003112.2,94900,98899,4000,0,"[3.418485164642334, -3.776610851287842]","[0.9992502331733704, 0.0007496934849768877]"
NC_003112,NC_003112.2,95000,98999,4000,0,"[3.422253131866455, -3.781721353530884]","[0.9992569088935852, 0.0007430716650560498]"
NC_003112,NC_003112.2,95100,99099,4000,0,"[3.3570139408111572, -3.718074083328247]","[0.999154806137085, 0.0008452031179331243]"
NC_003112,NC_003112.2,95200,99199,4000,0,"[3.326655387878418, -3.683770179748535]","[0.9990984201431274, 0.0009016108233481646]"
NC_003112,NC_003112.2,95300,99299,4000,0,"[3.23136043548584, -3.5823123455047607]","[0.9989025592803955, 0.0010974444448947906]"
NC_003112,NC_003112.2,95400,99399,4000,0,"[3.013800621032715, -3.341859817504883]","[0.9982661604881287, 0.0017338762991130352]"
NC_003112,NC_003112.2,95500,99499,4000,0,"[3.375838041305542, -3.73529052734375]","[0.9991846680641174, 0.0008153080707415938]"
NC_003112,NC_003112.2,95600,99599,4000,0,"[3.2578911781311035, -3.613232374191284]","[0.9989637136459351, 0.001036236179061234]"
NC_003112,NC_003112.2,95700,99699,4000,0,"[3.152080535888672, -3.4926390647888184]","[0.998700737953186, 0.0012991830008104444]"
NC_003112,NC_003112.2,95800,99799,4000,0,"[2.3236544132232666, -2.5428476333618164]","[0.9923586249351501, 0.007641414646059275]"
NC_003112,NC_003112.2,95900,99899,4000,0,"[2.1419382095336914, -2.3423328399658203]","[0.9888408780097961, 0.011159179732203484]"
NC_003112,NC_003112.2,96000,99999,4000,0,"[1.1192748546600342, -1.1743245124816895]","[0.9083455204963684, 0.0916544497013092]"
NC_003112,NC_003112.2,96100,100099,4000,0,"[2.2112162113189697, -2.4136850833892822]","[0.9902905821800232, 0.009709426201879978]"
NC_003112,NC_003112.2,96200,100199,4000,1,"[-1.8572479486465454, 2.109877824783325]","[0.01857614889740944, 0.9814237952232361]"
NC_003112,NC_003112.2,96300,100299,4000,1,"[-2.6516451835632324, 2.913525342941284]","[0.003814324038103223, 0.9961857199668884]"
NC_003112,NC_003112.2,96400,100399,4000,1,"[-3.2260851860046387, 3.558823347091675]","[0.001129434327594936, 0.9988705515861511]"
NC_003112,NC_003112.2,96500,100499,4000,1,"[-2.4317264556884766, 2.735788345336914]","[0.0056664226576685905, 0.9943336248397827]"
NC_003112,NC_003112.2,96600,100599,4000,1,"[-2.9832754135131836, 3.271592617034912]","[0.0019173960899934173, 0.9980826377868652]"
NC_003112,NC_003112.2,96700,100699,4000,1,"[-2.593085765838623, 2.858137845993042]","[0.0042727175168693066, 0.9957273006439209]"
NC_003112,NC_003112.2,96800,100799,4000,1,"[-2.4224441051483154, 2.682523250579834]","[0.006029957439750433, 0.9939700365066528]"
NC_003112,NC_003112.2,96900,100899,4000,0,"[3.3044424057006836, -3.66106915473938]","[0.9990569949150085, 0.0009429900674149394]"
NC_003112,NC_003112.2,97000,100999,4000,0,"[3.3929851055145264, -3.7526443004608154]","[0.9992122650146484, 0.0007876809686422348]"
NC_003112,NC_003112.2,97100,101099,4000,0,"[3.3948726654052734, -3.7534947395324707]","[0.9992144107818604, 0.0007855289150029421]"
NC_003112,NC_003112.2,97200,101199,4000,0,"[3.317737579345703, -3.673646926879883]","[0.999081015586853, 0.0009189269621856511]"
NC_003112,NC_003112.2,97300,101299,4000,0,"[3.3914241790771484, -3.751465082168579]","[0.9992101192474365, 0.000789840763900429]"
NC_003112,NC_003112.2,97400,101399,4000,0,"[3.433192253112793, -3.7936739921569824]","[0.9992737174034119, 0.00072626699693501]"
NC_003112,NC_003112.2,97500,101499,4000,0,"[3.457650899887085, -3.8189854621887207]","[0.9993089437484741, 0.000691029941663146]"
NC_003112,NC_003112.2,97600,101599,4000,0,"[3.4708220958709717, -3.8301949501037598]","[0.9993256330490112, 0.0006743971025571227]"
NC_003112,NC_003112.2,97700,101699,4000,0,"[3.455587863922119, -3.816497325897217]","[0.9993058443069458, 0.0006941797910258174]"
NC_003112,NC_003112.2,97800,101799,4000,0,"[3.4272704124450684, -3.7894234657287598]","[0.9992663264274597, 0.000733687193132937]"
NC_003112,NC_003112.2,97900,101899,4000,0,"[3.4669547080993652, -3.828702449798584]","[0.9993220567703247, 0.0006780189578421414]"
NC_003112,NC_003112.2,98000,101999,4000,0,"[3.4949166774749756, -3.8544325828552246]","[0.9993574023246765, 0.0006425976171158254]"
NC_003112,NC_003112.2,98100,102099,4000,0,"[3.4867475032806396, -3.8463099002838135]","[0.9993467926979065, 0.0006531453691422939]"
NC_003112,NC_003112.2,98200,102199,4000,0,"[3.4551842212677, -3.815333366394043]","[0.9993047714233398, 0.0006952682742848992]"
NC_003112,NC_003112.2,98300,102299,4000,0,"[3.444425106048584, -3.804547071456909]","[0.9992895126342773, 0.0007103997631929815]"
NC_003112,NC_003112.2,98400,102399,4000,0,"[3.4066784381866455, -3.7658371925354004]","[0.9992332458496094, 0.000766801240388304]"
NC_003112,NC_003112.2,98500,102499,4000,0,"[3.399742603302002, -3.759413957595825]","[0.9992228746414185, 0.0007771056843921542]"
NC_003112,NC_003112.2,98600,102599,4000,0,"[3.442751407623291, -3.802304744720459]","[0.9992868304252625, 0.0007131850579753518]"
NC_003112,NC_003112.2,98700,102699,4000,0,"[3.4629321098327637, -3.821906566619873]","[0.9993146657943726, 0.0006853888626210392]"
NC_003112,NC_003112.2,98800,102799,4000,0,"[3.458916664123535, -3.8178863525390625]","[0.9993090629577637, 0.0006909146904945374]"
NC_003112,NC_003112.2,98900,102899,4000,0,"[3.454425811767578, -3.8139076232910156]","[0.9993032217025757, 0.0006967872031964362]"
NC_003112,NC_003112.2,99000,102999,4000,0,"[3.436100482940674, -3.7949178218841553]","[0.9992766976356506, 0.0007232601055875421]"
NC_003112,NC_003112.2,99100,103099,4000,0,"[3.4666404724121094, -3.8247716426849365]","[0.9993190765380859, 0.0006809010519646108]"
NC_003112,NC_003112.2,99200,103199,4000,0,"[3.4887213706970215, -3.847438335418701]","[0.9993488192558289, 0.0006511235842481256]"
NC_003112,NC_003112.2,99300,103299,4000,0,"[3.4844136238098145, -3.8427348136901855]","[0.9993429780006409, 0.0006570136756636202]"
NC_003112,NC_003112.2,99400,103399,4000,0,"[3.4849324226379395, -3.8438992500305176]","[0.9993440508842468, 0.0006559094181284308]"
NC_003112,NC_003112.2,99500,103499,4000,0,"[3.488521099090576, -3.8480374813079834]","[0.9993491768836975, 0.000650864327326417]"
NC_003112,NC_003112.2,99600,103599,4000,0,"[3.4692158699035645, -3.8296217918395996]","[0.9993242025375366, 0.000675867369864136]"
NC_003112,NC_003112.2,99700,103699,4000,0,"[3.453364610671997, -3.813119888305664]","[0.9993019104003906, 0.0006980759790167212]"
NC_003112,NC_003112.2,99800,103799,4000,0,"[3.4322519302368164, -3.7920026779174805]","[0.999271810054779, 0.0007281648577190936]"
NC_003112,NC_003112.2,99900,103899,4000,0,"[3.437891960144043, -3.797966718673706]","[0.9992802739143372, 0.0007197699742391706]"
NC_003112,NC_003112.2,100000,103999,4000,0,"[3.446850299835205, -3.806997537612915]","[0.9992930889129639, 0.0007069467101246119]"
NC_003112,NC_003112.2,100100,104099,4000,0,"[3.450540542602539, -3.8111684322357178]","[0.9992985725402832, 0.0007014150032773614]"
NC_003112,NC_003112.2,100200,104199,4000,0,"[3.4382710456848145, -3.7981581687927246]","[0.9992806315422058, 0.0007193597848527133]"
NC_003112,NC_003112.2,100300,104299,4000,0,"[3.434913158416748, -3.7948923110961914]","[0.9992758631706238, 0.0007241370622068644]"
NC_003112,NC_003112.2,100400,104399,4000,0,"[3.4595890045166016, -3.8195464611053467]","[0.9993107318878174, 0.0006893060635775328]"
NC_003112,NC_003112.2,100500,104499,4000,0,"[3.457555055618286, -3.8189549446105957]","[0.9993088245391846, 0.0006911168457008898]"
NC_003112,NC_003112.2,100600,104599,4000,0,"[3.4632821083068848, -3.8236377239227295]","[0.9993160963058472, 0.0006839650450274348]"
NC_003112,NC_003112.2,100700,104699,4000,0,"[3.4669203758239746, -3.827314853668213]","[0.9993209838867188, 0.0006789829931221902]"
NC_003112,NC_003112.2,100800,104799,4000,0,"[3.4673526287078857, -3.827495574951172]","[0.999321460723877, 0.0006785670411773026]"
NC_003112,NC_003112.2,100900,104899,4000,0,"[3.4742555618286133, -3.8339176177978516]","[0.9993304014205933, 0.0006695913034491241]"
NC_003112,NC_003112.2,101000,104999,4000,0,"[3.4816501140594482, -3.8406381607055664]","[0.999339759349823, 0.000660212361253798]"
NC_003112,NC_003112.2,101100,105099,4000,0,"[3.482969284057617, -3.8414323329925537]","[0.9993411898612976, 0.0006588195101357996]"
NC_003112,NC_003112.2,101200,105199,4000,0,"[3.4898524284362793, -3.8478493690490723]","[0.9993498921394348, 0.0006501209572888911]"
NC_003112,NC_003112.2,101300,105299,4000,0,"[3.48319673538208, -3.8421730995178223]","[0.9993417859077454, 0.0006581824854947627]"
NC_003112,NC_003112.2,101400,105399,4000,0,"[3.471524238586426, -3.830817937850952]","[0.9993264675140381, 0.000673504255246371]"
NC_003112,NC_003112.2,101500,105499,4000,0,"[3.4487929344177246, -3.8071773052215576]","[0.9992945194244385, 0.000705449259839952]"
NC_003112,NC_003112.2,101600,105599,4000,0,"[3.4625630378723145, -3.8218302726745605]","[0.9993143081665039, 0.0006856938707642257]"
NC_003112,NC_003112.2,101700,105699,4000,0,"[3.4763553142547607, -3.836118698120117]","[0.9993332028388977, 0.0006667193956673145]"
NC_003112,NC_003112.2,101800,105799,4000,0,"[3.478285312652588, -3.839015007019043]","[0.9993364214897156, 0.0006635116878896952]"
NC_003112,NC_003112.2,101900,105899,4000,0,"[3.481576919555664, -3.8414928913116455]","[0.9993402361869812, 0.0006596972234547138]"
NC_003112,NC_003112.2,102000,105999,4000,0,"[3.4914960861206055, -3.8519060611724854]","[0.9993535876274109, 0.0006464281468652189]"
NC_003112,NC_003112.2,102100,106099,4000,0,"[3.506272792816162, -3.866525173187256]","[0.9993723034858704, 0.0006277140346355736]"
NC_003112,NC_003112.2,102200,106199,4000,0,"[3.50636625289917, -3.8655216693878174]","[0.9993717074394226, 0.0006282849935814738]"
NC_003112,NC_003112.2,102300,106299,4000,0,"[3.5008978843688965, -3.859983444213867]","[0.9993647933006287, 0.00063523423159495]"
NC_003112,NC_003112.2,102400,106399,4000,0,"[3.5025696754455566, -3.8617501258850098]","[0.9993669390678406, 0.0006330551696009934]"
NC_003112,NC_003112.2,102500,106499,4000,0,"[3.4969067573547363, -3.856160879135132]","[0.9993597865104675, 0.0006402141880244017]"
NC_003112,NC_003112.2,102600,106599,4000,0,"[3.4927594661712646, -3.85290789604187]","[0.9993550181388855, 0.0006449662614613771]"
NC_003112,NC_003112.2,102700,106699,4000,0,"[3.440455436706543, -3.798704147338867]","[0.9992826581001282, 0.000717399874702096]"
NC_003112,NC_003112.2,102800,106799,4000,0,"[3.4819695949554443, -3.8413054943084717]","[0.9993404746055603, 0.0006595618324354291]"
NC_003112,NC_003112.2,102900,106899,4000,0,"[3.5037362575531006, -3.863036632537842]","[0.9993684887886047, 0.0006315051577985287]"
NC_003112,NC_003112.2,103000,106999,4000,0,"[3.4932656288146973, -3.8526854515075684]","[0.9993552565574646, 0.0006447834311984479]"
NC_003112,NC_003112.2,103100,107099,4000,0,"[3.5001935958862305, -3.859661340713501]","[0.9993640780448914, 0.0006358862156048417]"
NC_003112,NC_003112.2,103200,107199,4000,0,"[3.4921841621398926, -3.8524818420410156]","[0.9993544220924377, 0.0006456120754592121]"
NC_003112,NC_003112.2,103300,107299,4000,0,"[3.4921491146087646, -3.851825714111328]","[0.9993539452552795, 0.0006460579461418092]"
NC_003112,NC_003112.2,103400,107399,4000,0,"[3.4663262367248535, -3.8259265422821045]","[0.9993196725845337, 0.0006803296273574233]"
NC_003112,NC_003112.2,103500,107499,4000,0,"[3.479391574859619, -3.8396079540252686]","[0.9993376135826111, 0.0006623861263506114]"
NC_003112,NC_003112.2,103600,107599,4000,0,"[3.4892752170562744, -3.8486552238464355]","[0.9993500113487244, 0.0006499722367152572]"
NC_003112,NC_003112.2,103700,107699,4000,0,"[3.4993205070495605, -3.858729839324951]","[0.9993630051612854, 0.0006370339542627335]"
NC_003112,NC_003112.2,103800,107799,4000,0,"[3.4969124794006348, -3.857100248336792]","[0.9993603825569153, 0.0006396097596734762]"
NC_003112,NC_003112.2,103900,107899,4000,0,"[3.502229690551758, -3.8610727787017822]","[0.9993663430213928, 0.0006336992373690009]"
NC_003112,NC_003112.2,104000,107999,4000,0,"[3.490920066833496, -3.8500728607177734]","[0.9993520379066467, 0.0006479862495325506]"
NC_003112,NC_003112.2,104100,108099,4000,0,"[3.494274854660034, -3.85284161567688]","[0.9993559718132019, 0.0006440329598262906]"
NC_003112,NC_003112.2,104200,108199,4000,0,"[3.489865303039551, -3.847728967666626]","[0.9993497729301453, 0.0006501909228973091]"
NC_003112,NC_003112.2,104300,108299,4000,0,"[3.489835262298584, -3.848783493041992]","[0.9993504881858826, 0.0006495254929177463]"
NC_003112,NC_003112.2,104400,108399,4000,0,"[3.4947926998138428, -3.8544769287109375]","[0.9993574023246765, 0.0006426484906114638]"
NC_003112,NC_003112.2,104500,108499,4000,0,"[3.492781162261963, -3.855065107345581]","[0.9993564486503601, 0.0006435635150410235]"
NC_003112,NC_003112.2,104600,108599,4000,0,"[3.5087757110595703, -3.8690919876098633]","[0.9993755221366882, 0.0006245417171157897]"
NC_003112,NC_003112.2,104700,108699,4000,0,"[3.5106847286224365, -3.8711228370666504]","[0.9993778467178345, 0.000622087565716356]"
NC_003112,NC_003112.2,104800,108799,4000,0,"[3.510857582092285, -3.870680570602417]","[0.9993777275085449, 0.0006222548545338213]"
NC_003112,NC_003112.2,104900,108899,4000,0,"[3.5126194953918457, -3.871304988861084]","[0.9993791580200195, 0.0006207727710716426]"
NC_003112,NC_003112.2,105000,108999,4000,0,"[3.5133256912231445, -3.872574806213379]","[0.9993804693222046, 0.0006195481400936842]"
NC_003112,NC_003112.2,105100,109099,4000,0,"[3.522390842437744, -3.878861904144287]","[0.9993898868560791, 0.0006101150647737086]"
NC_003112,NC_003112.2,105200,109199,4000,0,"[3.526977062225342, -3.883861541748047]","[0.9993957281112671, 0.0006042980239726603]"
NC_003112,NC_003112.2,105300,109299,4000,0,"[3.527013063430786, -3.883880376815796]","[0.9993957281112671, 0.0006042649038136005]"
NC_003112,NC_003112.2,105400,109399,4000,0,"[3.525796890258789, -3.8826212882995605]","[0.9993941783905029, 0.0006057614809833467]"
NC_003112,NC_003112.2,105500,109499,4000,0,"[3.5283076763153076, -3.8856542110443115]","[0.9993976354598999, 0.0006024147151038051]"
NC_003112,NC_003112.2,105600,109599,4000,0,"[3.5285582542419434, -3.8863558769226074]","[0.9993981122970581, 0.000601841660682112]"
NC_003112,NC_003112.2,105700,109699,4000,0,"[3.5340042114257812, -3.890113353729248]","[0.999403715133667, 0.0005963313742540777]"
NC_003112,NC_003112.2,105800,109799,4000,0,"[3.534076690673828, -3.8903872966766357]","[0.9994038343429565, 0.0005961247952654958]"
NC_003112,NC_003112.2,105900,109899,4000,0,"[3.5322251319885254, -3.8883042335510254]","[0.9994015693664551, 0.0005984736490063369]"
NC_003112,NC_003112.2,106000,109999,4000,0,"[3.5285043716430664, -3.8866193294525146]","[0.9993982315063477, 0.0006017154664732516]"
NC_003112,NC_003112.2,106100,110099,4000,0,"[3.530219078063965, -3.8882410526275635]","[0.99940025806427, 0.0005997127154842019]"
NC_003112,NC_003112.2,106200,110199,4000,0,"[3.5326461791992188, -3.890442371368408]","[0.9994029998779297, 0.0005969449412077665]"
NC_003112,NC_003112.2,106300,110299,4000,0,"[3.5297036170959473, -3.887571334838867]","[0.9993995428085327, 0.0006004233146086335]"
NC_003112,NC_003112.2,106400,110399,4000,0,"[3.5326576232910156, -3.888944625854492]","[0.9994021654129028, 0.0005978323169983923]"
NC_003112,NC_003112.2,106500,110499,4000,0,"[3.529897689819336, -3.886873245239258]","[0.9993993043899536, 0.0006007259362377226]"
NC_003112,NC_003112.2,106600,110599,4000,0,"[3.528965950012207, -3.885842800140381]","[0.9993981122970581, 0.0006019050488248467]"
NC_003112,NC_003112.2,106700,110699,4000,0,"[3.529874324798584, -3.887033462524414]","[0.9993993043899536, 0.0006006436888128519]"
NC_003112,NC_003112.2,106800,110799,4000,0,"[3.531318426132202, -3.8873510360717773]","[0.9994003772735596, 0.0005995869869366288]"
NC_003112,NC_003112.2,106900,110899,4000,0,"[3.5305635929107666, -3.8867733478546143]","[0.9993996620178223, 0.0006003861781209707]"
NC_003112,NC_003112.2,107000,110999,4000,0,"[3.5320887565612793, -3.888453722000122]","[0.9994015693664551, 0.0005984657327644527]"
NC_003112,NC_003112.2,107100,111099,4000,0,"[3.5334818363189697, -3.8900585174560547]","[0.9994033575057983, 0.0005966756143607199]"
NC_003112,NC_003112.2,107200,111199,4000,0,"[3.531538486480713, -3.887861728668213]","[0.9994008541107178, 0.0005991494399495423]"
NC_003112,NC_003112.2,107300,111299,4000,0,"[3.527161121368408, -3.884148597717285]","[0.9993959665298462, 0.0006040135631337762]"
NC_003112,NC_003112.2,107400,111399,4000,0,"[3.5302348136901855, -3.887148857116699]","[0.9993996620178223, 0.0006003581220284104]"
NC_003112,NC_003112.2,107500,111499,4000,0,"[3.527007818222046, -3.884885549545288]","[0.9993963241577148, 0.0006036613485775888]"
NC_003112,NC_003112.2,107600,111599,4000,0,"[3.5292978286743164, -3.8862876892089844]","[0.9993985891342163, 0.0006014379905536771]"
NC_003112,NC_003112.2,107700,111699,4000,0,"[3.52638578414917, -3.88338565826416]","[0.9993950128555298, 0.0006049428484402597]"
NC_003112,NC_003112.2,107800,111799,4000,0,"[3.531078815460205, -3.886960744857788]","[0.9994000196456909, 0.000599964871071279]"
NC_003112,NC_003112.2,107900,111899,4000,0,"[3.529820442199707, -3.8865036964416504]","[0.999398946762085, 0.000600994098931551]"
NC_003112,NC_003112.2,108000,111999,4000,0,"[3.519775390625, -3.8776512145996094]","[0.9993875026702881, 0.0006124523933976889]"
NC_003112,NC_003112.2,108100,112099,4000,0,"[3.5265493392944336, -3.8831424713134766]","[0.9993950128555298, 0.0006049909861758351]"
NC_003112,NC_003112.2,108200,112199,4000,0,"[3.532287836074829, -3.8892743587493896]","[0.9994021654129028, 0.0005978562403470278]"
NC_003112,NC_003112.2,108300,112299,4000,0,"[3.527867317199707, -3.886115312576294]","[0.9993976354598999, 0.0006024023750796914]"
NC_003112,NC_003112.2,108400,112399,4000,0,"[3.504499912261963, -3.864241361618042]","[0.9993698000907898, 0.0006302642286755145]"
