name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,20200,24199,4000,0,"[1.9638888835906982, -2.1273889541625977]","[0.9835569858551025, 0.016442961990833282]"
NC_003212,NC_003212.1,20300,24299,4000,0,"[1.634884238243103, -1.793212652206421]","[0.9685711860656738, 0.03142881765961647]"
NC_003212,NC_003212.1,20400,24399,4000,0,"[2.8793232440948486, -3.1907997131347656]","[0.9976944327354431, 0.002305561676621437]"
NC_003212,NC_003212.1,20500,24499,4000,0,"[3.1453752517700195, -3.47347354888916]","[0.9986667633056641, 0.0013331869849935174]"
NC_003212,NC_003212.1,20600,24599,4000,0,"[3.3963255882263184, -3.7536909580230713]","[0.9992157220840454, 0.0007842353661544621]"
NC_003212,NC_003212.1,20700,24699,4000,0,"[2.7954607009887695, -3.105903148651123]","[0.997271716594696, 0.0027282473165541887]"
NC_003212,NC_003212.1,20800,24799,4000,0,"[2.5890870094299316, -2.88034725189209]","[0.9958041310310364, 0.004195935558527708]"
NC_003212,NC_003212.1,20900,24899,4000,0,"[3.160698652267456, -3.4972147941589355]","[0.9987179040908813, 0.0012821765849366784]"
NC_003212,NC_003212.1,21000,24999,4000,0,"[3.3837013244628906, -3.742868185043335]","[0.9991971850395203, 0.0008028257288970053]"
NC_003212,NC_003212.1,21100,25099,4000,0,"[3.2045063972473145, -3.5457067489624023]","[0.9988307356834412, 0.0011692612897604704]"
NC_003212,NC_003212.1,21200,25199,4000,0,"[3.2053446769714355, -3.5480573177337646]","[0.9988344311714172, 0.0011655432172119617]"
NC_003212,NC_003212.1,21300,25299,4000,0,"[3.281069278717041, -3.6328392028808594]","[0.9990071654319763, 0.0009928789222612977]"
NC_003212,NC_003212.1,21400,25399,4000,0,"[3.3771493434906006, -3.7347421646118164]","[0.9991852641105652, 0.0008146867621690035]"
NC_003212,NC_003212.1,21500,25499,4000,0,"[3.466338634490967, -3.8258516788482666]","[0.9993196725845337, 0.0006803717697039247]"
NC_003212,NC_003212.1,21600,25599,4000,0,"[3.473073720932007, -3.8325297832489014]","[0.9993287324905396, 0.0006713130278512836]"
NC_003212,NC_003212.1,21700,25699,4000,0,"[3.4189093112945557, -3.780200958251953]","[0.9992533326148987, 0.0007466925890184939]"
NC_003212,NC_003212.1,21800,25799,4000,0,"[3.481668472290039, -3.8398494720458984]","[0.9993392825126648, 0.0006607209797948599]"
NC_003212,NC_003212.1,21900,25899,4000,0,"[3.495354413986206, -3.8517913818359375]","[0.9993559718132019, 0.000644013867713511]"
NC_003212,NC_003212.1,22000,25999,4000,0,"[3.5003879070281982, -3.8569469451904297]","[0.9993625283241272, 0.0006374894874170423]"
NC_003212,NC_003212.1,22100,26099,4000,0,"[3.485490560531616, -3.8427186012268066]","[0.9993436932563782, 0.0006563178030773997]"
NC_003212,NC_003212.1,22200,26199,4000,0,"[3.488340377807617, -3.8456130027770996]","[0.9993473887443542, 0.0006525608478114009]"
NC_003212,NC_003212.1,22300,26299,4000,0,"[3.412482738494873, -3.771568775177002]","[0.9992420673370361, 0.0007580132223665714]"
NC_003212,NC_003212.1,22400,26399,4000,0,"[3.4750967025756836, -3.8317601680755615]","[0.9993295669555664, 0.0006704725092276931]"
NC_003212,NC_003212.1,22500,26499,4000,0,"[3.5081398487091064, -3.8635945320129395]","[0.9993715882301331, 0.0006283814436756074]"
NC_003212,NC_003212.1,22600,26599,4000,0,"[3.513674736022949, -3.8698933124542236]","[0.9993789196014404, 0.0006209940183907747]"
NC_003212,NC_003212.1,22700,26699,4000,0,"[3.510164737701416, -3.8664727210998535]","[0.9993746876716614, 0.0006253100000321865]"
NC_003212,NC_003212.1,22800,26799,4000,0,"[3.4253194332122803, -3.7867789268493652]","[0.9992628693580627, 0.0007370642269961536]"
NC_003212,NC_003212.1,22900,26899,4000,0,"[3.5110809803009033, -3.8690109252929688]","[0.9993768334388733, 0.0006231551524251699]"
NC_003212,NC_003212.1,23000,26999,4000,0,"[3.4968905448913574, -3.855388641357422]","[0.9993593096733093, 0.0006407186738215387]"
NC_003212,NC_003212.1,23100,27099,4000,0,"[3.4794235229492188, -3.839634418487549]","[0.9993376135826111, 0.0006623473018407822]"
NC_003212,NC_003212.1,23200,27199,4000,0,"[3.4374356269836426, -3.7967159748077393]","[0.9992789626121521, 0.0007209987379610538]"
NC_003212,NC_003212.1,23300,27299,4000,0,"[3.480215311050415, -3.8411364555358887]","[0.9993391633033752, 0.0006608305848203599]"
NC_003212,NC_003212.1,23400,27399,4000,0,"[3.4931702613830566, -3.8533596992492676]","[0.9993556141853333, 0.0006444104947149754]"
NC_003212,NC_003212.1,23500,27499,4000,0,"[3.501521110534668, -3.860060214996338]","[0.9993652701377869, 0.0006347899907268584]"
NC_003212,NC_003212.1,23600,27599,4000,0,"[3.4986588954925537, -3.8574588298797607]","[0.9993616938591003, 0.0006382654537446797]"
NC_003212,NC_003212.1,23700,27699,4000,0,"[3.4996166229248047, -3.8577182292938232]","[0.9993625283241272, 0.0006374894874170423]"
NC_003212,NC_003212.1,23800,27799,4000,0,"[3.5158987045288086, -3.873908042907715]","[0.9993828535079956, 0.0006171342101879418]"
NC_003212,NC_003212.1,23900,27899,4000,0,"[3.509288787841797, -3.867622137069702]","[0.9993749260902405, 0.0006251391023397446]"
NC_003212,NC_003212.1,24000,27999,4000,0,"[3.5004892349243164, -3.860285758972168]","[0.9993646740913391, 0.0006353016942739487]"
NC_003212,NC_003212.1,24100,28099,4000,0,"[3.503528356552124, -3.861814498901367]","[0.9993676543235779, 0.0006324080750346184]"
NC_003212,NC_003212.1,24200,28199,4000,0,"[3.4773383140563965, -3.835461378097534]","[0.9993334412574768, 0.0006665028049610555]"
NC_003212,NC_003212.1,24300,28299,4000,0,"[3.4708006381988525, -3.831699848175049]","[0.9993265867233276, 0.0006733977352268994]"
NC_003212,NC_003212.1,24400,28399,4000,0,"[3.50518798828125, -3.863680839538574]","[0.9993698000907898, 0.0006301836692728102]"
NC_003212,NC_003212.1,24500,28499,4000,0,"[3.51846981048584, -3.8756189346313477]","[0.9993854761123657, 0.0006144988583400846]"
NC_003212,NC_003212.1,24600,28599,4000,0,"[3.520078659057617, -3.8754119873046875]","[0.9993863105773926, 0.0006136384909041226]"
NC_003212,NC_003212.1,24700,28699,4000,0,"[3.522128105163574, -3.877117156982422]","[0.9993886947631836, 0.0006113403360359371]"
NC_003212,NC_003212.1,24800,28799,4000,0,"[3.521461009979248, -3.8773186206817627]","[0.9993883371353149, 0.0006116246804594994]"
NC_003212,NC_003212.1,24900,28899,4000,0,"[3.522469997406006, -3.8782296180725098]","[0.9993895292282104, 0.0006104523781687021]"
NC_003212,NC_003212.1,25000,28999,4000,0,"[3.5228962898254395, -3.8789331912994385]","[0.9993902444839478, 0.0006097633740864694]"
NC_003212,NC_003212.1,25100,29099,4000,0,"[3.528163433074951, -3.883491039276123]","[0.9993962049484253, 0.0006038054707460105]"
NC_003212,NC_003212.1,25200,29199,4000,0,"[3.5134663581848145, -3.869391918182373]","[0.9993785619735718, 0.0006214345921762288]"
NC_003212,NC_003212.1,25300,29299,4000,0,"[3.5042922496795654, -3.8623275756835938]","[0.9993683695793152, 0.0006316014914773405]"
NC_003212,NC_003212.1,25400,29399,4000,0,"[3.5051393508911133, -3.8626582622528076]","[0.999369204044342, 0.0006308585871011019]"
NC_003212,NC_003212.1,25500,29499,4000,0,"[3.5023157596588135, -3.858640670776367]","[0.9993647933006287, 0.0006351866759359837]"
NC_003212,NC_003212.1,25600,29599,4000,0,"[3.5027241706848145, -3.8590171337127686]","[0.9993652701377869, 0.000634688651189208]"
NC_003212,NC_003212.1,25700,29699,4000,0,"[3.499544620513916, -3.856172561645508]","[0.9993614554405212, 0.0006385210435837507]"
NC_003212,NC_003212.1,25800,29799,4000,0,"[3.4797182083129883, -3.8371217250823975]","[0.9993361830711365, 0.0006638169288635254]"
NC_003212,NC_003212.1,25900,29899,4000,0,"[3.4712443351745605, -3.829859733581543]","[0.9993256330490112, 0.0006743382546119392]"
NC_003212,NC_003212.1,26000,29999,4000,0,"[3.482518434524536, -3.840343952178955]","[0.9993401169776917, 0.0006598337204195559]"
NC_003212,NC_003212.1,26100,30099,4000,0,"[3.494107246398926, -3.852849006652832]","[0.9993558526039124, 0.0006441360455937684]"
NC_003212,NC_003212.1,26200,30199,4000,0,"[3.4924139976501465, -3.8511157035827637]","[0.9993537068367004, 0.0006463456084020436]"
NC_003212,NC_003212.1,26300,30299,4000,0,"[3.4819693565368652, -3.842128276824951]","[0.9993409514427185, 0.0006590198026970029]"
NC_003212,NC_003212.1,26400,30399,4000,0,"[3.496000289916992, -3.855478286743164]","[0.9993588328361511, 0.0006412315415218472]"
NC_003212,NC_003212.1,26500,30499,4000,0,"[3.498152732849121, -3.856393337249756]","[0.9993607401847839, 0.000639268837403506]"
NC_003212,NC_003212.1,26600,30599,4000,0,"[3.511688709259033, -3.8697705268859863]","[0.9993776679039001, 0.0006223040400072932]"
NC_003212,NC_003212.1,26700,30699,4000,0,"[3.5062499046325684, -3.8653032779693604]","[0.9993714690208435, 0.0006284951814450324]"
NC_003212,NC_003212.1,26800,30799,4000,0,"[3.499513626098633, -3.858226776123047]","[0.9993627667427063, 0.0006372312782332301]"
NC_003212,NC_003212.1,26900,30899,4000,0,"[3.5006542205810547, -3.8601784706115723]","[0.9993647933006287, 0.000635265139862895]"
NC_003212,NC_003212.1,27000,30999,4000,0,"[3.4973978996276855, -3.855600357055664]","[0.9993597865104675, 0.000640258367639035]"
NC_003212,NC_003212.1,27100,31099,4000,0,"[3.4981420040130615, -3.856865406036377]","[0.999360978603363, 0.000638974248431623]"
NC_003212,NC_003212.1,27200,31199,4000,0,"[3.5010547637939453, -3.8591535091400146]","[0.9993643164634705, 0.0006356615340337157]"
NC_003212,NC_003212.1,27300,31299,4000,0,"[3.497307300567627, -3.8564271926879883]","[0.9993602633476257, 0.000639787525869906]"
NC_003212,NC_003212.1,27400,31399,4000,0,"[3.4970359802246094, -3.856745719909668]","[0.9993602633476257, 0.0006397573160938919]"
NC_003212,NC_003212.1,27500,31499,4000,0,"[3.502605438232422, -3.8603973388671875]","[0.9993661046028137, 0.000633888877928257]"
NC_003212,NC_003212.1,27600,31599,4000,0,"[3.5159382820129395, -3.8727469444274902]","[0.9993821382522583, 0.000617826241068542]"
NC_003212,NC_003212.1,27700,31699,4000,0,"[3.5226149559020996, -3.8782923221588135]","[0.9993896484375, 0.0006103255436755717]"
NC_003212,NC_003212.1,27800,31799,4000,0,"[3.5239508152008057, -3.879436731338501]","[0.9993911981582642, 0.0006088147056289017]"
NC_003212,NC_003212.1,27900,31899,4000,0,"[3.522247314453125, -3.8784079551696777]","[0.9993895292282104, 0.0006104794447310269]"
NC_003212,NC_003212.1,28000,31999,4000,0,"[3.524613380432129, -3.880549430847168]","[0.9993922710418701, 0.000607735535595566]"
NC_003212,NC_003212.1,28100,32099,4000,0,"[3.521160125732422, -3.877077102661133]","[0.9993879795074463, 0.0006119564641267061]"
NC_003212,NC_003212.1,28200,32199,4000,0,"[3.5285940170288086, -3.8830041885375977]","[0.9993962049484253, 0.000603839464019984]"
NC_003212,NC_003212.1,28300,32299,4000,0,"[3.5282206535339355, -3.8827908039093018]","[0.9993958473205566, 0.0006041934830136597]"
NC_003212,NC_003212.1,28400,32399,4000,0,"[3.5277509689331055, -3.8834447860717773]","[0.9993959665298462, 0.0006040824227966368]"
NC_003212,NC_003212.1,28500,32499,4000,0,"[3.5284671783447266, -3.8840439319610596]","[0.9993966817855835, 0.0006032888777554035]"
NC_003212,NC_003212.1,28600,32599,4000,0,"[3.5200672149658203, -3.874934196472168]","[0.9993860721588135, 0.0006139386678114533]"
NC_003212,NC_003212.1,28700,32699,4000,0,"[3.5222959518432617, -3.8774776458740234]","[0.9993889331817627, 0.0006110175745561719]"
NC_003212,NC_003212.1,28800,32799,4000,0,"[3.5217742919921875, -3.877697467803955]","[0.9993888139724731, 0.0006112019182182848]"
NC_003212,NC_003212.1,28900,32899,4000,0,"[3.516338348388672, -3.8730874061584473]","[0.9993826150894165, 0.0006173691945150495]"
NC_003212,NC_003212.1,29000,32999,4000,0,"[3.5146985054016113, -3.872643232345581]","[0.9993813037872314, 0.0006186565151438117]"
NC_003212,NC_003212.1,29100,33099,4000,0,"[3.512977123260498, -3.87064266204834]","[0.99937903881073, 0.0006209618295542896]"
NC_003212,NC_003212.1,29200,33199,4000,0,"[3.50748348236084, -3.86529278755188]","[0.9993723034858704, 0.0006277277716435492]"
NC_003212,NC_003212.1,29300,33299,4000,0,"[3.508584499359131, -3.866459608078003]","[0.999373733997345, 0.0006263066898100078]"
NC_003212,NC_003212.1,29400,33399,4000,0,"[3.5124990940093994, -3.869964361190796]","[0.9993783235549927, 0.0006216798210516572]"
NC_003212,NC_003212.1,29500,33499,4000,0,"[3.5049831867218018, -3.86344051361084]","[0.9993695616722107, 0.0006304642301984131]"
NC_003212,NC_003212.1,29600,33599,4000,0,"[3.509718656539917, -3.867382049560547]","[0.99937504529953, 0.0006250205333344638]"
NC_003212,NC_003212.1,29700,33699,4000,0,"[3.5044257640838623, -3.862143039703369]","[0.9993683695793152, 0.0006316340295597911]"
NC_003212,NC_003212.1,29800,33799,4000,0,"[3.500457525253296, -3.8578238487243652]","[0.999363124370575, 0.0006368870381265879]"
NC_003212,NC_003212.1,29900,33899,4000,0,"[3.484889030456543, -3.8433351516723633]","[0.9993436932563782, 0.0006563077331520617]"
NC_003212,NC_003212.1,30000,33999,4000,0,"[3.4924607276916504, -3.851351022720337]","[0.99935382604599, 0.0006461632438004017]"
NC_003212,NC_003212.1,30100,34099,4000,0,"[3.485650062561035, -3.844413995742798]","[0.9993448853492737, 0.0006551023107022047]"
NC_003212,NC_003212.1,30200,34199,4000,0,"[3.495490074157715, -3.8548460006713867]","[0.9993579983711243, 0.0006419640267267823]"
NC_003212,NC_003212.1,30300,34299,4000,0,"[3.5015616416931152, -3.8596925735473633]","[0.9993650317192078, 0.0006349975592456758]"
NC_003212,NC_003212.1,30400,34399,4000,0,"[3.504310131072998, -3.8623127937316895]","[0.9993683695793152, 0.0006315996870398521]"
NC_003212,NC_003212.1,30500,34499,4000,0,"[3.506941080093384, -3.8642055988311768]","[0.9993712306022644, 0.0006287507712841034]"
NC_003212,NC_003212.1,30600,34599,4000,0,"[3.4991559982299805, -3.8562612533569336]","[0.9993613362312317, 0.0006387124885804951]"
NC_003212,NC_003212.1,30700,34699,4000,0,"[3.494279146194458, -3.852734327316284]","[0.9993558526039124, 0.0006440992001444101]"
NC_003212,NC_003212.1,30800,34799,4000,0,"[3.5065572261810303, -3.8635928630828857]","[0.9993706345558167, 0.000629377318546176]"
NC_003212,NC_003212.1,30900,34899,4000,0,"[3.5093774795532227, -3.8657639026641846]","[0.999373733997345, 0.0006262458045966923]"
NC_003212,NC_003212.1,31000,34999,4000,0,"[3.5216739177703857, -3.8778414726257324]","[0.9993888139724731, 0.0006111754337325692]"
NC_003212,NC_003212.1,31100,35099,4000,0,"[3.515113353729248, -3.872138023376465]","[0.9993813037872314, 0.0006187122780829668]"
NC_003212,NC_003212.1,31200,35199,4000,0,"[3.514491558074951, -3.871488094329834]","[0.9993804693222046, 0.0006194990128278732]"
NC_003212,NC_003212.1,31300,35299,4000,0,"[3.5025691986083984, -3.858996629714966]","[0.9993652701377869, 0.0006348000024445355]"
NC_003212,NC_003212.1,31400,35399,4000,0,"[3.485410213470459, -3.8432724475860596]","[0.9993439316749573, 0.0006560069159604609]"
NC_003212,NC_003212.1,31500,35499,4000,0,"[3.484717607498169, -3.84255051612854]","[0.9993430972099304, 0.000656935153529048]"
NC_003212,NC_003212.1,31600,35599,4000,0,"[3.468951940536499, -3.826709032058716]","[0.9993220567703247, 0.0006780163384974003]"
NC_003212,NC_003212.1,31700,35699,4000,0,"[3.4902076721191406, -3.848168134689331]","[0.999350368976593, 0.0006496830610558391]"
NC_003212,NC_003212.1,31800,35799,4000,0,"[3.4895520210266113, -3.847670078277588]","[0.9993495345115662, 0.0006504326593130827]"
NC_003212,NC_003212.1,31900,35899,4000,0,"[3.48056697845459, -3.8383846282958984]","[0.9993376135826111, 0.0006624177331104875]"
NC_003212,NC_003212.1,32000,35999,4000,0,"[3.487945556640625, -3.8457179069519043]","[0.9993472695350647, 0.0006527499645017087]"
NC_003212,NC_003212.1,32100,36099,4000,0,"[3.4914145469665527, -3.849578380584717]","[0.9993520379066467, 0.0006479862495325506]"
NC_003212,NC_003212.1,32200,36199,4000,0,"[3.513646125793457, -3.8713579177856445]","[0.9993798732757568, 0.0006201034411787987]"
NC_003212,NC_003212.1,32300,36299,4000,0,"[3.509974956512451, -3.867131233215332]","[0.99937504529953, 0.0006250172154977918]"
NC_003212,NC_003212.1,32400,36399,4000,0,"[3.5106236934661865, -3.8676164150238037]","[0.9993757605552673, 0.000624309410341084]"
NC_003212,NC_003212.1,32500,36499,4000,0,"[3.4980921745300293, -3.8555831909179688]","[0.9993601441383362, 0.0006398252444341779]"
NC_003212,NC_003212.1,32600,36599,4000,0,"[3.5013556480407715, -3.85845947265625]","[0.9993640780448914, 0.0006359114195220172]"
NC_003212,NC_003212.1,32700,36699,4000,0,"[3.4976236820220947, -3.854604482650757]","[0.9993593096733093, 0.0006407513865269721]"
NC_003212,NC_003212.1,32800,36799,4000,0,"[3.457756519317627, -3.8153958320617676]","[0.9993065595626831, 0.0006934398552402854]"
NC_003212,NC_003212.1,32900,36899,4000,0,"[3.369331121444702, -3.727689743041992]","[0.999173104763031, 0.0008268821984529495]"
NC_003212,NC_003212.1,33000,36999,4000,0,"[3.387622356414795, -3.7462210655212402]","[0.9992030262947083, 0.0007970121223479509]"
NC_003212,NC_003212.1,33100,37099,4000,0,"[3.4428834915161133, -3.8005330562591553]","[0.9992856383323669, 0.0007143543916754425]"
NC_003212,NC_003212.1,33200,37199,4000,0,"[3.4395904541015625, -3.7969088554382324]","[0.9992807507514954, 0.0007193094934336841]"
NC_003212,NC_003212.1,33300,37299,4000,0,"[3.471724033355713, -3.8311100006103516]","[0.9993268251419067, 0.0006731735193170607]"
NC_003212,NC_003212.1,33400,37399,4000,0,"[3.476553440093994, -3.8361690044403076]","[0.9993334412574768, 0.000666554260533303]"
NC_003212,NC_003212.1,33500,37499,4000,0,"[3.1844944953918457, -3.533266544342041]","[0.9987922310829163, 0.0012077821884304285]"
NC_003212,NC_003212.1,33600,37599,4000,0,"[3.336092472076416, -3.6940391063690186]","[0.9991160035133362, 0.0008840333903208375]"
NC_003212,NC_003212.1,33700,37699,4000,0,"[3.0544185638427734, -3.3909363746643066]","[0.9984146356582642, 0.001585363526828587]"
NC_003212,NC_003212.1,33800,37799,4000,0,"[3.3071649074554443, -3.6648364067077637]","[0.9990630745887756, 0.0009368958417326212]"
NC_003212,NC_003212.1,33900,37899,4000,0,"[3.34152889251709, -3.7012271881103516]","[0.9991270899772644, 0.0008729525143280625]"
NC_003212,NC_003212.1,34000,37999,4000,0,"[3.422490358352661, -3.7809224128723145]","[0.9992565512657166, 0.0007434888975694776]"
NC_003212,NC_003212.1,34100,38099,4000,0,"[3.427107810974121, -3.7849907875061035]","[0.9992628693580627, 0.0007370638777501881]"
NC_003212,NC_003212.1,34200,38199,4000,0,"[3.2575581073760986, -3.6119208335876465]","[0.9989620447158813, 0.0010379395680502057]"
NC_003212,NC_003212.1,34300,38299,4000,0,"[3.0718894004821777, -3.414027690887451]","[0.9984775185585022, 0.0015224403468891978]"
NC_003212,NC_003212.1,34400,38399,4000,0,"[3.0634500980377197, -3.4063377380371094]","[0.9984527826309204, 0.001547157415188849]"
