name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,2168200,2172199,4000,0,"[3.50610613822937, -3.8656859397888184]","[0.9993717074394226, 0.0006283454713411629]"
NC_001263,NC_001263.1,2168300,2172299,4000,0,"[3.5009212493896484, -3.8600878715515137]","[0.9993649125099182, 0.0006351531483232975]"
NC_001263,NC_001263.1,2168400,2172399,4000,0,"[3.5016024112701416, -3.8608996868133545]","[0.9993658661842346, 0.0006342061678878963]"
NC_001263,NC_001263.1,2168500,2172499,4000,0,"[3.5096523761749268, -3.868847370147705]","[0.9993758797645569, 0.0006241472437977791]"
NC_001263,NC_001263.1,2168600,2172599,4000,0,"[3.4803719520568848, -3.8416085243225098]","[0.9993395209312439, 0.0006604156224057078]"
NC_001263,NC_001263.1,2168700,2172699,4000,0,"[3.453695058822632, -3.814682960510254]","[0.9993032217025757, 0.0006967560038901865]"
NC_001263,NC_001263.1,2168800,2172799,4000,0,"[3.473790168762207, -3.8349525928497314]","[0.9993307590484619, 0.0006692104507237673]"
NC_001263,NC_001263.1,2168900,2172899,4000,0,"[3.4848713874816895, -3.8452746868133545]","[0.9993448853492737, 0.0006550485850311816]"
NC_001263,NC_001263.1,2169000,2172999,4000,0,"[3.4756882190704346, -3.8355062007904053]","[0.9993323683738708, 0.000667572719976306]"
NC_001263,NC_001263.1,2169100,2173099,4000,0,"[3.4772965908050537, -3.8374452590942383]","[0.9993347525596619, 0.0006652101292274892]"
NC_001263,NC_001263.1,2169200,2173199,4000,0,"[3.4669487476348877, -3.826780080795288]","[0.9993207454681396, 0.0006793267675675452]"
NC_001263,NC_001263.1,2169300,2173299,4000,0,"[3.440912961959839, -3.803224563598633]","[0.9992862343788147, 0.0007138398941606283]"
NC_001263,NC_001263.1,2169400,2173399,4000,0,"[3.446591854095459, -3.806730270385742]","[0.9992926120758057, 0.0007073183078318834]"
NC_001263,NC_001263.1,2169500,2173499,4000,0,"[3.4317033290863037, -3.791809320449829]","[0.9992713332176208, 0.0007287049666047096]"
NC_001263,NC_001263.1,2169600,2173599,4000,0,"[3.390411376953125, -3.7499990463256836]","[0.9992082715034485, 0.0007917994516901672]"
NC_001263,NC_001263.1,2169700,2173699,4000,0,"[3.3682971000671387, -3.726694345474243]","[0.9991714954376221, 0.0008285606745630503]"
NC_001263,NC_001263.1,2169800,2173799,4000,0,"[3.129978895187378, -3.4629857540130615]","[0.9986318945884705, 0.0013680981937795877]"
NC_001263,NC_001263.1,2169900,2173899,4000,0,"[3.3133459091186523, -3.6670961380004883]","[0.9990710020065308, 0.0009290282032452524]"
NC_001263,NC_001263.1,2170000,2173999,4000,0,"[3.2858095169067383, -3.6360456943511963]","[0.9990149736404419, 0.000985027989372611]"
NC_001263,NC_001263.1,2170100,2174099,4000,0,"[3.0107789039611816, -3.3292908668518066]","[0.9982389211654663, 0.001761072315275669]"
NC_001263,NC_001263.1,2170200,2174199,4000,1,"[-2.1544692516326904, 2.3847458362579346]","[0.010568893514573574, 0.9894311428070068]"
NC_001263,NC_001263.1,2170300,2174299,4000,0,"[2.632214307785034, -2.908050775527954]","[0.9960899353027344, 0.003910136874765158]"
NC_001263,NC_001263.1,2170400,2174399,4000,0,"[3.227959394454956, -3.573519229888916]","[0.998889148235321, 0.0011108943726867437]"
NC_001263,NC_001263.1,2170500,2174499,4000,0,"[3.2896838188171387, -3.6441211700439453]","[0.9990266561508179, 0.0009733383194543421]"
NC_001263,NC_001263.1,2170600,2174599,4000,0,"[3.3871421813964844, -3.746044874191284]","[0.9992024302482605, 0.000797534710727632]"
NC_001263,NC_001263.1,2170700,2174699,4000,0,"[3.4475460052490234, -3.807770252227783]","[0.9992940425872803, 0.0007059102063067257]"
NC_001263,NC_001263.1,2170800,2174799,4000,0,"[3.49088454246521, -3.852334976196289]","[0.9993534684181213, 0.000646545784547925]"
NC_001263,NC_001263.1,2170900,2174899,4000,0,"[3.49783992767334, -3.8595027923583984]","[0.9993625283241272, 0.0006374845979735255]"
NC_001263,NC_001263.1,2171000,2174999,4000,0,"[3.50314998626709, -3.864332675933838]","[0.9993689656257629, 0.0006310573080554605]"
NC_001263,NC_001263.1,2171100,2175099,4000,0,"[3.4965062141418457, -3.858154058456421]","[0.9993608593940735, 0.0006391960196197033]"
NC_001263,NC_001263.1,2171200,2175199,4000,0,"[3.415619134902954, -3.7786433696746826]","[0.9992496371269226, 0.000750318169593811]"
NC_001263,NC_001263.1,2171300,2175299,4000,0,"[3.4744136333465576, -3.834312677383423]","[0.9993307590484619, 0.0006692212773486972]"
NC_001263,NC_001263.1,2171400,2175399,4000,0,"[3.4383652210235596, -3.799262762069702]","[0.9992814660072327, 0.0007184986025094986]"
NC_001263,NC_001263.1,2171500,2175499,4000,0,"[3.4839491844177246, -3.8453152179718018]","[0.9993444085121155, 0.0006556257721967995]"
NC_001263,NC_001263.1,2171600,2175599,4000,0,"[3.489579916000366, -3.8508410453796387]","[0.9993516802787781, 0.0006483568577095866]"
NC_001263,NC_001263.1,2171700,2175699,4000,0,"[3.497467041015625, -3.858957290649414]","[0.9993619322776794, 0.0006380699924193323]"
NC_001263,NC_001263.1,2171800,2175799,4000,0,"[3.4942424297332764, -3.8554861545562744]","[0.9993576407432556, 0.0006423539016395807]"
NC_001263,NC_001263.1,2171900,2175899,4000,0,"[3.498427629470825, -3.8593764305114746]","[0.9993627667427063, 0.0006371905910782516]"
NC_001263,NC_001263.1,2172000,2175999,4000,0,"[3.4923512935638428, -3.8544116020202637]","[0.9993557333946228, 0.0006442606681957841]"
NC_001263,NC_001263.1,2172100,2176099,4000,0,"[3.4756736755371094, -3.837738513946533]","[0.999333918094635, 0.0006660948856733739]"
NC_001263,NC_001263.1,2172200,2176199,4000,0,"[3.4735071659088135, -3.8357865810394287]","[0.9993312358856201, 0.0006688419380225241]"
NC_001263,NC_001263.1,2172300,2176299,4000,0,"[3.4973318576812744, -3.858886957168579]","[0.9993618130683899, 0.0006382010178640485]"
NC_001263,NC_001263.1,2172400,2176399,4000,0,"[3.502310276031494, -3.8641042709350586]","[0.9993682503700256, 0.0006317312363535166]"
NC_001263,NC_001263.1,2172500,2176499,4000,0,"[3.5145883560180664, -3.875155448913574]","[0.9993828535079956, 0.0006171730346977711]"
NC_001263,NC_001263.1,2172600,2176599,4000,0,"[3.51930570602417, -3.879753589630127]","[0.999388575553894, 0.0006114539573900402]"
NC_001263,NC_001263.1,2172700,2176699,4000,0,"[3.5198426246643066, -3.880049228668213]","[0.9993890523910522, 0.0006109453970566392]"
NC_001263,NC_001263.1,2172800,2176799,4000,0,"[3.520129919052124, -3.8795018196105957]","[0.9993889331817627, 0.0006111044203862548]"
NC_001263,NC_001263.1,2172900,2176899,4000,0,"[3.5179433822631836, -3.8774948120117188]","[0.9993863105773926, 0.0006136706797406077]"
NC_001263,NC_001263.1,2173000,2176999,4000,0,"[3.5153348445892334, -3.8747575283050537]","[0.9993829727172852, 0.0006169580155983567]"
NC_001263,NC_001263.1,2173100,2177099,4000,0,"[3.5051991939544678, -3.8652334213256836]","[0.9993708729743958, 0.0006291994941420853]"
NC_001263,NC_001263.1,2173200,2177199,4000,0,"[3.5030035972595215, -3.86446475982666]","[0.9993689656257629, 0.0006310662720352411]"
NC_001263,NC_001263.1,2173300,2177299,4000,0,"[3.509979724884033, -3.8696858882904053]","[0.9993765950202942, 0.0006234206957742572]"
NC_001263,NC_001263.1,2173400,2177399,4000,0,"[3.5215022563934326, -3.8807482719421387]","[0.9993904829025269, 0.0006095070857554674]"
NC_001263,NC_001263.1,2173500,2177499,4000,0,"[3.5192577838897705, -3.8797736167907715]","[0.9993884563446045, 0.0006114707794040442]"
NC_001263,NC_001263.1,2173600,2177599,4000,0,"[3.5141615867614746, -3.8743274211883545]","[0.9993820190429688, 0.0006179475458338857]"
NC_001263,NC_001263.1,2173700,2177699,4000,0,"[3.513350009918213, -3.8731281757354736]","[0.9993808269500732, 0.0006191903376020491]"
NC_001263,NC_001263.1,2173800,2177799,4000,0,"[3.5123095512390137, -3.8732824325561523]","[0.9993802309036255, 0.0006197391194291413]"
NC_001263,NC_001263.1,2173900,2177899,4000,0,"[3.5118279457092285, -3.872124433517456]","[0.9993791580200195, 0.0006207555416040123]"
NC_001263,NC_001263.1,2174000,2177999,4000,0,"[3.517815351486206, -3.8788630962371826]","[0.9993870258331299, 0.0006129105458967388]"
NC_001263,NC_001263.1,2174100,2178099,4000,0,"[3.5185468196868896, -3.8786380290985107]","[0.9993873834609985, 0.0006126004736870527]"
NC_001263,NC_001263.1,2174200,2178199,4000,0,"[3.523912191390991, -3.883495807647705]","[0.9993935823440552, 0.0006063735345378518]"
NC_001263,NC_001263.1,2174300,2178299,4000,0,"[3.522157907485962, -3.881533145904541]","[0.9993913173675537, 0.0006086299545131624]"
NC_001263,NC_001263.1,2174400,2178399,4000,0,"[3.521026134490967, -3.8809428215026855]","[0.9993903636932373, 0.0006096785073168576]"
NC_001263,NC_001263.1,2174500,2178499,4000,0,"[3.5226306915283203, -3.8823931217193604]","[0.9993921518325806, 0.0006078201113268733]"
NC_001263,NC_001263.1,2174600,2178599,4000,0,"[3.518951416015625, -3.879983901977539]","[0.9993884563446045, 0.0006115296855568886]"
NC_001263,NC_001263.1,2174700,2178699,4000,0,"[3.5145270824432373, -3.874739646911621]","[0.999382495880127, 0.0006174671580083668]"
NC_001263,NC_001263.1,2174800,2178799,4000,0,"[3.5127601623535156, -3.872962236404419]","[0.999380350112915, 0.0006196585018187761]"
NC_001263,NC_001263.1,2174900,2178899,4000,0,"[3.505455255508423, -3.8673105239868164]","[0.9993723034858704, 0.0006277343491092324]"
NC_001263,NC_001263.1,2175000,2178999,4000,0,"[3.494020462036133, -3.857285261154175]","[0.9993587136268616, 0.0006413421942852437]"
NC_001263,NC_001263.1,2175100,2179099,4000,0,"[3.4943418502807617, -3.8577587604522705]","[0.9993591904640198, 0.0006408332264982164]"
NC_001263,NC_001263.1,2175200,2179199,4000,0,"[3.5015127658843994, -3.8641088008880615]","[0.9993677735328674, 0.000632232113275677]"
NC_001263,NC_001263.1,2175300,2179299,4000,0,"[3.51338791847229, -3.875138282775879]","[0.9993820190429688, 0.0006179246120154858]"
NC_001263,NC_001263.1,2175400,2179399,4000,0,"[3.5115630626678467, -3.872488498687744]","[0.9993792772293091, 0.0006206940743140876]"
NC_001263,NC_001263.1,2175500,2179499,4000,0,"[3.4901020526885986, -3.852118730545044]","[0.999352753162384, 0.000647191540338099]"
NC_001263,NC_001263.1,2175600,2179599,4000,0,"[3.4930219650268555, -3.8569626808166504]","[0.9993577599525452, 0.0006421895232051611]"
NC_001263,NC_001263.1,2175700,2179699,4000,0,"[3.4988014698028564, -3.861179828643799]","[0.9993641972541809, 0.0006358057144097984]"
NC_001263,NC_001263.1,2175800,2179799,4000,0,"[3.4925575256347656, -3.854541063308716]","[0.9993559718132019, 0.0006440445431508124]"
NC_001263,NC_001263.1,2175900,2179899,4000,0,"[3.486811876296997, -3.8483362197875977]","[0.9993482232093811, 0.0006517823785543442]"
NC_001263,NC_001263.1,2176000,2179999,4000,0,"[3.4731428623199463, -3.8340651988983154]","[0.9993298053741455, 0.0006702374666929245]"
NC_001263,NC_001263.1,2176100,2180099,4000,0,"[3.493919849395752, -3.854492425918579]","[0.9993568062782288, 0.0006431993097066879]"
NC_001263,NC_001263.1,2176200,2180199,4000,0,"[3.4980521202087402, -3.8586320877075195]","[0.999362051486969, 0.0006379042170010507]"
NC_001263,NC_001263.1,2176300,2180299,4000,0,"[3.505347728729248, -3.866220474243164]","[0.9993715882301331, 0.000628485984634608]"
NC_001263,NC_001263.1,2176400,2180399,4000,0,"[3.501634120941162, -3.862642288208008]","[0.9993669390678406, 0.0006330825854092836]"
NC_001263,NC_001263.1,2176500,2180499,4000,0,"[3.4966421127319336, -3.857926845550537]","[0.9993607401847839, 0.0006392541690729558]"
NC_001263,NC_001263.1,2176600,2180599,4000,0,"[3.4948341846466064, -3.8556666374206543]","[0.9993581175804138, 0.0006418581469915807]"
NC_001263,NC_001263.1,2176700,2180699,4000,0,"[3.4906437397003174, -3.8516149520874023]","[0.9993528723716736, 0.0006471672095358372]"
NC_001263,NC_001263.1,2176800,2180799,4000,0,"[3.4711661338806152, -3.8322901725769043]","[0.9993273019790649, 0.0006727550644427538]"
NC_001263,NC_001263.1,2176900,2180899,4000,0,"[3.4776012897491455, -3.8383686542510986]","[0.9993355870246887, 0.0006643944070674479]"
NC_001263,NC_001263.1,2177000,2180999,4000,0,"[3.485809803009033, -3.845759868621826]","[0.9993458390235901, 0.0006541172042489052]"
NC_001263,NC_001263.1,2177100,2181099,4000,0,"[3.4844226837158203, -3.844175338745117]","[0.9993439316749573, 0.000656062678899616]"
NC_001263,NC_001263.1,2177200,2181199,4000,0,"[3.4971771240234375, -3.857668161392212]","[0.999360978603363, 0.000639077858068049]"
NC_001263,NC_001263.1,2177300,2181299,4000,0,"[3.504342794418335, -3.864750862121582]","[0.9993699193000793, 0.0006300419336184859]"
NC_001263,NC_001263.1,2177400,2181399,4000,0,"[3.5076282024383545, -3.8675196170806885]","[0.999373733997345, 0.0006262416136451066]"
NC_001263,NC_001263.1,2177500,2181499,4000,0,"[3.505753993988037, -3.865734100341797]","[0.9993714690208435, 0.0006285362760536373]"
NC_001263,NC_001263.1,2177600,2181599,4000,0,"[3.503612995147705, -3.8636960983276367]","[0.9993688464164734, 0.0006311667384579778]"
NC_001263,NC_001263.1,2177700,2181699,4000,0,"[3.513042688369751, -3.871962547302246]","[0.9993798732757568, 0.0006201028008945286]"
NC_001263,NC_001263.1,2177800,2181799,4000,0,"[3.510167360305786, -3.8690149784088135]","[0.9993763566017151, 0.0006237217457965016]"
NC_001263,NC_001263.1,2177900,2181899,4000,0,"[3.499145030975342, -3.859720230102539]","[0.9993634819984436, 0.0006365153822116554]"
NC_001263,NC_001263.1,2178000,2181999,4000,0,"[3.5046656131744385, -3.8651175498962402]","[0.9993703961372375, 0.000629607995506376]"
NC_001263,NC_001263.1,2178100,2182099,4000,0,"[3.5212645530700684, -3.8792078495025635]","[0.9993894100189209, 0.0006105908541940153]"
NC_001263,NC_001263.1,2178200,2182199,4000,0,"[3.523831844329834, -3.8825602531433105]","[0.9993929862976074, 0.0006069893715903163]"
NC_001263,NC_001263.1,2178300,2182299,4000,0,"[3.5200302600860596, -3.878577470779419]","[0.9993882179260254, 0.0006117299199104309]"
NC_001263,NC_001263.1,2178400,2182399,4000,0,"[3.5162320137023926, -3.874622344970703]","[0.9993834495544434, 0.0006164883961901069]"
NC_001263,NC_001263.1,2178500,2182499,4000,0,"[3.5102787017822266, -3.869678258895874]","[0.9993768334388733, 0.0006232389132492244]"
NC_001263,NC_001263.1,2178600,2182599,4000,0,"[3.5084786415100098, -3.8694000244140625]","[0.9993755221366882, 0.0006245349068194628]"
NC_001263,NC_001263.1,2178700,2182699,4000,0,"[3.513227701187134, -3.8719613552093506]","[0.9993799924850464, 0.0006199887138791382]"
NC_001263,NC_001263.1,2178800,2182799,4000,0,"[3.5132648944854736, -3.871805429458618]","[0.9993798732757568, 0.0006200622883625329]"
NC_001263,NC_001263.1,2178900,2182899,4000,0,"[3.5156381130218506, -3.874321460723877]","[0.9993829727172852, 0.0006170400884002447]"
NC_001263,NC_001263.1,2179000,2182999,4000,0,"[3.517270565032959, -3.8752095699310303]","[0.9993845224380493, 0.0006154877482913435]"
NC_001263,NC_001263.1,2179100,2183099,4000,0,"[3.5217254161834717, -3.879364013671875]","[0.9993897676467896, 0.0006102144834585488]"
NC_001263,NC_001263.1,2179200,2183199,4000,0,"[3.520357847213745, -3.8790063858032227]","[0.9993886947631836, 0.0006112674018368125]"
NC_001263,NC_001263.1,2179300,2183299,4000,0,"[3.527855157852173, -3.8839097023010254]","[0.9993962049484253, 0.0006037387065589428]"
NC_001263,NC_001263.1,2179400,2183399,4000,0,"[3.5286989212036133, -3.88598370552063]","[0.9993979930877686, 0.0006019810680299997]"
NC_001263,NC_001263.1,2179500,2183499,4000,0,"[3.525782346725464, -3.883361577987671]","[0.9993946552276611, 0.0006053223623894155]"
NC_001263,NC_001263.1,2179600,2183599,4000,0,"[3.524448871612549, -3.881181001663208]","[0.9993925094604492, 0.0006074517732486129]"
NC_001263,NC_001263.1,2179700,2183699,4000,0,"[3.5193796157836914, -3.877694845199585]","[0.999387264251709, 0.0006126678781583905]"
NC_001263,NC_001263.1,2179800,2183799,4000,0,"[3.5215606689453125, -3.879340171813965]","[0.9993896484375, 0.0006103296182118356]"
NC_001263,NC_001263.1,2179900,2183899,4000,0,"[3.527198076248169, -3.885166645050049]","[0.999396562576294, 0.0006033768877387047]"
NC_001263,NC_001263.1,2180000,2183999,4000,0,"[3.5267786979675293, -3.884922742843628]","[0.9993962049484253, 0.0006037772982381284]"
NC_001263,NC_001263.1,2180100,2184099,4000,0,"[3.5288548469543457, -3.8857157230377197]","[0.9993979930877686, 0.0006020482396706939]"
NC_001263,NC_001263.1,2180200,2184199,4000,0,"[3.527287244796753, -3.884536027908325]","[0.9993963241577148, 0.0006037036655470729]"
NC_001263,NC_001263.1,2180300,2184299,4000,0,"[3.5267436504364014, -3.8857829570770264]","[0.9993966817855835, 0.0006032793899066746]"
NC_001263,NC_001263.1,2180400,2184399,4000,0,"[3.5247983932495117, -3.8837544918060303]","[0.9993942975997925, 0.000605679873842746]"
NC_001263,NC_001263.1,2180500,2184499,4000,0,"[3.5179553031921387, -3.8782079219818115]","[0.9993867874145508, 0.0006132263806648552]"
NC_001263,NC_001263.1,2180600,2184599,4000,0,"[3.5191922187805176, -3.879357099533081]","[0.9993882179260254, 0.0006117657758295536]"
NC_001263,NC_001263.1,2180700,2184699,4000,0,"[3.5174098014831543, -3.8781356811523438]","[0.9993864297866821, 0.0006136049632914364]"
NC_001263,NC_001263.1,2180800,2184799,4000,0,"[3.5173559188842773, -3.8778018951416016]","[0.999386191368103, 0.000613842741586268]"
NC_001263,NC_001263.1,2180900,2184899,4000,0,"[3.515645980834961, -3.8758726119995117]","[0.9993839263916016, 0.0006160792545415461]"
NC_001263,NC_001263.1,2181000,2184999,4000,0,"[3.5093891620635986, -3.8698718547821045]","[0.9993763566017151, 0.0006236727349460125]"
NC_001263,NC_001263.1,2181100,2185099,4000,0,"[3.5119435787200928, -3.871875286102295]","[0.9993791580200195, 0.000620838429313153]"
NC_001263,NC_001263.1,2181200,2185199,4000,0,"[3.5094268321990967, -3.869643449783325]","[0.9993762373924255, 0.0006237915949895978]"
NC_001263,NC_001263.1,2181300,2185299,4000,0,"[3.501727819442749, -3.860955238342285]","[0.9993658661842346, 0.000634091324172914]"
NC_001263,NC_001263.1,2181400,2185399,4000,0,"[3.510754346847534, -3.870055675506592]","[0.9993773102760315, 0.0006227081175893545]"
NC_001263,NC_001263.1,2181500,2185499,4000,0,"[3.5008938312530518, -3.861764430999756]","[0.9993658661842346, 0.0006341069820336998]"
NC_001263,NC_001263.1,2181600,2185599,4000,0,"[3.5022196769714355, -3.8630566596984863]","[0.9993675351142883, 0.0006324502755887806]"
NC_001263,NC_001263.1,2181700,2185699,4000,0,"[3.5170719623565674, -3.8766417503356934]","[0.9993852376937866, 0.0006147291278466582]"
NC_001263,NC_001263.1,2181800,2185799,4000,0,"[3.5201776027679443, -3.8791818618774414]","[0.9993886947631836, 0.0006112703122198582]"
NC_001263,NC_001263.1,2181900,2185899,4000,0,"[3.520598888397217, -3.87949800491333]","[0.9993891716003418, 0.0006108201923780143]"
NC_001263,NC_001263.1,2182000,2185999,4000,0,"[3.524526357650757, -3.883962631225586]","[0.9993942975997925, 0.0006057185237295926]"
NC_001263,NC_001263.1,2182100,2186099,4000,0,"[3.5222554206848145, -3.881263494491577]","[0.9993911981582642, 0.0006087349029257894]"
NC_001263,NC_001263.1,2182200,2186199,4000,0,"[3.518740177154541, -3.878682851791382]","[0.9993875026702881, 0.0006124547217041254]"
NC_001263,NC_001263.1,2182300,2186299,4000,0,"[3.5182712078094482, -3.877115249633789]","[0.9993863105773926, 0.0006137023447081447]"
NC_001263,NC_001263.1,2182400,2186399,4000,0,"[3.5190656185150146, -3.8801777362823486]","[0.9993886947631836, 0.0006113415001891553]"
NC_001263,NC_001263.1,2182500,2186499,4000,0,"[3.5223348140716553, -3.881950616836548]","[0.9993916749954224, 0.0006082686013542116]"
NC_001263,NC_001263.1,2182600,2186599,4000,0,"[3.5212717056274414, -3.8825511932373047]","[0.9993914365768433, 0.0006085499189794064]"
NC_001263,NC_001263.1,2182700,2186699,4000,0,"[3.5250792503356934, -3.8853824138641357]","[0.999395489692688, 0.0006045258487574756]"
NC_001263,NC_001263.1,2182800,2186799,4000,0,"[3.5254547595977783, -3.8849754333496094]","[0.999395489692688, 0.0006045448826625943]"
NC_001263,NC_001263.1,2182900,2186899,4000,0,"[3.527369976043701, -3.886849880218506]","[0.9993977546691895, 0.0006022594170644879]"
NC_001263,NC_001263.1,2183000,2186999,4000,0,"[3.5280277729034424, -3.8877546787261963]","[0.9993987083435059, 0.00060131965437904]"
NC_001263,NC_001263.1,2183100,2187099,4000,0,"[3.52937388420105, -3.8891539573669434]","[0.9994003772735596, 0.0005996722029522061]"
NC_001263,NC_001263.1,2183200,2187199,4000,0,"[3.525587558746338, -3.885331153869629]","[0.9993957281112671, 0.0006042495951987803]"
NC_001263,NC_001263.1,2183300,2187299,4000,0,"[3.526134490966797, -3.8861138820648193]","[0.999396562576294, 0.0006034470279701054]"
NC_001263,NC_001263.1,2183400,2187399,4000,0,"[3.5267627239227295, -3.886855125427246]","[0.9993973970413208, 0.0006026217597536743]"
NC_001263,NC_001263.1,2183500,2187499,4000,0,"[3.52651047706604, -3.8865506649017334]","[0.9993970394134521, 0.0006029572105035186]"
NC_001263,NC_001263.1,2183600,2187599,4000,0,"[3.5231740474700928, -3.88454532623291]","[0.9993938207626343, 0.0006061845924705267]"
NC_001263,NC_001263.1,2183700,2187699,4000,0,"[3.521993637084961, -3.8828446865081787]","[0.999392032623291, 0.0006079324521124363]"
NC_001263,NC_001263.1,2183800,2187799,4000,0,"[3.5216381549835205, -3.8825883865356445]","[0.9993916749954224, 0.000608304631896317]"
NC_001263,NC_001263.1,2183900,2187899,4000,0,"[3.5188534259796143, -3.879558563232422]","[0.9993880987167358, 0.0006118497112765908]"
NC_001263,NC_001263.1,2184000,2187999,4000,0,"[3.506718635559082, -3.868947982788086]","[0.9993740916252136, 0.0006259170477278531]"
NC_001263,NC_001263.1,2184100,2188099,4000,0,"[3.506671667098999, -3.867952823638916]","[0.9993734955787659, 0.0006265694391913712]"
NC_001263,NC_001263.1,2184200,2188199,4000,0,"[3.5051496028900146, -3.8670599460601807]","[0.9993719458580017, 0.0006280833040364087]"
NC_001263,NC_001263.1,2184300,2188299,4000,0,"[3.495887279510498, -3.8574635982513428]","[0.9993600249290466, 0.000640032987575978]"
NC_001263,NC_001263.1,2184400,2188399,4000,0,"[3.5040435791015625, -3.8651812076568604]","[0.9993700385093689, 0.0006299596861936152]"
NC_001263,NC_001263.1,2184500,2188499,4000,0,"[3.510064125061035, -3.871370792388916]","[0.9993776679039001, 0.0006223191739991307]"
NC_001263,NC_001263.1,2184600,2188599,4000,0,"[3.5135934352874756, -3.874690055847168]","[0.9993818998336792, 0.0006180742639116943]"
NC_001263,NC_001263.1,2184700,2188699,4000,0,"[3.510906219482422, -3.8713572025299072]","[0.9993782043457031, 0.0006218043272383511]"
NC_001263,NC_001263.1,2184800,2188799,4000,0,"[3.5112202167510986, -3.872051477432251]","[0.9993788003921509, 0.0006211778963916004]"
NC_001263,NC_001263.1,2184900,2188899,4000,0,"[3.5133450031280518, -3.87412691116333]","[0.999381422996521, 0.0006185757229104638]"
NC_001263,NC_001263.1,2185000,2188999,4000,0,"[3.515003204345703, -3.8765718936920166]","[0.9993839263916016, 0.0006160446791909635]"
NC_001263,NC_001263.1,2185100,2189099,4000,0,"[3.510793685913086, -3.8729147911071777]","[0.99937903881073, 0.0006209067651070654]"
NC_001263,NC_001263.1,2185200,2189199,4000,0,"[3.5099940299987793, -3.869649887084961]","[0.9993765950202942, 0.0006234340835362673]"
NC_001263,NC_001263.1,2185300,2189299,4000,0,"[3.5124313831329346, -3.872156858444214]","[0.9993796348571777, 0.0006203611264936626]"
NC_001263,NC_001263.1,2185400,2189399,4000,0,"[3.5165889263153076, -3.8758020401000977]","[0.9993844032287598, 0.0006155422306619585]"
NC_001263,NC_001263.1,2185500,2189499,4000,0,"[3.5163345336914062, -3.8758554458618164]","[0.9993842840194702, 0.0006156660383567214]"
NC_001263,NC_001263.1,2185600,2189599,4000,0,"[3.516832113265991, -3.876424551010132]","[0.9993849992752075, 0.0006150100962258875]"
NC_001263,NC_001263.1,2185700,2189699,4000,0,"[3.5206222534179688, -3.8799684047698975]","[0.9993894100189209, 0.0006105186766944826]"
NC_001263,NC_001263.1,2185800,2189799,4000,0,"[3.5210888385772705, -3.8800573348999023]","[0.9993897676467896, 0.0006101801409386098]"
NC_001263,NC_001263.1,2185900,2189899,4000,0,"[3.5223114490509033, -3.8810548782348633]","[0.9993911981582642, 0.0006088278023526073]"
NC_001263,NC_001263.1,2186000,2189999,4000,0,"[3.524871349334717, -3.8834593296051025]","[0.9993941783905029, 0.000605814391747117]"
NC_001263,NC_001263.1,2186100,2190099,4000,0,"[3.525393009185791, -3.8841443061828613]","[0.9993948936462402, 0.0006050844094716012]"
NC_001263,NC_001263.1,2186200,2190199,4000,0,"[3.527090072631836, -3.885485887527466]","[0.999396800994873, 0.0006032498786225915]"
NC_001263,NC_001263.1,2186300,2190299,4000,0,"[3.526839256286621, -3.885331869125366]","[0.9993964433670044, 0.0006034936523064971]"
NC_001263,NC_001263.1,2186400,2190399,4000,0,"[3.523552656173706, -3.8833272457122803]","[0.9993933439254761, 0.0006066935602575541]"
NC_001263,NC_001263.1,2186500,2190499,4000,0,"[3.524740695953369, -3.884164333343506]","[0.9993945360183716, 0.0006054668920114636]"
NC_001263,NC_001263.1,2186600,2190599,4000,0,"[3.5294809341430664, -3.887099027633667]","[0.9993991851806641, 0.0006008403724990785]"
NC_001263,NC_001263.1,2186700,2190699,4000,0,"[3.5330405235290527, -3.8905837535858154]","[0.9994033575057983, 0.0005966255557723343]"
NC_001263,NC_001263.1,2186800,2190799,4000,0,"[3.531132936477661, -3.889080047607422]","[0.999401330947876, 0.0005986630567349494]"
NC_001263,NC_001263.1,2186900,2190899,4000,0,"[3.5331528186798096, -3.890976905822754]","[0.999403715133667, 0.0005963243311271071]"
NC_001263,NC_001263.1,2187000,2190999,4000,0,"[3.532557725906372, -3.8908982276916504]","[0.9994032382965088, 0.0005967256729491055]"
NC_001263,NC_001263.1,2187100,2191099,4000,0,"[3.5308520793914795, -3.8895888328552246]","[0.9994014501571655, 0.00059852673439309]"
NC_001263,NC_001263.1,2187200,2191199,4000,0,"[3.529106616973877, -3.8884923458099365]","[0.9993997812271118, 0.0006002291338518262]"
NC_001263,NC_001263.1,2187300,2191299,4000,0,"[3.5299320220947266, -3.89015793800354]","[0.9994012117385864, 0.000598736631218344]"
NC_001263,NC_001263.1,2187400,2191399,4000,0,"[3.5281436443328857, -3.8883516788482666]","[0.9993990659713745, 0.0006008913624100387]"
NC_001263,NC_001263.1,2187500,2191499,4000,0,"[3.5269248485565186, -3.887348175048828]","[0.9993977546691895, 0.0006022272282280028]"
NC_001263,NC_001263.1,2187600,2191599,4000,0,"[3.524789571762085, -3.8849942684173584]","[0.9993950128555298, 0.0006049353396520019]"
NC_001263,NC_001263.1,2187700,2191699,4000,0,"[3.5266451835632324, -3.8860855102539062]","[0.999396800994873, 0.0006031563971191645]"
NC_001263,NC_001263.1,2187800,2191799,4000,0,"[3.5223641395568848, -3.8831968307495117]","[0.9993925094604492, 0.0006074937991797924]"
