name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,20800,24799,4000,0,"[3.5086286067962646, -3.867422580718994]","[0.9993743300437927, 0.0006256766500882804]"
CP024912,CP024912.1,20900,24899,4000,0,"[3.5107083320617676, -3.869454860687256]","[0.9993769526481628, 0.0006231106817722321]"
CP024912,CP024912.1,21000,24999,4000,0,"[3.5087058544158936, -3.8679940700531006]","[0.9993748068809509, 0.0006252710591070354]"
CP024912,CP024912.1,21100,25099,4000,0,"[3.504809856414795, -3.863863706588745]","[0.9993696808815002, 0.0006303067784756422]"
CP024912,CP024912.1,21200,25199,4000,0,"[3.500037670135498, -3.8591976165771484]","[0.9993637204170227, 0.0006362800486385822]"
CP024912,CP024912.1,21300,25299,4000,0,"[3.5003387928009033, -3.8596222400665283]","[0.9993641972541809, 0.000635818752925843]"
CP024912,CP024912.1,21400,25399,4000,0,"[3.508389711380005, -3.867293357849121]","[0.9993740916252136, 0.0006259068613871932]"
CP024912,CP024912.1,21500,25499,4000,0,"[3.5072951316833496, -3.866635322570801]","[0.9993730187416077, 0.0006270040175877512]"
CP024912,CP024912.1,21600,25599,4000,0,"[3.5113229751586914, -3.8699705600738525]","[0.9993776679039001, 0.0006224073003977537]"
CP024912,CP024912.1,21700,25699,4000,0,"[3.5100810527801514, -3.869123697280884]","[0.9993763566017151, 0.0006237077759578824]"
CP024912,CP024912.1,21800,25799,4000,0,"[3.5095713138580322, -3.8682126998901367]","[0.9993754029273987, 0.0006245941040106118]"
CP024912,CP024912.1,21900,25899,4000,0,"[3.510091543197632, -3.8688442707061768]","[0.999376118183136, 0.0006238754140213132]"
CP024912,CP024912.1,22000,25999,4000,0,"[3.501039505004883, -3.8603618144989014]","[0.9993651509284973, 0.0006349040777422488]"
CP024912,CP024912.1,22100,26099,4000,0,"[3.5032780170440674, -3.8628406524658203]","[0.9993681311607361, 0.0006319182575680315]"
CP024912,CP024912.1,22200,26199,4000,0,"[3.5006425380706787, -3.8598320484161377]","[0.9993645548820496, 0.000635492498986423]"
CP024912,CP024912.1,22300,26299,4000,0,"[3.502307653427124, -3.860828161239624]","[0.9993662238121033, 0.0006338046514429152]"
CP024912,CP024912.1,22400,26399,4000,0,"[3.484057903289795, -3.843312978744507]","[0.9993430972099304, 0.0006568678072653711]"
CP024912,CP024912.1,22500,26499,4000,0,"[3.49885892868042, -3.8574085235595703]","[0.9993618130683899, 0.0006381699931807816]"
CP024912,CP024912.1,22600,26599,4000,0,"[3.5043628215789795, -3.8629117012023926]","[0.9993688464164734, 0.0006311887409538031]"
CP024912,CP024912.1,22700,26699,4000,0,"[3.4992294311523438, -3.8581337928771973]","[0.9993625283241272, 0.0006374715594574809]"
CP024912,CP024912.1,22800,26799,4000,0,"[3.496183156967163, -3.8555991649627686]","[0.9993589520454407, 0.0006410368951037526]"
CP024912,CP024912.1,22900,26899,4000,0,"[3.499288320541382, -3.8576998710632324]","[0.9993622899055481, 0.0006377106765285134]"
CP024912,CP024912.1,23000,26999,4000,0,"[3.501235008239746, -3.859800338745117]","[0.9993649125099182, 0.0006351365009322762]"
CP024912,CP024912.1,23100,27099,4000,0,"[3.5040953159332275, -3.862725019454956]","[0.9993684887886047, 0.0006314751226454973]"
CP024912,CP024912.1,23200,27199,4000,0,"[3.507020950317383, -3.8661599159240723]","[0.9993725419044495, 0.0006274738698266447]"
CP024912,CP024912.1,23300,27299,4000,0,"[3.510324716567993, -3.869354486465454]","[0.9993765950202942, 0.000623412081040442]"
CP024912,CP024912.1,23400,27399,4000,0,"[3.5139000415802, -3.8725638389587402]","[0.9993808269500732, 0.000619199185166508]"
CP024912,CP024912.1,23500,27499,4000,0,"[3.5159213542938232, -3.8742878437042236]","[0.9993830919265747, 0.0006168860127218068]"
CP024912,CP024912.1,23600,27599,4000,0,"[3.5118069648742676, -3.8708243370056152]","[0.9993784427642822, 0.0006215756293386221]"
CP024912,CP024912.1,23700,27699,4000,0,"[3.5084805488586426, -3.867372512817383]","[0.9993742108345032, 0.0006258004577830434]"
CP024912,CP024912.1,23800,27799,4000,0,"[3.5084116458892822, -3.8669140338897705]","[0.9993738532066345, 0.00062613032059744]"
CP024912,CP024912.1,23900,27899,4000,0,"[3.51163911819458, -3.8703999519348145]","[0.9993780851364136, 0.000621943618170917]"
CP024912,CP024912.1,24000,27999,4000,0,"[3.5161499977111816, -3.8743677139282227]","[0.9993833303451538, 0.0006166959065012634]"
CP024912,CP024912.1,24100,28099,4000,0,"[3.519855499267578, -3.878354549407959]","[0.9993879795074463, 0.0006119731115177274]"
CP024912,CP024912.1,24200,28199,4000,0,"[3.52254581451416, -3.8805599212646484]","[0.9993909597396851, 0.0006089861853979528]"
CP024912,CP024912.1,24300,28299,4000,0,"[3.520141124725342, -3.8779284954071045]","[0.9993879795074463, 0.0006120592006482184]"
CP024912,CP024912.1,24400,28399,4000,0,"[3.5172531604766846, -3.8761935234069824]","[0.9993851184844971, 0.0006148932152427733]"
CP024912,CP024912.1,24500,28499,4000,0,"[3.516690731048584, -3.8755064010620117]","[0.9993842840194702, 0.0006156616727821529]"
CP024912,CP024912.1,24600,28599,4000,0,"[3.5173544883728027, -3.8757383823394775]","[0.999384880065918, 0.0006151106208562851]"
CP024912,CP024912.1,24700,28699,4000,0,"[3.5084116458892822, -3.867258310317993]","[0.9993740916252136, 0.0006259149522520602]"
CP024912,CP024912.1,24800,28799,4000,0,"[3.5098416805267334, -3.868701934814453]","[0.9993758797645569, 0.0006241198279894888]"
CP024912,CP024912.1,24900,28899,4000,0,"[3.507539749145508, -3.8663690090179443]","[0.9993730187416077, 0.0006270174635574222]"
CP024912,CP024912.1,25000,28999,4000,0,"[3.5058281421661377, -3.864518165588379]","[0.9993707537651062, 0.0006292540347203612]"
CP024912,CP024912.1,25100,29099,4000,0,"[3.5090153217315674, -3.86787748336792]","[0.9993749260902405, 0.0006251504528336227]"
CP024912,CP024912.1,25200,29199,4000,0,"[3.5087687969207764, -3.868300676345825]","[0.99937504529953, 0.0006250402075238526]"
CP024912,CP024912.1,25300,29299,4000,0,"[3.5050113201141357, -3.8645858764648438]","[0.999370276927948, 0.0006297249929048121]"
CP024912,CP024912.1,25400,29399,4000,0,"[3.5055043697357178, -3.864753484725952]","[0.9993707537651062, 0.0006293095648288727]"
CP024912,CP024912.1,25500,29499,4000,0,"[3.4957077503204346, -3.855290651321411]","[0.9993584752082825, 0.0006415392854250968]"
CP024912,CP024912.1,25600,29599,4000,0,"[3.5039615631103516, -3.8629868030548096]","[0.9993686079978943, 0.0006313945050351322]"
CP024912,CP024912.1,25700,29699,4000,0,"[3.5132546424865723, -3.8731865882873535]","[0.9993807077407837, 0.0006192133296281099]"
CP024912,CP024912.1,25800,29799,4000,0,"[3.5240864753723145, -3.881626605987549]","[0.9993926286697388, 0.0006074014236219227]"
CP024912,CP024912.1,25900,29899,4000,0,"[3.523223876953125, -3.880307674407959]","[0.9993913173675537, 0.0006087271613068879]"
CP024912,CP024912.1,26000,29999,4000,0,"[3.51945424079895, -3.876235008239746]","[0.9993864297866821, 0.0006135168951004744]"
CP024912,CP024912.1,26100,30099,4000,0,"[3.524364709854126, -3.8804819583892822]","[0.999392032623291, 0.0006079275626689196]"
CP024912,CP024912.1,26200,30199,4000,0,"[3.5268936157226562, -3.882554054260254]","[0.9993948936462402, 0.0006051386590115726]"
CP024912,CP024912.1,26300,30299,4000,0,"[3.5250470638275146, -3.880261182785034]","[0.9993923902511597, 0.0006076472345739603]"
CP024912,CP024912.1,26400,30399,4000,0,"[3.5177738666534424, -3.873887777328491]","[0.9993840456008911, 0.0006159913027659059]"
CP024912,CP024912.1,26500,30499,4000,0,"[3.511683464050293, -3.8670272827148438]","[0.9993759989738464, 0.0006240157526917756]"
CP024912,CP024912.1,26600,30599,4000,0,"[3.5008952617645264, -3.857221841812134]","[0.9993630051612854, 0.0006369914626702666]"
CP024912,CP024912.1,26700,30699,4000,0,"[3.4889817237854004, -3.8458452224731445]","[0.999347984790802, 0.0006519914022646844]"
CP024912,CP024912.1,26800,30799,4000,0,"[3.474982261657715, -3.8305375576019287]","[0.99932861328125, 0.0006713689654134214]"
CP024912,CP024912.1,26900,30899,4000,0,"[3.4463918209075928, -3.8034281730651855]","[0.9992902278900146, 0.0007097982452251017]"
CP024912,CP024912.1,27000,30999,4000,0,"[3.473886728286743, -3.8300983905792236]","[0.9993276596069336, 0.0006723996484652162]"
CP024912,CP024912.1,27100,31099,4000,0,"[3.47305965423584, -3.82981538772583]","[0.9993268251419067, 0.0006731459288857877]"
CP024912,CP024912.1,27200,31199,4000,0,"[3.47882342338562, -3.835479736328125]","[0.9993345141410828, 0.0006655018660239875]"
CP024912,CP024912.1,27300,31299,4000,0,"[3.4815826416015625, -3.837228298187256]","[0.9993374943733215, 0.0006625108071602881]"
CP024912,CP024912.1,27400,31399,4000,0,"[3.4783294200897217, -3.8342580795288086]","[0.9993333220481873, 0.0006666438421234488]"
CP024912,CP024912.1,27500,31499,4000,0,"[3.4665369987487793, -3.8237075805664062]","[0.9993183612823486, 0.0006816962268203497]"
CP024912,CP024912.1,27600,31599,4000,0,"[3.4838428497314453, -3.8419456481933594]","[0.9993420243263245, 0.000657907163258642]"
CP024912,CP024912.1,27700,31699,4000,0,"[3.4896063804626465, -3.846112012863159]","[0.9993485808372498, 0.0006514109554700553]"
CP024912,CP024912.1,27800,31799,4000,0,"[3.495231866836548, -3.8504817485809326]","[0.9993550181388855, 0.0006449364009313285]"
CP024912,CP024912.1,27900,31899,4000,0,"[3.5030243396759033, -3.8594229221343994]","[0.9993657469749451, 0.0006342409178614616]"
CP024912,CP024912.1,28000,31999,4000,0,"[3.5049149990081787, -3.8606879711151123]","[0.9993677735328674, 0.0006322438130155206]"
CP024912,CP024912.1,28100,32099,4000,0,"[3.4958152770996094, -3.852076530456543]","[0.9993564486503601, 0.0006435340619646013]"
CP024912,CP024912.1,28200,32199,4000,0,"[3.4871480464935303, -3.8439862728118896]","[0.999345600605011, 0.000654401839710772]"
CP024912,CP024912.1,28300,32299,4000,0,"[3.482542037963867, -3.8394997119903564]","[0.9993396401405334, 0.0006603754009120166]"
CP024912,CP024912.1,28400,32399,4000,0,"[3.48285174369812, -3.8403825759887695]","[0.9993403553962708, 0.0006595884915441275]"
CP024912,CP024912.1,28500,32499,4000,0,"[3.4830541610717773, -3.8392562866210938]","[0.999339759349823, 0.0006601979257538915]"
CP024912,CP024912.1,28600,32599,4000,0,"[3.482666254043579, -3.8399267196655273]","[0.9993399977684021, 0.0006600117194466293]"
CP024912,CP024912.1,28700,32699,4000,0,"[3.480013608932495, -3.836927890777588]","[0.9993361830711365, 0.0006637497572228312]"
CP024912,CP024912.1,28800,32799,4000,0,"[3.487752676010132, -3.8449289798736572]","[0.9993465542793274, 0.0006533906562253833]"
CP024912,CP024912.1,28900,32899,4000,0,"[3.489161252975464, -3.846722364425659]","[0.9993487000465393, 0.0006513033295050263]"
CP024912,CP024912.1,29000,32999,4000,0,"[3.489116668701172, -3.8472678661346436]","[0.999349057674408, 0.0006509771919809282]"
CP024912,CP024912.1,29100,33099,4000,0,"[3.488312005996704, -3.846389055252075]","[0.9993478655815125, 0.0006520734168589115]"
CP024912,CP024912.1,29200,33199,4000,0,"[3.4822585582733154, -3.8410539627075195]","[0.9993404746055603, 0.000659536977764219]"
CP024912,CP024912.1,29300,33299,4000,0,"[3.4991941452026367, -3.854766607284546]","[0.9993603825569153, 0.0006396427052095532]"
CP024912,CP024912.1,29400,33399,4000,0,"[3.501338481903076, -3.8570199012756348]","[0.999363124370575, 0.0006368379108607769]"
CP024912,CP024912.1,29500,33499,4000,0,"[3.4970099925994873, -3.853877544403076]","[0.9993583559989929, 0.0006416105316020548]"
CP024912,CP024912.1,29600,33599,4000,0,"[3.500800609588623, -3.85823917388916]","[0.9993636012077332, 0.0006364043802022934]"
CP024912,CP024912.1,29700,33699,4000,0,"[3.4994282722473145, -3.856595516204834]","[0.9993616938591003, 0.0006383254658430815]"
CP024912,CP024912.1,29800,33799,4000,0,"[3.5015554428100586, -3.8589625358581543]","[0.9993645548820496, 0.00063546490855515]"
CP024912,CP024912.1,29900,33899,4000,0,"[3.4995203018188477, -3.854095697402954]","[0.9993601441383362, 0.0006398634286597371]"
CP024912,CP024912.1,30000,33999,4000,0,"[3.4990313053131104, -3.854733467102051]","[0.9993602633476257, 0.0006397683173418045]"
CP024912,CP024912.1,30100,34099,4000,0,"[3.4980690479278564, -3.852943181991577]","[0.9993584752082825, 0.0006415304378606379]"
CP024912,CP024912.1,30200,34199,4000,0,"[3.4969124794006348, -3.852102756500244]","[0.9993571639060974, 0.0006428119959309697]"
CP024912,CP024912.1,30300,34299,4000,0,"[3.49177622795105, -3.8465354442596436]","[0.9993502497673035, 0.0006497248541563749]"
CP024912,CP024912.1,30400,34399,4000,0,"[3.4939942359924316, -3.849879264831543]","[0.99935382604599, 0.0006461235461756587]"
CP024912,CP024912.1,30500,34499,4000,0,"[3.503452777862549, -3.85744571685791]","[0.9993647933006287, 0.0006352233467623591]"
CP024912,CP024912.1,30600,34599,4000,0,"[3.5072836875915527, -3.862318992614746]","[0.999370276927948, 0.00062972167506814]"
CP024912,CP024912.1,30700,34699,4000,0,"[3.5094292163848877, -3.864499807357788]","[0.9993730187416077, 0.0006270048907026649]"
CP024912,CP024912.1,30800,34799,4000,0,"[3.5151031017303467, -3.8705227375030518]","[0.9993802309036255, 0.0006197181064635515]"
CP024912,CP024912.1,30900,34899,4000,0,"[3.513608694076538, -3.868946075439453]","[0.9993783235549927, 0.0006216229521669447]"
CP024912,CP024912.1,31000,34999,4000,0,"[3.5097506046295166, -3.86517596244812]","[0.9993736147880554, 0.0006263801478780806]"
CP024912,CP024912.1,31100,35099,4000,0,"[3.5143136978149414, -3.8701770305633545]","[0.9993795156478882, 0.000620421371422708]"
CP024912,CP024912.1,31200,35199,4000,0,"[3.515599012374878, -3.8703019618988037]","[0.9993804693222046, 0.0006195477908477187]"
CP024912,CP024912.1,31300,35299,4000,0,"[3.516355037689209, -3.8714206218719482]","[0.9993815422058105, 0.0006183882942423224]"
CP024912,CP024912.1,31400,35399,4000,0,"[3.5176401138305664, -3.8726162910461426]","[0.9993830919265747, 0.0006168568506836891]"
CP024912,CP024912.1,31500,35499,4000,0,"[3.517695426940918, -3.872548818588257]","[0.9993830919265747, 0.0006168642430566251]"
CP024912,CP024912.1,31600,35599,4000,0,"[3.5168516635894775, -3.872201442718506]","[0.9993823766708374, 0.0006175990565679967]"
CP024912,CP024912.1,31700,35699,4000,0,"[3.5169007778167725, -3.8722991943359375]","[0.999382495880127, 0.0006175083690322936]"
CP024912,CP024912.1,31800,35799,4000,0,"[3.517402410507202, -3.872692346572876]","[0.9993829727172852, 0.0006169565604068339]"
CP024912,CP024912.1,31900,35899,4000,0,"[3.514766216278076, -3.8707282543182373]","[0.9993802309036255, 0.0006197997136041522]"
CP024912,CP024912.1,32000,35999,4000,0,"[3.52032208442688, -3.8756520748138428]","[0.9993866682052612, 0.0006133420974947512]"
CP024912,CP024912.1,32100,36099,4000,0,"[3.5205018520355225, -3.8761065006256104]","[0.9993870258331299, 0.0006129535031504929]"
CP024912,CP024912.1,32200,36199,4000,0,"[3.51615834236145, -3.872326135635376]","[0.9993820190429688, 0.0006179502233862877]"
CP024912,CP024912.1,32300,36299,4000,0,"[3.5208799839019775, -3.877041816711426]","[0.9993878602981567, 0.000612149597145617]"
CP024912,CP024912.1,32400,36399,4000,0,"[3.5139808654785156, -3.8707659244537354]","[0.9993797540664673, 0.0006202629883773625]"
CP024912,CP024912.1,32500,36499,4000,0,"[3.510376214981079, -3.8669850826263428]","[0.9993751645088196, 0.0006248578429222107]"
CP024912,CP024912.1,32600,36599,4000,0,"[3.51218843460083, -3.8696343898773193]","[0.9993778467178345, 0.0006220781360752881]"
CP024912,CP024912.1,32700,36699,4000,0,"[3.483196496963501, -3.8435826301574707]","[0.9993427395820618, 0.0006572561105713248]"
CP024912,CP024912.1,32800,36799,4000,0,"[3.4980993270874023, -3.856498956680298]","[0.9993607401847839, 0.0006392355426214635]"
CP024912,CP024912.1,32900,36899,4000,0,"[3.488121509552002, -3.847435235977173]","[0.9993484616279602, 0.0006515159620903432]"
CP024912,CP024912.1,33000,36999,4000,0,"[3.5062105655670166, -3.8639819622039795]","[0.9993706345558167, 0.0006293506012298167]"
CP024912,CP024912.1,33100,37099,4000,0,"[3.5027949810028076, -3.8625385761260986]","[0.9993676543235779, 0.0006324141286313534]"
CP024912,CP024912.1,33200,37199,4000,0,"[3.5014703273773193, -3.8613314628601074]","[0.9993659853935242, 0.0006340164109133184]"
CP024912,CP024912.1,33300,37299,4000,0,"[3.4960670471191406, -3.8559324741363525]","[0.9993590712547302, 0.0006408978952094913]"
CP024912,CP024912.1,33400,37399,4000,0,"[3.4954473972320557, -3.855285167694092]","[0.9993582367897034, 0.0006417095428332686]"
CP024912,CP024912.1,33500,37499,4000,0,"[3.4872074127197266, -3.848109722137451]","[0.9993483424186707, 0.0006516721332445741]"
CP024912,CP024912.1,33600,37599,4000,0,"[3.4711978435516357, -3.8320114612579346]","[0.9993270635604858, 0.000672921072691679]"
CP024912,CP024912.1,33700,37699,4000,0,"[3.4725821018218994, -3.8330771923065186]","[0.9993287324905396, 0.0006712755421176553]"
CP024912,CP024912.1,33800,37799,4000,0,"[3.4564390182495117, -3.816383123397827]","[0.999306321144104, 0.0006936686113476753]"
CP024912,CP024912.1,33900,37899,4000,0,"[3.44568133354187, -3.80525803565979]","[0.999290943145752, 0.0007090045255608857]"
CP024912,CP024912.1,34000,37999,4000,0,"[3.4591658115386963, -3.8184807300567627]","[0.9993096590042114, 0.0006903325556777418]"
CP024912,CP024912.1,34100,38099,4000,0,"[3.446322441101074, -3.805596351623535]","[0.9992916584014893, 0.0007083109230734408]"
CP024912,CP024912.1,34200,38199,4000,0,"[3.4369380474090576, -3.796725273132324]","[0.999278724193573, 0.0007213507196865976]"
CP024912,CP024912.1,34300,38299,4000,0,"[3.4538156986236572, -3.8135786056518555]","[0.9993025064468384, 0.0006974415737204254]"
CP024912,CP024912.1,34400,38399,4000,0,"[3.476821184158325, -3.8360238075256348]","[0.9993334412574768, 0.0006664723041467369]"
CP024912,CP024912.1,34500,38499,4000,0,"[3.482830762863159, -3.842540979385376]","[0.9993417859077454, 0.0006581812631338835]"
CP024912,CP024912.1,34600,38599,4000,0,"[3.4906423091888428, -3.850165605545044]","[0.9993519186973572, 0.0006481060408987105]"
CP024912,CP024912.1,34700,38699,4000,0,"[3.485589027404785, -3.8449554443359375]","[0.9993452429771423, 0.0006547877565026283]"
CP024912,CP024912.1,34800,38799,4000,0,"[3.4859671592712402, -3.8456029891967773]","[0.9993458390235901, 0.0006541168550029397]"
CP024912,CP024912.1,34900,38899,4000,0,"[3.48887038230896, -3.847834348678589]","[0.9993491768836975, 0.0006507690413855016]"
CP024912,CP024912.1,35000,38999,4000,0,"[3.4875872135162354, -3.8472235202789307]","[0.999347984790802, 0.0006520019960589707]"
