name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,20200,24199,4000,0,"[3.5140316486358643, -3.8703837394714355]","[0.9993795156478882, 0.0006204681703820825]"
NC_002505,NC_002505.1,20300,24299,4000,0,"[3.5147738456726074, -3.8708372116088867]","[0.9993802309036255, 0.0006197273032739758]"
NC_002505,NC_002505.1,20400,24399,4000,0,"[3.513256072998047, -3.869016408920288]","[0.9993782043457031, 0.0006217983900569379]"
NC_002505,NC_002505.1,20500,24499,4000,0,"[3.5102577209472656, -3.8662471771240234]","[0.9993746876716614, 0.0006253929459489882]"
NC_002505,NC_002505.1,20600,24599,4000,0,"[3.5091214179992676, -3.8659071922302246]","[0.999373733997345, 0.0006263162940740585]"
NC_002505,NC_002505.1,20700,24699,4000,0,"[3.5003814697265625, -3.857729434967041]","[0.9993630051612854, 0.0006369954207912087]"
NC_002505,NC_002505.1,20800,24799,4000,0,"[3.5066332817077637, -3.864171028137207]","[0.9993711113929749, 0.0006289659650065005]"
NC_002505,NC_002505.1,20900,24899,4000,0,"[3.501753330230713, -3.8592472076416016]","[0.9993649125099182, 0.0006351586198434234]"
NC_002505,NC_002505.1,21000,24999,4000,0,"[3.4949018955230713, -3.8528738021850586]","[0.9993564486503601, 0.0006436089752241969]"
NC_002505,NC_002505.1,21100,25099,4000,0,"[3.487529754638672, -3.8452961444854736]","[0.9993466734886169, 0.0006532967090606689]"
NC_002505,NC_002505.1,21200,25199,4000,0,"[3.486755847930908, -3.844590663909912]","[0.9993457198143005, 0.0006542630726471543]"
NC_002505,NC_002505.1,21300,25299,4000,0,"[3.485356092453003, -3.8435652256011963]","[0.9993441700935364, 0.0006558507448062301]"
NC_002505,NC_002505.1,21400,25399,4000,0,"[3.4810972213745117, -3.838959217071533]","[0.9993383288383484, 0.0006616867030970752]"
NC_002505,NC_002505.1,21500,25499,4000,0,"[3.449005126953125, -3.8060784339904785]","[0.9992939233779907, 0.0007060744683258235]"
NC_002505,NC_002505.1,21600,25599,4000,0,"[3.4499876499176025, -3.8067426681518555]","[0.9992951154708862, 0.0007049136911518872]"
NC_002505,NC_002505.1,21700,25699,4000,0,"[3.4585471153259277, -3.815420627593994]","[0.9993071556091309, 0.000692875066306442]"
NC_002505,NC_002505.1,21800,25799,4000,0,"[3.4652087688446045, -3.8238611221313477]","[0.9993175268173218, 0.0006824966985732317]"
NC_002505,NC_002505.1,21900,25899,4000,0,"[3.4758565425872803, -3.834214687347412]","[0.9993316531181335, 0.0006683226092718542]"
NC_002505,NC_002505.1,22000,25999,4000,0,"[3.4863924980163574, -3.8437681198120117]","[0.9993450045585632, 0.0006550389807671309]"
NC_002505,NC_002505.1,22100,26099,4000,0,"[3.4924042224884033, -3.8503293991088867]","[0.9993531107902527, 0.0006468601059168577]"
NC_002505,NC_002505.1,22200,26199,4000,0,"[3.4964914321899414, -3.8544623851776123]","[0.9993584752082825, 0.0006415677489712834]"
NC_002505,NC_002505.1,22300,26299,4000,0,"[3.4915058612823486, -3.8497066497802734]","[0.9993521571159363, 0.0006478442228399217]"
NC_002505,NC_002505.1,22400,26399,4000,0,"[3.49279522895813, -3.850654125213623]","[0.9993535876274109, 0.0006463972968049347]"
NC_002505,NC_002505.1,22500,26499,4000,0,"[3.467959403991699, -3.8263206481933594]","[0.9993211030960083, 0.0006789526669308543]"
NC_002505,NC_002505.1,22600,26599,4000,0,"[3.4219040870666504, -3.778672933578491]","[0.9992544054985046, 0.0007455989252775908]"
NC_002505,NC_002505.1,22700,26699,4000,0,"[3.437476873397827, -3.7945783138275146]","[0.9992775321006775, 0.0007225109729915857]"
NC_002505,NC_002505.1,22800,26799,4000,0,"[3.414987325668335, -3.771103858947754]","[0.9992434978485107, 0.0007564696134068072]"
NC_002505,NC_002505.1,22900,26899,4000,0,"[3.400840997695923, -3.756808280944824]","[0.999221682548523, 0.0007782772881910205]"
NC_002505,NC_002505.1,23000,26999,4000,0,"[3.443861961364746, -3.800539970397949]","[0.9992863535881042, 0.0007136514759622514]"
NC_002505,NC_002505.1,23100,27099,4000,0,"[3.4467382431030273, -3.802910327911377]","[0.9992901086807251, 0.0007099197246134281]"
NC_002505,NC_002505.1,23200,27199,4000,0,"[3.4407975673675537, -3.7976176738739014]","[0.9992820620536804, 0.0007179336389526725]"
NC_002505,NC_002505.1,23300,27299,4000,0,"[3.4498705863952637, -3.806544542312622]","[0.9992948770523071, 0.0007051354041323066]"
NC_002505,NC_002505.1,23400,27399,4000,0,"[3.4305436611175537, -3.7867178916931152]","[0.9992666840553284, 0.0007332711829803884]"
NC_002505,NC_002505.1,23500,27499,4000,0,"[3.453265428543091, -3.8101394176483154]","[0.9992997646331787, 0.0007002274505794048]"
NC_002505,NC_002505.1,23600,27599,4000,0,"[3.4500937461853027, -3.8070974349975586]","[0.9992953538894653, 0.0007045888341963291]"
NC_002505,NC_002505.1,23700,27699,4000,0,"[3.444920063018799, -3.8013341426849365]","[0.9992876648902893, 0.0007123319082893431]"
NC_002505,NC_002505.1,23800,27799,4000,0,"[3.453371524810791, -3.81046724319458]","[0.9993001222610474, 0.0006999238976277411]"
NC_002505,NC_002505.1,23900,27899,4000,0,"[3.4711270332336426, -3.8283770084381104]","[0.9993245601654053, 0.0006754171918146312]"
NC_002505,NC_002505.1,24000,27999,4000,0,"[3.4623098373413086, -3.819105863571167]","[0.9993122816085815, 0.0006877371342852712]"
NC_002505,NC_002505.1,24100,28099,4000,0,"[3.464339256286621, -3.821488380432129]","[0.9993152618408203, 0.0006847117329016328]"
NC_002505,NC_002505.1,24200,28199,4000,0,"[3.4460670948028564, -3.80295467376709]","[0.9992896318435669, 0.0007103646639734507]"
NC_002505,NC_002505.1,24300,28299,4000,0,"[3.442061424255371, -3.7991526126861572]","[0.9992840886116028, 0.0007159286760725081]"
NC_002505,NC_002505.1,24400,28399,4000,0,"[3.3710784912109375, -3.7243738174438477]","[0.9991718530654907, 0.0008281793561764061]"
NC_002505,NC_002505.1,24500,28499,4000,0,"[3.3582048416137695, -3.710268974304199]","[0.9991492033004761, 0.000850807293318212]"
NC_002505,NC_002505.1,24600,28599,4000,0,"[3.354252815246582, -3.7046542167663574]","[0.9991409778594971, 0.0008589787175878882]"
NC_002505,NC_002505.1,24700,28699,4000,0,"[3.3758153915405273, -3.7288928031921387]","[0.9991794228553772, 0.000820555433165282]"
NC_002505,NC_002505.1,24800,28799,4000,0,"[3.4143972396850586, -3.769723653793335]","[0.9992420673370361, 0.0007579604280181229]"
NC_002505,NC_002505.1,24900,28899,4000,0,"[3.4207589626312256, -3.775930881500244]","[0.9992514252662659, 0.0007485006935894489]"
NC_002505,NC_002505.1,25000,28999,4000,0,"[3.4246912002563477, -3.780857801437378]","[0.9992581009864807, 0.0007419034955091774]"
NC_002505,NC_002505.1,25100,29099,4000,0,"[3.4506521224975586, -3.8082807064056396]","[0.9992966651916504, 0.0007033635047264397]"
NC_002505,NC_002505.1,25200,29199,4000,0,"[3.4642586708068848, -3.8216140270233154]","[0.9993153810501099, 0.0006846811156719923]"
NC_002505,NC_002505.1,25300,29299,4000,0,"[3.4444420337677, -3.8015570640563965]","[0.9992875456809998, 0.0007125132833607495]"
NC_002505,NC_002505.1,25400,29399,4000,0,"[3.4344773292541504, -3.790358543395996]","[0.9992722868919373, 0.0007277420372702181]"
NC_002505,NC_002505.1,25500,29499,4000,0,"[3.4170479774475098, -3.773171901702881]","[0.9992467164993286, 0.0007533553871326149]"
NC_002505,NC_002505.1,25600,29599,4000,0,"[3.3575150966644287, -3.713006019592285]","[0.9991508722305298, 0.0008490683394484222]"
NC_002505,NC_002505.1,25700,29699,4000,0,"[3.357093334197998, -3.7122397422790527]","[0.9991499185562134, 0.0008500770782120526]"
NC_002505,NC_002505.1,25800,29799,4000,0,"[3.331836462020874, -3.686446189880371]","[0.9991053938865662, 0.0008945605950430036]"
NC_002505,NC_002505.1,25900,29899,4000,0,"[3.3153951168060303, -3.6689505577087402]","[0.9990745782852173, 0.000925412226933986]"
NC_002505,NC_002505.1,26000,29999,4000,0,"[3.336245536804199, -3.690657138824463]","[0.999113142490387, 0.0008868896984495223]"
NC_002505,NC_002505.1,26100,30099,4000,0,"[3.389230728149414, -3.7451109886169434]","[0.9992033839225769, 0.0007966153207235038]"
NC_002505,NC_002505.1,26200,30199,4000,0,"[3.3969266414642334, -3.75297212600708]","[0.9992156028747559, 0.0007843279745429754]"
NC_002505,NC_002505.1,26300,30299,4000,0,"[3.4107260704040527, -3.766996383666992]","[0.9992371797561646, 0.0007628221646882594]"
NC_002505,NC_002505.1,26400,30399,4000,0,"[3.408159017562866, -3.764166831970215]","[0.9992330074310303, 0.0007669465849176049]"
NC_002505,NC_002505.1,26500,30499,4000,0,"[3.357686996459961, -3.711470127105713]","[0.9991497993469238, 0.0008502266136929393]"
NC_002505,NC_002505.1,26600,30599,4000,0,"[3.3388547897338867, -3.6924591064453125]","[0.9991169571876526, 0.0008829894359223545]"
NC_002505,NC_002505.1,26700,30699,4000,0,"[3.434392213821411, -3.791126251220703]","[0.9992727637290955, 0.0007272459915839136]"
NC_002505,NC_002505.1,26800,30799,4000,0,"[3.4330759048461914, -3.78898286819458]","[0.9992702603340149, 0.0007297644042409956]"
NC_002505,NC_002505.1,26900,30899,4000,0,"[3.415445566177368, -3.771284818649292]","[0.9992440938949585, 0.0007559868390671909]"
NC_002505,NC_002505.1,27000,30999,4000,0,"[3.413667678833008, -3.7695822715759277]","[0.9992413520812988, 0.0007586205028928816]"
NC_002505,NC_002505.1,27100,31099,4000,0,"[3.387312889099121, -3.741312026977539]","[0.999198853969574, 0.0008011788595467806]"
NC_002505,NC_002505.1,27200,31199,4000,0,"[3.406205177307129, -3.7613000869750977]","[0.9992293119430542, 0.0007706499891355634]"
NC_002505,NC_002505.1,27300,31299,4000,0,"[3.177927017211914, -3.513651132583618]","[0.9987602233886719, 0.0012397835962474346]"
NC_002505,NC_002505.1,27400,31399,4000,0,"[2.909801959991455, -3.222479820251465]","[0.9978330731391907, 0.0021669145207852125]"
NC_002505,NC_002505.1,27500,31499,4000,0,"[3.2262654304504395, -3.570326566696167]","[0.9988836646080017, 0.001116330036893487]"
NC_002505,NC_002505.1,27600,31599,4000,0,"[3.3935179710388184, -3.7483720779418945]","[0.9992092847824097, 0.0007906294777058065]"
NC_002505,NC_002505.1,27700,31699,4000,0,"[3.4161858558654785, -3.7731869220733643]","[0.9992460012435913, 0.0007539931684732437]"
NC_002505,NC_002505.1,27800,31799,4000,0,"[3.4251317977905273, -3.7825417518615723]","[0.9992596507072449, 0.0007403302588500082]"
NC_002505,NC_002505.1,27900,31899,4000,0,"[3.475998878479004, -3.833017587661743]","[0.999330997467041, 0.0006690274458378553]"
NC_002505,NC_002505.1,28000,31999,4000,0,"[3.4906930923461914, -3.8482556343078613]","[0.9993507266044617, 0.0006493114051409066]"
NC_002505,NC_002505.1,28100,32099,4000,0,"[3.4961352348327637, -3.8537747859954834]","[0.9993577599525452, 0.0006422375445254147]"
NC_002505,NC_002505.1,28200,32199,4000,0,"[3.4844906330108643, -3.842381238937378]","[0.9993427395820618, 0.0006571952253580093]"
NC_002505,NC_002505.1,28300,32299,4000,0,"[3.496691942214966, -3.854236602783203]","[0.9993584752082825, 0.000641584221739322]"
NC_002505,NC_002505.1,28400,32399,4000,0,"[3.4995036125183105, -3.856937885284424]","[0.9993619322776794, 0.0006380589911714196]"
NC_002505,NC_002505.1,28500,32499,4000,0,"[3.5034210681915283, -3.860464572906494]","[0.9993667006492615, 0.0006333297351375222]"
NC_002505,NC_002505.1,28600,32599,4000,0,"[3.5089526176452637, -3.8658077716827393]","[0.9993734955787659, 0.0006264839903451502]"
NC_002505,NC_002505.1,28700,32699,4000,0,"[3.505855083465576, -3.8627195358276367]","[0.9993696808815002, 0.0006303690606728196]"
NC_002505,NC_002505.1,28800,32799,4000,0,"[3.5069351196289062, -3.863762855529785]","[0.9993709921836853, 0.0006290327291935682]"
NC_002505,NC_002505.1,28900,32899,4000,0,"[3.505862236022949, -3.8626275062561035]","[0.9993695616722107, 0.0006304224953055382]"
NC_002505,NC_002505.1,29000,32999,4000,0,"[3.513263463973999, -3.8706817626953125]","[0.9993791580200195, 0.000620759732555598]"
NC_002505,NC_002505.1,29100,33099,4000,0,"[3.517831325531006, -3.874965190887451]","[0.9993846416473389, 0.0006152929272502661]"
NC_002505,NC_002505.1,29200,33199,4000,0,"[3.5147500038146973, -3.8717639446258545]","[0.9993808269500732, 0.0006191685679368675]"
NC_002505,NC_002505.1,29300,33299,4000,0,"[3.499197006225586, -3.857189655303955]","[0.9993619322776794, 0.0006380940321832895]"
NC_002505,NC_002505.1,29400,33399,4000,0,"[3.5068647861480713, -3.864799976348877]","[0.9993715882301331, 0.0006284251576289535]"
NC_002505,NC_002505.1,29500,33499,4000,0,"[3.514726161956787, -3.871415376663208]","[0.9993805885314941, 0.0006193987210281193]"
NC_002505,NC_002505.1,29600,33599,4000,0,"[3.5229671001434326, -3.878714084625244]","[0.9993901252746582, 0.0006098539452068508]"
NC_002505,NC_002505.1,29700,33699,4000,0,"[3.5238778591156006, -3.8795652389526367]","[0.9993911981582642, 0.0006087807705625892]"
NC_002505,NC_002505.1,29800,33799,4000,0,"[3.525390386581421, -3.8814430236816406]","[0.9993932247161865, 0.0006067215581424534]"
NC_002505,NC_002505.1,29900,33899,4000,0,"[3.518651008605957, -3.8752222061157227]","[0.9993853569030762, 0.0006146312807686627]"
NC_002505,NC_002505.1,30000,33999,4000,0,"[3.5180208683013916, -3.8754091262817383]","[0.9993851184844971, 0.0006149037508293986]"
NC_002505,NC_002505.1,30100,34099,4000,0,"[3.516580581665039, -3.8745579719543457]","[0.9993836879730225, 0.0006163133075460792]"
NC_002505,NC_002505.1,30200,34199,4000,0,"[3.5189828872680664, -3.876364231109619]","[0.9993863105773926, 0.0006137266173027456]"
NC_002505,NC_002505.1,30300,34299,4000,0,"[3.520886182785034, -3.878296375274658]","[0.999388575553894, 0.00061137875309214]"
NC_002505,NC_002505.1,30400,34399,4000,0,"[3.5199923515319824, -3.877321720123291]","[0.9993875026702881, 0.0006125213694758713]"
NC_002505,NC_002505.1,30500,34499,4000,0,"[3.5181660652160645, -3.874020576477051]","[0.9993842840194702, 0.0006156680756248534]"
NC_002505,NC_002505.1,30600,34599,4000,0,"[3.5144076347351074, -3.8713018894195557]","[0.999380350112915, 0.0006196661852300167]"
NC_002505,NC_002505.1,30700,34699,4000,0,"[3.507966995239258, -3.8648910522460938]","[0.9993723034858704, 0.0006276763160713017]"
NC_002505,NC_002505.1,30800,34799,4000,0,"[3.503750801086426, -3.8611960411071777]","[0.9993674159049988, 0.0006326586008071899]"
NC_002505,NC_002505.1,30900,34899,4000,0,"[3.5030901432037354, -3.8603010177612305]","[0.9993663430213928, 0.0006336430669762194]"
NC_002505,NC_002505.1,31000,34999,4000,0,"[3.504002571105957, -3.8620355129241943]","[0.9993680119514465, 0.0006319688400253654]"
NC_002505,NC_002505.1,31100,35099,4000,0,"[3.4981327056884766, -3.8552656173706055]","[0.9993600249290466, 0.0006400024867616594]"
NC_002505,NC_002505.1,31200,35199,4000,0,"[3.5059914588928223, -3.8634023666381836]","[0.9993701577186584, 0.0006298531079664826]"
NC_002505,NC_002505.1,31300,35299,4000,0,"[3.5014896392822266, -3.858229637145996]","[0.9993640780448914, 0.0006359724211506546]"
NC_002505,NC_002505.1,31400,35399,4000,0,"[3.501016139984131, -3.8578433990478516]","[0.9993634819984436, 0.000636518991086632]"
NC_002505,NC_002505.1,31500,35499,4000,0,"[3.4998772144317627, -3.8562822341918945]","[0.9993618130683899, 0.0006382390856742859]"
NC_002505,NC_002505.1,31600,35599,4000,0,"[3.499474048614502, -3.855860948562622]","[0.9993612170219421, 0.0006387648172676563]"
NC_002505,NC_002505.1,31700,35699,4000,0,"[3.483138084411621, -3.8395919799804688]","[0.9993401169776917, 0.0006599212065339088]"
NC_002505,NC_002505.1,31800,35799,4000,0,"[3.4929001331329346, -3.850189685821533]","[0.9993533492088318, 0.0006466296035796404]"
NC_002505,NC_002505.1,31900,35899,4000,0,"[3.5017542839050293, -3.8585426807403564]","[0.99936443567276, 0.0006356051308102906]"
NC_002505,NC_002505.1,32000,35999,4000,0,"[3.4984371662139893, -3.85585355758667]","[0.9993606209754944, 0.0006394318188540637]"
NC_002505,NC_002505.1,32100,36099,4000,0,"[3.495791435241699, -3.8527779579162598]","[0.9993569254875183, 0.0006430984940379858]"
NC_002505,NC_002505.1,32200,36199,4000,0,"[3.498377799987793, -3.8554091453552246]","[0.9993602633476257, 0.0006397539400495589]"
NC_002505,NC_002505.1,32300,36299,4000,0,"[3.4987497329711914, -3.8558621406555176]","[0.9993607401847839, 0.0006392266950570047]"
NC_002505,NC_002505.1,32400,36399,4000,0,"[3.4894356727600098, -3.8459954261779785]","[0.9993483424186707, 0.0006515978602692485]"
NC_002505,NC_002505.1,32500,36499,4000,0,"[3.4771480560302734, -3.8344016075134277]","[0.99933260679245, 0.0006673356983810663]"
NC_002505,NC_002505.1,32600,36599,4000,0,"[3.4738545417785645, -3.8313331604003906]","[0.9993283748626709, 0.0006715920171700418]"
NC_002505,NC_002505.1,32700,36699,4000,0,"[3.475858211517334, -3.834198236465454]","[0.9993316531181335, 0.000668332155328244]"
NC_002505,NC_002505.1,32800,36799,4000,0,"[3.4861273765563965, -3.843764066696167]","[0.9993447661399841, 0.0006552153499796987]"
NC_002505,NC_002505.1,32900,36899,4000,0,"[3.482511520385742, -3.8402655124664307]","[0.9993401169776917, 0.0006598903564736247]"
NC_002505,NC_002505.1,33000,36999,4000,0,"[3.469972848892212, -3.8273706436157227]","[0.9993231296539307, 0.0006768774474039674]"
NC_002505,NC_002505.1,33100,37099,4000,0,"[3.47622013092041, -3.8331310749053955]","[0.9993312358856201, 0.000668803695589304]"
NC_002505,NC_002505.1,33200,37199,4000,0,"[3.478639602661133, -3.835664749145508]","[0.9993345141410828, 0.0006655012257397175]"
NC_002505,NC_002505.1,33300,37299,4000,0,"[3.486753463745117, -3.8434877395629883]","[0.9993450045585632, 0.0006549861864186823]"
NC_002505,NC_002505.1,33400,37399,4000,0,"[3.489474058151245, -3.846987724304199]","[0.999349057674408, 0.0006509269587695599]"
NC_002505,NC_002505.1,33500,37499,4000,0,"[3.490725040435791, -3.8477180004119873]","[0.999350368976593, 0.0006496396963484585]"
NC_002505,NC_002505.1,33600,37599,4000,0,"[3.496433734893799, -3.8545281887054443]","[0.9993584752082825, 0.0006415628595277667]"
NC_002505,NC_002505.1,33700,37699,4000,0,"[3.4980692863464355, -3.8557324409484863]","[0.9993602633476257, 0.00063974445220083]"
NC_002505,NC_002505.1,33800,37799,4000,0,"[3.496901273727417, -3.8546276092529297]","[0.9993588328361511, 0.0006411991198547184]"
NC_002505,NC_002505.1,33900,37899,4000,0,"[3.490297317504883, -3.8477823734283447]","[0.9993501305580139, 0.0006498756702058017]"
NC_002505,NC_002505.1,34000,37999,4000,0,"[3.4947168827056885, -3.851895332336426]","[0.9993556141853333, 0.0006443576421588659]"
NC_002505,NC_002505.1,34100,38099,4000,0,"[3.4851627349853516, -3.8425211906433105]","[0.9993433356285095, 0.0006566622178070247]"
NC_002505,NC_002505.1,34200,38199,4000,0,"[3.479790449142456, -3.8373897075653076]","[0.9993364214897156, 0.0006635914323851466]"
NC_002505,NC_002505.1,34300,38299,4000,0,"[3.4806361198425293, -3.8392865657806396]","[0.9993382096290588, 0.0006617752951569855]"
NC_002505,NC_002505.1,34400,38399,4000,0,"[3.4734230041503906, -3.8311355113983154]","[0.9993280172348022, 0.000672014313749969]"
