name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,53100,57099,4000,0,"[3.439077615737915, -3.7965621948242188]","[0.9992800354957581, 0.0007199276587925851]"
MEES01000006,MEES01000006.1,53200,57199,4000,0,"[3.375588893890381, -3.7307050228118896]","[0.9991807341575623, 0.0008192565874196589]"
MEES01000006,MEES01000006.1,53300,57299,4000,0,"[3.4456212520599365, -3.8022751808166504]","[0.99928879737854, 0.0007111639133654535]"
MEES01000006,MEES01000006.1,53400,57399,4000,0,"[3.428130626678467, -3.7855725288391113]","[0.9992640614509583, 0.0007358830189332366]"
MEES01000006,MEES01000006.1,53500,57499,4000,0,"[3.4307756423950195, -3.7878334522247314]","[0.9992677569389343, 0.0007322845631279051]"
MEES01000006,MEES01000006.1,53600,57599,4000,0,"[3.32462477684021, -3.677420139312744]","[0.9990907907485962, 0.0009091919637285173]"
MEES01000006,MEES01000006.1,53700,57699,4000,0,"[3.380371332168579, -3.7360482215881348]","[0.9991889595985413, 0.0008110092603601515]"
MEES01000006,MEES01000006.1,53800,57799,4000,0,"[3.4036874771118164, -3.7623720169067383]","[0.9992282390594482, 0.000771764141973108]"
MEES01000006,MEES01000006.1,53900,57899,4000,0,"[3.4349589347839355, -3.7936031818389893]","[0.9992750287055969, 0.0007250371854752302]"
MEES01000006,MEES01000006.1,54000,57999,4000,0,"[3.4802567958831787, -3.838200807571411]","[0.9993372559547424, 0.0006627448019571602]"
MEES01000006,MEES01000006.1,54100,58099,4000,0,"[3.4764983654022217, -3.8344991207122803]","[0.9993322491645813, 0.0006677040946669877]"
MEES01000006,MEES01000006.1,54200,58199,4000,0,"[3.482016086578369, -3.840398073196411]","[0.9993398785591125, 0.0006601293571293354]"
MEES01000006,MEES01000006.1,54300,58299,4000,0,"[3.4908719062805176, -3.847801923751831]","[0.9993504881858826, 0.0006494898698292673]"
MEES01000006,MEES01000006.1,54400,58399,4000,0,"[3.485144853591919, -3.842308521270752]","[0.99934321641922, 0.000656813383102417]"
MEES01000006,MEES01000006.1,54500,58499,4000,0,"[3.489487409591675, -3.8469953536987305]","[0.999349057674408, 0.0006509132799692452]"
MEES01000006,MEES01000006.1,54600,58599,4000,0,"[3.492330312728882, -3.849565267562866]","[0.9993526339530945, 0.0006474019610323012]"
MEES01000006,MEES01000006.1,54700,58699,4000,0,"[3.4764726161956787, -3.8337552547454834]","[0.9993317723274231, 0.0006682178936898708]"
MEES01000006,MEES01000006.1,54800,58799,4000,0,"[3.4988226890563965, -3.8566319942474365]","[0.9993613362312317, 0.0006386887398548424]"
MEES01000006,MEES01000006.1,54900,58899,4000,0,"[3.508700370788574, -3.8646862506866455]","[0.999372661113739, 0.0006273449398577213]"
MEES01000006,MEES01000006.1,55000,58999,4000,0,"[3.5115444660186768, -3.865992307662964]","[0.9993752837181091, 0.0006247483543120325]"
MEES01000006,MEES01000006.1,55100,59099,4000,0,"[3.5058469772338867, -3.860844373703003]","[0.9993684887886047, 0.0006315563805401325]"
MEES01000006,MEES01000006.1,55200,59199,4000,0,"[3.511437177658081, -3.8654026985168457]","[0.9993748068809509, 0.0006251837476156652]"
MEES01000006,MEES01000006.1,55300,59299,4000,0,"[3.5174574851989746, -3.8714218139648438]","[0.9993822574615479, 0.0006177064497023821]"
MEES01000006,MEES01000006.1,55400,59399,4000,0,"[3.5168261528015137, -3.8715336322784424]","[0.9993818998336792, 0.0006180270574986935]"
MEES01000006,MEES01000006.1,55500,59499,4000,0,"[3.5120644569396973, -3.8676302433013916]","[0.9993765950202942, 0.0006234022439457476]"
MEES01000006,MEES01000006.1,55600,59599,4000,0,"[3.5139236450195312, -3.8693771362304688]","[0.9993788003921509, 0.0006211598520167172]"
MEES01000006,MEES01000006.1,55700,59699,4000,0,"[3.5140836238861084, -3.869579315185547]","[0.99937903881073, 0.0006209348794072866]"
MEES01000006,MEES01000006.1,55800,59799,4000,0,"[3.515723466873169, -3.8716533184051514]","[0.9993813037872314, 0.0006186346290633082]"
MEES01000006,MEES01000006.1,55900,59899,4000,0,"[3.5132620334625244, -3.8686482906341553]","[0.999377965927124, 0.0006220235954970121]"
MEES01000006,MEES01000006.1,56000,59999,4000,0,"[3.5106236934661865, -3.866258144378662]","[0.9993749260902405, 0.0006251574959605932]"
MEES01000006,MEES01000006.1,56100,60099,4000,0,"[3.509211301803589, -3.8651797771453857]","[0.9993732571601868, 0.0006267154240049422]"
MEES01000006,MEES01000006.1,56200,60199,4000,0,"[3.5122532844543457, -3.86783504486084]","[0.9993768334388733, 0.0006231572479009628]"
MEES01000006,MEES01000006.1,56300,60299,4000,0,"[3.5003912448883057, -3.8553273677825928]","[0.9993614554405212, 0.0006385201122611761]"
MEES01000006,MEES01000006.1,56400,60399,4000,0,"[3.4970545768737793, -3.8529205322265625]","[0.9993577599525452, 0.000642195635009557]"
MEES01000006,MEES01000006.1,56500,60499,4000,0,"[3.472837448120117, -3.82987642288208]","[0.9993268251419067, 0.0006732544279657304]"
MEES01000006,MEES01000006.1,56600,60599,4000,0,"[3.4867751598358154, -3.8459484577178955]","[0.9993466734886169, 0.0006533633568324149]"
MEES01000006,MEES01000006.1,56700,60699,4000,0,"[3.4865665435791016, -3.8427987098693848]","[0.9993444085121155, 0.0006555598229169846]"
MEES01000006,MEES01000006.1,56800,60799,4000,0,"[3.488881826400757, -3.845451593399048]","[0.9993476271629333, 0.0006523129995912313]"
MEES01000006,MEES01000006.1,56900,60899,4000,0,"[3.4865219593048096, -3.8440630435943604]","[0.9993452429771423, 0.0006547612138092518]"
MEES01000006,MEES01000006.1,57000,60999,4000,0,"[3.4926116466522217, -3.848874807357788]","[0.9993522763252258, 0.0006476666312664747]"
MEES01000006,MEES01000006.1,57100,61099,4000,0,"[3.4898171424865723, -3.847566604614258]","[0.9993496537208557, 0.0006503275944851339]"
MEES01000006,MEES01000006.1,57200,61199,4000,0,"[3.4785470962524414, -3.8355801105499268]","[0.9993343949317932, 0.00066561927087605]"
MEES01000006,MEES01000006.1,57300,61299,4000,0,"[3.486494302749634, -3.8433964252471924]","[0.9993447661399841, 0.0006552156410180032]"
MEES01000006,MEES01000006.1,57400,61399,4000,0,"[3.4544806480407715, -3.8119921684265137]","[0.9993019104003906, 0.0006980840116739273]"
MEES01000006,MEES01000006.1,57500,61499,4000,0,"[3.400277614593506, -3.757695436477661]","[0.999221920967102, 0.0007780251908116043]"
MEES01000006,MEES01000006.1,57600,61599,4000,0,"[3.4380545616149902, -3.7953829765319824]","[0.9992784857749939, 0.0007215136429294944]"
MEES01000006,MEES01000006.1,57700,61699,4000,0,"[3.4318289756774902, -3.788978099822998]","[0.9992693066596985, 0.0007306777406483889]"
MEES01000006,MEES01000006.1,57800,61799,4000,0,"[3.419445276260376, -3.776585340499878]","[0.9992509484291077, 0.000748993712477386]"
MEES01000006,MEES01000006.1,57900,61899,4000,0,"[3.4345147609710693, -3.7951645851135254]","[0.9992757439613342, 0.0007242284482344985]"
MEES01000006,MEES01000006.1,58000,61999,4000,0,"[3.347846746444702, -3.703518867492676]","[0.9991346001625061, 0.0008654753328301013]"
MEES01000006,MEES01000006.1,58100,62099,4000,0,"[3.1863319873809814, -3.527352809906006]","[0.9987873435020447, 0.001212709117680788]"
MEES01000006,MEES01000006.1,58200,62199,4000,0,"[2.9610915184020996, -3.2752797603607178]","[0.998046875, 0.0019531222060322762]"
MEES01000006,MEES01000006.1,58300,62299,4000,0,"[3.2531895637512207, -3.599912166595459]","[0.9989449381828308, 0.0010550603037700057]"
MEES01000006,MEES01000006.1,58400,62399,4000,0,"[3.0167782306671143, -3.3391802310943604]","[0.9982665777206421, 0.0017333602299913764]"
MEES01000006,MEES01000006.1,58500,62499,4000,0,"[3.2754769325256348, -3.6261446475982666]","[0.9989948868751526, 0.0010051410645246506]"
MEES01000006,MEES01000006.1,58600,62599,4000,0,"[3.341923952102661, -3.698462724685669]","[0.9991249442100525, 0.0008750215056352317]"
MEES01000006,MEES01000006.1,58700,62699,4000,0,"[2.992058753967285, -3.3188865184783936]","[0.9981870055198669, 0.0018130221869796515]"
MEES01000006,MEES01000006.1,58800,62799,4000,0,"[3.265605926513672, -3.6184401512145996]","[0.9989770650863647, 0.0010229450417682528]"
MEES01000006,MEES01000006.1,58900,62899,4000,0,"[3.3245770931243896, -3.6813364028930664]","[0.9990943670272827, 0.0009056843118742108]"
MEES01000006,MEES01000006.1,59000,62999,4000,0,"[3.386808395385742, -3.745805501937866]","[0.9992020726203918, 0.0007979916990734637]"
MEES01000006,MEES01000006.1,59100,63099,4000,0,"[3.3574211597442627, -3.7147796154022217]","[0.9991523027420044, 0.0008476448128931224]"
MEES01000006,MEES01000006.1,59200,63199,4000,0,"[2.992772340774536, -3.3178486824035645]","[0.9981864094734192, 0.001813609036616981]"
MEES01000006,MEES01000006.1,59300,63299,4000,0,"[2.538869857788086, -2.8244848251342773]","[0.9953367114067078, 0.004663314204663038]"
MEES01000006,MEES01000006.1,59400,63399,4000,0,"[3.0157670974731445, -3.3410627841949463]","[0.9982681274414062, 0.0017318535828962922]"
MEES01000006,MEES01000006.1,59500,63499,4000,0,"[3.199431896209717, -3.5459141731262207]","[0.9988250136375427, 0.0011749593541026115]"
MEES01000006,MEES01000006.1,59600,63599,4000,0,"[3.1726691722869873, -3.5200440883636475]","[0.9987616539001465, 0.0012383785797283053]"
MEES01000006,MEES01000006.1,59700,63699,4000,0,"[3.433668613433838, -3.794306993484497]","[0.9992745518684387, 0.0007254622178152204]"
MEES01000006,MEES01000006.1,59800,63799,4000,0,"[3.3238139152526855, -3.684251546859741]","[0.9990962743759155, 0.000903739535715431]"
MEES01000006,MEES01000006.1,59900,63899,4000,0,"[3.4186201095581055, -3.77780818939209]","[0.9992513060569763, 0.0007486962131224573]"
MEES01000006,MEES01000006.1,60000,63999,4000,0,"[3.2273764610290527, -3.5832135677337646]","[0.9988991022109985, 0.0011008294532075524]"
MEES01000006,MEES01000006.1,60100,64099,4000,0,"[3.3756237030029297, -3.733886480331421]","[0.9991833567619324, 0.0008166275802068412]"
MEES01000006,MEES01000006.1,60200,64199,4000,0,"[3.37637996673584, -3.7331323623657227]","[0.9991833567619324, 0.0008166260668076575]"
MEES01000006,MEES01000006.1,60300,64299,4000,0,"[3.431104898452759, -3.7892231941223145]","[0.9992689490318298, 0.0007310273358598351]"
MEES01000006,MEES01000006.1,60400,64399,4000,0,"[3.3277769088745117, -3.6844639778137207]","[0.9991000890731812, 0.0008999771671369672]"
MEES01000006,MEES01000006.1,60500,64499,4000,0,"[1.755666971206665, -1.941925287246704]","[0.9758161902427673, 0.02418377622961998]"
MEES01000006,MEES01000006.1,60600,64599,4000,0,"[2.104989528656006, -2.3234915733337402]","[0.9882081151008606, 0.011791892349720001]"
MEES01000006,MEES01000006.1,60700,64699,4000,0,"[2.2564141750335693, -2.5055668354034424]","[0.9915238618850708, 0.008476197719573975]"
MEES01000006,MEES01000006.1,60800,64799,4000,0,"[2.5777688026428223, -2.882322072982788]","[0.9957648515701294, 0.004235157743096352]"
MEES01000006,MEES01000006.1,60900,64899,4000,0,"[3.1406688690185547, -3.4864425659179688]","[0.9986777901649475, 0.0013222313718870282]"
MEES01000006,MEES01000006.1,61000,64999,4000,0,"[3.3643171787261963, -3.721142292022705]","[0.9991635084152222, 0.0008364895475097001]"
MEES01000006,MEES01000006.1,61100,65099,4000,0,"[3.4041996002197266, -3.7613186836242676]","[0.99922776222229, 0.0007721816073171794]"
MEES01000006,MEES01000006.1,61200,65199,4000,0,"[3.438603401184082, -3.795912504196167]","[0.9992793202400208, 0.0007207363960333169]"
MEES01000006,MEES01000006.1,61300,65299,4000,0,"[3.4458868503570557, -3.8029868602752686]","[0.9992895126342773, 0.0007104695541784167]"
MEES01000006,MEES01000006.1,61400,65399,4000,0,"[3.449000597000122, -3.806718587875366]","[0.9992944002151489, 0.0007056260947138071]"
MEES01000006,MEES01000006.1,61500,65499,4000,0,"[3.4333977699279785, -3.790985107421875]","[0.9992719292640686, 0.0007280716090463102]"
MEES01000006,MEES01000006.1,61600,65599,4000,0,"[3.4616470336914062, -3.8194220066070557]","[0.9993120431900024, 0.0006879757274873555]"
MEES01000006,MEES01000006.1,61700,65699,4000,0,"[3.440307140350342, -3.7984025478363037]","[0.9992823004722595, 0.0007177225779742002]"
MEES01000006,MEES01000006.1,61800,65799,4000,0,"[3.3902747631073, -3.7472798824310303]","[0.999206006526947, 0.0007940620416775346]"
MEES01000006,MEES01000006.1,61900,65899,4000,0,"[3.3452885150909424, -3.699594736099243]","[0.9991288781166077, 0.0008710991241969168]"
MEES01000006,MEES01000006.1,62000,65999,4000,0,"[3.427643060684204, -3.7859718799591064]","[0.9992640614509583, 0.0007359479204751551]"
MEES01000006,MEES01000006.1,62100,66099,4000,0,"[3.4075734615325928, -3.7654850482940674]","[0.999233603477478, 0.0007663855794817209]"
MEES01000006,MEES01000006.1,62200,66199,4000,0,"[3.404012680053711, -3.7615790367126465]","[0.9992278814315796, 0.0007721249712631106]"
MEES01000006,MEES01000006.1,62300,66299,4000,0,"[3.427060842514038, -3.7853291034698486]","[0.9992631077766418, 0.0007368493243120611]"
MEES01000006,MEES01000006.1,62400,66399,4000,0,"[3.3994314670562744, -3.757000684738159]","[0.9992207288742065, 0.0007792242104187608]"
MEES01000006,MEES01000006.1,62500,66499,4000,0,"[3.3797547817230225, -3.7371675968170166]","[0.9991894364356995, 0.0008106020977720618]"
MEES01000006,MEES01000006.1,62600,66599,4000,0,"[3.429244041442871, -3.788325548171997]","[0.9992669224739075, 0.0007330455700866878]"
MEES01000006,MEES01000006.1,62700,66699,4000,0,"[3.484764337539673, -3.8412859439849854]","[0.9993422627449036, 0.0006577351596206427]"
MEES01000006,MEES01000006.1,62800,66799,4000,0,"[3.48819899559021, -3.8449935913085938]","[0.999346911907196, 0.0006530570099130273]"
MEES01000006,MEES01000006.1,62900,66899,4000,0,"[3.4703893661499023, -3.8273019790649414]","[0.9993233680725098, 0.0006766419974155724]"
MEES01000006,MEES01000006.1,63000,66999,4000,0,"[3.473349094390869, -3.8311734199523926]","[0.9993280172348022, 0.0006720386445522308]"
MEES01000006,MEES01000006.1,63100,67099,4000,0,"[3.479630470275879, -3.8375580310821533]","[0.9993364214897156, 0.0006635860190726817]"
MEES01000006,MEES01000006.1,63200,67199,4000,0,"[3.468008041381836, -3.8258094787597656]","[0.9993207454681396, 0.0006792665226384997]"
MEES01000006,MEES01000006.1,63300,67299,4000,0,"[3.4584133625030518, -3.8155782222747803]","[0.9993071556091309, 0.0006928585353307426]"
MEES01000006,MEES01000006.1,63400,67399,4000,0,"[3.4463438987731934, -3.80444073677063]","[0.9992908239364624, 0.0007091138977557421]"
MEES01000006,MEES01000006.1,63500,67499,4000,0,"[3.435241460800171, -3.792476177215576]","[0.9992743134498596, 0.0007256495882757008]"
MEES01000006,MEES01000006.1,63600,67599,4000,0,"[3.412628412246704, -3.7711853981018066]","[0.999241828918457, 0.0007581930258311331]"
MEES01000006,MEES01000006.1,63700,67699,4000,0,"[3.406442403793335, -3.7641732692718506]","[0.9992316961288452, 0.0007682585273869336]"
MEES01000006,MEES01000006.1,63800,67799,4000,0,"[3.4040260314941406, -3.762800693511963]","[0.999228835105896, 0.0007711726939305663]"
MEES01000006,MEES01000006.1,63900,67899,4000,0,"[3.4264681339263916, -3.7860488891601562]","[0.9992632269859314, 0.0007367560174316168]"
MEES01000006,MEES01000006.1,64000,67999,4000,0,"[3.4525344371795654, -3.8133738040924072]","[0.999301552772522, 0.0006984779611229897]"
MEES01000006,MEES01000006.1,64100,68099,4000,0,"[3.4807610511779785, -3.8398492336273193]","[0.999338686466217, 0.0006613207515329123]"
MEES01000006,MEES01000006.1,64200,68199,4000,0,"[3.4681010246276855, -3.8271307945251465]","[0.999321699142456, 0.000678307143971324]"
MEES01000006,MEES01000006.1,64300,68299,4000,0,"[3.4607625007629395, -3.8190858364105225]","[0.9993112087249756, 0.0006888154312036932]"
MEES01000006,MEES01000006.1,64400,68399,4000,0,"[3.465471029281616, -3.823146343231201]","[0.9993171691894531, 0.0006828057230450213]"
MEES01000006,MEES01000006.1,64500,68499,4000,0,"[3.464021682739258, -3.821990966796875]","[0.9993153810501099, 0.0006845851894468069]"
MEES01000006,MEES01000006.1,64600,68599,4000,0,"[3.4599227905273438, -3.8184239864349365]","[0.9993101358413696, 0.0006898494902998209]"
MEES01000006,MEES01000006.1,64700,68699,4000,0,"[3.4741804599761963, -3.833347797393799]","[0.9993300437927246, 0.0006700228550471365]"
MEES01000006,MEES01000006.1,64800,68799,4000,0,"[3.4795029163360596, -3.8374953269958496]","[0.999336302280426, 0.0006637118640355766]"
MEES01000006,MEES01000006.1,64900,68899,4000,0,"[3.4837262630462646, -3.8414647579193115]","[0.9993416666984558, 0.0006583001813851297]"
MEES01000006,MEES01000006.1,65000,68999,4000,0,"[3.477628469467163, -3.835495710372925]","[0.9993336796760559, 0.000666286563500762]"
MEES01000006,MEES01000006.1,65100,69099,4000,0,"[3.4781439304351807, -3.835568904876709]","[0.9993340373039246, 0.0006658944766968489]"
MEES01000006,MEES01000006.1,65200,69199,4000,0,"[3.4809768199920654, -3.8389854431152344]","[0.9993382096290588, 0.0006617488106712699]"
MEES01000006,MEES01000006.1,65300,69299,4000,0,"[3.483646869659424, -3.8417727947235107]","[0.9993417859077454, 0.0006581498892046511]"
MEES01000006,MEES01000006.1,65400,69399,4000,0,"[3.4831666946411133, -3.8418893814086914]","[0.9993415474891663, 0.0006583888898603618]"
MEES01000006,MEES01000006.1,65500,69499,4000,0,"[3.4759278297424316, -3.8342065811157227]","[0.9993316531181335, 0.0006682802340947092]"
MEES01000006,MEES01000006.1,65600,69599,4000,0,"[3.475721836090088, -3.8337600231170654]","[0.9993313550949097, 0.0006687163840979338]"
MEES01000006,MEES01000006.1,65700,69699,4000,0,"[3.477954864501953, -3.8367631435394287]","[0.9993347525596619, 0.0006652260199189186]"
MEES01000006,MEES01000006.1,65800,69799,4000,0,"[3.4691176414489746, -3.8275537490844727]","[0.9993226528167725, 0.0006773320492357016]"
MEES01000006,MEES01000006.1,65900,69899,4000,0,"[3.4767751693725586, -3.835677146911621]","[0.9993332028388977, 0.0006667340057902038]"
MEES01000006,MEES01000006.1,66000,69999,4000,0,"[3.4242630004882812, -3.7813892364501953]","[0.9992581009864807, 0.0007418270688503981]"
MEES01000006,MEES01000006.1,66100,70099,4000,0,"[3.4059336185455322, -3.7629308700561523]","[0.9992303848266602, 0.0007696042885072529]"
MEES01000006,MEES01000006.1,66200,70199,4000,0,"[3.358083963394165, -3.7160556316375732]","[0.9991539716720581, 0.0008460044045932591]"
MEES01000006,MEES01000006.1,66300,70299,4000,0,"[3.391477108001709, -3.7494170665740967]","[0.9992086291313171, 0.0007914169691503048]"
