name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,20200,24199,4000,0,"[3.467343330383301, -3.82259464263916]","[0.9993181228637695, 0.0006819050759077072]"
NC_004557,NC_004557.1,20300,24299,4000,0,"[3.4680697917938232, -3.824563980102539]","[0.9993199110031128, 0.0006800703122280538]"
NC_004557,NC_004557.1,20400,24399,4000,0,"[3.4707417488098145, -3.8258724212646484]","[0.9993226528167725, 0.000677370757330209]"
NC_004557,NC_004557.1,20500,24499,4000,0,"[3.4662609100341797, -3.8211939334869385]","[0.9993164539337158, 0.0006835994427092373]"
NC_004557,NC_004557.1,20600,24599,4000,0,"[3.4629530906677246, -3.8183863162994385]","[0.999312162399292, 0.0006877895211800933]"
NC_004557,NC_004557.1,20700,24699,4000,0,"[3.46077561378479, -3.815582275390625]","[0.9993088245391846, 0.000691222317982465]"
NC_004557,NC_004557.1,20800,24799,4000,0,"[3.4691710472106934, -3.8254494667053223]","[0.9993213415145874, 0.0006787216407246888]"
NC_004557,NC_004557.1,20900,24899,4000,0,"[3.4670510292053223, -3.8227672576904297]","[0.99931800365448, 0.000681986624840647]"
NC_004557,NC_004557.1,21000,24999,4000,0,"[3.4511585235595703, -3.806872844696045]","[0.9992959499359131, 0.0007039975607767701]"
NC_004557,NC_004557.1,21100,25099,4000,0,"[3.442603588104248, -3.7982091903686523]","[0.9992838501930237, 0.0007162156980484724]"
NC_004557,NC_004557.1,21200,25199,4000,0,"[3.4774465560913086, -3.833918809890747]","[0.9993324875831604, 0.0006674588075838983]"
NC_004557,NC_004557.1,21300,25299,4000,0,"[3.4861602783203125, -3.842312812805176]","[0.9993438124656677, 0.0006561444606631994]"
NC_004557,NC_004557.1,21400,25399,4000,0,"[3.4740214347839355, -3.8300271034240723]","[0.9993276596069336, 0.0006723570404574275]"
NC_004557,NC_004557.1,21500,25499,4000,0,"[3.4863247871398926, -3.8435888290405273]","[0.9993447661399841, 0.0006552006234414876]"
NC_004557,NC_004557.1,21600,25599,4000,0,"[3.47940993309021, -3.8362441062927246]","[0.9993353486061096, 0.0006646043621003628]"
NC_004557,NC_004557.1,21700,25699,4000,0,"[3.4671576023101807, -3.823273181915283]","[0.9993184804916382, 0.0006815691594965756]"
NC_004557,NC_004557.1,21800,25799,4000,0,"[3.46700119972229, -3.82216739654541]","[0.9993175268173218, 0.0006824297015555203]"
NC_004557,NC_004557.1,21900,25899,4000,0,"[3.4729561805725098, -3.8284292221069336]","[0.9993258714675903, 0.0006741487304680049]"
NC_004557,NC_004557.1,22000,25999,4000,0,"[3.457596778869629, -3.8121211528778076]","[0.9993041753768921, 0.0006958236917853355]"
NC_004557,NC_004557.1,22100,26099,4000,0,"[3.4254183769226074, -3.7789337635040283]","[0.9992571473121643, 0.0007427912205457687]"
NC_004557,NC_004557.1,22200,26199,4000,0,"[3.424152374267578, -3.7778711318969727]","[0.9992554783821106, 0.000744521850720048]"
NC_004557,NC_004557.1,22300,26299,4000,0,"[3.447521924972534, -3.802257776260376]","[0.9992901086807251, 0.0007098265923559666]"
NC_004557,NC_004557.1,22400,26399,4000,0,"[3.4605793952941895, -3.8156118392944336]","[0.999308705329895, 0.0006913372781127691]"
NC_004557,NC_004557.1,22500,26499,4000,0,"[3.460540533065796, -3.8153789043426514]","[0.9993084669113159, 0.0006915249978192151]"
NC_004557,NC_004557.1,22600,26599,4000,0,"[3.468210458755493, -3.823476552963257]","[0.999319314956665, 0.0006807142635807395]"
NC_004557,NC_004557.1,22700,26699,4000,0,"[3.4738729000091553, -3.829740047454834]","[0.9993274211883545, 0.0006726499414071441]"
NC_004557,NC_004557.1,22800,26799,4000,0,"[3.4788694381713867, -3.834181785583496]","[0.9993336796760559, 0.0006663351668976247]"
NC_004557,NC_004557.1,22900,26899,4000,0,"[3.451242446899414, -3.8059210777282715]","[0.9992953538894653, 0.0007046083337627351]"
NC_004557,NC_004557.1,23000,26999,4000,0,"[3.452003240585327, -3.8081562519073486]","[0.9992974996566772, 0.0007025020895525813]"
NC_004557,NC_004557.1,23100,27099,4000,0,"[3.4354233741760254, -3.7914867401123047]","[0.9992737174034119, 0.0007262352155521512]"
NC_004557,NC_004557.1,23200,27199,4000,0,"[3.431995153427124, -3.788264751434326]","[0.9992689490318298, 0.0007310775690712035]"
NC_004557,NC_004557.1,23300,27299,4000,0,"[3.407992362976074, -3.7627203464508057]","[0.9992318153381348, 0.000768184254411608]"
NC_004557,NC_004557.1,23400,27399,4000,0,"[3.4097342491149902, -3.763122320175171]","[0.9992334842681885, 0.0007665404118597507]"
NC_004557,NC_004557.1,23500,27499,4000,0,"[3.4474635124206543, -3.802371025085449]","[0.9992902278900146, 0.0007097877678461373]"
NC_004557,NC_004557.1,23600,27599,4000,0,"[3.4447169303894043, -3.800093650817871]","[0.9992867112159729, 0.0007133601466193795]"
NC_004557,NC_004557.1,23700,27699,4000,0,"[3.4327950477600098, -3.7866907119750977]","[0.9992683529853821, 0.0007316431147046387]"
NC_004557,NC_004557.1,23800,27799,4000,0,"[3.422414541244507, -3.7775540351867676]","[0.9992539286613464, 0.0007460523629561067]"
NC_004557,NC_004557.1,23900,27899,4000,0,"[3.4571924209594727, -3.8133506774902344]","[0.9993047714233398, 0.0006952503463253379]"
NC_004557,NC_004557.1,24000,27999,4000,0,"[3.4365153312683105, -3.7914633750915527]","[0.9992745518684387, 0.0007254601223394275]"
NC_004557,NC_004557.1,24100,28099,4000,0,"[3.4178857803344727, -3.7719345092773438]","[0.99924635887146, 0.0007536562625318766]"
NC_004557,NC_004557.1,24200,28199,4000,0,"[3.421529769897461, -3.7768990993499756]","[0.9992527365684509, 0.0007472007418982685]"
NC_004557,NC_004557.1,24300,28299,4000,0,"[3.3781213760375977, -3.729280948638916]","[0.9991816878318787, 0.0008183495956473053]"
NC_004557,NC_004557.1,24400,28399,4000,0,"[3.401824474334717, -3.755377769470215]","[0.9992213249206543, 0.0007786248461343348]"
NC_004557,NC_004557.1,24500,28499,4000,0,"[3.375828266143799, -3.7283942699432373]","[0.9991790652275085, 0.0008209539228118956]"
NC_004557,NC_004557.1,24600,28599,4000,0,"[3.424386978149414, -3.7788944244384766]","[0.999256432056427, 0.0007435866282321513]"
NC_004557,NC_004557.1,24700,28699,4000,0,"[3.4516124725341797, -3.8056671619415283]","[0.9992954730987549, 0.0007045268430374563]"
NC_004557,NC_004557.1,24800,28799,4000,0,"[3.4674432277679443, -3.8222270011901855]","[0.9993178844451904, 0.0006820876733399928]"
NC_004557,NC_004557.1,24900,28899,4000,0,"[3.47689151763916, -3.8326964378356934]","[0.9993313550949097, 0.0006686453125439584]"
NC_004557,NC_004557.1,25000,28999,4000,0,"[3.490568161010742, -3.8472182750701904]","[0.9993498921394348, 0.0006500657764263451]"
NC_004557,NC_004557.1,25100,29099,4000,0,"[3.4928770065307617, -3.8485934734344482]","[0.9993522763252258, 0.0006476768758147955]"
NC_004557,NC_004557.1,25200,29199,4000,0,"[3.4722375869750977, -3.828855276107788]","[0.9993256330490112, 0.0006743456469848752]"
NC_004557,NC_004557.1,25300,29299,4000,0,"[3.4805378913879395, -3.8371081352233887]","[0.9993366599082947, 0.0006632824661210179]"
NC_004557,NC_004557.1,25400,29399,4000,0,"[3.479076623916626, -3.8357317447662354]","[0.9993347525596619, 0.0006651660660281777]"
NC_004557,NC_004557.1,25500,29499,4000,0,"[3.4817066192626953, -3.8398332595825195]","[0.9993392825126648, 0.0006607064860872924]"
NC_004557,NC_004557.1,25600,29599,4000,0,"[3.5004873275756836, -3.8575000762939453]","[0.9993628859519958, 0.0006370740011334419]"
NC_004557,NC_004557.1,25700,29699,4000,0,"[3.491530656814575, -3.849034309387207]","[0.9993516802787781, 0.0006482635508291423]"
NC_004557,NC_004557.1,25800,29799,4000,0,"[3.488269090652466, -3.845107078552246]","[0.9993470311164856, 0.0006529375095851719]"
NC_004557,NC_004557.1,25900,29899,4000,0,"[3.4812474250793457, -3.837792158126831]","[0.9993376135826111, 0.0006623596418648958]"
NC_004557,NC_004557.1,26000,29999,4000,0,"[3.481792688369751, -3.83760929107666]","[0.9993378520011902, 0.0006621197680942714]"
NC_004557,NC_004557.1,26100,30099,4000,0,"[3.4865059852600098, -3.8435630798339844]","[0.9993448853492737, 0.0006550988182425499]"
NC_004557,NC_004557.1,26200,30199,4000,0,"[3.4840140342712402, -3.8413400650024414]","[0.9993417859077454, 0.0006581928464584053]"
NC_004557,NC_004557.1,26300,30299,4000,0,"[3.4773106575012207, -3.834233522415161]","[0.99933260679245, 0.000667339249048382]"
NC_004557,NC_004557.1,26400,30399,4000,0,"[3.4875192642211914, -3.84417724609375]","[0.9993459582328796, 0.0006540342583321035]"
NC_004557,NC_004557.1,26500,30499,4000,0,"[3.4859328269958496, -3.843606472015381]","[0.999344527721405, 0.0006554457359015942]"
NC_004557,NC_004557.1,26600,30599,4000,0,"[3.4880623817443848, -3.8459582328796387]","[0.9993475079536438, 0.000652517017442733]"
NC_004557,NC_004557.1,26700,30699,4000,0,"[3.4902420043945312, -3.848583698272705]","[0.9993506073951721, 0.000649391149636358]"
NC_004557,NC_004557.1,26800,30799,4000,0,"[3.4924607276916504, -3.850893974304199]","[0.9993535876274109, 0.0006464586476795375]"
NC_004557,NC_004557.1,26900,30899,4000,0,"[3.4926223754882812, -3.851316452026367]","[0.9993539452552795, 0.0006460813456214964]"
NC_004557,NC_004557.1,27000,30999,4000,0,"[3.4758710861206055, -3.834122657775879]","[0.9993316531181335, 0.0006683742394670844]"
NC_004557,NC_004557.1,27100,31099,4000,0,"[3.4701263904571533, -3.8291752338409424]","[0.9993244409561157, 0.0006755540380254388]"
NC_004557,NC_004557.1,27200,31199,4000,0,"[3.4893479347229004, -3.8490185737609863]","[0.9993502497673035, 0.000649689172860235]"
NC_004557,NC_004557.1,27300,31299,4000,0,"[3.4908244609832764, -3.8508424758911133]","[0.9993523955345154, 0.0006475496920756996]"
NC_004557,NC_004557.1,27400,31399,4000,0,"[3.4907946586608887, -3.851043224334717]","[0.9993525147438049, 0.0006474392139352858]"
NC_004557,NC_004557.1,27500,31499,4000,0,"[3.494532346725464, -3.8543667793273926]","[0.9993571639060974, 0.0006428867345675826]"
NC_004557,NC_004557.1,27600,31599,4000,0,"[3.483367443084717, -3.8425869941711426]","[0.999342143535614, 0.0006577980821020901]"
NC_004557,NC_004557.1,27700,31699,4000,0,"[3.4995310306549072, -3.858424186706543]","[0.9993628859519958, 0.0006370946648530662]"
NC_004557,NC_004557.1,27800,31799,4000,0,"[3.49214243888855, -3.8504884243011475]","[0.9993531107902527, 0.0006469264626502991]"
NC_004557,NC_004557.1,27900,31899,4000,0,"[3.4953713417053223, -3.8533401489257812]","[0.9993570446968079, 0.0006430071662180126]"
NC_004557,NC_004557.1,28000,31999,4000,0,"[3.4662885665893555, -3.823477029800415]","[0.99931800365448, 0.0006820227717980742]"
NC_004557,NC_004557.1,28100,32099,4000,0,"[3.454761505126953, -3.8109498023986816]","[0.9993013143539429, 0.0006986153312027454]"
NC_004557,NC_004557.1,28200,32199,4000,0,"[3.448927879333496, -3.806455135345459]","[0.9992941617965698, 0.0007058632327243686]"
NC_004557,NC_004557.1,28300,32299,4000,0,"[3.457643985748291, -3.813347578048706]","[0.999305009841919, 0.0006949389935471117]"
NC_004557,NC_004557.1,28400,32399,4000,0,"[3.4662952423095703, -3.823366165161133]","[0.9993178844451904, 0.0006820934941060841]"
NC_004557,NC_004557.1,28500,32499,4000,0,"[3.4779586791992188, -3.835681438446045]","[0.9993340373039246, 0.0006659431383013725]"
NC_004557,NC_004557.1,28600,32599,4000,0,"[3.490866184234619, -3.8464622497558594]","[0.9993496537208557, 0.0006503635668195784]"
NC_004557,NC_004557.1,28700,32699,4000,0,"[3.4803085327148438, -3.836974620819092]","[0.9993364214897156, 0.0006635230383835733]"
NC_004557,NC_004557.1,28800,32799,4000,0,"[3.479562282562256, -3.8359665870666504]","[0.9993352293968201, 0.0006646873080171645]"
NC_004557,NC_004557.1,28900,32899,4000,0,"[3.47910737991333, -3.835017681121826]","[0.9993343949317932, 0.0006656204932369292]"
NC_004557,NC_004557.1,29000,32999,4000,0,"[3.4635376930236816, -3.819164991378784]","[0.9993131160736084, 0.0006868534837849438]"
NC_004557,NC_004557.1,29100,33099,4000,0,"[3.471982955932617, -3.828089952468872]","[0.9993250370025635, 0.0006750337197445333]"
NC_004557,NC_004557.1,29200,33199,4000,0,"[3.4747226238250732, -3.8304555416107178]","[0.9993283748626709, 0.0006715984200127423]"
NC_004557,NC_004557.1,29300,33299,4000,0,"[3.4755520820617676, -3.8317623138427734]","[0.9993298053741455, 0.0006701662205159664]"
NC_004557,NC_004557.1,29400,33399,4000,0,"[3.470611810684204, -3.8267858028411865]","[0.9993231296539307, 0.0006768406601622701]"
NC_004557,NC_004557.1,29500,33499,4000,0,"[3.469240665435791, -3.825232982635498]","[0.9993212223052979, 0.0006788212922401726]"
NC_004557,NC_004557.1,29600,33599,4000,0,"[3.465264320373535, -3.8212249279022217]","[0.9993157386779785, 0.0006842590519227087]"
NC_004557,NC_004557.1,29700,33699,4000,0,"[3.460477352142334, -3.8163681030273438]","[0.9993090629577637, 0.000690885353833437]"
NC_004557,NC_004557.1,29800,33799,4000,0,"[3.4352567195892334, -3.791259765625]","[0.9992734789848328, 0.0007265207241289318]"
NC_004557,NC_004557.1,29900,33899,4000,0,"[3.445986270904541, -3.8022994995117188]","[0.9992890357971191, 0.000710887077730149]"
NC_004557,NC_004557.1,30000,33999,4000,0,"[3.4641613960266113, -3.8199760913848877]","[0.9993141889572144, 0.0006858690758235753]"
NC_004557,NC_004557.1,30100,34099,4000,0,"[3.453124523162842, -3.807255744934082]","[0.9992976188659668, 0.0007023470825515687]"
NC_004557,NC_004557.1,30200,34199,4000,0,"[3.4499030113220215, -3.804399251937866]","[0.999293327331543, 0.0007066260441206396]"
NC_004557,NC_004557.1,30300,34299,4000,0,"[3.446019172668457, -3.8012967109680176]","[0.9992884397506714, 0.0007115764310583472]"
NC_004557,NC_004557.1,30400,34399,4000,0,"[3.4269206523895264, -3.781097173690796]","[0.999259889125824, 0.0007400756003335118]"
NC_004557,NC_004557.1,30500,34499,4000,0,"[3.4157323837280273, -3.7691843509674072]","[0.9992426633834839, 0.000757358327973634]"
NC_004557,NC_004557.1,30600,34599,4000,0,"[3.439241886138916, -3.794638156890869]","[0.9992788434028625, 0.0007211946649476886]"
NC_004557,NC_004557.1,30700,34699,4000,0,"[3.412137746810913, -3.7661378383636475]","[0.9992376565933228, 0.0007624007412232459]"
NC_004557,NC_004557.1,30800,34799,4000,0,"[3.382558822631836, -3.7366719245910645]","[0.9991912245750427, 0.0008087345631793141]"
NC_004557,NC_004557.1,30900,34899,4000,0,"[3.352320671081543, -3.7063956260681152]","[0.9991408586502075, 0.0008591424557380378]"
NC_004557,NC_004557.1,31000,34999,4000,0,"[3.397916793823242, -3.7516579627990723]","[0.9992153644561768, 0.00078458187635988]"
NC_004557,NC_004557.1,31100,35099,4000,0,"[3.4116177558898926, -3.766026020050049]","[0.9992371797561646, 0.0007628822349943221]"
NC_004557,NC_004557.1,31200,35199,4000,0,"[3.414547920227051, -3.7683608531951904]","[0.9992411136627197, 0.0007588790613226593]"
NC_004557,NC_004557.1,31300,35299,4000,0,"[3.3919973373413086, -3.7457432746887207]","[0.9992061257362366, 0.0007939144852571189]"
NC_004557,NC_004557.1,31400,35399,4000,0,"[3.3944714069366455, -3.747584342956543]","[0.9992095232009888, 0.0007904988597147167]"
NC_004557,NC_004557.1,31500,35499,4000,0,"[3.4260268211364746, -3.7798309326171875]","[0.9992583394050598, 0.0007416747976094484]"
NC_004557,NC_004557.1,31600,35599,4000,0,"[3.426546812057495, -3.780808925628662]","[0.9992594122886658, 0.0007405655924230814]"
NC_004557,NC_004557.1,31700,35699,4000,0,"[3.3939404487609863, -3.7471275329589844]","[0.9992087483406067, 0.0007912793080322444]"
NC_004557,NC_004557.1,31800,35799,4000,0,"[3.4074854850769043, -3.7613251209259033]","[0.9992303848266602, 0.0007696453249081969]"
NC_004557,NC_004557.1,31900,35899,4000,0,"[3.379077434539795, -3.7324166297912598]","[0.9991850256919861, 0.0008150106878019869]"
NC_004557,NC_004557.1,32000,35999,4000,0,"[3.4012176990509033, -3.7547600269317627]","[0.9992203712463379, 0.0007795781129971147]"
NC_004557,NC_004557.1,32100,36099,4000,0,"[3.3959832191467285, -3.748638153076172]","[0.9992115497589111, 0.0007884747465141118]"
NC_004557,NC_004557.1,32200,36199,4000,0,"[3.425168514251709, -3.7788984775543213]","[0.9992570281028748, 0.0007430029800161719]"
NC_004557,NC_004557.1,32300,36299,4000,0,"[3.4245786666870117, -3.778803825378418]","[0.999256432056427, 0.000743511482141912]"
NC_004557,NC_004557.1,32400,36399,4000,0,"[3.4137444496154785, -3.766827344894409]","[0.9992393255233765, 0.0007606535800732672]"
NC_004557,NC_004557.1,32500,36499,4000,0,"[3.3826677799224854, -3.7360458374023438]","[0.9991908669471741, 0.0008091527852229774]"
NC_004557,NC_004557.1,32600,36599,4000,0,"[3.3896541595458984, -3.7417149543762207]","[0.9992009997367859, 0.000798985012806952]"
NC_004557,NC_004557.1,32700,36699,4000,0,"[3.3512654304504395, -3.7014193534851074]","[0.9991356730461121, 0.0008643355686217546]"
NC_004557,NC_004557.1,32800,36799,4000,0,"[3.196469306945801, -3.5348241329193115]","[0.9988083839416504, 0.0011915670474991202]"
NC_004557,NC_004557.1,32900,36899,4000,0,"[3.219928741455078, -3.563577651977539]","[0.998869001865387, 0.001131017110310495]"
NC_004557,NC_004557.1,33000,36999,4000,0,"[3.2518701553344727, -3.5969200134277344]","[0.9989404082298279, 0.0010596142383292317]"
NC_004557,NC_004557.1,33100,37099,4000,0,"[3.372735023498535, -3.725236415863037]","[0.9991738200187683, 0.0008260973263531923]"
NC_004557,NC_004557.1,33200,37199,4000,0,"[3.100545883178711, -3.422532558441162]","[0.9985330104827881, 0.0014669842785224319]"
NC_004557,NC_004557.1,33300,37299,4000,0,"[3.270174503326416, -3.616143226623535]","[0.998979389667511, 0.001020626281388104]"
NC_004557,NC_004557.1,33400,37399,4000,0,"[3.395315408706665, -3.7476255893707275]","[0.9992101192474365, 0.000789799727499485]"
NC_004557,NC_004557.1,33500,37499,4000,0,"[3.4085211753845215, -3.7617149353027344]","[0.9992314577102661, 0.0007685500313527882]"
NC_004557,NC_004557.1,33600,37599,4000,0,"[3.4432759284973145, -3.7984585762023926]","[0.9992844462394714, 0.0007155562634579837]"
NC_004557,NC_004557.1,33700,37699,4000,0,"[3.4736080169677734, -3.829411745071411]","[0.9993269443511963, 0.0006730487220920622]"
NC_004557,NC_004557.1,33800,37799,4000,0,"[3.4923946857452393, -3.8484561443328857]","[0.9993519186973572, 0.0006480782758444548]"
NC_004557,NC_004557.1,33900,37899,4000,0,"[3.487119197845459, -3.843533515930176]","[0.9993452429771423, 0.0006547169177792966]"
NC_004557,NC_004557.1,34000,37999,4000,0,"[3.4927358627319336, -3.8495826721191406]","[0.9993528723716736, 0.0006471283850260079]"
NC_004557,NC_004557.1,34100,38099,4000,0,"[3.4896950721740723, -3.845836639404297]","[0.9993484616279602, 0.0006515323184430599]"
NC_004557,NC_004557.1,34200,38199,4000,0,"[3.472507953643799, -3.8299968242645264]","[0.9993265867233276, 0.0006733951740898192]"
NC_004557,NC_004557.1,34300,38299,4000,0,"[3.480815887451172, -3.8388915061950684]","[0.9993380904197693, 0.000661917554680258]"
NC_004557,NC_004557.1,34400,38399,4000,0,"[3.4916129112243652, -3.8492894172668457]","[0.9993519186973572, 0.0006480448646470904]"
