name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,20200,24199,4000,0,"[3.4369945526123047, -3.79310941696167]","[0.9992761015892029, 0.0007239211117848754]"
NC_003210,NC_003210.1,20300,24299,4000,0,"[3.4361562728881836, -3.792625904083252]","[0.9992751479148865, 0.000724877929314971]"
NC_003210,NC_003210.1,20400,24399,4000,0,"[3.4702889919281006, -3.826270818710327]","[0.9993226528167725, 0.0006774076027795672]"
NC_003210,NC_003210.1,20500,24499,4000,0,"[3.4739785194396973, -3.830742835998535]","[0.9993281364440918, 0.0006719050579704344]"
NC_003210,NC_003210.1,20600,24599,4000,0,"[3.4108777046203613, -3.7670321464538574]","[0.9992372989654541, 0.0007626793812960386]"
NC_003210,NC_003210.1,20700,24699,4000,0,"[3.449200391769409, -3.805955410003662]","[0.9992939233779907, 0.0007060236530378461]"
NC_003210,NC_003210.1,20800,24799,4000,0,"[3.464803457260132, -3.8214638233184814]","[0.999315619468689, 0.0006844109739176929]"
NC_003210,NC_003210.1,20900,24899,4000,0,"[3.3689370155334473, -3.726369619369507]","[0.9991717338562012, 0.0008283001370728016]"
NC_003210,NC_003210.1,21000,24999,4000,0,"[3.373762607574463, -3.7308762073516846]","[0.9991794228553772, 0.0008206121856346726]"
NC_003210,NC_003210.1,21100,25099,4000,0,"[3.230804443359375, -3.583885669708252]","[0.9989036321640015, 0.0010963300010189414]"
NC_003210,NC_003210.1,21200,25199,4000,0,"[2.996523380279541, -3.3313703536987305]","[0.9982174038887024, 0.0017826077528297901]"
NC_003210,NC_003210.1,21300,25299,4000,0,"[2.7511491775512695, -3.064680576324463]","[0.9970288872718811, 0.002971152774989605]"
NC_003210,NC_003210.1,21400,25399,4000,0,"[1.706461787223816, -1.8520371913909912]","[0.9723071455955505, 0.02769281156361103]"
NC_003210,NC_003210.1,21500,25499,4000,0,"[3.4226653575897217, -3.7794275283813477]","[0.9992554783821106, 0.0007444701041094959]"
NC_003210,NC_003210.1,21600,25599,4000,0,"[3.4421539306640625, -3.8009579181671143]","[0.9992853999137878, 0.0007145722047425807]"
NC_003210,NC_003210.1,21700,25699,4000,0,"[3.437788963317871, -3.7970707416534424]","[0.9992795586585999, 0.0007204891880974174]"
NC_003210,NC_003210.1,21800,25799,4000,0,"[3.4623351097106934, -3.821633815765381]","[0.9993140697479248, 0.0006859847926534712]"
NC_003210,NC_003210.1,21900,25899,4000,0,"[3.3780605792999268, -3.7362794876098633]","[0.9991872906684875, 0.0008126964676193893]"
NC_003210,NC_003210.1,22000,25999,4000,0,"[3.318694591522217, -3.6741721630096436]","[0.9990824460983276, 0.0009175674640573561]"
NC_003210,NC_003210.1,22100,26099,4000,0,"[3.3279571533203125, -3.682462215423584]","[0.9990984201431274, 0.0009016164112836123]"
NC_003210,NC_003210.1,22200,26199,4000,0,"[3.4371581077575684, -3.799520492553711]","[0.9992808699607849, 0.0007191806216724217]"
NC_003210,NC_003210.1,22300,26299,4000,0,"[3.406825304031372, -3.7676613330841064]","[0.999234676361084, 0.0007652926724404097]"
NC_003210,NC_003210.1,22400,26399,4000,0,"[3.4325056076049805, -3.793095111846924]","[0.9992727637290955, 0.0007271860376931727]"
NC_003210,NC_003210.1,22500,26499,4000,0,"[3.4096720218658447, -3.770061731338501]","[0.9992387294769287, 0.0007612906629219651]"
NC_003210,NC_003210.1,22600,26599,4000,0,"[3.4672560691833496, -3.8273348808288574]","[0.9993212223052979, 0.000678741664160043]"
NC_003210,NC_003210.1,22700,26699,4000,0,"[3.512150764465332, -3.8699846267700195]","[0.9993780851364136, 0.0006218836642801762]"
NC_003210,NC_003210.1,22800,26799,4000,0,"[3.5049400329589844, -3.8630406856536865]","[0.9993693232536316, 0.0006307431613095105]"
NC_003210,NC_003210.1,22900,26899,4000,0,"[3.4919486045837402, -3.851762056350708]","[0.99935382604599, 0.0006462285527959466]"
NC_003210,NC_003210.1,23000,26999,4000,0,"[3.4962406158447266, -3.854322910308838]","[0.9993582367897034, 0.0006418181583285332]"
NC_003210,NC_003210.1,23100,27099,4000,0,"[3.5101065635681152, -3.8664588928222656]","[0.9993746876716614, 0.0006253550527617335]"
NC_003210,NC_003210.1,23200,27199,4000,0,"[3.5142030715942383, -3.8702268600463867]","[0.9993795156478882, 0.0006204592646099627]"
NC_003210,NC_003210.1,23300,27299,4000,0,"[3.514777660369873, -3.870239734649658]","[0.9993798732757568, 0.000620095117483288]"
NC_003210,NC_003210.1,23400,27399,4000,0,"[3.5058133602142334, -3.862189292907715]","[0.9993693232536316, 0.0006307293078862131]"
NC_003210,NC_003210.1,23500,27499,4000,0,"[3.4561097621917725, -3.8137049674987793]","[0.9993042945861816, 0.000695756752975285]"
NC_003210,NC_003210.1,23600,27599,4000,0,"[3.4871726036071777, -3.8439536094665527]","[0.999345600605011, 0.0006544071366079152]"
NC_003210,NC_003210.1,23700,27699,4000,0,"[3.513946533203125, -3.869832992553711]","[0.9993791580200195, 0.0006208627601154149]"
NC_003210,NC_003210.1,23800,27799,4000,0,"[3.5045526027679443, -3.8600358963012695]","[0.9993671774864197, 0.0006328850286081433]"
NC_003210,NC_003210.1,23900,27899,4000,0,"[3.5128397941589355, -3.868557929992676]","[0.9993776679039001, 0.0006223423406481743]"
NC_003210,NC_003210.1,24000,27999,4000,0,"[3.518848180770874, -3.874281167984009]","[0.999384880065918, 0.0006150883273221552]"
NC_003210,NC_003210.1,24100,28099,4000,0,"[3.519824504852295, -3.876500129699707]","[0.9993869066238403, 0.0006131273694336414]"
NC_003210,NC_003210.1,24200,28199,4000,0,"[3.508430004119873, -3.8653550148010254]","[0.9993728995323181, 0.0006270951125770807]"
NC_003210,NC_003210.1,24300,28299,4000,0,"[3.4835429191589355, -3.8429620265960693]","[0.9993425011634827, 0.0006574364961124957]"
NC_003210,NC_003210.1,24400,28399,4000,0,"[3.4325931072235107, -3.791510581970215]","[0.9992716908454895, 0.0007282745209522545]"
NC_003210,NC_003210.1,24500,28499,4000,0,"[3.4535446166992188, -3.8120646476745605]","[0.9993013143539429, 0.0006986866937950253]"
NC_003210,NC_003210.1,24600,28599,4000,0,"[3.4560461044311523, -3.8158276081085205]","[0.9993057250976562, 0.0006943266489543021]"
NC_003210,NC_003210.1,24700,28699,4000,0,"[3.451219081878662, -3.810464859008789]","[0.9992985725402832, 0.0007014326984062791]"
NC_003210,NC_003210.1,24800,28799,4000,0,"[3.413784980773926, -3.773402452468872]","[0.9992443323135376, 0.0007556417840532959]"
NC_003210,NC_003210.1,24900,28899,4000,0,"[3.3831846714019775, -3.7420237064361572]","[0.9991961121559143, 0.0008039185195229948]"
NC_003210,NC_003210.1,25000,28999,4000,0,"[3.4753546714782715, -3.83463191986084]","[0.9993315935134888, 0.0006683790124952793]"
NC_003210,NC_003210.1,25100,29099,4000,0,"[3.4517922401428223, -3.8107991218566895]","[0.999299168586731, 0.0007007968379184604]"
NC_003210,NC_003210.1,25200,29199,4000,0,"[3.3260507583618164, -3.6841273307800293]","[0.9990981817245483, 0.000901833816897124]"
NC_003210,NC_003210.1,25300,29299,4000,0,"[3.3306610584259033, -3.68852162361145]","[0.999106228351593, 0.0008937568054534495]"
NC_003210,NC_003210.1,25400,29399,4000,0,"[3.3335704803466797, -3.692244291305542]","[0.9991121888160706, 0.0008878540247678757]"
NC_003210,NC_003210.1,25500,29499,4000,0,"[3.0216145515441895, -3.353116273880005]","[0.9982988238334656, 0.0017011790769174695]"
NC_003210,NC_003210.1,25600,29599,4000,0,"[3.366992473602295, -3.7244672775268555]","[0.9991685152053833, 0.0008314897422678769]"
NC_003210,NC_003210.1,25700,29699,4000,0,"[3.459242343902588, -3.817840099334717]","[0.9993093013763428, 0.0006907217903062701]"
NC_003210,NC_003210.1,25800,29799,4000,0,"[3.491387367248535, -3.8494443893432617]","[0.9993519186973572, 0.0006480906158685684]"
NC_003210,NC_003210.1,25900,29899,4000,0,"[3.4825878143310547, -3.83935809135437]","[0.9993395209312439, 0.0006604382651858032]"
NC_003210,NC_003210.1,26000,29999,4000,0,"[3.4682536125183105, -3.8253068923950195]","[0.9993206262588501, 0.0006794410292059183]"
NC_003210,NC_003210.1,26100,30099,4000,0,"[3.4507720470428467, -3.8084754943847656]","[0.9992967844009399, 0.0007031423156149685]"
NC_003210,NC_003210.1,26200,30199,4000,0,"[3.4563589096069336, -3.8148751258850098]","[0.999305248260498, 0.0006947704823687673]"
NC_003210,NC_003210.1,26300,30299,4000,0,"[3.4300038814544678, -3.789309501647949]","[0.9992682337760925, 0.0007317690178751945]"
NC_003210,NC_003210.1,26400,30399,4000,0,"[3.2560253143310547, -3.6126694679260254]","[0.9989612102508545, 0.0010387531947344542]"
NC_003210,NC_003210.1,26500,30499,4000,0,"[0.07523920387029648, -0.18176321685314178]","[0.5638992786407471, 0.43610072135925293]"
NC_003210,NC_003210.1,26600,30599,4000,0,"[2.907248020172119, -3.225858211517334]","[0.9978348612785339, 0.002165132435038686]"
NC_003210,NC_003210.1,26700,30699,4000,0,"[3.0988783836364746, -3.440540313720703]","[0.9985567927360535, 0.001443242421373725]"
NC_003210,NC_003210.1,26800,30799,4000,0,"[3.3507590293884277, -3.709355115890503]","[0.999142050743103, 0.000857943610753864]"
NC_003210,NC_003210.1,26900,30899,4000,0,"[3.398345947265625, -3.756732702255249]","[0.9992196559906006, 0.0007802785839885473]"
NC_003210,NC_003210.1,27000,30999,4000,0,"[3.4359617233276367, -3.7939767837524414]","[0.9992759823799133, 0.0007240407867357135]"
NC_003210,NC_003210.1,27100,31099,4000,0,"[3.443357467651367, -3.801311731338501]","[0.9992865920066833, 0.0007134610787034035]"
NC_003210,NC_003210.1,27200,31199,4000,0,"[3.4598302841186523, -3.817131996154785]","[0.9993091821670532, 0.0006908047944307327]"
NC_003210,NC_003210.1,27300,31299,4000,0,"[3.45358943939209, -3.8119354248046875]","[0.9993011951446533, 0.0006987455417402089]"
NC_003210,NC_003210.1,27400,31399,4000,0,"[3.4468014240264893, -3.805478572845459]","[0.9992918968200684, 0.0007080551004037261]"
NC_003210,NC_003210.1,27500,31499,4000,0,"[3.366882562637329, -3.7244338989257812]","[0.9991683959960938, 0.0008316090097650886]"
NC_003210,NC_003210.1,27600,31599,4000,0,"[3.390880584716797, -3.7483534812927246]","[0.9992073178291321, 0.0007927306578494608]"
NC_003210,NC_003210.1,27700,31699,4000,0,"[3.4735240936279297, -3.833165168762207]","[0.9993294477462769, 0.0006705850828438997]"
NC_003210,NC_003210.1,27800,31799,4000,0,"[3.5012078285217285, -3.860591411590576]","[0.9993653893470764, 0.0006346517475321889]"
NC_003210,NC_003210.1,27900,31899,4000,0,"[3.4944682121276855, -3.853374481201172]","[0.9993564486503601, 0.0006435656687244773]"
NC_003210,NC_003210.1,28000,31999,4000,0,"[3.489834785461426, -3.848798990249634]","[0.9993504881858826, 0.0006495158886536956]"
NC_003210,NC_003210.1,28100,32099,4000,0,"[3.4887490272521973, -3.848379611968994]","[0.9993495345115662, 0.0006504934281110764]"
NC_003210,NC_003210.1,28200,32199,4000,0,"[3.4868574142456055, -3.844377279281616]","[0.999345600605011, 0.0006543360068462789]"
NC_003210,NC_003210.1,28300,32299,4000,0,"[3.491779327392578, -3.8515496253967285]","[0.9993534684181213, 0.0006464752368628979]"
NC_003210,NC_003210.1,28400,32399,4000,0,"[3.4844257831573486, -3.8438098430633545]","[0.9993436932563782, 0.0006563002825714648]"
NC_003210,NC_003210.1,28500,32499,4000,0,"[3.4767062664031982, -3.837149143218994]","[0.9993341565132141, 0.0006658000056631863]"
NC_003210,NC_003210.1,28600,32599,4000,0,"[3.4735445976257324, -3.8327693939208984]","[0.9993292093276978, 0.0006708365399390459]"
NC_003210,NC_003210.1,28700,32699,4000,0,"[3.497771739959717, -3.85701847076416]","[0.9993608593940735, 0.000639112840872258]"
NC_003210,NC_003210.1,28800,32799,4000,0,"[3.5033698081970215, -3.861182689666748]","[0.9993670582771301, 0.0006329078460112214]"
NC_003210,NC_003210.1,28900,32899,4000,0,"[3.52445125579834, -3.8798317909240723]","[0.9993916749954224, 0.0006082700565457344]"
NC_003210,NC_003210.1,29000,32999,4000,0,"[3.520975112915039, -3.8767247200012207]","[0.9993877410888672, 0.0006122852792032063]"
NC_003210,NC_003210.1,29100,33099,4000,0,"[3.519233465194702, -3.8761086463928223]","[0.999386191368103, 0.0006137297605164349]"
NC_003210,NC_003210.1,29200,33199,4000,0,"[3.525381326675415, -3.881880760192871]","[0.9993935823440552, 0.0006064620101824403]"
NC_003210,NC_003210.1,29300,33299,4000,0,"[3.522942543029785, -3.8799216747283936]","[0.9993908405303955, 0.0006091330433264375]"
NC_003210,NC_003210.1,29400,33399,4000,0,"[3.5267767906188965, -3.882124423980713]","[0.9993945360183716, 0.0006054692203179002]"
NC_003210,NC_003210.1,29500,33499,4000,0,"[3.5274600982666016, -3.882840394973755]","[0.9993953704833984, 0.0006046232301741838]"
NC_003210,NC_003210.1,29600,33599,4000,0,"[3.5275633335113525, -3.883474111557007]","[0.9993958473205566, 0.0006041779415681958]"
NC_003210,NC_003210.1,29700,33699,4000,0,"[3.5309486389160156, -3.886747360229492]","[0.9993997812271118, 0.00060017075156793]"
NC_003210,NC_003210.1,29800,33799,4000,0,"[3.528938055038452, -3.8847432136535645]","[0.9993973970413208, 0.0006025838083587587]"
NC_003210,NC_003210.1,29900,33899,4000,0,"[3.531365394592285, -3.886448621749878]","[0.9993999004364014, 0.0006000997964292765]"
NC_003210,NC_003210.1,30000,33999,4000,0,"[3.529421329498291, -3.8847763538360596]","[0.9993977546691895, 0.0006022726302035153]"
NC_003210,NC_003210.1,30100,34099,4000,0,"[3.523876667022705, -3.8797545433044434]","[0.9993913173675537, 0.000608666508924216]"
NC_003210,NC_003210.1,30200,34199,4000,0,"[3.522139310836792, -3.8789403438568115]","[0.9993897676467896, 0.0006102205952629447]"
NC_003210,NC_003210.1,30300,34299,4000,0,"[3.5200161933898926, -3.8777976036071777]","[0.9993877410888672, 0.000612215488217771]"
NC_003210,NC_003210.1,30400,34399,4000,0,"[3.52028751373291, -3.8775696754455566]","[0.9993877410888672, 0.0006121889455243945]"
NC_003210,NC_003210.1,30500,34499,4000,0,"[3.5177361965179443, -3.8756189346313477]","[0.9993849992752075, 0.0006149494438432157]"
NC_003210,NC_003210.1,30600,34599,4000,0,"[3.524031639099121, -3.8808326721191406]","[0.999392032623291, 0.0006079168524593115]"
NC_003210,NC_003210.1,30700,34699,4000,0,"[3.5241641998291016, -3.8809359073638916]","[0.9993922710418701, 0.0006077738362364471]"
NC_003210,NC_003210.1,30800,34799,4000,0,"[3.52211856842041, -3.8790650367736816]","[0.9993898868560791, 0.0006101572071202099]"
NC_003210,NC_003210.1,30900,34899,4000,0,"[3.5233755111694336, -3.879938840866089]","[0.9993910789489746, 0.0006088591180741787]"
NC_003210,NC_003210.1,31000,34999,4000,0,"[3.5260109901428223, -3.881819009780884]","[0.9993938207626343, 0.0006061175372451544]"
NC_003210,NC_003210.1,31100,35099,4000,0,"[3.527299165725708, -3.882625102996826]","[0.9993951320648193, 0.0006048502982594073]"
NC_003210,NC_003210.1,31200,35199,4000,0,"[3.5235509872436523, -3.8801863193511963]","[0.9993914365768433, 0.0006086021312512457]"
NC_003210,NC_003210.1,31300,35299,4000,0,"[3.5190067291259766, -3.875476360321045]","[0.9993857145309448, 0.0006142567726783454]"
NC_003210,NC_003210.1,31400,35399,4000,0,"[3.5196540355682373, -3.8770089149475098]","[0.9993870258331299, 0.0006129201501607895]"
NC_003210,NC_003210.1,31500,35499,4000,0,"[3.5227952003479004, -3.8803870677948]","[0.9993910789489746, 0.0006089397938922048]"
NC_003210,NC_003210.1,31600,35599,4000,0,"[3.518068552017212, -3.876573324203491]","[0.9993858337402344, 0.0006141592748463154]"
NC_003210,NC_003210.1,31700,35699,4000,0,"[3.518592357635498, -3.875767230987549]","[0.9993855953216553, 0.0006143325008451939]"
NC_003210,NC_003210.1,31800,35799,4000,0,"[3.5180697441101074, -3.8741536140441895]","[0.9993842840194702, 0.000615645491052419]"
NC_003210,NC_003210.1,31900,35899,4000,0,"[3.5106213092803955, -3.8677384853363037]","[0.9993757605552673, 0.0006242346134968102]"
NC_003210,NC_003210.1,32000,35999,4000,0,"[3.5080294609069824, -3.8651270866394043]","[0.9993725419044495, 0.0006274891784414649]"
NC_003210,NC_003210.1,32100,36099,4000,0,"[3.51509952545166, -3.8717808723449707]","[0.9993810653686523, 0.0006189416744746268]"
NC_003210,NC_003210.1,32200,36199,4000,0,"[3.5187692642211914, -3.874551296234131]","[0.9993849992752075, 0.000614970806054771]"
NC_003210,NC_003210.1,32300,36299,4000,0,"[3.5206799507141113, -3.876547336578369]","[0.9993873834609985, 0.0006125744548626244]"
NC_003210,NC_003210.1,32400,36399,4000,0,"[3.515725612640381, -3.872986316680908]","[0.9993821382522583, 0.0006178097683005035]"
NC_003210,NC_003210.1,32500,36499,4000,0,"[3.5036425590515137, -3.860940933227539]","[0.9993671774864197, 0.0006328883464448154]"
NC_003210,NC_003210.1,32600,36599,4000,0,"[3.5082380771636963, -3.8663554191589355]","[0.9993733763694763, 0.0006265884730964899]"
NC_003210,NC_003210.1,32700,36699,4000,0,"[3.4976093769073486, -3.854918956756592]","[0.9993594288825989, 0.0006405589519999921]"
NC_003210,NC_003210.1,32800,36799,4000,0,"[3.4821205139160156, -3.839588165283203]","[0.9993394017219543, 0.0006605950766243041]"
NC_003210,NC_003210.1,32900,36899,4000,0,"[3.482288360595703, -3.839980125427246]","[0.999339759349823, 0.0006602255743928254]"
NC_003210,NC_003210.1,33000,36999,4000,0,"[3.4758191108703613, -3.8325467109680176]","[0.9993305206298828, 0.0006694624316878617]"
NC_003210,NC_003210.1,33100,37099,4000,0,"[3.481019973754883, -3.8382058143615723]","[0.9993377327919006, 0.0006622361834160984]"
NC_003210,NC_003210.1,33200,37199,4000,0,"[3.4558980464935303, -3.812854290008545]","[0.9993034601211548, 0.0006964957574382424]"
NC_003210,NC_003210.1,33300,37299,4000,0,"[3.3914976119995117, -3.7480108737945557]","[0.9992075562477112, 0.0007925134850665927]"
NC_003210,NC_003210.1,33400,37399,4000,0,"[3.4116406440734863, -3.769040584564209]","[0.999239444732666, 0.0007605702849105]"
NC_003210,NC_003210.1,33500,37499,4000,0,"[3.4043099880218506, -3.761319637298584]","[0.9992278814315796, 0.0007720958674326539]"
NC_003210,NC_003210.1,33600,37599,4000,0,"[3.4185128211975098, -3.77541184425354]","[0.9992493987083435, 0.0007505713729187846]"
NC_003210,NC_003210.1,33700,37699,4000,0,"[3.34071683883667, -3.697131633758545]","[0.9991227984428406, 0.0008772434084676206]"
NC_003210,NC_003210.1,33800,37799,4000,0,"[3.4040613174438477, -3.762828826904297]","[0.999228835105896, 0.000771123799495399]"
NC_003210,NC_003210.1,33900,37899,4000,0,"[3.3917932510375977, -3.749434232711792]","[0.9992088675498962, 0.0007911529974080622]"
NC_003210,NC_003210.1,34000,37999,4000,0,"[3.006962776184082, -3.345452308654785]","[0.9982605576515198, 0.001739502651616931]"
NC_003210,NC_003210.1,34100,38099,4000,0,"[1.3017500638961792, -1.5090501308441162]","[0.943256676197052, 0.05674334615468979]"
NC_003210,NC_003210.1,34200,38199,4000,1,"[-1.8529363870620728, 2.091620445251465]","[0.018992112949490547, 0.9810078740119934]"
NC_003210,NC_003210.1,34300,38299,4000,0,"[2.0724096298217773, -2.3235929012298584]","[0.9878236055374146, 0.012176420539617538]"
NC_003210,NC_003210.1,34400,38399,4000,0,"[3.4005942344665527, -3.7575085163116455]","[0.9992220401763916, 0.0007779243751429021]"
