name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,20200,24199,4000,0,"[3.488229513168335, -3.8438735008239746]","[0.9993461966514587, 0.0006537687731906772]"
NC_003485,NC_003485.1,20300,24299,4000,0,"[3.4902114868164062, -3.8462839126586914]","[0.999349057674408, 0.0006509051891043782]"
NC_003485,NC_003485.1,20400,24399,4000,0,"[3.4914298057556152, -3.8481459617614746]","[0.9993510842323303, 0.0006489045335911214]"
NC_003485,NC_003485.1,20500,24499,4000,0,"[3.4897966384887695, -3.8455939292907715]","[0.9993483424186707, 0.0006516242865473032]"
NC_003485,NC_003485.1,20600,24599,4000,0,"[3.4868063926696777, -3.843230962753296]","[0.9993448853492737, 0.0006551197730004787]"
NC_003485,NC_003485.1,20700,24699,4000,0,"[3.469529628753662, -3.825608253479004]","[0.999321699142456, 0.0006783708231523633]"
NC_003485,NC_003485.1,20800,24799,4000,0,"[3.474743127822876, -3.8307647705078125]","[0.99932861328125, 0.000671377289108932]"
NC_003485,NC_003485.1,20900,24899,4000,0,"[3.4597809314727783, -3.8167872428894043]","[0.9993089437484741, 0.0006910767406225204]"
NC_003485,NC_003485.1,21000,24999,4000,0,"[3.429497003555298, -3.7868945598602295]","[0.9992660880088806, 0.0007339088479056954]"
NC_003485,NC_003485.1,21100,25099,4000,0,"[3.461806535720825, -3.819138526916504]","[0.9993119239807129, 0.0006880609435029328]"
NC_003485,NC_003485.1,21200,25199,4000,0,"[3.4791831970214844, -3.8356218338012695]","[0.9993347525596619, 0.0006651682779192924]"
NC_003485,NC_003485.1,21300,25299,4000,0,"[3.4881601333618164, -3.8451666831970215]","[0.9993470311164856, 0.0006529695820063353]"
NC_003485,NC_003485.1,21400,25399,4000,0,"[3.4839038848876953, -3.841942310333252]","[0.999342143535614, 0.0006578692700713873]"
NC_003485,NC_003485.1,21500,25499,4000,0,"[3.478572368621826, -3.8360695838928223]","[0.9993347525596619, 0.0006652767769992352]"
NC_003485,NC_003485.1,21600,25599,4000,0,"[3.4539904594421387, -3.811650276184082]","[0.9993013143539429, 0.0006986646912992001]"
NC_003485,NC_003485.1,21700,25699,4000,0,"[3.4479079246520996, -3.8082499504089355]","[0.999294638633728, 0.0007053168374113739]"
NC_003485,NC_003485.1,21800,25799,4000,0,"[3.4182586669921875, -3.7781729698181152]","[0.9992513060569763, 0.000748693710193038]"
NC_003485,NC_003485.1,21900,25899,4000,0,"[3.4289710521698, -3.7888541221618652]","[0.9992671608924866, 0.0007328583742491901]"
NC_003485,NC_003485.1,22000,25999,4000,0,"[3.4157474040985107, -3.7772347927093506]","[0.9992486834526062, 0.000751278770621866]"
NC_003485,NC_003485.1,22100,26099,4000,0,"[3.4519617557525635, -3.812666416168213]","[0.9993005990982056, 0.0006993717979639769]"
NC_003485,NC_003485.1,22200,26199,4000,0,"[3.4386253356933594, -3.7995810508728027]","[0.9992819428443909, 0.0007180834654718637]"
NC_003485,NC_003485.1,22300,26299,4000,0,"[3.460343360900879, -3.8203678131103516]","[0.9993118047714233, 0.000688221596647054]"
NC_003485,NC_003485.1,22400,26399,4000,0,"[3.464731216430664, -3.8257241249084473]","[0.9993184804916382, 0.0006815526285208762]"
NC_003485,NC_003485.1,22500,26499,4000,0,"[3.465484619140625, -3.8255224227905273]","[0.9993188381195068, 0.0006811769562773407]"
NC_003485,NC_003485.1,22600,26599,4000,0,"[3.476471424102783, -3.8360347747802734]","[0.9993333220481873, 0.000666698208078742]"
NC_003485,NC_003485.1,22700,26699,4000,0,"[3.484379529953003, -3.844101905822754]","[0.9993438124656677, 0.0006561388727277517]"
NC_003485,NC_003485.1,22800,26799,4000,0,"[3.4856276512145996, -3.844352960586548]","[0.9993448853492737, 0.0006551566766574979]"
NC_003485,NC_003485.1,22900,26899,4000,0,"[3.4933595657348633, -3.849783420562744]","[0.9993533492088318, 0.0006465953774750233]"
NC_003485,NC_003485.1,23000,26999,4000,0,"[3.4963464736938477, -3.8536159992218018]","[0.9993577599525452, 0.0006422039587050676]"
NC_003485,NC_003485.1,23100,27099,4000,0,"[3.501394271850586, -3.857978105545044]","[0.9993638396263123, 0.0006361930863931775]"
NC_003485,NC_003485.1,23200,27199,4000,0,"[3.498993396759033, -3.8557240962982178]","[0.9993608593940735, 0.0006391594070009887]"
NC_003485,NC_003485.1,23300,27299,4000,0,"[3.504002094268799, -3.860534906387329]","[0.9993670582771301, 0.000632917566690594]"
NC_003485,NC_003485.1,23400,27399,4000,0,"[3.506181240081787, -3.862374782562256]","[0.9993696808815002, 0.0006303807604126632]"
NC_003485,NC_003485.1,23500,27499,4000,0,"[3.5028581619262695, -3.8598365783691406]","[0.9993659853935242, 0.0006340841064229608]"
NC_003485,NC_003485.1,23600,27599,4000,0,"[3.502699375152588, -3.8600127696990967]","[0.9993659853935242, 0.0006340732215903699]"
NC_003485,NC_003485.1,23700,27699,4000,0,"[3.4946606159210205, -3.850004196166992]","[0.9993544220924377, 0.0006456129485741258]"
NC_003485,NC_003485.1,23800,27799,4000,0,"[3.494866371154785, -3.8531413078308105]","[0.9993565678596497, 0.000643459614366293]"
NC_003485,NC_003485.1,23900,27899,4000,0,"[3.4903883934020996, -3.849327325820923]","[0.9993512034416199, 0.0006488136714324355]"
NC_003485,NC_003485.1,24000,27999,4000,0,"[3.477487087249756, -3.836980104446411]","[0.9993346333503723, 0.0006653927848674357]"
NC_003485,NC_003485.1,24100,28099,4000,0,"[3.474639415740967, -3.834770679473877]","[0.9993312358856201, 0.0006687641725875437]"
NC_003485,NC_003485.1,24200,28199,4000,0,"[3.5030202865600586, -3.860140562057495]","[0.9993662238121033, 0.000633788644336164]"
NC_003485,NC_003485.1,24300,28299,4000,0,"[3.5016696453094482, -3.8581440448760986]","[0.9993640780448914, 0.0006359123508445919]"
NC_003485,NC_003485.1,24400,28399,4000,0,"[3.499174118041992, -3.8563599586486816]","[0.9993613362312317, 0.000638637866359204]"
NC_003485,NC_003485.1,24500,28499,4000,0,"[3.5052075386047363, -3.862239360809326]","[0.9993689656257629, 0.000631079834420234]"
NC_003485,NC_003485.1,24600,28599,4000,0,"[3.504208564758301, -3.8615939617156982]","[0.999367892742157, 0.0006321176188066602]"
NC_003485,NC_003485.1,24700,28699,4000,0,"[3.5098557472229004, -3.866377830505371]","[0.9993744492530823, 0.0006255625048652291]"
NC_003485,NC_003485.1,24800,28799,4000,0,"[3.5089609622955322, -3.8647074699401855]","[0.9993728995323181, 0.0006271681049838662]"
NC_003485,NC_003485.1,24900,28899,4000,0,"[3.5003280639648438, -3.8553853034973145]","[0.9993614554405212, 0.0006385234883055091]"
NC_003485,NC_003485.1,25000,28999,4000,0,"[3.496593713760376, -3.851712465286255]","[0.9993566870689392, 0.0006432676455006003]"
NC_003485,NC_003485.1,25100,29099,4000,0,"[3.4999566078186035, -3.8558290004730225]","[0.9993615746498108, 0.0006384775624610484]"
NC_003485,NC_003485.1,25200,29199,4000,0,"[3.499746799468994, -3.854912519454956]","[0.9993608593940735, 0.0006391966599039733]"
NC_003485,NC_003485.1,25300,29299,4000,0,"[3.5000596046447754, -3.855433940887451]","[0.9993613362312317, 0.0006386637687683105]"
NC_003485,NC_003485.1,25400,29399,4000,0,"[3.4957523345947266, -3.850717782974243]","[0.9993554949760437, 0.0006444492028094828]"
NC_003485,NC_003485.1,25500,29499,4000,0,"[3.4978487491607666, -3.852295398712158]","[0.9993578791618347, 0.0006420870195142925]"
NC_003485,NC_003485.1,25600,29599,4000,0,"[3.504058837890625, -3.859281539916992]","[0.9993663430213928, 0.0006336750811897218]"
NC_003485,NC_003485.1,25700,29699,4000,0,"[3.500638961791992, -3.856153726577759]","[0.9993621706962585, 0.0006378352409228683]"
NC_003485,NC_003485.1,25800,29799,4000,0,"[3.505556344985962, -3.8618650436401367]","[0.9993689656257629, 0.0006310961325652897]"
NC_003485,NC_003485.1,25900,29899,4000,0,"[3.5012168884277344, -3.857677459716797]","[0.9993634819984436, 0.0006364968721754849]"
NC_003485,NC_003485.1,26000,29999,4000,0,"[3.4902164936065674, -3.8461787700653076]","[0.999349057674408, 0.0006509703234769404]"
NC_003485,NC_003485.1,26100,30099,4000,0,"[3.4914512634277344, -3.848130702972412]","[0.9993510842323303, 0.0006489005172625184]"
NC_003485,NC_003485.1,26200,30199,4000,0,"[3.488487720489502, -3.8439228534698486]","[0.9993464350700378, 0.0006535676075145602]"
NC_003485,NC_003485.1,26300,30299,4000,0,"[3.4901435375213623, -3.846350908279419]","[0.999349057674408, 0.0006509057711809874]"
NC_003485,NC_003485.1,26400,30399,4000,0,"[3.491852045059204, -3.848329544067383]","[0.999351441860199, 0.0006485119229182601]"
NC_003485,NC_003485.1,26500,30499,4000,0,"[3.4902119636535645, -3.8462777137756348]","[0.999349057674408, 0.0006509089143946767]"
NC_003485,NC_003485.1,26600,30599,4000,0,"[3.488811492919922, -3.8447299003601074]","[0.9993471503257751, 0.0006528295343741775]"
NC_003485,NC_003485.1,26700,30699,4000,0,"[3.4851670265197754, -3.8416519165039062]","[0.9993427395820618, 0.0006572300335392356]"
NC_003485,NC_003485.1,26800,30799,4000,0,"[3.4664206504821777, -3.8229904174804688]","[0.9993177652359009, 0.0006822642171755433]"
NC_003485,NC_003485.1,26900,30899,4000,0,"[3.456934690475464, -3.8142881393432617]","[0.999305248260498, 0.0006947781075723469]"
NC_003485,NC_003485.1,27000,30999,4000,0,"[3.4367103576660156, -3.794215440750122]","[0.9992766976356506, 0.0007233269861899316]"
NC_003485,NC_003485.1,27100,31099,4000,0,"[3.436363458633423, -3.794741630554199]","[0.9992768168449402, 0.0007231974159367383]"
NC_003485,NC_003485.1,27200,31199,4000,0,"[3.437877655029297, -3.7958109378814697]","[0.999278724193573, 0.0007213327917270362]"
NC_003485,NC_003485.1,27300,31299,4000,0,"[3.4299349784851074, -3.7884840965270996]","[0.9992675185203552, 0.0007324233301915228]"
NC_003485,NC_003485.1,27400,31399,4000,0,"[3.410378932952881, -3.770231246948242]","[0.999239444732666, 0.0007606243016198277]"
NC_003485,NC_003485.1,27500,31499,4000,0,"[3.367077112197876, -3.7266921997070312]","[0.9991704225540161, 0.0008295733714476228]"
NC_003485,NC_003485.1,27600,31599,4000,0,"[3.1556835174560547, -3.5068013668060303]","[0.9987236857414246, 0.001276335446164012]"
NC_003485,NC_003485.1,27700,31699,4000,0,"[3.2447733879089355, -3.6010890007019043]","[0.9989373087882996, 0.0010627178708091378]"
NC_003485,NC_003485.1,27800,31799,4000,0,"[2.693857431411743, -2.9918336868286133]","[0.9966172575950623, 0.0033827058505266905]"
NC_003485,NC_003485.1,27900,31899,4000,0,"[3.306525945663452, -3.664825677871704]","[0.9990624785423279, 0.0009375039371661842]"
NC_003485,NC_003485.1,28000,31999,4000,0,"[3.0382614135742188, -3.377877712249756]","[0.9983677268028259, 0.0016322877490893006]"
NC_003485,NC_003485.1,28100,32099,4000,0,"[3.370253562927246, -3.7322356700897217]","[0.9991776347160339, 0.0008223765762522817]"
NC_003485,NC_003485.1,28200,32199,4000,0,"[3.2480216026306152, -3.6078548431396484]","[0.9989479184150696, 0.0010521399090066552]"
NC_003485,NC_003485.1,28300,32299,4000,0,"[3.273934841156006, -3.634939193725586]","[0.9990021586418152, 0.0009978851303458214]"
NC_003485,NC_003485.1,28400,32399,4000,0,"[3.07161808013916, -3.4196062088012695]","[0.9984856247901917, 0.0015143940690904856]"
NC_003485,NC_003485.1,28500,32499,4000,0,"[2.866909980773926, -3.203057289123535]","[0.9976940751075745, 0.0023059193044900894]"
NC_003485,NC_003485.1,28600,32599,4000,0,"[2.819917917251587, -3.1510603427886963]","[0.9974547028541565, 0.002545248717069626]"
NC_003485,NC_003485.1,28700,32699,4000,0,"[3.266885995864868, -3.625955104827881]","[0.9989859461784363, 0.0010139963123947382]"
NC_003485,NC_003485.1,28800,32799,4000,0,"[3.3928637504577637, -3.755000114440918]","[0.9992140531539917, 0.0007859242614358664]"
NC_003485,NC_003485.1,28900,32899,4000,0,"[3.4161760807037354, -3.78000807762146]","[0.9992510676383972, 0.0007488788105547428]"
NC_003485,NC_003485.1,29000,32999,4000,0,"[3.408693790435791, -3.7712957859039307]","[0.9992389678955078, 0.0007610959582962096]"
NC_003485,NC_003485.1,29100,33099,4000,0,"[3.41528582572937, -3.7762553691864014]","[0.999247670173645, 0.0007523613166995347]"
NC_003485,NC_003485.1,29200,33199,4000,0,"[3.39229679107666, -3.752446413040161]","[0.9992115497589111, 0.0007883789367042482]"
NC_003485,NC_003485.1,29300,33299,4000,0,"[3.4239091873168945, -3.7859301567077637]","[0.9992613196372986, 0.0007387297810055315]"
NC_003485,NC_003485.1,29400,33399,4000,0,"[3.4336917400360107, -3.794097423553467]","[0.9992744326591492, 0.0007255977834574878]"
NC_003485,NC_003485.1,29500,33499,4000,0,"[3.4629054069519043, -3.823960304260254]","[0.9993159770965576, 0.0006840018322691321]"
NC_003485,NC_003485.1,29600,33599,4000,0,"[3.4455623626708984, -3.8052382469177246]","[0.9992908239364624, 0.0007091027800925076]"
NC_003485,NC_003485.1,29700,33699,4000,0,"[3.5038795471191406, -3.860971450805664]","[0.9993672966957092, 0.00063271913677454]"
NC_003485,NC_003485.1,29800,33799,4000,0,"[3.510422945022583, -3.867685556411743]","[0.9993756413459778, 0.0006243914249353111]"
NC_003485,NC_003485.1,29900,33899,4000,0,"[3.4893295764923096, -3.8482236862182617]","[0.9993497729301453, 0.0006502176402136683]"
NC_003485,NC_003485.1,30000,33999,4000,0,"[3.4978604316711426, -3.8573455810546875]","[0.9993612170219421, 0.0006388473557308316]"
NC_003485,NC_003485.1,30100,34099,4000,0,"[3.4580259323120117, -3.818924903869629]","[0.9993091821670532, 0.000690812710672617]"
NC_003485,NC_003485.1,30200,34199,4000,0,"[3.4434814453125, -3.803074836730957]","[0.9992879033088684, 0.0007121167727746069]"
NC_003485,NC_003485.1,30300,34299,4000,0,"[2.846928119659424, -3.15458345413208]","[0.9975311160087585, 0.0024688977282494307]"
NC_003485,NC_003485.1,30400,34399,4000,0,"[3.438053846359253, -3.7982215881347656]","[0.9992805123329163, 0.0007194702047854662]"
NC_003485,NC_003485.1,30500,34499,4000,0,"[3.429142475128174, -3.7874250411987305]","[0.9992662072181702, 0.0007337798015214503]"
NC_003485,NC_003485.1,30600,34599,4000,0,"[3.510359525680542, -3.867546558380127]","[0.9993755221366882, 0.000624517968390137]"
NC_003485,NC_003485.1,30700,34699,4000,0,"[3.5141310691833496, -3.872999668121338]","[0.9993811845779419, 0.000618786842096597]"
NC_003485,NC_003485.1,30800,34799,4000,0,"[3.522287130355835, -3.8793413639068604]","[0.9993901252746582, 0.0006098859594203532]"
NC_003485,NC_003485.1,30900,34899,4000,0,"[3.5217132568359375, -3.878572940826416]","[0.9993892908096313, 0.000610704708378762]"
NC_003485,NC_003485.1,31000,34999,4000,0,"[3.525566339492798, -3.8816041946411133]","[0.9993934631347656, 0.0006065174820832908]"
NC_003485,NC_003485.1,31100,35099,4000,0,"[3.525624990463257, -3.882498264312744]","[0.9993940591812134, 0.000605940236710012]"
NC_003485,NC_003485.1,31200,35199,4000,0,"[3.5150094032287598, -3.875016212463379]","[0.9993829727172852, 0.0006169991684146225]"
NC_003485,NC_003485.1,31300,35299,4000,0,"[3.5202269554138184, -3.8784241676330566]","[0.9993883371353149, 0.0006117034354247153]"
NC_003485,NC_003485.1,31400,35399,4000,0,"[3.5239944458007812, -3.8819079399108887]","[0.9993927478790283, 0.0006072865799069405]"
NC_003485,NC_003485.1,31500,35499,4000,0,"[3.52083683013916, -3.8794994354248047]","[0.9993892908096313, 0.0006106740911491215]"
NC_003485,NC_003485.1,31600,35599,4000,0,"[3.5279898643493652, -3.8850135803222656]","[0.9993970394134521, 0.0006029920186847448]"
NC_003485,NC_003485.1,31700,35699,4000,0,"[3.5292210578918457, -3.8857007026672363]","[0.9993981122970581, 0.0006018370622768998]"
NC_003485,NC_003485.1,31800,35799,4000,0,"[3.530355453491211, -3.886528968811035]","[0.9993993043899536, 0.000600657775066793]"
NC_003485,NC_003485.1,31900,35899,4000,0,"[3.5308279991149902, -3.886458158493042]","[0.9993995428085327, 0.0006004167953506112]"
NC_003485,NC_003485.1,32000,35999,4000,0,"[3.5279650688171387, -3.884194850921631]","[0.9993964433670044, 0.0006035005790181458]"
NC_003485,NC_003485.1,32100,36099,4000,0,"[3.527465343475342, -3.8835909366607666]","[0.9993958473205566, 0.000604166416451335]"
NC_003485,NC_003485.1,32200,36199,4000,0,"[3.519865036010742, -3.8771393299102783]","[0.999387264251709, 0.0006127110682427883]"
NC_003485,NC_003485.1,32300,36299,4000,0,"[3.52363657951355, -3.880983829498291]","[0.9993919134140015, 0.0006080652237869799]"
NC_003485,NC_003485.1,32400,36399,4000,0,"[3.5252456665039062, -3.8815226554870605]","[0.9993932247161865, 0.0006067611975595355]"
NC_003485,NC_003485.1,32500,36499,4000,0,"[3.5259013175964355, -3.882204294204712]","[0.9993940591812134, 0.0006059506558813155]"
NC_003485,NC_003485.1,32600,36599,4000,0,"[3.5295250415802, -3.8851852416992188]","[0.9993979930877686, 0.0006019643624313176]"
NC_003485,NC_003485.1,32700,36699,4000,0,"[3.530048370361328, -3.8858251571655273]","[0.9993987083435059, 0.0006012648809701204]"
NC_003485,NC_003485.1,32800,36799,4000,0,"[3.5274412631988525, -3.8834424018859863]","[0.9993957281112671, 0.000604270666372031]"
NC_003485,NC_003485.1,32900,36899,4000,0,"[3.521113634109497, -3.877361297607422]","[0.9993882179260254, 0.0006118112942203879]"
NC_003485,NC_003485.1,33000,36999,4000,0,"[3.51430082321167, -3.870281934738159]","[0.9993796348571777, 0.0006203646771609783]"
NC_003485,NC_003485.1,33100,37099,4000,0,"[3.4971060752868652, -3.8529109954833984]","[0.9993578791618347, 0.000642168743070215]"
NC_003485,NC_003485.1,33200,37199,4000,0,"[3.45808744430542, -3.8153045177459717]","[0.9993066787719727, 0.0006932740216143429]"
NC_003485,NC_003485.1,33300,37299,4000,0,"[3.3548974990844727, -3.7153449058532715]","[0.9991506338119507, 0.0008493050117976964]"
NC_003485,NC_003485.1,33400,37399,4000,0,"[3.4432387351989746, -3.8008203506469727]","[0.9992861151695251, 0.0007138960063457489]"
NC_003485,NC_003485.1,33500,37499,4000,0,"[3.4517569541931152, -3.8107709884643555]","[0.999299168586731, 0.0007008413085713983]"
NC_003485,NC_003485.1,33600,37599,4000,0,"[3.3555431365966797, -3.71319317817688]","[0.9991494417190552, 0.0008505842997692525]"
NC_003485,NC_003485.1,33700,37699,4000,0,"[3.4579968452453613, -3.816159963607788]","[0.9993072748184204, 0.0006927443319000304]"
NC_003485,NC_003485.1,33800,37799,4000,0,"[3.495426893234253, -3.853487968444824]","[0.9993571639060974, 0.00064287637360394]"
NC_003485,NC_003485.1,33900,37899,4000,0,"[3.5018157958984375, -3.8599846363067627]","[0.9993653893470764, 0.0006346511654555798]"
NC_003485,NC_003485.1,34000,37999,4000,0,"[3.4849472045898438, -3.8443603515625]","[0.9993444085121155, 0.0006555975996889174]"
NC_003485,NC_003485.1,34100,38099,4000,0,"[3.3400871753692627, -3.695833444595337]","[0.9991210103034973, 0.0008789346902631223]"
NC_003485,NC_003485.1,34200,38199,4000,0,"[3.24611759185791, -3.595123767852783]","[0.9989323019981384, 0.0010676347883418202]"
NC_003485,NC_003485.1,34300,38299,4000,0,"[3.2027640342712402, -3.550926685333252]","[0.9988347887992859, 0.0011652068933472037]"
NC_003485,NC_003485.1,34400,38399,4000,0,"[3.162970542907715, -3.5124635696411133]","[0.9987401366233826, 0.0012599355541169643]"
