name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,20200,24199,4000,0,"[3.4978768825531006, -3.8554952144622803]","[0.9993600249290466, 0.0006400192505680025]"
NC_002488,NC_002488.3,20300,24299,4000,0,"[3.5095937252044678, -3.8666839599609375]","[0.9993744492530823, 0.0006255347398109734]"
NC_002488,NC_002488.3,20400,24399,4000,0,"[3.514645576477051, -3.8721251487731934]","[0.9993809461593628, 0.000619009486399591]"
NC_002488,NC_002488.3,20500,24499,4000,0,"[3.5103554725646973, -3.8675289154052734]","[0.9993755221366882, 0.0006245313561521471]"
NC_002488,NC_002488.3,20600,24599,4000,0,"[3.511542320251465, -3.86844539642334]","[0.9993768334388733, 0.0006232199375517666]"
NC_002488,NC_002488.3,20700,24699,4000,0,"[3.513047695159912, -3.869739055633545]","[0.9993784427642822, 0.0006214790046215057]"
NC_002488,NC_002488.3,20800,24799,4000,0,"[3.514570713043213, -3.870664596557617]","[0.9993799924850464, 0.0006199600175023079]"
NC_002488,NC_002488.3,20900,24899,4000,0,"[3.512986660003662, -3.8696610927581787]","[0.9993784427642822, 0.0006215655594132841]"
NC_002488,NC_002488.3,21000,24999,4000,0,"[3.515273332595825, -3.8703832626342773]","[0.9993802309036255, 0.0006196992471814156]"
NC_002488,NC_002488.3,21100,25099,4000,0,"[3.519766330718994, -3.8755111694335938]","[0.999386191368103, 0.0006137692835181952]"
NC_002488,NC_002488.3,21200,25199,4000,0,"[3.5159285068511963, -3.871715545654297]","[0.9993815422058105, 0.0006184696685522795]"
NC_002488,NC_002488.3,21300,25299,4000,0,"[3.5109262466430664, -3.8675901889801025]","[0.9993758797645569, 0.0006241371156647801]"
NC_002488,NC_002488.3,21400,25399,4000,0,"[3.509852409362793, -3.8669724464416504]","[0.9993748068809509, 0.0006251929444260895]"
NC_002488,NC_002488.3,21500,25499,4000,0,"[3.510031223297119, -3.867685317993164]","[0.9993754029273987, 0.0006246360717341304]"
NC_002488,NC_002488.3,21600,25599,4000,0,"[3.509166955947876, -3.866765260696411]","[0.9993743300437927, 0.0006257509812712669]"
NC_002488,NC_002488.3,21700,25699,4000,0,"[3.5123443603515625, -3.869246006011963]","[0.9993777275085449, 0.0006222224910743535]"
NC_002488,NC_002488.3,21800,25799,4000,0,"[3.5144686698913574, -3.8724191188812256]","[0.9993810653686523, 0.0006189372506923974]"
NC_002488,NC_002488.3,21900,25899,4000,0,"[3.5180678367614746, -3.8759446144104004]","[0.9993854761123657, 0.0006145457737147808]"
NC_002488,NC_002488.3,22000,25999,4000,0,"[3.516965389251709, -3.875058650970459]","[0.9993841648101807, 0.0006157681345939636]"
NC_002488,NC_002488.3,22100,26099,4000,0,"[3.509408473968506, -3.8669331073760986]","[0.9993745684623718, 0.0006254948675632477]"
NC_002488,NC_002488.3,22200,26199,4000,0,"[3.498178482055664, -3.856062889099121]","[0.9993605017662048, 0.0006394634256139398]"
NC_002488,NC_002488.3,22300,26299,4000,0,"[3.5037684440612793, -3.860945463180542]","[0.9993671774864197, 0.0006328059826046228]"
NC_002488,NC_002488.3,22400,26399,4000,0,"[3.5060548782348633, -3.864185094833374]","[0.9993707537651062, 0.0006293206824921072]"
NC_002488,NC_002488.3,22500,26499,4000,0,"[3.5057501792907715, -3.8627960681915283]","[0.9993696808815002, 0.0006303867558017373]"
NC_002488,NC_002488.3,22600,26599,4000,0,"[3.461829662322998, -3.8235929012298584]","[0.9993150234222412, 0.0006849891506135464]"
NC_002488,NC_002488.3,22700,26699,4000,0,"[3.47318959236145, -3.834099769592285]","[0.9993298053741455, 0.0006701831007376313]"
NC_002488,NC_002488.3,22800,26799,4000,0,"[3.4731945991516113, -3.8324577808380127]","[0.9993287324905396, 0.0006712800241075456]"
NC_002488,NC_002488.3,22900,26899,4000,0,"[3.4860024452209473, -3.844674587249756]","[0.9993452429771423, 0.0006547009688802063]"
NC_002488,NC_002488.3,23000,26999,4000,0,"[3.451155185699463, -3.8103206157684326]","[0.9992984533309937, 0.0007015787996351719]"
NC_002488,NC_002488.3,23100,27099,4000,0,"[3.4151268005371094, -3.7753660678863525]","[0.9992468357086182, 0.0007531500305049121]"
NC_002488,NC_002488.3,23200,27199,4000,0,"[3.4799580574035645, -3.83868145942688]","[0.999337375164032, 0.0006626241374760866]"
NC_002488,NC_002488.3,23300,27299,4000,0,"[3.4946751594543457, -3.851392984390259]","[0.9993552565574646, 0.0006447078194469213]"
NC_002488,NC_002488.3,23400,27399,4000,0,"[3.487461805343628, -3.8451194763183594]","[0.9993465542793274, 0.00065345608163625]"
NC_002488,NC_002488.3,23500,27499,4000,0,"[3.452892303466797, -3.8120744228363037]","[0.9993008375167847, 0.0006991351838223636]"
NC_002488,NC_002488.3,23600,27599,4000,0,"[3.3467915058135986, -3.707387924194336]","[0.9991369843482971, 0.0008630459778942168]"
NC_002488,NC_002488.3,23700,27699,4000,0,"[3.4239344596862793, -3.7839725017547607]","[0.999259889125824, 0.0007401578477583826]"
NC_002488,NC_002488.3,23800,27799,4000,0,"[3.479534149169922, -3.835569143295288]","[0.999334990978241, 0.0006649699062108994]"
NC_002488,NC_002488.3,23900,27899,4000,0,"[3.4816927909851074, -3.8388664722442627]","[0.9993385672569275, 0.0006613541045226157]"
NC_002488,NC_002488.3,24000,27999,4000,0,"[3.4868674278259277, -3.844933032989502]","[0.9993460774421692, 0.0006539663299918175]"
NC_002488,NC_002488.3,24100,28099,4000,0,"[3.4621410369873047, -3.8212900161743164]","[0.9993135929107666, 0.000686353538185358]"
NC_002488,NC_002488.3,24200,28199,4000,0,"[3.444347858428955, -3.802785873413086]","[0.9992883801460266, 0.0007117060595192015]"
NC_002488,NC_002488.3,24300,28299,4000,0,"[3.314817190170288, -3.6694328784942627]","[0.9990744590759277, 0.0009255003533326089]"
NC_002488,NC_002488.3,24400,28399,4000,0,"[3.3507606983184814, -3.706847667694092]","[0.9991399049758911, 0.0008600938599556684]"
NC_002488,NC_002488.3,24500,28499,4000,0,"[3.4023351669311523, -3.759553909301758]","[0.9992250204086304, 0.0007749869837425649]"
NC_002488,NC_002488.3,24600,28599,4000,0,"[3.370143175125122, -3.7254838943481445]","[0.9991719722747803, 0.0008280349429696798]"
NC_002488,NC_002488.3,24700,28699,4000,0,"[2.768648624420166, -3.0708696842193604]","[0.9970982074737549, 0.0029017983470112085]"
NC_002488,NC_002488.3,24800,28799,4000,0,"[2.953477382659912, -3.2710957527160645]","[0.9980237483978271, 0.0019762555602937937]"
NC_002488,NC_002488.3,24900,28899,4000,0,"[3.3379406929016113, -3.693018913269043]","[0.9991167187690735, 0.0008833020692691207]"
NC_002488,NC_002488.3,25000,28999,4000,0,"[3.058022975921631, -3.389963150024414]","[0.9984188079833984, 0.0015812042402103543]"
NC_002488,NC_002488.3,25100,29099,4000,0,"[2.337515115737915, -2.602703094482422]","[0.9928977489471436, 0.0071022361516952515]"
NC_002488,NC_002488.3,25200,29199,4000,0,"[2.4818506240844727, -2.7624053955078125]","[0.9947499632835388, 0.005250038579106331]"
NC_002488,NC_002488.3,25300,29299,4000,0,"[2.870002269744873, -3.1833786964416504]","[0.9976556301116943, 0.0023443945683538914]"
NC_002488,NC_002488.3,25400,29399,4000,0,"[3.0665173530578613, -3.4074463844299316]","[0.9984593391418457, 0.0015407197643071413]"
NC_002488,NC_002488.3,25500,29499,4000,0,"[2.913327693939209, -3.2378382682800293]","[0.9978735446929932, 0.002126464154571295]"
NC_002488,NC_002488.3,25600,29599,4000,0,"[1.7027530670166016, -1.891287088394165]","[0.973248302936554, 0.026751728728413582]"
NC_002488,NC_002488.3,25700,29699,4000,1,"[-2.275449514389038, 2.572737216949463]","[0.007781560067087412, 0.9922184944152832]"
NC_002488,NC_002488.3,25800,29799,4000,1,"[-1.852652907371521, 2.0463144779205322]","[0.019860398024320602, 0.9801396131515503]"
NC_002488,NC_002488.3,25900,29899,4000,0,"[2.529697895050049, -2.825340747833252]","[0.9952979683876038, 0.004702073056250811]"
NC_002488,NC_002488.3,26000,29999,4000,0,"[2.773146152496338, -3.086130142211914]","[0.9971548318862915, 0.002845189766958356]"
NC_002488,NC_002488.3,26100,30099,4000,0,"[2.725050449371338, -3.037296772003174]","[0.9968661665916443, 0.0031338720582425594]"
NC_002488,NC_002488.3,26200,30199,4000,0,"[3.2542176246643066, -3.6112687587738037]","[0.9989578723907471, 0.0010420881444588304]"
NC_002488,NC_002488.3,26300,30299,4000,0,"[3.3058865070343018, -3.663825035095215]","[0.9990609288215637, 0.0009390415507368743]"
NC_002488,NC_002488.3,26400,30399,4000,0,"[3.312993049621582, -3.671182632446289]","[0.9990744590759277, 0.0009255692129954696]"
NC_002488,NC_002488.3,26500,30499,4000,0,"[3.4013118743896484, -3.760307788848877]","[0.9992247819900513, 0.0007751955999992788]"
NC_002488,NC_002488.3,26600,30599,4000,0,"[3.4093289375305176, -3.7675230503082275]","[0.9992365837097168, 0.0007634858484379947]"
NC_002488,NC_002488.3,26700,30699,4000,0,"[3.287510871887207, -3.640512704849243]","[0.999021053314209, 0.000978976720944047]"
NC_002488,NC_002488.3,26800,30799,4000,0,"[3.4331464767456055, -3.7948763370513916]","[0.9992745518684387, 0.0007254282827489078]"
NC_002488,NC_002488.3,26900,30899,4000,0,"[3.483853578567505, -3.8447866439819336]","[0.9993439316749573, 0.000656035088468343]"
NC_002488,NC_002488.3,27000,30999,4000,0,"[3.446831226348877, -3.8084144592285156]","[0.9992940425872803, 0.0007059600902721286]"
NC_002488,NC_002488.3,27100,31099,4000,0,"[3.436821937561035, -3.797245502471924]","[0.9992789626121521, 0.0007210596231743693]"
NC_002488,NC_002488.3,27200,31199,4000,0,"[3.4322526454925537, -3.7947325706481934]","[0.9992738366127014, 0.000726180849596858]"
NC_002488,NC_002488.3,27300,31299,4000,0,"[3.3190653324127197, -3.676698923110962]","[0.9990850687026978, 0.0009149148245342076]"
NC_002488,NC_002488.3,27400,31399,4000,0,"[3.319624900817871, -3.6767561435699463]","[0.9990856647491455, 0.0009143514325842261]"
NC_002488,NC_002488.3,27500,31499,4000,0,"[3.4503960609436035, -3.811145305633545]","[0.9992984533309937, 0.0007015326409600675]"
NC_002488,NC_002488.3,27600,31599,4000,0,"[3.3767824172973633, -3.7382466793060303]","[0.9991878867149353, 0.0008121368009597063]"
NC_002488,NC_002488.3,27700,31699,4000,0,"[3.341618537902832, -3.7031354904174805]","[0.9991287589073181, 0.0008712116396054626]"
NC_002488,NC_002488.3,27800,31799,4000,0,"[3.104248285293579, -3.4508097171783447]","[0.9985791444778442, 0.0014208784559741616]"
NC_002488,NC_002488.3,27900,31899,4000,0,"[3.199000835418701, -3.5523228645324707]","[0.9988320469856262, 0.0011679651215672493]"
NC_002488,NC_002488.3,28000,31999,4000,0,"[2.1296770572662354, -2.378161907196045]","[0.9890979528427124, 0.010902086272835732]"
NC_002488,NC_002488.3,28100,32099,4000,0,"[3.35371732711792, -3.714077949523926]","[0.9991486072540283, 0.0008513841894455254]"
NC_002488,NC_002488.3,28200,32199,4000,0,"[3.3866989612579346, -3.747372627258301]","[0.9992031455039978, 0.0007968305726535618]"
NC_002488,NC_002488.3,28300,32299,4000,0,"[3.349943161010742, -3.708827495574951]","[0.9991408586502075, 0.0008590957731939852]"
NC_002488,NC_002488.3,28400,32399,4000,0,"[3.2641162872314453, -3.6187782287597656]","[0.9989758729934692, 0.0010241224663332105]"
NC_002488,NC_002488.3,28500,32499,4000,0,"[2.352997303009033, -2.6345605850219727]","[0.9932239055633545, 0.006776076275855303]"
NC_002488,NC_002488.3,28600,32599,4000,0,"[3.201948642730713, -3.550480604171753]","[0.9988333582878113, 0.0011666764039546251]"
NC_002488,NC_002488.3,28700,32699,4000,0,"[3.377387046813965, -3.735684394836426]","[0.9991862177848816, 0.0008137270342558622]"
NC_002488,NC_002488.3,28800,32799,4000,0,"[3.2649879455566406, -3.610910177230835]","[0.9989687204360962, 0.0010313051752746105]"
NC_002488,NC_002488.3,28900,32899,4000,0,"[3.348081588745117, -3.701509475708008]","[0.9991330504417419, 0.0008670114330016077]"
NC_002488,NC_002488.3,29000,32999,4000,0,"[3.2817230224609375, -3.629451274871826]","[0.9990044236183167, 0.0009955946588888764]"
NC_002488,NC_002488.3,29100,33099,4000,0,"[3.179324150085449, -3.515026092529297]","[0.9987636804580688, 0.0012363555142655969]"
NC_002488,NC_002488.3,29200,33199,4000,0,"[3.3938465118408203, -3.749418258666992]","[0.9992104768753052, 0.0007895443122833967]"
NC_002488,NC_002488.3,29300,33299,4000,0,"[3.324192762374878, -3.6742639541625977]","[0.9990875720977783, 0.0009124568314291537]"
NC_002488,NC_002488.3,29400,33399,4000,0,"[2.9769105911254883, -3.290475845336914]","[0.9981063604354858, 0.001893587876111269]"
NC_002488,NC_002488.3,29500,33499,4000,0,"[3.1393566131591797, -3.4738688468933105]","[0.9986592531204224, 0.0013406950747594237]"
NC_002488,NC_002488.3,29600,33599,4000,0,"[3.1994333267211914, -3.5404820442199707]","[0.998818576335907, 0.0011813499731943011]"
NC_002488,NC_002488.3,29700,33699,4000,0,"[3.2595319747924805, -3.6092898845672607]","[0.998961329460144, 0.0010386211797595024]"
NC_002488,NC_002488.3,29800,33799,4000,0,"[3.428978443145752, -3.787985324859619]","[0.9992665648460388, 0.0007334893452934921]"
NC_002488,NC_002488.3,29900,33899,4000,0,"[3.477003574371338, -3.835822582244873]","[0.9993334412574768, 0.000666484993416816]"
NC_002488,NC_002488.3,30000,33999,4000,0,"[3.4832959175109863, -3.842100143432617]","[0.9993417859077454, 0.0006581652560271323]"
NC_002488,NC_002488.3,30100,34099,4000,0,"[3.478792905807495, -3.839689016342163]","[0.9993372559547424, 0.0006627286784350872]"
NC_002488,NC_002488.3,30200,34199,4000,0,"[3.4981541633605957, -3.8579764366149902]","[0.9993616938591003, 0.0006382572464644909]"
NC_002488,NC_002488.3,30300,34299,4000,0,"[3.510047435760498, -3.8677124977111816]","[0.9993754029273987, 0.0006246089469641447]"
NC_002488,NC_002488.3,30400,34399,4000,0,"[3.4986860752105713, -3.8574399948120117]","[0.9993616938591003, 0.0006382602732628584]"
NC_002488,NC_002488.3,30500,34499,4000,0,"[3.4940457344055176, -3.85321307182312]","[0.9993560910224915, 0.0006439414573833346]"
NC_002488,NC_002488.3,30600,34599,4000,0,"[3.499546766281128, -3.8591573238372803]","[0.999363362789154, 0.0006366179441101849]"
NC_002488,NC_002488.3,30700,34699,4000,0,"[3.5068130493164062, -3.8650898933410645]","[0.9993717074394226, 0.0006282756803557277]"
NC_002488,NC_002488.3,30800,34799,4000,0,"[3.515814781188965, -3.8726043701171875]","[0.9993820190429688, 0.0006179906195029616]"
NC_002488,NC_002488.3,30900,34899,4000,0,"[3.5094494819641113, -3.8654842376708984]","[0.9993736147880554, 0.0006263756076805294]"
NC_002488,NC_002488.3,31000,34999,4000,0,"[3.5072598457336426, -3.863417387008667]","[0.9993709921836853, 0.0006290460005402565]"
NC_002488,NC_002488.3,31100,35099,4000,0,"[3.5157179832458496, -3.872335910797119]","[0.9993817806243896, 0.0006182162323966622]"
NC_002488,NC_002488.3,31200,35199,4000,0,"[3.514392852783203, -3.871551036834717]","[0.9993804693222046, 0.0006195212481543422]"
NC_002488,NC_002488.3,31300,35299,4000,0,"[3.514129877090454, -3.870333194732666]","[0.9993795156478882, 0.0006204385426826775]"
NC_002488,NC_002488.3,31400,35399,4000,0,"[3.5196237564086914, -3.8751492500305176]","[0.9993859529495239, 0.000614078831858933]"
NC_002488,NC_002488.3,31500,35499,4000,0,"[3.509830951690674, -3.8659555912017822]","[0.9993742108345032, 0.0006258419016376138]"
NC_002488,NC_002488.3,31600,35599,4000,0,"[3.49867582321167, -3.856113910675049]","[0.9993608593940735, 0.0006391131319105625]"
NC_002488,NC_002488.3,31700,35699,4000,0,"[3.4945547580718994, -3.851837635040283]","[0.9993554949760437, 0.0006444989121519029]"
NC_002488,NC_002488.3,31800,35799,4000,0,"[3.5111873149871826, -3.8681480884552]","[0.9993763566017151, 0.0006236262852326035]"
NC_002488,NC_002488.3,31900,35899,4000,0,"[3.501603126525879, -3.859283924102783]","[0.9993647933006287, 0.0006352305645123124]"
NC_002488,NC_002488.3,32000,35999,4000,0,"[3.5047786235809326, -3.8626139163970947]","[0.9993688464164734, 0.0006311140605248511]"
NC_002488,NC_002488.3,32100,36099,4000,0,"[3.516958236694336, -3.872983694076538]","[0.9993829727172852, 0.000617050682194531]"
NC_002488,NC_002488.3,32200,36199,4000,0,"[3.5249738693237305, -3.8806471824645996]","[0.9993925094604492, 0.0006074572447687387]"
NC_002488,NC_002488.3,32300,36299,4000,0,"[3.5243418216705322, -3.8800787925720215]","[0.9993917942047119, 0.0006081862957216799]"
NC_002488,NC_002488.3,32400,36399,4000,0,"[3.521683692932129, -3.878854513168335]","[0.9993894100189209, 0.000610550690907985]"
NC_002488,NC_002488.3,32500,36499,4000,0,"[3.5237345695495605, -3.880688190460205]","[0.9993917942047119, 0.0006081851897761226]"
NC_002488,NC_002488.3,32600,36599,4000,0,"[3.5153307914733887, -3.872401714324951]","[0.9993815422058105, 0.0006184147787280381]"
NC_002488,NC_002488.3,32700,36699,4000,0,"[3.491466522216797, -3.8500967025756836]","[0.9993523955345154, 0.0006476170383393764]"
NC_002488,NC_002488.3,32800,36799,4000,0,"[3.5261683464050293, -3.8819897174835205]","[0.9993940591812134, 0.0006059189327061176]"
NC_002488,NC_002488.3,32900,36899,4000,0,"[3.5238089561462402, -3.8801651000976562]","[0.9993915557861328, 0.000608458009082824]"
NC_002488,NC_002488.3,33000,36999,4000,0,"[3.519252061843872, -3.875779628753662]","[0.9993860721588135, 0.0006139199249446392]"
NC_002488,NC_002488.3,33100,37099,4000,0,"[3.5098142623901367, -3.867509603500366]","[0.9993751645088196, 0.0006248811259865761]"
NC_002488,NC_002488.3,33200,37199,4000,0,"[3.4418818950653076, -3.8001198768615723]","[0.9992846846580505, 0.0007153654005378485]"
NC_002488,NC_002488.3,33300,37299,4000,0,"[3.42262601852417, -3.7809815406799316]","[0.9992566704750061, 0.0007433443097397685]"
NC_002488,NC_002488.3,33400,37399,4000,0,"[3.4711267948150635, -3.830355167388916]","[0.9993259906768799, 0.0006740835378877819]"
NC_002488,NC_002488.3,33500,37499,4000,0,"[3.4830846786499023, -3.841329574584961]","[0.9993411898612976, 0.0006588113610632718]"
NC_002488,NC_002488.3,33600,37599,4000,0,"[3.4653215408325195, -3.8240585327148438]","[0.9993177652359009, 0.0006822854047641158]"
NC_002488,NC_002488.3,33700,37699,4000,0,"[3.416919708251953, -3.776348352432251]","[0.9992489218711853, 0.0007510643335990608]"
NC_002488,NC_002488.3,33800,37799,4000,0,"[3.429562568664551, -3.7890424728393555]","[0.9992677569389343, 0.000732287357095629]"
NC_002488,NC_002488.3,33900,37899,4000,0,"[3.4368555545806885, -3.795769214630127]","[0.9992778897285461, 0.0007220996194519103]"
NC_002488,NC_002488.3,34000,37999,4000,0,"[3.458078384399414, -3.8190481662750244]","[0.9993093013763428, 0.000690691580530256]"
NC_002488,NC_002488.3,34100,38099,4000,0,"[3.427696943283081, -3.786679267883301]","[0.999264657497406, 0.0007353881956078112]"
NC_002488,NC_002488.3,34200,38199,4000,0,"[3.2311952114105225, -3.5809412002563477]","[0.9989008903503418, 0.001099129905924201]"
NC_002488,NC_002488.3,34300,38299,4000,0,"[3.2418689727783203, -3.5926008224487305]","[0.9989251494407654, 0.0010748810600489378]"
NC_002488,NC_002488.3,34400,38399,4000,0,"[3.4124739170074463, -3.7704057693481445]","[0.9992411136627197, 0.00075890141306445]"
NC_002488,NC_002488.3,34500,38499,4000,0,"[3.4608750343322754, -3.81937837600708]","[0.9993114471435547, 0.0006885365583002567]"
