name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,139500,143499,4000,0,"[3.526102066040039, -3.8810839653015137]","[0.9993934631347656, 0.000606507936026901]"
BA000034,BA000034.2,139600,143599,4000,0,"[3.524048328399658, -3.8793258666992188]","[0.9993911981582642, 0.0006088228547014296]"
BA000034,BA000034.2,139700,143699,4000,0,"[3.5227396488189697, -3.878293991088867]","[0.9993897676467896, 0.0006102487677708268]"
BA000034,BA000034.2,139800,143799,4000,0,"[3.5226120948791504, -3.878683567047119]","[0.9993898868560791, 0.0006100888131186366]"
BA000034,BA000034.2,139900,143899,4000,0,"[3.5248239040374756, -3.8805248737335205]","[0.9993923902511597, 0.0006076226127333939]"
BA000034,BA000034.2,140000,143999,4000,0,"[3.522782564163208, -3.879375696182251]","[0.9993903636932373, 0.0006095631397329271]"
BA000034,BA000034.2,140100,144099,4000,0,"[3.516756296157837, -3.873000383377075]","[0.9993828535079956, 0.0006171650602482259]"
BA000034,BA000034.2,140200,144199,4000,0,"[3.5239219665527344, -3.8798115253448486]","[0.9993914365768433, 0.0006086044595576823]"
BA000034,BA000034.2,140300,144299,4000,0,"[3.5287437438964844, -3.8838937282562256]","[0.999396800994873, 0.0006032124510966241]"
BA000034,BA000034.2,140400,144399,4000,0,"[3.5277292728424072, -3.8829188346862793]","[0.9993956089019775, 0.0006044129258953035]"
BA000034,BA000034.2,140500,144499,4000,0,"[3.526276111602783, -3.8826184272766113]","[0.9993945360183716, 0.0006054732366465032]"
BA000034,BA000034.2,140600,144599,4000,0,"[3.528341770172119, -3.8844709396362305]","[0.9993969202041626, 0.0006031070370227098]"
BA000034,BA000034.2,140700,144699,4000,0,"[3.527418613433838, -3.883932590484619]","[0.9993959665298462, 0.0006039884756319225]"
BA000034,BA000034.2,140800,144799,4000,0,"[3.5141189098358154, -3.8714585304260254]","[0.9993802309036255, 0.0006197482580319047]"
BA000034,BA000034.2,140900,144899,4000,0,"[3.5128250122070312, -3.870837688446045]","[0.99937903881073, 0.0006209352286532521]"
BA000034,BA000034.2,141000,144999,4000,0,"[3.521742820739746, -3.878840208053589]","[0.9993894100189209, 0.0006105233333073556]"
BA000034,BA000034.2,141100,145099,4000,0,"[3.5259904861450195, -3.8824028968811035]","[0.9993941783905029, 0.0006057764985598624]"
BA000034,BA000034.2,141200,145199,4000,0,"[3.527170181274414, -3.883424997329712]","[0.999395489692688, 0.0006044451729394495]"
BA000034,BA000034.2,141300,145299,4000,0,"[3.52158522605896, -3.877486228942871]","[0.999388575553894, 0.0006114463903941214]"
BA000034,BA000034.2,141400,145399,4000,0,"[3.5061471462249756, -3.8633618354797363]","[0.999370276927948, 0.0006297808140516281]"
BA000034,BA000034.2,141500,145499,4000,0,"[3.5075318813323975, -3.8654229640960693]","[0.9993724226951599, 0.0006276156636886299]"
BA000034,BA000034.2,141600,145599,4000,0,"[3.5119690895080566, -3.8702433109283447]","[0.9993780851364136, 0.0006218356429599226]"
BA000034,BA000034.2,141700,145699,4000,0,"[3.4999542236328125, -3.858264684677124]","[0.999363124370575, 0.0006369265611283481]"
BA000034,BA000034.2,141800,145799,4000,0,"[3.475295305252075, -3.8348920345306396]","[0.9993317723274231, 0.0006682449020445347]"
BA000034,BA000034.2,141900,145899,4000,0,"[3.446157217025757, -3.8042819499969482]","[0.9992905855178833, 0.0007093589520081878]"
BA000034,BA000034.2,142000,145999,4000,0,"[3.4057509899139404, -3.7665841579437256]","[0.9992331266403198, 0.000766939774621278]"
BA000034,BA000034.2,142100,146099,4000,0,"[3.4083657264709473, -3.7687745094299316]","[0.9992367029190063, 0.0007632660563103855]"
BA000034,BA000034.2,142200,146199,4000,0,"[3.451383113861084, -3.8111987113952637]","[0.999299168586731, 0.0007008035900071263]"
BA000034,BA000034.2,142300,146299,4000,0,"[3.4171457290649414, -3.778978109359741]","[0.9992510676383972, 0.0007489238050766289]"
BA000034,BA000034.2,142400,146399,4000,0,"[2.888522148132324, -3.212172746658325]","[0.9977637529373169, 0.0022362980525940657]"
BA000034,BA000034.2,142500,146499,4000,0,"[3.446298122406006, -3.8086464405059814]","[0.9992938041687012, 0.0007061723154038191]"
BA000034,BA000034.2,142600,146599,4000,0,"[3.507612943649292, -3.8678171634674072]","[0.9993739724159241, 0.0006260650116018951]"
BA000034,BA000034.2,142700,146699,4000,0,"[3.51308536529541, -3.872450113296509]","[0.9993802309036255, 0.000619774276856333]"
BA000034,BA000034.2,142800,146799,4000,0,"[3.5171399116516113, -3.8753175735473633]","[0.9993845224380493, 0.0006155015435069799]"
BA000034,BA000034.2,142900,146899,4000,0,"[3.5147414207458496, -3.872473955154419]","[0.9993811845779419, 0.0006187342805787921]"
BA000034,BA000034.2,143000,146999,4000,0,"[3.502997398376465, -3.8618810176849365]","[0.9993672966957092, 0.000632701616268605]"
BA000034,BA000034.2,143100,147099,4000,0,"[3.470566749572754, -3.83124041557312]","[0.9993261098861694, 0.0006738644442521036]"
BA000034,BA000034.2,143200,147199,4000,0,"[3.453317165374756, -3.8146088123321533]","[0.999302864074707, 0.0006970707909204066]"
BA000034,BA000034.2,143300,147299,4000,0,"[3.4952104091644287, -3.8560261726379395]","[0.999358594417572, 0.0006413867231458426]"
BA000034,BA000034.2,143400,147399,4000,0,"[3.462231159210205, -3.8242743015289307]","[0.9993157386779785, 0.0006842479924671352]"
BA000034,BA000034.2,143500,147499,4000,0,"[3.4659879207611084, -3.8273775577545166]","[0.999320387840271, 0.0006795733934268355]"
BA000034,BA000034.2,143600,147599,4000,0,"[3.446810245513916, -3.808753728866577]","[0.9992942810058594, 0.0007057357579469681]"
BA000034,BA000034.2,143700,147699,4000,0,"[3.4973206520080566, -3.857828378677368]","[0.9993610978126526, 0.0006388835026882589]"
BA000034,BA000034.2,143800,147799,4000,0,"[3.4866421222686768, -3.8470916748046875]","[0.9993472695350647, 0.0006527042132802308]"
BA000034,BA000034.2,143900,147899,4000,0,"[3.4816219806671143, -3.8412647247314453]","[0.9993401169776917, 0.0006598180043511093]"
BA000034,BA000034.2,144000,147999,4000,0,"[3.4514412879943848, -3.812178373336792]","[0.9992998838424683, 0.000700077333021909]"
BA000034,BA000034.2,144100,148099,4000,0,"[3.4531748294830322, -3.814101219177246]","[0.9993025064468384, 0.0006975240539759398]"
BA000034,BA000034.2,144200,148199,4000,0,"[3.4322566986083984, -3.7929022312164307]","[0.9992725253105164, 0.000727507343981415]"
BA000034,BA000034.2,144300,148299,4000,0,"[3.4367411136627197, -3.796694755554199]","[0.9992784857749939, 0.0007215149817056954]"
BA000034,BA000034.2,144400,148399,4000,0,"[3.475531816482544, -3.8349294662475586]","[0.9993318915367126, 0.0006680621299892664]"
BA000034,BA000034.2,144500,148499,4000,0,"[3.4548611640930176, -3.812587022781372]","[0.9993026256561279, 0.0006974037387408316]"
BA000034,BA000034.2,144600,148599,4000,0,"[3.4365394115448, -3.794386386871338]","[0.9992766976356506, 0.0007233269861899316]"
BA000034,BA000034.2,144700,148699,4000,0,"[3.2699718475341797, -3.6254374980926514]","[0.9989885687828064, 0.0010113982716575265]"
BA000034,BA000034.2,144800,148799,4000,0,"[3.03414249420166, -3.37174654006958]","[0.998350977897644, 0.0016490771668031812]"
BA000034,BA000034.2,144900,148899,4000,0,"[2.9876837730407715, -3.3201558589935303]","[0.9981813430786133, 0.001818652031943202]"
BA000034,BA000034.2,145000,148999,4000,0,"[2.8920538425445557, -3.2159149646759033]","[0.997779905796051, 0.0022201258689165115]"
BA000034,BA000034.2,145100,149099,4000,0,"[2.118952751159668, -2.331609010696411]","[0.9884626269340515, 0.011537346057593822]"
BA000034,BA000034.2,145200,149199,4000,0,"[1.5437167882919312, -1.6793954372406006]","[0.9616948366165161, 0.03830517828464508]"
BA000034,BA000034.2,145300,149299,4000,1,"[-2.1975154876708984, 2.487177610397339]","[0.009151050820946693, 0.9908488988876343]"
BA000034,BA000034.2,145400,149399,4000,1,"[-2.736635446548462, 3.060239315032959]","[0.003027835162356496, 0.9969722032546997]"
BA000034,BA000034.2,145500,149499,4000,1,"[-2.884622097015381, 3.2203760147094727]","[0.0022267161402851343, 0.9977732300758362]"
BA000034,BA000034.2,145600,149599,4000,1,"[-2.6941821575164795, 3.014167070388794]","[0.003307171631604433, 0.9966927766799927]"
BA000034,BA000034.2,145700,149699,4000,1,"[-2.646892547607422, 2.962661027908325]","[0.0036493383813649416, 0.9963506460189819]"
BA000034,BA000034.2,145800,149799,4000,1,"[-2.7869606018066406, 3.116297960281372]","[0.002723097801208496, 0.9972769618034363]"
BA000034,BA000034.2,145900,149899,4000,1,"[-2.7746670246124268, 3.102416753768921]","[0.0027951125521212816, 0.9972048401832581]"
BA000034,BA000034.2,146000,149999,4000,1,"[-0.3266444802284241, 0.14508293569087982]","[0.38420745730400085, 0.6157925128936768]"
BA000034,BA000034.2,146100,150099,4000,0,"[2.859714984893799, -3.167860507965088]","[0.99759441614151, 0.0024055324029177427]"
BA000034,BA000034.2,146200,150199,4000,0,"[1.923552393913269, -2.159987211227417]","[0.9834313988685608, 0.016568584367632866]"
BA000034,BA000034.2,146300,150299,4000,1,"[-1.9286832809448242, 2.082058906555176]","[0.017797453328967094, 0.9822025299072266]"
BA000034,BA000034.2,146400,150399,4000,0,"[1.6897289752960205, -1.9085614681243896]","[0.9733587503433228, 0.02664129063487053]"
BA000034,BA000034.2,146500,150499,4000,1,"[-1.8454142808914185, 2.0445239543914795]","[0.020036917179822922, 0.9799630045890808]"
BA000034,BA000034.2,146600,150599,4000,0,"[2.9888429641723633, -3.308995246887207]","[0.9981631636619568, 0.0018368985038250685]"
BA000034,BA000034.2,146700,150699,4000,0,"[3.3711998462677, -3.728832244873047]","[0.9991756081581116, 0.000824398419354111]"
BA000034,BA000034.2,146800,150799,4000,0,"[3.500582695007324, -3.861826181411743]","[0.9993657469749451, 0.0006342653650790453]"
BA000034,BA000034.2,146900,150899,4000,0,"[3.5127196311950684, -3.8722825050354004]","[0.9993798732757568, 0.000620104547124356]"
BA000034,BA000034.2,147000,150999,4000,0,"[3.5130128860473633, -3.873114585876465]","[0.9993805885314941, 0.0006194075685925782]"
BA000034,BA000034.2,147100,151099,4000,0,"[3.5229861736297607, -3.881537675857544]","[0.9993919134140015, 0.0006081237806938589]"
BA000034,BA000034.2,147200,151199,4000,0,"[3.5194637775421143, -3.877695083618164]","[0.9993873834609985, 0.0006126164807938039]"
BA000034,BA000034.2,147300,151299,4000,0,"[3.5148425102233887, -3.8741888999938965]","[0.9993823766708374, 0.0006176125607453287]"
BA000034,BA000034.2,147400,151399,4000,0,"[3.510183811187744, -3.8693907260894775]","[0.9993765950202942, 0.0006234771572053432]"
BA000034,BA000034.2,147500,151499,4000,0,"[3.50813627243042, -3.867408514022827]","[0.9993739724159241, 0.0006259933579713106]"
BA000034,BA000034.2,147600,151599,4000,0,"[3.5015106201171875, -3.86104416847229]","[0.9993658661842346, 0.0006341729313135147]"
BA000034,BA000034.2,147700,151699,4000,0,"[3.498373508453369, -3.859022378921509]","[0.9993625283241272, 0.0006374505464918911]"
BA000034,BA000034.2,147800,151799,4000,0,"[3.473261594772339, -3.834372043609619]","[0.9993300437927246, 0.000669952598400414]"
BA000034,BA000034.2,147900,151899,4000,0,"[3.48976731300354, -3.850163698196411]","[0.9993513226509094, 0.0006486742058768868]"
BA000034,BA000034.2,148000,151999,4000,0,"[3.4992833137512207, -3.8589000701904297]","[0.9993630051612854, 0.0006369492621161044]"
BA000034,BA000034.2,148100,152099,4000,0,"[3.5122666358947754, -3.8705453872680664]","[0.9993785619735718, 0.00062146334676072]"
BA000034,BA000034.2,148200,152199,4000,0,"[3.5171024799346924, -3.8750874996185303]","[0.9993842840194702, 0.0006156660383567214]"
BA000034,BA000034.2,148300,152299,4000,0,"[3.510741949081421, -3.869424343109131]","[0.9993769526481628, 0.0006231088773347437]"
BA000034,BA000034.2,148400,152399,4000,0,"[3.4829094409942627, -3.8418619632720947]","[0.9993414282798767, 0.0006585762603208423]"
BA000034,BA000034.2,148500,152499,4000,0,"[3.4848058223724365, -3.8436601161956787]","[0.9993438124656677, 0.0006561491754837334]"
BA000034,BA000034.2,148600,152599,4000,0,"[3.498647689819336, -3.857755661010742]","[0.9993619322776794, 0.0006380833801813424]"
BA000034,BA000034.2,148700,152699,4000,0,"[3.50163197517395, -3.8601205348968506]","[0.9993653893470764, 0.0006346814334392548]"
BA000034,BA000034.2,148800,152799,4000,0,"[3.5069103240966797, -3.8645448684692383]","[0.9993714690208435, 0.0006285569979809225]"
BA000034,BA000034.2,148900,152899,4000,0,"[3.5016708374023438, -3.858917474746704]","[0.9993645548820496, 0.0006354203796945512]"
BA000034,BA000034.2,149000,152999,4000,0,"[3.49649715423584, -3.854659080505371]","[0.999358594417572, 0.0006414381205104291]"
BA000034,BA000034.2,149100,153099,4000,0,"[3.5088694095611572, -3.8666515350341797]","[0.9993739724159241, 0.0006260083173401654]"
BA000034,BA000034.2,149200,153199,4000,0,"[3.5086135864257812, -3.8661069869995117]","[0.9993734955787659, 0.0006265090778470039]"
BA000034,BA000034.2,149300,153299,4000,0,"[3.517991542816162, -3.874354362487793]","[0.9993844032287598, 0.000615570112131536]"
BA000034,BA000034.2,149400,153399,4000,0,"[3.5147461891174316, -3.871535062789917]","[0.9993807077407837, 0.0006193125736899674]"
BA000034,BA000034.2,149500,153499,4000,0,"[3.5026986598968506, -3.86179518699646]","[0.9993670582771301, 0.0006329450407065451]"
BA000034,BA000034.2,149600,153599,4000,0,"[3.4586117267608643, -3.8191447257995605]","[0.999309778213501, 0.0006902565364725888]"
BA000034,BA000034.2,149700,153699,4000,0,"[3.4859986305236816, -3.8456838130950928]","[0.9993459582328796, 0.0006540436297655106]"
BA000034,BA000034.2,149800,153799,4000,0,"[3.4560344219207764, -3.8144383430480957]","[0.9993046522140503, 0.0006952992989681661]"
BA000034,BA000034.2,149900,153899,4000,0,"[3.409539222717285, -3.766951084136963]","[0.9992362260818481, 0.0007637619855813682]"
BA000034,BA000034.2,150000,153999,4000,0,"[3.4074900150299072, -3.765389919281006]","[0.9992334842681885, 0.0007665221346542239]"
BA000034,BA000034.2,150100,154099,4000,0,"[3.368495464324951, -3.7260708808898926]","[0.9991711378097534, 0.0008289128891192377]"
BA000034,BA000034.2,150200,154199,4000,0,"[3.460310220718384, -3.8185274600982666]","[0.9993104934692383, 0.0006895113619975746]"
BA000034,BA000034.2,150300,154299,4000,0,"[3.459639072418213, -3.8174431324005127]","[0.9993093013763428, 0.0006907217903062701]"
BA000034,BA000034.2,150400,154399,4000,0,"[3.2244646549224854, -3.5763437747955322]","[0.9988884329795837, 0.0011116380337625742]"
BA000034,BA000034.2,150500,154499,4000,0,"[0.8690568208694458, -0.9308823347091675]","[0.8581415414810181, 0.14185847342014313]"
BA000034,BA000034.2,150600,154599,4000,1,"[-2.29425048828125, 2.581860065460205]","[0.007568893954157829, 0.9924310445785522]"
BA000034,BA000034.2,150700,154699,4000,1,"[-2.6546592712402344, 2.971813678741455]","[0.0035883320961147547, 0.9964116215705872]"
BA000034,BA000034.2,150800,154799,4000,1,"[-2.598841428756714, 2.914405107498169]","[0.004016793332993984, 0.9959832429885864]"
BA000034,BA000034.2,150900,154899,4000,0,"[1.0451105833053589, -1.191537857055664]","[0.9034925699234009, 0.09650736302137375]"
BA000034,BA000034.2,151000,154999,4000,1,"[-2.561140537261963, 2.8751463890075684]","[0.0043367366306483746, 0.9956632256507874]"
BA000034,BA000034.2,151100,155099,4000,1,"[-2.6037991046905518, 2.9205732345581055]","[0.003972528036683798, 0.9960274696350098]"
BA000034,BA000034.2,151200,155199,4000,1,"[-2.2279510498046875, 2.5193161964416504]","[0.008600755594670773, 0.9913992881774902]"
BA000034,BA000034.2,151300,155299,4000,1,"[-2.273280143737793, 2.569183111190796]","[0.007825871929526329, 0.9921741485595703]"
BA000034,BA000034.2,151400,155399,4000,1,"[-2.0368151664733887, 2.3113653659820557]","[0.012765255756676197, 0.9872347712516785]"
BA000034,BA000034.2,151500,155499,4000,1,"[-2.585482597351074, 2.8981876373291016]","[0.004136870615184307, 0.9958630800247192]"
BA000034,BA000034.2,151600,155599,4000,1,"[-2.9571471214294434, 3.297245740890503]","[0.0019183059921488166, 0.9980816841125488]"
BA000034,BA000034.2,151700,155699,4000,1,"[-2.868168592453003, 3.2010717391967773]","[0.002307591959834099, 0.9976924657821655]"
BA000034,BA000034.2,151800,155799,4000,1,"[-2.7749767303466797, 3.1005446910858154]","[0.0027994702104479074, 0.9972004890441895]"
BA000034,BA000034.2,151900,155899,4000,1,"[-2.6646199226379395, 2.9810140132904053]","[0.0035204715095460415, 0.9964795708656311]"
BA000034,BA000034.2,152000,155999,4000,1,"[-3.1390109062194824, 3.4882001876831055]","[0.001322099706158042, 0.9986779093742371]"
BA000034,BA000034.2,152100,156099,4000,1,"[-3.0900988578796387, 3.4360759258270264]","[0.0014624559553340077, 0.998537540435791]"
BA000034,BA000034.2,152200,156199,4000,1,"[-3.003340482711792, 3.3475401401519775]","[0.001742169144563377, 0.9982578158378601]"
BA000034,BA000034.2,152300,156299,4000,1,"[-2.9825761318206787, 3.3249905109405518]","[0.0018191472627222538, 0.9981808662414551]"
BA000034,BA000034.2,152400,156399,4000,0,"[2.8514320850372314, -3.1582694053649902]","[0.9975511431694031, 0.002448808867484331]"
BA000034,BA000034.2,152500,156499,4000,0,"[3.3786182403564453, -3.736809492111206]","[0.9991881251335144, 0.0008118132827803493]"
BA000034,BA000034.2,152600,156599,4000,0,"[3.3890273571014404, -3.7477262020111084]","[0.9992052912712097, 0.0007946978439576924]"
BA000034,BA000034.2,152700,156699,4000,0,"[3.238070249557495, -3.5819551944732666]","[0.9989094734191895, 0.0010905027156695724]"
BA000034,BA000034.2,152800,156799,4000,0,"[3.128044366836548, -3.4601433277130127]","[0.9986253976821899, 0.0013746401527896523]"
BA000034,BA000034.2,152900,156899,4000,0,"[3.2739217281341553, -3.623051643371582]","[0.9989901185035706, 0.001009819214232266]"
BA000034,BA000034.2,153000,156999,4000,0,"[2.743795156478882, -3.0433642864227295]","[0.9969426989555359, 0.0030573050025850534]"
BA000034,BA000034.2,153100,157099,4000,0,"[3.485917568206787, -3.8453969955444336]","[0.9993457198143005, 0.0006542839691974223]"
