name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67200,71199,4000,0,"[3.4719314575195312, -3.830265998840332]","[0.9993264675140381, 0.0006736019277013838]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67300,71299,4000,0,"[3.478837490081787, -3.8368756771087646]","[0.9993354678153992, 0.0006645651301369071]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67400,71399,4000,0,"[3.4799182415008545, -3.8394200801849365]","[0.9993378520011902, 0.0006621617940254509]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67500,71499,4000,0,"[3.461679697036743, -3.820284128189087]","[0.9993126392364502, 0.0006873606471344829]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67600,71599,4000,0,"[3.4913339614868164, -3.8505804538726807]","[0.9993526339530945, 0.0006473899120464921]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67700,71699,4000,0,"[3.48870849609375, -3.848524808883667]","[0.9993495345115662, 0.0006504252087324858]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67800,71799,4000,0,"[3.5009384155273438, -3.8595800399780273]","[0.9993645548820496, 0.0006354646175168455]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67900,71899,4000,0,"[3.5123119354248047, -3.8716583251953125]","[0.9993792772293091, 0.0006207443657331169]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68000,71999,4000,0,"[3.509117603302002, -3.868062734603882]","[0.99937504529953, 0.0006249710568226874]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68100,72099,4000,0,"[3.498077869415283, -3.8572447299957275]","[0.9993612170219421, 0.0006387726753018796]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68200,72199,4000,0,"[3.506614923477173, -3.8647561073303223]","[0.9993714690208435, 0.0006286096759140491]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68300,72299,4000,0,"[3.5076608657836914, -3.8662471771240234]","[0.9993730187416077, 0.0006270180456340313]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68400,72399,4000,0,"[3.5099565982818604, -3.8690948486328125]","[0.9993762373924255, 0.0006238034693524241]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68500,72499,4000,0,"[3.513669013977051, -3.8719422817230225]","[0.9993802309036255, 0.0006197270122356713]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68600,72599,4000,0,"[3.5184473991394043, -3.877126455307007]","[0.9993864297866821, 0.0006135876756161451]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68700,72699,4000,0,"[3.516958236694336, -3.8741097450256348]","[0.9993835687637329, 0.0006163567886687815]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68800,72799,4000,0,"[3.520613670349121, -3.877279043197632]","[0.9993878602981567, 0.000612167059443891]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68900,72899,4000,0,"[3.517090320587158, -3.873776435852051]","[0.9993834495544434, 0.0006164807127788663]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69000,72999,4000,0,"[3.5077362060546875, -3.865288734436035]","[0.9993724226951599, 0.0006275716004893184]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69100,73099,4000,0,"[3.5087625980377197, -3.866746425628662]","[0.9993739724159241, 0.0006260154768824577]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69200,73199,4000,0,"[3.4689409732818604, -3.8294878005981445]","[0.999323844909668, 0.0006761436816304922]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69300,73299,4000,0,"[3.5036487579345703, -3.86149525642395]","[0.9993675351142883, 0.000632534094620496]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69400,73399,4000,0,"[3.4537692070007324, -3.8136236667633057]","[0.9993025064468384, 0.0006974422722123563]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69500,73499,4000,0,"[3.4507198333740234, -3.807217836380005]","[0.9992959499359131, 0.0007040636846795678]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69600,73599,4000,0,"[3.447129726409912, -3.803093433380127]","[0.9992904663085938, 0.0007095120963640511]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69700,73699,4000,0,"[3.4684934616088867, -3.8259854316711426]","[0.9993212223052979, 0.0006788177415728569]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69800,73799,4000,0,"[3.3375282287597656, -3.695722818374634]","[0.9991187453269958, 0.0008812823798507452]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69900,73899,4000,0,"[2.4588968753814697, -2.6991748809814453]","[0.9942800998687744, 0.005719877779483795]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70000,73999,4000,0,"[2.3819150924682617, -2.6081366539001465]","[0.9932407140731812, 0.006759313400834799]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70100,74099,4000,0,"[3.3150758743286133, -3.6710195541381836]","[0.9990761280059814, 0.0009237956255674362]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70200,74199,4000,0,"[2.4096693992614746, -2.676851511001587]","[0.9938585162162781, 0.006141528487205505]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70300,74299,4000,0,"[1.9185930490493774, -2.1064693927764893]","[0.9824511408805847, 0.01754884421825409]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70400,74399,4000,0,"[1.2196727991104126, -1.3374789953231812]","[0.9280524849891663, 0.07194748520851135]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70500,74499,4000,0,"[2.5107779502868652, -2.8002734184265137]","[0.9950875639915466, 0.0049124825745821]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70600,74599,4000,0,"[0.620333194732666, -0.679681658744812]","[0.7858375310897827, 0.21416254341602325]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70700,74699,4000,1,"[-2.7016279697418213, 3.0210764408111572]","[0.0032601896673440933, 0.9967398047447205]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70800,74799,4000,1,"[-2.126859426498413, 2.331178665161133]","[0.011452389881014824, 0.9885475635528564]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70900,74899,4000,0,"[1.2683260440826416, -1.4096765518188477]","[0.9357160925865173, 0.06428392231464386]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71000,74999,4000,0,"[1.0655254125595093, -1.1808249950408936]","[0.9043352007865906, 0.09566473960876465]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71100,75099,4000,1,"[-1.9163836240768433, 2.054879665374756]","[0.01850087009370327, 0.9814991354942322]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71200,75199,4000,0,"[3.189951181411743, -3.529927968978882]","[0.9987947940826416, 0.001205229782499373]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71300,75299,4000,0,"[3.203176259994507, -3.546515941619873]","[0.9988301396369934, 0.0011698701418936253]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71400,75399,4000,0,"[3.44960880279541, -3.8075454235076904]","[0.9992953538894653, 0.0007046147366054356]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71500,75499,4000,0,"[3.454047918319702, -3.8125925064086914]","[0.9993020296096802, 0.0006979668978601694]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71600,75599,4000,0,"[3.4493255615234375, -3.8077049255371094]","[0.9992952346801758, 0.0007047020480968058]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71700,75699,4000,0,"[3.4879231452941895, -3.8468737602233887]","[0.999347984790802, 0.0006520110182464123]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71800,75799,4000,0,"[3.4829587936401367, -3.842711925506592]","[0.9993420243263245, 0.0006579846376553178]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71900,75899,4000,0,"[3.4757511615753174, -3.8354923725128174]","[0.9993324875831604, 0.0006675400072708726]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72000,75999,4000,0,"[3.487287998199463, -3.8463523387908936]","[0.9993472695350647, 0.0006527652149088681]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72100,76099,4000,0,"[3.4961259365081787, -3.8551244735717773]","[0.999358594417572, 0.0006413775263354182]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72200,76199,4000,0,"[3.48209285736084, -3.8398828506469727]","[0.9993395209312439, 0.0006604187656193972]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72300,76299,4000,0,"[3.4875006675720215, -3.845959186553955]","[0.9993471503257751, 0.0006528827943839133]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72400,76399,4000,0,"[3.4359166622161865, -3.7951478958129883]","[0.9992768168449402, 0.0007232264033518732]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72500,76499,4000,0,"[3.3334012031555176, -3.691974401473999]","[0.9991117119789124, 0.0008882440160959959]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72600,76599,4000,0,"[3.324665069580078, -3.6820335388183594]","[0.99909508228302, 0.0009049743530340493]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72700,76699,4000,0,"[2.518735647201538, -2.8157730102539062]","[0.9952008724212646, 0.0047991350293159485]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72800,76799,4000,0,"[3.0936036109924316, -3.434821128845215]","[0.9985408782958984, 0.0014591736253350973]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72900,76899,4000,0,"[3.3313517570495605, -3.688323497772217]","[0.9991067051887512, 0.0008933170465752482]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73000,76999,4000,0,"[3.1065115928649902, -3.447138786315918]","[0.9985771179199219, 0.0014228771906346083]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73100,77099,4000,0,"[3.0026514530181885, -3.3347792625427246]","[0.9982342720031738, 0.0017657172866165638]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73200,77199,4000,0,"[1.8159512281417847, -2.038917303085327]","[0.9792628288269043, 0.02073725126683712]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73300,77299,4000,0,"[2.841118097305298, -3.156188726425171]","[0.9975207448005676, 0.00247927475720644]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73400,77399,4000,0,"[3.2575631141662598, -3.6082520484924316]","[0.9989582300186157, 0.0010417456505820155]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73500,77499,4000,0,"[3.2219181060791016, -3.5688962936401367]","[0.998877227306366, 0.00112279097083956]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73600,77599,4000,0,"[3.351966381072998, -3.7066071033477783]","[0.999140739440918, 0.0008592648664489388]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73700,77699,4000,0,"[3.371361255645752, -3.7266931533813477]","[0.9991739392280579, 0.000826028932351619]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73800,77799,4000,0,"[3.4282774925231934, -3.786210775375366]","[0.999264657497406, 0.0007353061228059232]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73900,77899,4000,0,"[3.43608021736145, -3.7938647270202637]","[0.9992759823799133, 0.0007240360137075186]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74000,77999,4000,0,"[3.3942320346832275, -3.750427722930908]","[0.9992115497589111, 0.0007884443621151149]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74100,78099,4000,0,"[3.418351173400879, -3.7763214111328125]","[0.9992499947547913, 0.0007500108913518488]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74200,78199,4000,0,"[3.429666042327881, -3.787567138671875]","[0.9992666840553284, 0.0007332918467000127]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74300,78299,4000,0,"[3.442589521408081, -3.8023319244384766]","[0.9992867112159729, 0.0007132809259928763]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74400,78399,4000,0,"[3.408491611480713, -3.768043041229248]","[0.9992362260818481, 0.0007637281087227166]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74500,78499,4000,0,"[3.4287455081939697, -3.788931369781494]","[0.999267041683197, 0.0007329666987061501]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74600,78599,4000,0,"[3.423304796218872, -3.7811241149902344]","[0.9992572665214539, 0.0007427347009070218]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74700,78699,4000,0,"[3.432488441467285, -3.789933204650879]","[0.999270498752594, 0.0007294998504221439]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74800,78799,4000,0,"[3.451171398162842, -3.809502124786377]","[0.9992978572845459, 0.0007021412602625787]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74900,78899,4000,0,"[3.465649127960205, -3.8230044841766357]","[0.9993172883987427, 0.000682781042996794]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75000,78999,4000,0,"[3.459017276763916, -3.8180086612701416]","[0.9993091821670532, 0.0006907605566084385]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75100,79099,4000,0,"[3.4560961723327637, -3.8142926692962646]","[0.9993046522140503, 0.0006953576230444014]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75200,79199,4000,0,"[3.4860715866088867, -3.84366774559021]","[0.9993446469306946, 0.0006553145940415561]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75300,79299,4000,0,"[3.4727556705474854, -3.830510139465332]","[0.9993271827697754, 0.0006728832959197462]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75400,79399,4000,0,"[3.4655895233154297, -3.8230185508728027]","[0.9993171691894531, 0.0006828118348494172]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75500,79499,4000,0,"[3.4398906230926514, -3.796785354614258]","[0.9992808699607849, 0.0007191823096945882]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75600,79599,4000,0,"[3.4322080612182617, -3.7891197204589844]","[0.9992696642875671, 0.0007302976446226239]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75700,79699,4000,0,"[3.41922664642334, -3.7752528190612793]","[0.9992498755455017, 0.0007501555955968797]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75800,79799,4000,0,"[3.388683795928955, -3.743795394897461]","[0.9992019534111023, 0.0007980992668308318]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75900,79899,4000,0,"[3.222764253616333, -3.5726773738861084]","[0.9988823533058167, 0.0011176131665706635]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76000,79999,4000,0,"[3.0959081649780273, -3.434812545776367]","[0.9985442161560059, 0.0014558322727680206]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76100,80099,4000,0,"[3.260260820388794, -3.60785174369812]","[0.9989606142044067, 0.0010393576230853796]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76200,80199,4000,0,"[3.2301363945007324, -3.5759663581848145]","[0.9988942742347717, 0.0011057747760787606]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76300,80299,4000,0,"[3.111311435699463, -3.4460668563842773]","[0.9985824823379517, 0.0014175903052091599]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76400,80399,4000,0,"[2.6750707626342773, -2.971102476119995]","[0.9964814186096191, 0.003518578363582492]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76500,80499,4000,0,"[3.2868313789367676, -3.6365766525268555]","[0.999016523361206, 0.0009835008531808853]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76600,80599,4000,0,"[3.3857250213623047, -3.7422633171081543]","[0.9991983771324158, 0.0008016885840333998]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76700,80699,4000,0,"[3.4008829593658447, -3.757510185241699]","[0.9992222785949707, 0.0007776990532875061]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76800,80799,4000,0,"[3.431088447570801, -3.7882630825042725]","[0.9992682337760925, 0.0007317410781979561]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76900,80899,4000,0,"[3.402344226837158, -3.7599878311157227]","[0.999225378036499, 0.0007746440242044628]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77000,80999,4000,0,"[3.3749256134033203, -3.732595920562744]","[0.9991816878318787, 0.0008182520396076143]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77100,81099,4000,0,"[3.453683614730835, -3.814159870147705]","[0.999302864074707, 0.0006971286493353546]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77200,81199,4000,0,"[3.3964602947235107, -3.7555480003356934]","[0.9992172718048096, 0.0007826765067875385]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77300,81299,4000,0,"[3.365955352783203, -3.723649024963379]","[0.9991669654846191, 0.0008330325945280492]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77400,81399,4000,0,"[3.220980405807495, -3.572204113006592]","[0.9988798499107361, 0.0011201361194252968]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77500,81428,3929,0,"[3.3110713958740234, -3.6668152809143066]","[0.9990686774253845, 0.0009314030758105218]"
