name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,20200,24199,4000,0,"[3.490363597869873, -3.8464105129241943]","[0.9993492960929871, 0.0006507241050712764]"
NC_004070,NC_004070.1,20300,24299,4000,0,"[3.4910202026367188, -3.846317768096924]","[0.9993496537208557, 0.0006503573968075216]"
NC_004070,NC_004070.1,20400,24399,4000,0,"[3.4953994750976562, -3.851091146469116]","[0.9993556141853333, 0.0006444356986321509]"
NC_004070,NC_004070.1,20500,24499,4000,0,"[3.4964513778686523, -3.8526082038879395]","[0.9993571639060974, 0.0006427834741771221]"
NC_004070,NC_004070.1,20600,24599,4000,0,"[3.4859280586242676, -3.842562198638916]","[0.9993438124656677, 0.0006561332265846431]"
NC_004070,NC_004070.1,20700,24699,4000,0,"[3.4721298217773438, -3.8286890983581543]","[0.9993255138397217, 0.0006745305727235973]"
NC_004070,NC_004070.1,20800,24799,4000,0,"[3.4816393852233887, -3.838728904724121]","[0.9993384480476379, 0.0006614804733544588]"
NC_004070,NC_004070.1,20900,24899,4000,0,"[3.4737930297851562, -3.830413818359375]","[0.9993277788162231, 0.0006722506368532777]"
NC_004070,NC_004070.1,21000,24999,4000,0,"[3.4466171264648438, -3.8041110038757324]","[0.9992908239364624, 0.0007091541774570942]"
NC_004070,NC_004070.1,21100,25099,4000,0,"[3.4571146965026855, -3.8145499229431152]","[0.9993054866790771, 0.0006944715278223157]"
NC_004070,NC_004070.1,21200,25199,4000,0,"[3.4702420234680176, -3.8279001712799072]","[0.9993237257003784, 0.0006763371056877077]"
NC_004070,NC_004070.1,21300,25299,4000,0,"[3.4835381507873535, -3.839879274368286]","[0.9993404746055603, 0.0006594678270630538]"
NC_004070,NC_004070.1,21400,25399,4000,0,"[3.485734462738037, -3.8418004512786865]","[0.99934321641922, 0.0006567601813003421]"
NC_004070,NC_004070.1,21500,25499,4000,0,"[3.4788167476654053, -3.835437536239624]","[0.9993343949317932, 0.00066553452052176]"
NC_004070,NC_004070.1,21600,25599,4000,0,"[3.4701199531555176, -3.828242301940918]","[0.999323844909668, 0.0006761885015293956]"
NC_004070,NC_004070.1,21700,25699,4000,0,"[3.449091911315918, -3.808124542236328]","[0.9992953538894653, 0.0007045710808597505]"
NC_004070,NC_004070.1,21800,25799,4000,0,"[3.4181149005889893, -3.777531623840332]","[0.9992507100105286, 0.0007492814329452813]"
NC_004070,NC_004070.1,21900,25899,4000,0,"[3.4147562980651855, -3.7750558853149414]","[0.99924635887146, 0.0007536623743362725]"
NC_004070,NC_004070.1,22000,25999,4000,0,"[3.4175360202789307, -3.777292251586914]","[0.9992501139640808, 0.0007498943596147001]"
NC_004070,NC_004070.1,22100,26099,4000,0,"[3.4406490325927734, -3.801018714904785]","[0.9992844462394714, 0.0007156040519475937]"
NC_004070,NC_004070.1,22200,26199,4000,0,"[3.434924364089966, -3.796112298965454]","[0.9992768168449402, 0.000723246717825532]"
NC_004070,NC_004070.1,22300,26299,4000,0,"[3.4540629386901855, -3.814765214920044]","[0.9993035793304443, 0.0006964426720514894]"
NC_004070,NC_004070.1,22400,26399,4000,0,"[3.4715614318847656, -3.8317677974700928]","[0.9993271827697754, 0.0006728402804583311]"
NC_004070,NC_004070.1,22500,26499,4000,0,"[3.4682629108428955, -3.8277883529663086]","[0.9993222951889038, 0.0006777521339245141]"
NC_004070,NC_004070.1,22600,26599,4000,0,"[3.4738049507141113, -3.833981990814209]","[0.9993301630020142, 0.0006698498036712408]"
NC_004070,NC_004070.1,22700,26699,4000,0,"[3.478512763977051, -3.8392508029937744]","[0.9993367791175842, 0.0006632047006860375]"
NC_004070,NC_004070.1,22800,26799,4000,0,"[3.477674722671509, -3.8372223377227783]","[0.9993348717689514, 0.0006651071598753333]"
NC_004070,NC_004070.1,22900,26899,4000,0,"[3.4896371364593506, -3.8471858501434326]","[0.9993492960929871, 0.0006506921490654349]"
NC_004070,NC_004070.1,23000,26999,4000,0,"[3.4967710971832275, -3.8540141582489014]","[0.9993583559989929, 0.0006416759570129216]"
NC_004070,NC_004070.1,23100,27099,4000,0,"[3.5017335414886475, -3.8594284057617188]","[0.9993649125099182, 0.000635055941529572]"
NC_004070,NC_004070.1,23200,27199,4000,0,"[3.500241279602051, -3.8559892177581787]","[0.9993618130683899, 0.0006381933926604688]"
NC_004070,NC_004070.1,23300,27299,4000,0,"[3.503908634185791, -3.861029863357544]","[0.9993672966957092, 0.0006326636648736894]"
NC_004070,NC_004070.1,23400,27399,4000,0,"[3.505293846130371, -3.860724449157715]","[0.9993680119514465, 0.0006319814710877836]"
NC_004070,NC_004070.1,23500,27499,4000,0,"[3.5040454864501953, -3.860198974609375]","[0.9993669390678406, 0.0006331028416752815]"
NC_004070,NC_004070.1,23600,27599,4000,0,"[3.503267765045166, -3.8611202239990234]","[0.9993670582771301, 0.0006330120377242565]"
NC_004070,NC_004070.1,23700,27699,4000,0,"[3.499401092529297, -3.8552021980285645]","[0.9993607401847839, 0.0006392321665771306]"
NC_004070,NC_004070.1,23800,27799,4000,0,"[3.493889331817627, -3.8510308265686035]","[0.9993545413017273, 0.0006454480462707579]"
NC_004070,NC_004070.1,23900,27899,4000,0,"[3.493410110473633, -3.852173089981079]","[0.9993550181388855, 0.0006450206856243312]"
NC_004070,NC_004070.1,24000,27999,4000,0,"[3.487391948699951, -3.8473145961761475]","[0.9993478655815125, 0.0006520699826069176]"
NC_004070,NC_004070.1,24100,28099,4000,0,"[3.4802470207214355, -3.8387961387634277]","[0.9993376135826111, 0.0006623570807278156]"
NC_004070,NC_004070.1,24200,28199,4000,0,"[3.505258560180664, -3.8620848655700684]","[0.9993688464164734, 0.000631145085208118]"
NC_004070,NC_004070.1,24300,28299,4000,0,"[3.506080389022827, -3.8638200759887695]","[0.9993705153465271, 0.0006295342463999987]"
NC_004070,NC_004070.1,24400,28399,4000,0,"[3.4995028972625732, -3.8564116954803467]","[0.9993615746498108, 0.000638395082205534]"
NC_004070,NC_004070.1,24500,28499,4000,0,"[3.5068044662475586, -3.863386631011963]","[0.9993706345558167, 0.0006293514743447304]"
NC_004070,NC_004070.1,24600,28599,4000,0,"[3.5067648887634277, -3.86379337310791]","[0.9993708729743958, 0.0006291206227615476]"
NC_004070,NC_004070.1,24700,28699,4000,0,"[3.5040552616119385, -3.862464427947998]","[0.9993683695793152, 0.0006316647049970925]"
NC_004070,NC_004070.1,24800,28799,4000,0,"[3.5107948780059814, -3.8661537170410156]","[0.9993749260902405, 0.0006251158192753792]"
NC_004070,NC_004070.1,24900,28899,4000,0,"[3.505622625350952, -3.8606128692626953]","[0.9993681311607361, 0.0006318441592156887]"
NC_004070,NC_004070.1,25000,28999,4000,0,"[3.4988255500793457, -3.854262351989746]","[0.9993597865104675, 0.0006402010330930352]"
NC_004070,NC_004070.1,25100,29099,4000,0,"[3.501711845397949, -3.856407642364502]","[0.9993630051612854, 0.0006369899492710829]"
NC_004070,NC_004070.1,25200,29199,4000,0,"[3.4963479042053223, -3.8518500328063965]","[0.9993566870689392, 0.0006433372618630528]"
NC_004070,NC_004070.1,25300,29299,4000,0,"[3.5032472610473633, -3.858220100402832]","[0.9993651509284973, 0.0006348622846417129]"
NC_004070,NC_004070.1,25400,29399,4000,0,"[3.4996352195739746, -3.854518413543701]","[0.9993605017662048, 0.0006395195377990603]"
NC_004070,NC_004070.1,25500,29499,4000,0,"[3.4963252544403076, -3.8508212566375732]","[0.9993559718132019, 0.0006440135766752064]"
NC_004070,NC_004070.1,25600,29599,4000,0,"[3.507552146911621, -3.8625192642211914]","[0.9993706345558167, 0.0006294267950579524]"
NC_004070,NC_004070.1,25700,29699,4000,0,"[3.5092175006866455, -3.8639185428619385]","[0.9993725419044495, 0.0006275020423345268]"
NC_004070,NC_004070.1,25800,29799,4000,0,"[3.5056819915771484, -3.8609023094177246]","[0.9993683695793152, 0.0006316241342574358]"
NC_004070,NC_004070.1,25900,29899,4000,0,"[3.5049657821655273, -3.8607394695281982]","[0.999367892742157, 0.0006321790860965848]"
NC_004070,NC_004070.1,26000,29999,4000,0,"[3.493990659713745, -3.8493080139160156]","[0.9993534684181213, 0.000646494678221643]"
NC_004070,NC_004070.1,26100,30099,4000,0,"[3.4923534393310547, -3.8495640754699707]","[0.9993526339530945, 0.0006473877583630383]"
NC_004070,NC_004070.1,26200,30199,4000,0,"[3.49057674407959, -3.8465700149536133]","[0.9993495345115662, 0.0006504816701635718]"
NC_004070,NC_004070.1,26300,30299,4000,0,"[3.491306781768799, -3.846580743789673]","[0.9993500113487244, 0.0006500001181848347]"
NC_004070,NC_004070.1,26400,30399,4000,0,"[3.4961042404174805, -3.8520655632019043]","[0.9993566870689392, 0.0006433553644455969]"
NC_004070,NC_004070.1,26500,30499,4000,0,"[3.497844696044922, -3.853806257247925]","[0.9993588328361511, 0.0006411208305507898]"
NC_004070,NC_004070.1,26600,30599,4000,0,"[3.4857094287872314, -3.842132568359375]","[0.9993434548377991, 0.0006565586663782597]"
NC_004070,NC_004070.1,26700,30699,4000,0,"[3.485520839691162, -3.8426432609558105]","[0.9993436932563782, 0.000656347197946161]"
NC_004070,NC_004070.1,26800,30799,4000,0,"[3.4701051712036133, -3.8275365829467773]","[0.9993233680725098, 0.0006766755832359195]"
NC_004070,NC_004070.1,26900,30899,4000,0,"[3.463233470916748, -3.8204245567321777]","[0.9993138313293457, 0.0006861978909000754]"
NC_004070,NC_004070.1,27000,30999,4000,0,"[3.4329545497894287, -3.7910428047180176]","[0.9992716908454895, 0.0007283522863872349]"
NC_004070,NC_004070.1,27100,31099,4000,0,"[3.4268503189086914, -3.7851929664611816]","[0.9992628693580627, 0.0007371046813204885]"
NC_004070,NC_004070.1,27200,31199,4000,0,"[3.4206321239471436, -3.7798550128936768]","[0.9992542862892151, 0.0007456657476723194]"
NC_004070,NC_004070.1,27300,31299,4000,0,"[3.432239532470703, -3.7898366451263428]","[0.9992702603340149, 0.0007297515985555947]"
NC_004070,NC_004070.1,27400,31399,4000,0,"[3.4092445373535156, -3.76735782623291]","[0.9992363452911377, 0.0007636764785274863]"
NC_004070,NC_004070.1,27500,31499,4000,0,"[3.394174337387085, -3.75209903717041]","[0.9992128610610962, 0.0007871741545386612]"
NC_004070,NC_004070.1,27600,31599,4000,0,"[3.2483458518981934, -3.605217695236206]","[0.998945415019989, 0.0010545739205554128]"
NC_004070,NC_004070.1,27700,31699,4000,0,"[2.881096363067627, -3.2082157135009766]","[0.9977381229400635, 0.002261840272694826]"
NC_004070,NC_004070.1,27800,31799,4000,1,"[-1.9542620182037354, 2.1563658714294434]","[0.016132932156324387, 0.9838670492172241]"
NC_004070,NC_004070.1,27900,31899,4000,0,"[0.8259811401367188, -0.9166337251663208]","[0.8510189056396484, 0.14898109436035156]"
NC_004070,NC_004070.1,28000,31999,4000,0,"[3.371454954147339, -3.7327041625976562]","[0.999178946018219, 0.0008210055530071259]"
NC_004070,NC_004070.1,28100,32099,4000,0,"[3.317734718322754, -3.679180860519409]","[0.9990861415863037, 0.0009138627792708576]"
NC_004070,NC_004070.1,28200,32199,4000,0,"[3.226672410964966, -3.5833468437194824]","[0.9988985061645508, 0.0011014568153768778]"
NC_004070,NC_004070.1,28300,32299,4000,0,"[3.179694414138794, -3.536513090133667]","[0.9987903237342834, 0.0012096576392650604]"
NC_004070,NC_004070.1,28400,32399,4000,0,"[3.227088689804077, -3.585521697998047]","[0.9989013671875, 0.0010986096458509564]"
NC_004070,NC_004070.1,28500,32499,4000,0,"[2.899777412414551, -3.235424041748047]","[0.9978393316268921, 0.0021606103982776403]"
NC_004070,NC_004070.1,28600,32599,4000,0,"[2.9370880126953125, -3.277698278427124]","[0.9980043768882751, 0.0019956526812165976]"
NC_004070,NC_004070.1,28700,32699,4000,0,"[3.3287851810455322, -3.690762519836426]","[0.9991065859794617, 0.0008934311917982996]"
NC_004070,NC_004070.1,28800,32799,4000,0,"[3.3280787467956543, -3.687988758087158]","[0.9991034865379333, 0.0008965428569354117]"
NC_004070,NC_004070.1,28900,32899,4000,0,"[3.4211277961730957, -3.7842965126037598]","[0.9992579817771912, 0.0007419960456900299]"
NC_004070,NC_004070.1,29000,32999,4000,0,"[3.413644552230835, -3.776416540145874]","[0.9992465972900391, 0.0007534749456681311]"
NC_004070,NC_004070.1,29100,33099,4000,0,"[3.4024531841278076, -3.7628958225250244]","[0.9992276430130005, 0.0007723122253082693]"
NC_004070,NC_004070.1,29200,33199,4000,0,"[3.3800952434539795, -3.7382607460021973]","[0.9991905093193054, 0.0008094419026747346]"
NC_004070,NC_004070.1,29300,33299,4000,0,"[3.350666046142578, -3.708346128463745]","[0.9991410970687866, 0.0008588882628828287]"
NC_004070,NC_004070.1,29400,33399,4000,0,"[3.435763359069824, -3.7970166206359863]","[0.9992780089378357, 0.0007219878025352955]"
NC_004070,NC_004070.1,29500,33499,4000,0,"[3.463139533996582, -3.8241052627563477]","[0.9993162155151367, 0.0006837426917627454]"
NC_004070,NC_004070.1,29600,33599,4000,0,"[3.4259350299835205, -3.786452293395996]","[0.9992631077766418, 0.000736851419787854]"
NC_004070,NC_004070.1,29700,33699,4000,0,"[3.512176752090454, -3.868746757507324]","[0.999377429485321, 0.0006226375116966665]"
NC_004070,NC_004070.1,29800,33799,4000,0,"[3.5069708824157715, -3.8647139072418213]","[0.9993715882301331, 0.0006284125265665352]"
NC_004070,NC_004070.1,29900,33899,4000,0,"[3.4933695793151855, -3.852048873901367]","[0.999354898929596, 0.0006451267399825156]"
NC_004070,NC_004070.1,30000,33999,4000,0,"[3.507969856262207, -3.8662121295928955]","[0.9993731379508972, 0.0006268465076573193]"
NC_004070,NC_004070.1,30100,34099,4000,0,"[3.4935145378112793, -3.853973388671875]","[0.999356210231781, 0.000643793900962919]"
NC_004070,NC_004070.1,30200,34199,4000,0,"[3.4769787788391113, -3.838115692138672]","[0.999334990978241, 0.0006649759598076344]"
NC_004070,NC_004070.1,30300,34299,4000,0,"[3.4290122985839844, -3.7893552780151367]","[0.9992675185203552, 0.0007324611069634557]"
NC_004070,NC_004070.1,30400,34399,4000,0,"[3.469154119491577, -3.8292620182037354]","[0.999323844909668, 0.0006761520635336637]"
NC_004070,NC_004070.1,30500,34499,4000,0,"[3.4615511894226074, -3.820857286453247]","[0.9993129968643188, 0.0006870551151223481]"
NC_004070,NC_004070.1,30600,34599,4000,0,"[3.498689889907837, -3.8573391437530518]","[0.9993616938591003, 0.0006383220897987485]"
NC_004070,NC_004070.1,30700,34699,4000,0,"[3.5217885971069336, -3.8794398307800293]","[0.9993898868560791, 0.0006101298495195806]"
NC_004070,NC_004070.1,30800,34799,4000,0,"[3.5205180644989014, -3.8775768280029297]","[0.9993879795074463, 0.0006120434263721108]"
NC_004070,NC_004070.1,30900,34899,4000,0,"[3.5242087841033936, -3.880415916442871]","[0.9993919134140015, 0.0006080623134039342]"
NC_004070,NC_004070.1,31000,34999,4000,0,"[3.525920867919922, -3.881786346435547]","[0.9993938207626343, 0.0006061921012587845]"
NC_004070,NC_004070.1,31100,35099,4000,0,"[3.5261001586914062, -3.8829355239868164]","[0.9993946552276611, 0.0006053878460079432]"
NC_004070,NC_004070.1,31200,35199,4000,0,"[3.52150297164917, -3.8805489540100098]","[0.9993903636932373, 0.0006096279248595238]"
NC_004070,NC_004070.1,31300,35299,4000,0,"[3.518820285797119, -3.8774609565734863]","[0.9993867874145508, 0.000613153912127018]"
NC_004070,NC_004070.1,31400,35399,4000,0,"[3.519486904144287, -3.8777923583984375]","[0.9993873834609985, 0.0006125425570644438]"
NC_004070,NC_004070.1,31500,35499,4000,0,"[3.5229921340942383, -3.8808553218841553]","[0.9993914365768433, 0.0006085348431952298]"
NC_004070,NC_004070.1,31600,35599,4000,0,"[3.5258989334106445, -3.8837099075317383]","[0.9993948936462402, 0.0006050411029718816]"
NC_004070,NC_004070.1,31700,35699,4000,0,"[3.526843547821045, -3.884324550628662]","[0.9993958473205566, 0.0006040990119799972]"
NC_004070,NC_004070.1,31800,35799,4000,0,"[3.5299134254455566, -3.8866214752197266]","[0.9993991851806641, 0.000600867613684386]"
NC_004070,NC_004070.1,31900,35899,4000,0,"[3.5318262577056885, -3.887345790863037]","[0.9994007349014282, 0.0005992858787067235]"
NC_004070,NC_004070.1,32000,35999,4000,0,"[3.5257604122161865, -3.8828563690185547]","[0.9993942975997925, 0.0006056411657482386]"
NC_004070,NC_004070.1,32100,36099,4000,0,"[3.525151252746582, -3.881223201751709]","[0.9993929862976074, 0.0006070000817999244]"
NC_004070,NC_004070.1,32200,36199,4000,0,"[3.5036985874176025, -3.861636161804199]","[0.9993676543235779, 0.0006324134883470833]"
NC_004070,NC_004070.1,32300,36299,4000,0,"[3.516425609588623, -3.8733482360839844]","[0.9993828535079956, 0.0006171545246616006]"
NC_004070,NC_004070.1,32400,36399,4000,0,"[3.521568775177002, -3.8774220943450928]","[0.9993884563446045, 0.0006114959251135588]"
NC_004070,NC_004070.1,32500,36499,4000,0,"[3.521531105041504, -3.878058910369873]","[0.9993888139724731, 0.0006111296825110912]"
NC_004070,NC_004070.1,32600,36599,4000,0,"[3.5251030921936035, -3.8814198970794678]","[0.999393105506897, 0.0006069100927561522]"
NC_004070,NC_004070.1,32700,36699,4000,0,"[3.5256216526031494, -3.881402015686035]","[0.9993933439254761, 0.0006066064815968275]"
NC_004070,NC_004070.1,32800,36799,4000,0,"[3.5242972373962402, -3.8802566528320312]","[0.9993919134140015, 0.000608105503488332]"
NC_004070,NC_004070.1,32900,36899,4000,0,"[3.5184807777404785, -3.8744592666625977]","[0.9993847608566284, 0.0006152046844363213]"
NC_004070,NC_004070.1,33000,36999,4000,0,"[3.494260549545288, -3.8510828018188477]","[0.9993547797203064, 0.0006451749941334128]"
NC_004070,NC_004070.1,33100,37099,4000,0,"[3.488969326019287, -3.8451528549194336]","[0.9993475079536438, 0.0006524507189169526]"
NC_004070,NC_004070.1,33200,37199,4000,0,"[3.393927574157715, -3.7533316612243652]","[0.9992135763168335, 0.0007863992359489202]"
NC_004070,NC_004070.1,33300,37299,4000,0,"[3.3089253902435303, -3.667884349822998]","[0.9990676045417786, 0.0009324058773927391]"
NC_004070,NC_004070.1,33400,37399,4000,0,"[3.226480484008789, -3.583036422729492]","[0.998897910118103, 0.0011020099045708776]"
NC_004070,NC_004070.1,33500,37499,4000,0,"[3.4407920837402344, -3.7997634410858154]","[0.9992836117744446, 0.000716399634256959]"
NC_004070,NC_004070.1,33600,37599,4000,0,"[3.107404947280884, -3.4432406425476074]","[0.998572826385498, 0.0014271525433287024]"
NC_004070,NC_004070.1,33700,37699,4000,0,"[3.1987626552581787, -3.547536849975586]","[0.9988262057304382, 0.0011738407192751765]"
NC_004070,NC_004070.1,33800,37799,4000,0,"[3.473789691925049, -3.831258773803711]","[0.9993283748626709, 0.0006716854986734688]"
NC_004070,NC_004070.1,33900,37899,4000,0,"[3.479785680770874, -3.838787078857422]","[0.9993372559547424, 0.0006626683170907199]"
NC_004070,NC_004070.1,34000,37999,4000,0,"[3.4715514183044434, -3.8307223320007324]","[0.9993264675140381, 0.0006735505303367972]"
NC_004070,NC_004070.1,34100,38099,4000,0,"[3.303973913192749, -3.657353401184082]","[0.9990530610084534, 0.0009469398646615446]"
NC_004070,NC_004070.1,34200,38199,4000,0,"[3.166595220565796, -3.5048458576202393]","[0.9987350106239319, 0.0012649699347093701]"
NC_004070,NC_004070.1,34300,38299,4000,0,"[0.6654927730560303, -0.7832236886024475]","[0.8098008036613464, 0.19019919633865356]"
NC_004070,NC_004070.1,34400,38399,4000,0,"[2.146353244781494, -2.3958096504211426]","[0.9894618391990662, 0.010538111440837383]"
