name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,20200,24199,4000,0,"[3.4601144790649414, -3.81781005859375]","[0.9993098974227905, 0.0006901408196426928]"
NC_003366,NC_003366.1,20300,24299,4000,0,"[3.379094123840332, -3.7353506088256836]","[0.9991874098777771, 0.0008126113680191338]"
NC_003366,NC_003366.1,20400,24399,4000,0,"[3.208258628845215, -3.547935962677002]","[0.9988377690315247, 0.0011622965103015304]"
NC_003366,NC_003366.1,20500,24499,4000,0,"[2.101807117462158, -2.3356776237487793]","[0.9883125424385071, 0.01168743334710598]"
NC_003366,NC_003366.1,20600,24599,4000,0,"[3.3713784217834473, -3.7276649475097656]","[0.9991747736930847, 0.0008252130937762558]"
NC_003366,NC_003366.1,20700,24699,4000,0,"[3.4744441509246826, -3.833106279373169]","[0.9993300437927246, 0.0006700081867165864]"
NC_003366,NC_003366.1,20800,24799,4000,0,"[3.4378867149353027, -3.797438859939575]","[0.9992799162864685, 0.0007201535045169294]"
NC_003366,NC_003366.1,20900,24899,4000,0,"[3.456251382827759, -3.8152499198913574]","[0.9993053674697876, 0.0006945846835151315]"
NC_003366,NC_003366.1,21000,24999,4000,0,"[3.3037242889404297, -3.6559014320373535]","[0.9990513920783997, 0.0009485512273386121]"
NC_003366,NC_003366.1,21100,25099,4000,0,"[3.430798053741455, -3.7922518253326416]","[0.9992709755897522, 0.0007290418143384159]"
NC_003366,NC_003366.1,21200,25199,4000,0,"[3.490809440612793, -3.8498687744140625]","[0.9993517994880676, 0.0006481900345534086]"
NC_003366,NC_003366.1,21300,25299,4000,0,"[3.476529598236084, -3.836212158203125]","[0.9993334412574768, 0.0006665412220172584]"
NC_003366,NC_003366.1,21400,25399,4000,0,"[3.4650492668151855, -3.8246235847473145]","[0.9993178844451904, 0.0006820856942795217]"
NC_003366,NC_003366.1,21500,25499,4000,0,"[3.469362735748291, -3.8298821449279785]","[0.9993244409561157, 0.0006755923968739808]"
NC_003366,NC_003366.1,21600,25599,4000,0,"[3.478625774383545, -3.8391740322113037]","[0.9993367791175842, 0.0006631807773374021]"
NC_003366,NC_003366.1,21700,25699,4000,0,"[3.488126277923584, -3.8479771614074707]","[0.9993488192558289, 0.000651160255074501]"
NC_003366,NC_003366.1,21800,25799,4000,0,"[3.4745845794677734, -3.8347549438476562]","[0.9993312358856201, 0.0006688113790005445]"
NC_003366,NC_003366.1,21900,25899,4000,0,"[3.4814817905426025, -3.8408055305480957]","[0.999339759349823, 0.0006602130015380681]"
NC_003366,NC_003366.1,22000,25999,4000,0,"[3.4893856048583984, -3.8482820987701416]","[0.9993498921394348, 0.0006501432508230209]"
NC_003366,NC_003366.1,22100,26099,4000,0,"[3.434084892272949, -3.7936482429504395]","[0.9992743134498596, 0.0007256381795741618]"
NC_003366,NC_003366.1,22200,26199,4000,0,"[3.4959492683410645, -3.854268789291382]","[0.9993579983711243, 0.0006420399295166135]"
NC_003366,NC_003366.1,22300,26299,4000,0,"[3.503293514251709, -3.861931562423706]","[0.9993675351142883, 0.0006324828136712313]"
NC_003366,NC_003366.1,22400,26399,4000,0,"[3.5028982162475586, -3.861569404602051]","[0.9993670582771301, 0.0006329616298899055]"
NC_003366,NC_003366.1,22500,26499,4000,0,"[3.487738847732544, -3.846566677093506]","[0.9993476271629333, 0.0006523310439661145]"
NC_003366,NC_003366.1,22600,26599,4000,0,"[3.4908735752105713, -3.8491387367248535]","[0.9993513226509094, 0.0006486213533207774]"
NC_003366,NC_003366.1,22700,26699,4000,0,"[3.481278896331787, -3.8408100605010986]","[0.9993396401405334, 0.0006603439105674624]"
NC_003366,NC_003366.1,22800,26799,4000,0,"[3.4848175048828125, -3.8443093299865723]","[0.9993442893028259, 0.0006557159940712154]"
NC_003366,NC_003366.1,22900,26899,4000,0,"[3.493499994277954, -3.8530795574188232]","[0.9993556141853333, 0.0006443785969167948]"
NC_003366,NC_003366.1,23000,26999,4000,0,"[3.505415439605713, -3.864269971847534]","[0.9993703961372375, 0.0006296698120422661]"
NC_003366,NC_003366.1,23100,27099,4000,0,"[3.5158677101135254, -3.8749237060546875]","[0.9993834495544434, 0.0006165272206999362]"
NC_003366,NC_003366.1,23200,27199,4000,0,"[3.506425380706787, -3.8658642768859863]","[0.9993719458580017, 0.0006280329544097185]"
NC_003366,NC_003366.1,23300,27299,4000,0,"[3.5146913528442383, -3.8742642402648926]","[0.9993822574615479, 0.0006176593014970422]"
NC_003366,NC_003366.1,23400,27399,4000,0,"[3.493147850036621, -3.8533806800842285]","[0.9993556141853333, 0.00064441142603755]"
NC_003366,NC_003366.1,23500,27499,4000,0,"[3.5169312953948975, -3.874234914779663]","[0.9993836879730225, 0.0006162963109090924]"
NC_003366,NC_003366.1,23600,27599,4000,0,"[3.5167508125305176, -3.8740949630737305]","[0.9993834495544434, 0.0006164936348795891]"
NC_003366,NC_003366.1,23700,27699,4000,0,"[3.5106892585754395, -3.868016242980957]","[0.9993759989738464, 0.0006240190123207867]"
NC_003366,NC_003366.1,23800,27799,4000,0,"[3.5168209075927734, -3.873814821243286]","[0.9993833303451538, 0.0006166232633404434]"
NC_003366,NC_003366.1,23900,27899,4000,0,"[3.499821186065674, -3.8592419624328613]","[0.9993636012077332, 0.0006363895372487605]"
NC_003366,NC_003366.1,24000,27999,4000,0,"[3.4898061752319336, -3.8506510257720947]","[0.9993516802787781, 0.0006483334000222385]"
NC_003366,NC_003366.1,24100,28099,4000,0,"[3.4848804473876953, -3.8445682525634766]","[0.999344527721405, 0.0006555051659233868]"
NC_003366,NC_003366.1,24200,28199,4000,0,"[3.475463390350342, -3.835641622543335]","[0.9993323683738708, 0.0006676324992440641]"
NC_003366,NC_003366.1,24300,28299,4000,0,"[3.506765842437744, -3.8644490242004395]","[0.999371349811554, 0.000628707988653332]"
NC_003366,NC_003366.1,24400,28399,4000,0,"[3.503221035003662, -3.8614964485168457]","[0.9993671774864197, 0.0006328035378828645]"
NC_003366,NC_003366.1,24500,28499,4000,0,"[3.5142927169799805, -3.8706717491149902]","[0.9993798732757568, 0.0006201278883963823]"
NC_003366,NC_003366.1,24600,28599,4000,0,"[3.516202688217163, -3.871847152709961]","[0.9993817806243896, 0.0006182185607030988]"
NC_003366,NC_003366.1,24700,28699,4000,0,"[3.507596492767334, -3.866673231124878]","[0.9993732571601868, 0.0006267916178330779]"
NC_003366,NC_003366.1,24800,28799,4000,0,"[3.515155792236328, -3.8732829093933105]","[0.9993820190429688, 0.0006179785123094916]"
NC_003366,NC_003366.1,24900,28899,4000,0,"[3.509747266769409, -3.8677775859832764]","[0.9993752837181091, 0.0006247558048926294]"
NC_003366,NC_003366.1,25000,28999,4000,0,"[3.5114214420318604, -3.8685898780822754]","[0.9993768334388733, 0.0006232050945982337]"
NC_003366,NC_003366.1,25100,29099,4000,0,"[3.5136451721191406, -3.8711419105529785]","[0.9993797540664673, 0.0006202378426678479]"
NC_003366,NC_003366.1,25200,29199,4000,0,"[3.51505708694458, -3.8731517791748047]","[0.9993818998336792, 0.0006181204807944596]"
NC_003366,NC_003366.1,25300,29299,4000,0,"[3.5170741081237793, -3.8750362396240234]","[0.9993842840194702, 0.0006157151074148715]"
NC_003366,NC_003366.1,25400,29399,4000,0,"[3.515026569366455, -3.872946262359619]","[0.9993816614151001, 0.0006182662327773869]"
NC_003366,NC_003366.1,25500,29499,4000,0,"[3.513909339904785, -3.871598243713379]","[0.9993802309036255, 0.0006197914481163025]"
NC_003366,NC_003366.1,25600,29599,4000,0,"[3.500880718231201, -3.8578100204467773]","[0.999363362789154, 0.0006366264424286783]"
NC_003366,NC_003366.1,25700,29699,4000,0,"[3.482123374938965, -3.8386664390563965]","[0.9993388056755066, 0.0006612019496969879]"
NC_003366,NC_003366.1,25800,29799,4000,0,"[3.479867458343506, -3.837965488433838]","[0.9993367791175842, 0.0006631586002185941]"
NC_003366,NC_003366.1,25900,29899,4000,0,"[3.4842605590820312, -3.8417186737060547]","[0.999342143535614, 0.0006577817839570343]"
NC_003366,NC_003366.1,26000,29999,4000,0,"[3.480132579803467, -3.8369994163513184]","[0.999336302280426, 0.0006636232719756663]"
NC_003366,NC_003366.1,26100,30099,4000,0,"[3.433619976043701, -3.791764736175537]","[0.9992726445198059, 0.0007273430819623172]"
NC_003366,NC_003366.1,26200,30199,4000,0,"[3.4494874477386475, -3.8073360919952393]","[0.9992951154708862, 0.0007048477418720722]"
NC_003366,NC_003366.1,26300,30299,4000,0,"[3.444089412689209, -3.8020472526550293]","[0.9992876648902893, 0.0007124154944904149]"
NC_003366,NC_003366.1,26400,30399,4000,0,"[3.399413585662842, -3.756561279296875]","[0.9992203712463379, 0.0007795803248882294]"
NC_003366,NC_003366.1,26500,30499,4000,0,"[3.418269157409668, -3.7757411003112793]","[0.9992495179176331, 0.0007505074026994407]"
NC_003366,NC_003366.1,26600,30599,4000,0,"[3.451613664627075, -3.8095993995666504]","[0.9992982149124146, 0.0007017626194283366]"
NC_003366,NC_003366.1,26700,30699,4000,0,"[3.476991891860962, -3.8355519771575928]","[0.9993333220481873, 0.0006666730623692274]"
NC_003366,NC_003366.1,26800,30799,4000,0,"[3.4825985431671143, -3.8405137062072754]","[0.9993403553962708, 0.0006596689927391708]"
NC_003366,NC_003366.1,26900,30899,4000,0,"[3.456315279006958, -3.813476085662842]","[0.9993041753768921, 0.0006957726436667144]"
NC_003366,NC_003366.1,27000,30999,4000,0,"[3.3403337001800537, -3.693767547607422]","[0.9991194605827332, 0.0008805336547084153]"
NC_003366,NC_003366.1,27100,31099,4000,0,"[3.326108455657959, -3.6792123317718506]","[0.999093770980835, 0.0009062211029231548]"
NC_003366,NC_003366.1,27200,31199,4000,0,"[3.369076728820801, -3.723205327987671]","[0.9991692304611206, 0.0008308066753670573]"
NC_003366,NC_003366.1,27300,31299,4000,0,"[3.301436424255371, -3.6529109477996826]","[0.9990463852882385, 0.0009535662247799337]"
NC_003366,NC_003366.1,27400,31399,4000,0,"[3.315476179122925, -3.6701183319091797]","[0.9990757703781128, 0.000924257910810411]"
NC_003366,NC_003366.1,27500,31499,4000,0,"[3.42314076423645, -3.7795605659484863]","[0.9992559552192688, 0.0007440175395458937]"
NC_003366,NC_003366.1,27600,31599,4000,0,"[3.433443069458008, -3.791510581970215]","[0.9992724061012268, 0.0007276564720086753]"
NC_003366,NC_003366.1,27700,31699,4000,0,"[3.4372448921203613, -3.7940688133239746]","[0.9992769360542297, 0.0007230464834719896]"
NC_003366,NC_003366.1,27800,31799,4000,0,"[3.456270694732666, -3.8138370513916016]","[0.9993044137954712, 0.0006955527933314443]"
NC_003366,NC_003366.1,27900,31899,4000,0,"[3.421506643295288, -3.778212308883667]","[0.9992536902427673, 0.0007462383364327252]"
NC_003366,NC_003366.1,28000,31999,4000,0,"[3.396611213684082, -3.7531392574310303]","[0.9992154836654663, 0.0007844438659958541]"
NC_003366,NC_003366.1,28100,32099,4000,0,"[3.3169238567352295, -3.6688756942749023]","[0.9990758895874023, 0.0009240685612894595]"
NC_003366,NC_003366.1,28200,32199,4000,0,"[3.3510522842407227, -3.704792022705078]","[0.999138355255127, 0.0008616113336756825]"
NC_003366,NC_003366.1,28300,32299,4000,0,"[3.2860755920410156, -3.636596202850342]","[0.9990158081054688, 0.0009842246072366834]"
NC_003366,NC_003366.1,28400,32399,4000,0,"[3.3777918815612793, -3.7325024604797363]","[0.9991839528083801, 0.0008159881690517068]"
NC_003366,NC_003366.1,28500,32499,4000,0,"[3.313302993774414, -3.664325714111328]","[0.9990684390068054, 0.000931643124204129]"
NC_003366,NC_003366.1,28600,32599,4000,0,"[3.382266044616699, -3.737513542175293]","[0.9991917014122009, 0.0008082911954261363]"
NC_003366,NC_003366.1,28700,32699,4000,0,"[3.3773984909057617, -3.7342119216918945]","[0.9991850256919861, 0.000814915809314698]"
NC_003366,NC_003366.1,28800,32799,4000,0,"[3.4180192947387695, -3.775784730911255]","[0.999249279499054, 0.0007506621768698096]"
NC_003366,NC_003366.1,28900,32899,4000,0,"[3.381586790084839, -3.737900972366333]","[0.9991914629936218, 0.0008085268782451749]"
NC_003366,NC_003366.1,29000,32999,4000,0,"[3.4320197105407715, -3.790330171585083]","[0.999270498752594, 0.0007295520044863224]"
NC_003366,NC_003366.1,29100,33099,4000,0,"[3.435617446899414, -3.7942423820495605]","[0.9992758631706238, 0.0007240976556204259]"
NC_003366,NC_003366.1,29200,33199,4000,0,"[3.436018943786621, -3.794888496398926]","[0.9992766976356506, 0.0007233401411212981]"
NC_003366,NC_003366.1,29300,33299,4000,0,"[3.243096351623535, -3.5925137996673584]","[0.9989263415336609, 0.0010736570693552494]"
NC_003366,NC_003366.1,29400,33399,4000,0,"[3.246638536453247, -3.5998377799987793]","[0.9989379048347473, 0.001062065945006907]"
NC_003366,NC_003366.1,29500,33499,4000,0,"[3.434849262237549, -3.793851375579834]","[0.9992750287055969, 0.0007249369518831372]"
NC_003366,NC_003366.1,29600,33599,4000,0,"[3.469547748565674, -3.8269100189208984]","[0.9993225336074829, 0.0006774766370654106]"
NC_003366,NC_003366.1,29700,33699,4000,0,"[3.4429516792297363, -3.8001668453216553]","[0.9992853999137878, 0.0007145674317143857]"
NC_003366,NC_003366.1,29800,33799,4000,0,"[3.4638805389404297, -3.8230185508728027]","[0.9993159770965576, 0.0006839790148660541]"
NC_003366,NC_003366.1,29900,33899,4000,0,"[3.4630813598632812, -3.821688175201416]","[0.999314546585083, 0.0006854361272417009]"
NC_003366,NC_003366.1,30000,33999,4000,0,"[3.4389588832855225, -3.796428918838501]","[0.9992799162864685, 0.0007201088592410088]"
NC_003366,NC_003366.1,30100,34099,4000,0,"[3.4513497352600098, -3.809877395629883]","[0.9992982149124146, 0.0007017528987489641]"
NC_003366,NC_003366.1,30200,34199,4000,0,"[3.427908420562744, -3.784940004348755]","[0.9992634654045105, 0.000736511661671102]"
NC_003366,NC_003366.1,30300,34299,4000,0,"[3.422750473022461, -3.780069351196289]","[0.9992560744285583, 0.0007439297041855752]"
NC_003366,NC_003366.1,30400,34399,4000,0,"[3.4283947944641113, -3.786123752593994]","[0.999264657497406, 0.0007352836546488106]"
NC_003366,NC_003366.1,30500,34499,4000,0,"[3.4676740169525146, -3.8247275352478027]","[0.9993197917938232, 0.0006802285788580775]"
NC_003366,NC_003366.1,30600,34599,4000,0,"[3.4668619632720947, -3.8254873752593994]","[0.9993197917938232, 0.0006802638527005911]"
NC_003366,NC_003366.1,30700,34699,4000,0,"[3.477768898010254, -3.837139129638672]","[0.9993348717689514, 0.0006650998839177191]"
NC_003366,NC_003366.1,30800,34799,4000,0,"[3.4777841567993164, -3.8361239433288574]","[0.9993341565132141, 0.0006657647318206728]"
NC_003366,NC_003366.1,30900,34899,4000,0,"[3.47564697265625, -3.8339719772338867]","[0.9993313550949097, 0.0006686245324090123]"
NC_003366,NC_003366.1,31000,34999,4000,0,"[3.5061392784118652, -3.8646411895751953]","[0.9993709921836853, 0.0006289809243753552]"
NC_003366,NC_003366.1,31100,35099,4000,0,"[3.510991096496582, -3.8695805072784424]","[0.9993771910667419, 0.0006228564889170229]"
NC_003366,NC_003366.1,31200,35199,4000,0,"[3.5105056762695312, -3.869591236114502]","[0.9993768334388733, 0.0006231518927961588]"
NC_003366,NC_003366.1,31300,35299,4000,0,"[3.5152719020843506, -3.8733572959899902]","[0.9993821382522583, 0.0006178609910421073]"
NC_003366,NC_003366.1,31400,35399,4000,0,"[3.510931968688965, -3.8700332641601562]","[0.999377429485321, 0.0006226114346645772]"
NC_003366,NC_003366.1,31500,35499,4000,0,"[3.4986491203308105, -3.857455253601074]","[0.9993616938591003, 0.000638274010270834]"
NC_003366,NC_003366.1,31600,35599,4000,0,"[3.5023133754730225, -3.8617119789123535]","[0.999366819858551, 0.0006332416087388992]"
NC_003366,NC_003366.1,31700,35699,4000,0,"[3.507246494293213, -3.8660826683044434]","[0.999372661113739, 0.0006273809121921659]"
NC_003366,NC_003366.1,31800,35799,4000,0,"[3.4987645149230957, -3.8576977252960205]","[0.9993619322776794, 0.0006380456034094095]"
NC_003366,NC_003366.1,31900,35899,4000,0,"[3.5053153038024902, -3.863128662109375]","[0.9993695616722107, 0.0006304513080976903]"
NC_003366,NC_003366.1,32000,35999,4000,0,"[3.507880687713623, -3.86508846282959]","[0.9993724226951599, 0.0006276066415011883]"
NC_003366,NC_003366.1,32100,36099,4000,0,"[3.5078141689300537, -3.866118907928467]","[0.9993730187416077, 0.0006270025041885674]"
NC_003366,NC_003366.1,32200,36199,4000,0,"[3.5130057334899902, -3.8706440925598145]","[0.99937903881073, 0.0006209432031027973]"
NC_003366,NC_003366.1,32300,36299,4000,0,"[3.5057082176208496, -3.864346742630005]","[0.9993706345558167, 0.0006294370396062732]"
NC_003366,NC_003366.1,32400,36399,4000,0,"[3.50283145904541, -3.8614492416381836]","[0.9993669390678406, 0.0006330798496492207]"
NC_003366,NC_003366.1,32500,36499,4000,0,"[3.5170669555664062, -3.8750803470611572]","[0.9993842840194702, 0.0006156924646347761]"
NC_003366,NC_003366.1,32600,36599,4000,0,"[3.514199733734131, -3.8723230361938477]","[0.9993808269500732, 0.0006191629217937589]"
NC_003366,NC_003366.1,32700,36699,4000,0,"[3.5135855674743652, -3.8709754943847656]","[0.9993796348571777, 0.0006203779485076666]"
NC_003366,NC_003366.1,32800,36799,4000,0,"[3.5080862045288086, -3.865540027618408]","[0.9993727803230286, 0.0006271945894695818]"
NC_003366,NC_003366.1,32900,36899,4000,0,"[3.508469581604004, -3.8665943145751953]","[0.999373733997345, 0.0006262941751629114]"
NC_003366,NC_003366.1,33000,36999,4000,0,"[3.505103826522827, -3.8632848262786865]","[0.9993695616722107, 0.0006304861744865775]"
NC_003366,NC_003366.1,33100,37099,4000,0,"[3.5043578147888184, -3.862431526184082]","[0.9993684887886047, 0.0006314946222119033]"
NC_003366,NC_003366.1,33200,37199,4000,0,"[3.501546859741211, -3.8600027561187744]","[0.9993651509284973, 0.0006348102469928563]"
NC_003366,NC_003366.1,33300,37299,4000,0,"[3.5037264823913574, -3.861945152282715]","[0.9993677735328674, 0.00063220044830814]"
NC_003366,NC_003366.1,33400,37399,4000,0,"[3.4835355281829834, -3.8414015769958496]","[0.9993415474891663, 0.0006584673537872732]"
NC_003366,NC_003366.1,33500,37499,4000,0,"[3.4421887397766113, -3.798234701156616]","[0.999283492565155, 0.0007164945127442479]"
NC_003366,NC_003366.1,33600,37599,4000,0,"[3.41815185546875, -3.772770643234253]","[0.9992471933364868, 0.0007528264541178942]"
NC_003366,NC_003366.1,33700,37699,4000,0,"[3.441654682159424, -3.797379970550537]","[0.9992825388908386, 0.0007174893980845809]"
NC_003366,NC_003366.1,33800,37799,4000,0,"[3.4597673416137695, -3.816789388656616]","[0.9993089437484741, 0.0006910846568644047]"
NC_003366,NC_003366.1,33900,37899,4000,0,"[3.443773031234741, -3.8004379272460938]","[0.9992862343788147, 0.0007137875654734671]"
NC_003366,NC_003366.1,34000,37999,4000,0,"[3.4498586654663086, -3.8069159984588623]","[0.9992951154708862, 0.0007048820843920112]"
NC_003366,NC_003366.1,34100,38099,4000,0,"[3.4671690464019775, -3.824237823486328]","[0.9993190765380859, 0.000680904951877892]"
NC_003366,NC_003366.1,34200,38199,4000,0,"[3.4729127883911133, -3.830524444580078]","[0.9993273019790649, 0.0006727679283358157]"
NC_003366,NC_003366.1,34300,38299,4000,0,"[3.463773012161255, -3.820096492767334]","[0.9993139505386353, 0.0006860527209937572]"
NC_003366,NC_003366.1,34400,38399,4000,0,"[3.453099489212036, -3.8103222846984863]","[0.9992997646331787, 0.0007002154598012567]"
