name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,20200,24199,4000,0,"[3.48421573638916, -3.845454216003418]","[0.9993446469306946, 0.0006553602288477123]"
NC_003923,NC_003923.1,20300,24299,4000,0,"[3.505650520324707, -3.864880084991455]","[0.9993708729743958, 0.0006291379686444998]"
NC_003923,NC_003923.1,20400,24399,4000,0,"[3.512146472930908, -3.8711256980895996]","[0.9993788003921509, 0.0006211776053532958]"
NC_003923,NC_003923.1,20500,24499,4000,0,"[3.510467052459717, -3.8693599700927734]","[0.9993767142295837, 0.0006233199965208769]"
NC_003923,NC_003923.1,20600,24599,4000,0,"[3.50899338722229, -3.8671891689300537]","[0.9993744492530823, 0.0006255944608710706]"
NC_003923,NC_003923.1,20700,24699,4000,0,"[3.5071334838867188, -3.865165948867798]","[0.9993719458580017, 0.0006280269590206444]"
NC_003923,NC_003923.1,20800,24799,4000,0,"[3.525979995727539, -3.882411479949951]","[0.9993941783905029, 0.0006057776627130806]"
NC_003923,NC_003923.1,20900,24899,4000,0,"[3.52229642868042, -3.8786063194274902]","[0.9993896484375, 0.0006103284540586174]"
NC_003923,NC_003923.1,21000,24999,4000,0,"[3.5061676502227783, -3.864168167114258]","[0.9993707537651062, 0.0006292606121860445]"
NC_003923,NC_003923.1,21100,25099,4000,0,"[3.4705376625061035, -3.8299927711486816]","[0.9993252754211426, 0.0006747249863110483]"
NC_003923,NC_003923.1,21200,25199,4000,0,"[3.4682230949401855, -3.8273229598999023]","[0.9993219375610352, 0.0006780942203477025]"
NC_003923,NC_003923.1,21300,25299,4000,0,"[3.431485652923584, -3.791201114654541]","[0.9992707371711731, 0.0007293066009879112]"
NC_003923,NC_003923.1,21400,25399,4000,0,"[3.344712257385254, -3.703256130218506]","[0.9991316199302673, 0.0008684181957505643]"
NC_003923,NC_003923.1,21500,25499,4000,0,"[3.428429126739502, -3.789274215698242]","[0.999267041683197, 0.0007329474319703877]"
NC_003923,NC_003923.1,21600,25599,4000,0,"[3.4985668659210205, -3.857293128967285]","[0.9993615746498108, 0.000638430065009743]"
NC_003923,NC_003923.1,21700,25699,4000,0,"[3.5097503662109375, -3.8680953979492188]","[0.9993755221366882, 0.0006245554541237652]"
NC_003923,NC_003923.1,21800,25799,4000,0,"[3.506169319152832, -3.863831043243408]","[0.9993705153465271, 0.000629471440333873]"
NC_003923,NC_003923.1,21900,25899,4000,0,"[3.4739902019500732, -3.8320071697235107]","[0.9993289709091187, 0.0006710488232783973]"
NC_003923,NC_003923.1,22000,25999,4000,0,"[3.46736216545105, -3.8247358798980713]","[0.9993195533752441, 0.0006804346339777112]"
NC_003923,NC_003923.1,22100,26099,4000,0,"[2.177588701248169, -2.355412006378174]","[0.9893659353256226, 0.010634073987603188]"
NC_003923,NC_003923.1,22200,26199,4000,0,"[2.899864673614502, -3.23134708404541]","[0.9978308081626892, 0.0021692293230444193]"
NC_003923,NC_003923.1,22300,26299,4000,0,"[2.6028127670288086, -2.910470962524414]","[0.995983362197876, 0.004016644321382046]"
NC_003923,NC_003923.1,22400,26399,4000,1,"[-2.579401969909668, 2.8919968605041504]","[0.0041877347975969315, 0.9958122372627258]"
NC_003923,NC_003923.1,22500,26499,4000,1,"[-2.850874423980713, 3.1807444095611572]","[0.0023958487436175346, 0.9976041913032532]"
NC_003923,NC_003923.1,22600,26599,4000,1,"[-2.517888069152832, 2.827270984649658]","[0.004748535808175802, 0.9952514171600342]"
NC_003923,NC_003923.1,22700,26699,4000,1,"[-1.570729374885559, 1.584180235862732]","[0.04089825972914696, 0.9591017365455627]"
NC_003923,NC_003923.1,22800,26799,4000,0,"[2.635714054107666, -2.9434988498687744]","[0.9962387084960938, 0.0037613343447446823]"
NC_003923,NC_003923.1,22900,26899,4000,0,"[2.3846216201782227, -2.660445213317871]","[0.9936002492904663, 0.006399808917194605]"
NC_003923,NC_003923.1,23000,26999,4000,0,"[3.3828883171081543, -3.742490291595459]","[0.9991962313652039, 0.000803781789727509]"
NC_003923,NC_003923.1,23100,27099,4000,0,"[3.41009521484375, -3.769794464111328]","[0.9992388486862183, 0.0007611720939166844]"
NC_003923,NC_003923.1,23200,27199,4000,0,"[3.2007546424865723, -3.5496420860290527]","[0.9988309741020203, 0.001169046969152987]"
NC_003923,NC_003923.1,23300,27299,4000,0,"[3.3666157722473145, -3.7265336513519287]","[0.9991699457168579, 0.0008300874033011496]"
NC_003923,NC_003923.1,23400,27399,4000,0,"[3.1948039531707764, -3.5355567932128906]","[0.9988073110580444, 0.0011926776496693492]"
NC_003923,NC_003923.1,23500,27499,4000,0,"[3.326737642288208, -3.6851730346679688]","[0.9990997314453125, 0.0009002742008306086]"
NC_003923,NC_003923.1,23600,27599,4000,0,"[3.3192248344421387, -3.6775031089782715]","[0.9990860223770142, 0.0009140344336628914]"
NC_003923,NC_003923.1,23700,27699,4000,0,"[3.437122344970703, -3.7981255054473877]","[0.999279797077179, 0.0007202096749097109]"
NC_003923,NC_003923.1,23800,27799,4000,0,"[3.4937782287597656, -3.85229754447937]","[0.9993552565574646, 0.0006447028717957437]"
NC_003923,NC_003923.1,23900,27899,4000,0,"[3.4694929122924805, -3.8293051719665527]","[0.9993240833282471, 0.0006758940289728343]"
NC_003923,NC_003923.1,24000,27999,4000,0,"[3.4525864124298096, -3.8120245933532715]","[0.9993005990982056, 0.000699383846949786]"
NC_003923,NC_003923.1,24100,28099,4000,0,"[3.4446425437927246, -3.8056375980377197]","[0.9992904663085938, 0.0007094715256243944]"
NC_003923,NC_003923.1,24200,28199,4000,0,"[3.353877067565918, -3.7134969234466553]","[0.9991482496261597, 0.0008517424575984478]"
NC_003923,NC_003923.1,24300,28299,4000,0,"[3.4054930210113525, -3.763319492340088]","[0.9992303848266602, 0.0007696438697166741]"
NC_003923,NC_003923.1,24400,28399,4000,0,"[3.3767588138580322, -3.736633062362671]","[0.9991865754127502, 0.0008134666713885963]"
NC_003923,NC_003923.1,24500,28499,4000,0,"[3.4560837745666504, -3.8137011528015137]","[0.9993041753768921, 0.0006957772420719266]"
NC_003923,NC_003923.1,24600,28599,4000,0,"[3.4091920852661133, -3.768784284591675]","[0.9992374181747437, 0.0007626285660080612]"
NC_003923,NC_003923.1,24700,28699,4000,0,"[3.2688400745391846, -3.6261448860168457]","[0.9989882111549377, 0.001011827145703137]"
NC_003923,NC_003923.1,24800,28799,4000,0,"[3.2145352363586426, -3.5655264854431152]","[0.9988651275634766, 0.0011349153937771916]"
NC_003923,NC_003923.1,24900,28899,4000,0,"[3.204659938812256, -3.5553269386291504]","[0.998842179775238, 0.0011579022975638509]"
NC_003923,NC_003923.1,25000,28999,4000,0,"[3.140211343765259, -3.4887492656707764]","[0.9986801743507385, 0.0013197916559875011]"
NC_003923,NC_003923.1,25100,29099,4000,0,"[3.1963157653808594, -3.5486247539520264]","[0.9988245368003845, 0.0011754350271075964]"
NC_003923,NC_003923.1,25200,29199,4000,0,"[1.8881714344024658, -2.0719895362854004]","[0.9812964797019958, 0.018703555688261986]"
NC_003923,NC_003923.1,25300,29299,4000,0,"[1.9222185611724854, -2.1105566024780273]","[0.9825835824012756, 0.017416369169950485]"
NC_003923,NC_003923.1,25400,29399,4000,0,"[2.744986057281494, -3.0697102546691895]","[0.9970255494117737, 0.0029745122883468866]"
NC_003923,NC_003923.1,25500,29499,4000,0,"[2.7973804473876953, -3.122559070587158]","[0.9973219037055969, 0.0026781708002090454]"
NC_003923,NC_003923.1,25600,29599,4000,0,"[3.394026756286621, -3.753606081008911]","[0.9992138147354126, 0.0007861058693379164]"
NC_003923,NC_003923.1,25700,29699,4000,0,"[3.312035322189331, -3.6632065773010254]","[0.999066174030304, 0.000933867588173598]"
NC_003923,NC_003923.1,25800,29799,4000,0,"[2.120084285736084, -2.375175952911377]","[0.988961398601532, 0.011038566008210182]"
NC_003923,NC_003923.1,25900,29899,4000,1,"[-0.012224718928337097, 0.044930778443813324]","[0.48571500182151794, 0.5142849683761597]"
NC_003923,NC_003923.1,26000,29999,4000,1,"[-1.638412356376648, 1.74944269657135]","[0.03267718851566315, 0.967322826385498]"
NC_003923,NC_003923.1,26100,30099,4000,0,"[2.1435351371765137, -2.4054722785949707]","[0.9895330667495728, 0.010466983541846275]"
NC_003923,NC_003923.1,26200,30199,4000,1,"[-2.0781967639923096, 2.328282594680786]","[0.012051047757267952, 0.9879488945007324]"
NC_003923,NC_003923.1,26300,30299,4000,1,"[-2.1248815059661865, 2.38672137260437]","[0.010861576534807682, 0.9891384243965149]"
NC_003923,NC_003923.1,26400,30399,4000,1,"[-2.564664363861084, 2.877234935760498]","[0.004312570672482252, 0.9956874251365662]"
NC_003923,NC_003923.1,26500,30499,4000,1,"[-2.6076931953430176, 2.922558307647705]","[0.003949332516640425, 0.9960506558418274]"
NC_003923,NC_003923.1,26600,30599,4000,1,"[-2.31730318069458, 2.6202526092529297]","[0.007121034432202578, 0.9928789734840393]"
NC_003923,NC_003923.1,26700,30699,4000,1,"[-1.9997336864471436, 2.2862355709075928]","[0.01357350219041109, 0.9864264726638794]"
NC_003923,NC_003923.1,26800,30799,4000,1,"[-2.3806381225585938, 2.6831133365631104]","[0.006282086484134197, 0.9937179088592529]"
NC_003923,NC_003923.1,26900,30899,4000,1,"[-2.134005308151245, 2.428605794906616]","[0.010327017866075039, 0.9896730184555054]"
NC_003923,NC_003923.1,27000,30999,4000,1,"[-2.2555439472198486, 2.556581974029541]","[0.008064981549978256, 0.9919350147247314]"
NC_003923,NC_003923.1,27100,31099,4000,0,"[0.34102705121040344, -0.5027411580085754]","[0.6992582082748413, 0.3007417321205139]"
NC_003923,NC_003923.1,27200,31199,4000,0,"[0.8745486736297607, -1.0551058053970337]","[0.8732112050056458, 0.12678883969783783]"
NC_003923,NC_003923.1,27300,31299,4000,0,"[3.235778331756592, -3.590066909790039]","[0.9989157915115356, 0.0010841814801096916]"
NC_003923,NC_003923.1,27400,31399,4000,0,"[3.3916406631469727, -3.7510740756988525]","[0.999210000038147, 0.0007899785414338112]"
NC_003923,NC_003923.1,27500,31499,4000,0,"[3.3267061710357666, -3.685302495956421]","[0.999099850654602, 0.0009001859580166638]"
NC_003923,NC_003923.1,27600,31599,4000,0,"[3.472897529602051, -3.8327462673187256]","[0.9993287324905396, 0.000671285844873637]"
NC_003923,NC_003923.1,27700,31699,4000,0,"[3.4982025623321533, -3.857919692993164]","[0.9993616938591003, 0.0006382627179846168]"
NC_003923,NC_003923.1,27800,31799,4000,0,"[3.49117374420166, -3.850942373275757]","[0.999352753162384, 0.0006472591194324195]"
NC_003923,NC_003923.1,27900,31899,4000,0,"[3.475038528442383, -3.8353829383850098]","[0.9993318915367126, 0.000668088614474982]"
NC_003923,NC_003923.1,28000,31999,4000,0,"[3.4447977542877197, -3.8055217266082764]","[0.9992905855178833, 0.0007094438769854605]"
NC_003923,NC_003923.1,28100,32099,4000,0,"[3.436936616897583, -3.798861026763916]","[0.9992801547050476, 0.0007198138046078384]"
NC_003923,NC_003923.1,28200,32199,4000,0,"[3.498101234436035, -3.8561739921569824]","[0.9993606209754944, 0.0006394418887794018]"
NC_003923,NC_003923.1,28300,32299,4000,0,"[3.514554738998413, -3.8716392517089844]","[0.9993805885314941, 0.0006193662411533296]"
NC_003923,NC_003923.1,28400,32399,4000,0,"[3.507352352142334, -3.866420030593872]","[0.9993728995323181, 0.0006271029124036431]"
NC_003923,NC_003923.1,28500,32499,4000,0,"[3.5145087242126465, -3.8724894523620605]","[0.9993810653686523, 0.0006188687402755022]"
NC_003923,NC_003923.1,28600,32599,4000,0,"[3.5055770874023438, -3.8651301860809326]","[0.9993709921836853, 0.0006290267920121551]"
NC_003923,NC_003923.1,28700,32699,4000,0,"[3.482685089111328, -3.84493350982666]","[0.9993433356285095, 0.0006567051168531179]"
NC_003923,NC_003923.1,28800,32799,4000,0,"[3.5257105827331543, -3.8820977210998535]","[0.9993938207626343, 0.0006061308667995036]"
NC_003923,NC_003923.1,28900,32899,4000,0,"[3.5216360092163086, -3.87904691696167]","[0.9993895292282104, 0.0006104626227170229]"
NC_003923,NC_003923.1,29000,32999,4000,0,"[3.51902437210083, -3.8761298656463623]","[0.999386191368103, 0.0006138450698927045]"
NC_003923,NC_003923.1,29100,33099,4000,0,"[3.515674591064453, -3.872676372528076]","[0.9993818998336792, 0.0006180326454341412]"
NC_003923,NC_003923.1,29200,33199,4000,0,"[3.5102031230926514, -3.868074893951416]","[0.9993757605552673, 0.000624285836238414]"
NC_003923,NC_003923.1,29300,33299,4000,0,"[3.5066728591918945, -3.863680601119995]","[0.9993707537651062, 0.0006292492034845054]"
NC_003923,NC_003923.1,29400,33399,4000,0,"[3.5079944133758545, -3.8643722534179688]","[0.9993720650672913, 0.0006279845256358385]"
NC_003923,NC_003923.1,29500,33499,4000,0,"[3.49996280670166, -3.8564822673797607]","[0.9993619322776794, 0.0006380566046573222]"
NC_003923,NC_003923.1,29600,33599,4000,0,"[3.494619846343994, -3.8503267765045166]","[0.9993545413017273, 0.0006454308168031275]"
NC_003923,NC_003923.1,29700,33699,4000,0,"[3.5106241703033447, -3.866133689880371]","[0.9993748068809509, 0.000625234970357269]"
NC_003923,NC_003923.1,29800,33799,4000,0,"[3.4861292839050293, -3.8436176776885986]","[0.9993446469306946, 0.0006553095881827176]"
NC_003923,NC_003923.1,29900,33899,4000,0,"[3.4599456787109375, -3.8161864280700684]","[0.9993085861206055, 0.0006913780234754086]"
NC_003923,NC_003923.1,30000,33999,4000,0,"[3.4738903045654297, -3.8315343856811523]","[0.99932861328125, 0.0006714329938404262]"
NC_003923,NC_003923.1,30100,34099,4000,0,"[3.4399778842926025, -3.7987871170043945]","[0.9992823004722595, 0.0007176829385571182]"
NC_003923,NC_003923.1,30200,34199,4000,0,"[3.2948503494262695, -3.6535329818725586]","[0.9990406632423401, 0.0009592650458216667]"
NC_003923,NC_003923.1,30300,34299,4000,0,"[3.197324275970459, -3.5510807037353516]","[0.9988285899162292, 0.0011713748099282384]"
NC_003923,NC_003923.1,30400,34399,4000,0,"[3.1572048664093018, -3.501490831375122]","[0.9987188577651978, 0.0012811749475076795]"
NC_003923,NC_003923.1,30500,34499,4000,0,"[2.638310432434082, -2.8934531211853027]","[0.9960565567016602, 0.003943388815969229]"
NC_003923,NC_003923.1,30600,34599,4000,0,"[2.1275839805603027, -2.310309648513794]","[0.9883173108100891, 0.011682710610330105]"
NC_003923,NC_003923.1,30700,34699,4000,0,"[2.0879106521606445, -2.2597286701202393]","[0.9872279167175293, 0.012772084213793278]"
NC_003923,NC_003923.1,30800,34799,4000,0,"[1.8616198301315308, -2.010228395462036]","[0.9796047210693359, 0.020395230501890182]"
NC_003923,NC_003923.1,30900,34899,4000,0,"[1.610527515411377, -1.73078453540802]","[0.9658191800117493, 0.03418081998825073]"
NC_003923,NC_003923.1,31000,34999,4000,1,"[-2.5068676471710205, 2.8007259368896484]","[0.004929414950311184, 0.9950705766677856]"
NC_003923,NC_003923.1,31100,35099,4000,1,"[-2.658123016357422, 2.973050117492676]","[0.003571566194295883, 0.9964284300804138]"
NC_003923,NC_003923.1,31200,35199,4000,1,"[-3.009860038757324, 3.3481616973876953]","[0.0017297938466072083, 0.9982701539993286]"
NC_003923,NC_003923.1,31300,35299,4000,1,"[-3.2954466342926025, 3.6440811157226562]","[0.0009677897323854268, 0.9990322589874268]"
NC_003923,NC_003923.1,31400,35399,4000,1,"[-3.2933993339538574, 3.6419851779937744]","[0.0009718034416437149, 0.999028205871582]"
NC_003923,NC_003923.1,31500,35499,4000,1,"[-3.2797017097473145, 3.6285009384155273]","[0.000998554634861648, 0.9990014433860779]"
NC_003923,NC_003923.1,31600,35599,4000,1,"[-3.1936888694763184, 3.5446338653564453]","[0.001183230779133737, 0.9988168478012085]"
NC_003923,NC_003923.1,31700,35699,4000,1,"[-3.2337594032287598, 3.5878524780273438]","[0.0010887759272009134, 0.9989112615585327]"
NC_003923,NC_003923.1,31800,35799,4000,1,"[-3.2262167930603027, 3.5803935527801514]","[0.0011052145855501294, 0.9988948702812195]"
NC_003923,NC_003923.1,31900,35899,4000,1,"[-3.226684093475342, 3.580120801925659]","[0.001104999682866037, 0.998894989490509]"
NC_003923,NC_003923.1,32000,35999,4000,1,"[-3.1464312076568604, 3.4979677200317383]","[0.0012995995348319411, 0.9987003803253174]"
NC_003923,NC_003923.1,32100,36099,4000,1,"[-3.079023838043213, 3.4278645515441895]","[0.0014908923767507076, 0.9985091090202332]"
NC_003923,NC_003923.1,32200,36199,4000,1,"[-3.0218372344970703, 3.366475820541382]","[0.0016782679595053196, 0.9983217120170593]"
NC_003923,NC_003923.1,32300,36299,4000,1,"[-2.7630133628845215, 3.0869932174682617]","[0.0028716104570776224, 0.997128427028656]"
NC_003923,NC_003923.1,32400,36399,4000,1,"[-2.943922519683838, 3.283843994140625]","[0.0019699670374393463, 0.9980300068855286]"
NC_003923,NC_003923.1,32500,36499,4000,1,"[-2.845714807510376, 3.1776282787323]","[0.0024157105945050716, 0.9975842237472534]"
NC_003923,NC_003923.1,32600,36599,4000,1,"[-2.9776387214660645, 3.319746494293213]","[0.0018377292435616255, 0.9981623291969299]"
NC_003923,NC_003923.1,32700,36699,4000,1,"[-2.756300926208496, 3.0803258419036865]","[0.002910176757723093, 0.9970898032188416]"
NC_003923,NC_003923.1,32800,36799,4000,1,"[-2.70131778717041, 3.022383451461792]","[0.0032569512259215117, 0.9967430233955383]"
NC_003923,NC_003923.1,32900,36899,4000,1,"[-2.681236505508423, 3.0009970664978027]","[0.0033943806774914265, 0.996605634689331]"
NC_003923,NC_003923.1,33000,36999,4000,1,"[-2.41257643699646, 2.6903834342956543]","[0.006042001768946648, 0.9939579963684082]"
NC_003923,NC_003923.1,33100,37099,4000,1,"[-2.0375137329101562, 2.2155630588531494]","[0.014021030627191067, 0.985978901386261]"
NC_003923,NC_003923.1,33200,37199,4000,1,"[-0.3944510817527771, 0.392139196395874]","[0.31290125846862793, 0.6870986819267273]"
NC_003923,NC_003923.1,33300,37299,4000,0,"[3.158806324005127, -3.4998466968536377]","[0.9987187385559082, 0.0012812291970476508]"
NC_003923,NC_003923.1,33400,37399,4000,0,"[3.316779613494873, -3.6686198711395264]","[0.9990755319595337, 0.0009244383545592427]"
NC_003923,NC_003923.1,33500,37499,4000,0,"[3.2080721855163574, -3.549595832824707]","[0.9988394379615784, 0.0011605870677158237]"
NC_003923,NC_003923.1,33600,37599,4000,0,"[3.2233128547668457, -3.5662269592285156]","[0.9988757967948914, 0.0011242212494835258]"
NC_003923,NC_003923.1,33700,37699,4000,0,"[3.4629108905792236, -3.8239121437072754]","[0.9993159770965576, 0.000684030819684267]"
NC_003923,NC_003923.1,33800,37799,4000,0,"[3.4730112552642822, -3.833176851272583]","[0.9993290901184082, 0.0006709209410473704]"
NC_003923,NC_003923.1,33900,37899,4000,0,"[3.5046119689941406, -3.863421678543091]","[0.9993693232536316, 0.0006307100411504507]"
NC_003923,NC_003923.1,34000,37999,4000,0,"[3.5018997192382812, -3.8610997200012207]","[0.9993661046028137, 0.0006338909734040499]"
NC_003923,NC_003923.1,34100,38099,4000,0,"[3.482701301574707, -3.842101573944092]","[0.9993414282798767, 0.0006585555383935571]"
NC_003923,NC_003923.1,34200,38199,4000,0,"[3.4368937015533447, -3.7940878868103027]","[0.9992766976356506, 0.0007232862990349531]"
NC_003923,NC_003923.1,34300,38299,4000,0,"[3.480677843093872, -3.8385939598083496]","[0.9993377327919006, 0.0006622055661864579]"
NC_003923,NC_003923.1,34400,38399,4000,0,"[3.475024700164795, -3.8328447341918945]","[0.9993302822113037, 0.0006697946228086948]"
NC_003923,NC_003923.1,34500,38499,4000,0,"[3.4639439582824707, -3.8233065605163574]","[0.9993162155151367, 0.0006837387918494642]"
