name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,151300,155299,4000,0,"[3.4811952114105225, -3.8433985710144043]","[0.9993413090705872, 0.0006586933159269392]"
NBTT02000001,NBTT02000001.1,151400,155399,4000,0,"[3.4875409603118896, -3.8487117290496826]","[0.9993489384651184, 0.0006510631064884365]"
NBTT02000001,NBTT02000001.1,151500,155499,4000,0,"[3.5059845447540283, -3.8657541275024414]","[0.9993715882301331, 0.00062837905716151]"
NBTT02000001,NBTT02000001.1,151600,155599,4000,0,"[3.4950828552246094, -3.8554165363311768]","[0.9993581175804138, 0.0006418594275601208]"
NBTT02000001,NBTT02000001.1,151700,155699,4000,0,"[3.503864049911499, -3.863171339035034]","[0.9993687272071838, 0.0006313394987955689]"
NBTT02000001,NBTT02000001.1,151800,155799,4000,0,"[3.4933009147644043, -3.853695869445801]","[0.9993558526039124, 0.0006441099103540182]"
NBTT02000001,NBTT02000001.1,151900,155899,4000,0,"[3.503758668899536, -3.864013433456421]","[0.9993690848350525, 0.0006308747688308358]"
NBTT02000001,NBTT02000001.1,152000,155999,4000,0,"[3.507239580154419, -3.8665430545806885]","[0.9993728995323181, 0.0006270966259762645]"
NBTT02000001,NBTT02000001.1,152100,156099,4000,0,"[3.5079667568206787, -3.8675670623779297]","[0.9993739724159241, 0.0006259999354369938]"
NBTT02000001,NBTT02000001.1,152200,156199,4000,0,"[3.4992663860321045, -3.85895037651062]","[0.999363124370575, 0.0006369280745275319]"
NBTT02000001,NBTT02000001.1,152300,156299,4000,0,"[3.4948439598083496, -3.8546228408813477]","[0.9993575215339661, 0.0006425219471566379]"
NBTT02000001,NBTT02000001.1,152400,156399,4000,0,"[3.5058109760284424, -3.8653807640075684]","[0.999371349811554, 0.0006287223077379167]"
NBTT02000001,NBTT02000001.1,152500,156499,4000,0,"[3.512160301208496, -3.870515823364258]","[0.9993784427642822, 0.0006215477478690445]"
NBTT02000001,NBTT02000001.1,152600,156599,4000,0,"[3.512155294418335, -3.8711891174316406]","[0.9993788003921509, 0.0006211325526237488]"
NBTT02000001,NBTT02000001.1,152700,156699,4000,0,"[3.5111327171325684, -3.87009859085083]","[0.9993775486946106, 0.0006224458338692784]"
NBTT02000001,NBTT02000001.1,152800,156799,4000,0,"[3.511780261993408, -3.8704676628112793]","[0.9993782043457031, 0.0006218137568794191]"
NBTT02000001,NBTT02000001.1,152900,156899,4000,0,"[3.5169837474823, -3.874972105026245]","[0.9993841648101807, 0.0006158101605251431]"
NBTT02000001,NBTT02000001.1,153000,156999,4000,0,"[3.522732973098755, -3.8800406455993652]","[0.9993908405303955, 0.0006091882823966444]"
NBTT02000001,NBTT02000001.1,153100,157099,4000,0,"[3.5278806686401367, -3.884653091430664]","[0.9993966817855835, 0.000603275082539767]"
NBTT02000001,NBTT02000001.1,153200,157199,4000,0,"[3.5280444622039795, -3.885143756866455]","[0.9993971586227417, 0.0006028808420524001]"
NBTT02000001,NBTT02000001.1,153300,157299,4000,0,"[3.5191843509674072, -3.8773791790008545]","[0.9993870258331299, 0.0006129809771664441]"
NBTT02000001,NBTT02000001.1,153400,157399,4000,0,"[3.509711742401123, -3.869316816329956]","[0.9993762373924255, 0.0006238177884370089]"
NBTT02000001,NBTT02000001.1,153500,157499,4000,0,"[3.5081369876861572, -3.868520498275757]","[0.9993746876716614, 0.0006252974853850901]"
NBTT02000001,NBTT02000001.1,153600,157599,4000,0,"[3.5079708099365234, -3.867621660232544]","[0.9993740916252136, 0.0006259636138565838]"
NBTT02000001,NBTT02000001.1,153700,157699,4000,0,"[3.5097408294677734, -3.8686575889587402]","[0.9993757605552673, 0.0006242105737328529]"
NBTT02000001,NBTT02000001.1,153800,157799,4000,0,"[3.5223548412323, -3.880275249481201]","[0.999390721321106, 0.00060927594313398]"
NBTT02000001,NBTT02000001.1,153900,157899,4000,0,"[3.526456117630005, -3.8842923641204834]","[0.9993956089019775, 0.0006043523899279535]"
NBTT02000001,NBTT02000001.1,154000,157999,4000,0,"[3.5267982482910156, -3.8845298290252686]","[0.9993959665298462, 0.000604002270847559]"
NBTT02000001,NBTT02000001.1,154100,158099,4000,0,"[3.528353214263916, -3.885737419128418]","[0.9993976354598999, 0.0006023371824994683]"
NBTT02000001,NBTT02000001.1,154200,158199,4000,0,"[3.529494524002075, -3.886354446411133]","[0.9993987083435059, 0.0006012797821313143]"
NBTT02000001,NBTT02000001.1,154300,158299,4000,0,"[3.530132532119751, -3.8867506980895996]","[0.9993993043899536, 0.0006006583571434021]"
NBTT02000001,NBTT02000001.1,154400,158399,4000,0,"[3.528576135635376, -3.8858792781829834]","[0.999397873878479, 0.0006021176814101636]"
NBTT02000001,NBTT02000001.1,154500,158499,4000,0,"[3.5272376537323, -3.885826587677002]","[0.9993970394134521, 0.0006029554642736912]"
NBTT02000001,NBTT02000001.1,154600,158599,4000,0,"[3.5295474529266357, -3.887346029281616]","[0.9993993043899536, 0.0006006523035466671]"
NBTT02000001,NBTT02000001.1,154700,158699,4000,0,"[3.5330700874328613, -3.8901917934417725]","[0.9994031190872192, 0.000596841680817306]"
NBTT02000001,NBTT02000001.1,154800,158799,4000,0,"[3.5342636108398438, -3.8911149501800537]","[0.9994044303894043, 0.0005955802043899894]"
NBTT02000001,NBTT02000001.1,154900,158899,4000,0,"[3.5330357551574707, -3.890047311782837]","[0.9994029998779297, 0.0005969480844214559]"
NBTT02000001,NBTT02000001.1,155000,158999,4000,0,"[3.5324771404266357, -3.889575958251953]","[0.9994024038314819, 0.000597562815528363]"
NBTT02000001,NBTT02000001.1,155100,159099,4000,0,"[3.5245301723480225, -3.882781744003296]","[0.9993935823440552, 0.0006064316257834435]"
NBTT02000001,NBTT02000001.1,155200,159199,4000,0,"[3.521747350692749, -3.8798274993896484]","[0.9993901252746582, 0.0006099185557104647]"
NBTT02000001,NBTT02000001.1,155300,159299,4000,0,"[3.5223140716552734, -3.87935733795166]","[0.9993901252746582, 0.0006098597659729421]"
NBTT02000001,NBTT02000001.1,155400,159399,4000,0,"[3.5237176418304443, -3.8813018798828125]","[0.9993921518325806, 0.0006078224396333098]"
NBTT02000001,NBTT02000001.1,155500,159499,4000,0,"[3.521775007247925, -3.8790829181671143]","[0.9993896484375, 0.0006103558116592467]"
NBTT02000001,NBTT02000001.1,155600,159599,4000,0,"[3.517301082611084, -3.874995231628418]","[0.9993844032287598, 0.0006156006129458547]"
NBTT02000001,NBTT02000001.1,155700,159699,4000,0,"[3.513607978820801, -3.8718440532684326]","[0.9993801116943359, 0.0006198256160132587]"
NBTT02000001,NBTT02000001.1,155800,159799,4000,0,"[3.518608570098877, -3.8761935234069824]","[0.9993859529495239, 0.0006140609621070325]"
NBTT02000001,NBTT02000001.1,155900,159899,4000,0,"[3.5211493968963623, -3.878743886947632]","[0.9993890523910522, 0.0006109445239417255]"
NBTT02000001,NBTT02000001.1,156000,159999,4000,0,"[3.5243632793426514, -3.882211208343506]","[0.999393105506897, 0.0006068788934499025]"
NBTT02000001,NBTT02000001.1,156100,160099,4000,0,"[3.5202150344848633, -3.878807306289673]","[0.9993884563446045, 0.0006114766583777964]"
NBTT02000001,NBTT02000001.1,156200,160199,4000,0,"[3.5167667865753174, -3.874561071395874]","[0.999383807182312, 0.0006161967758089304]"
NBTT02000001,NBTT02000001.1,156300,160299,4000,0,"[3.51962947845459, -3.8779401779174805]","[0.9993876218795776, 0.0006123649072833359]"
NBTT02000001,NBTT02000001.1,156400,160399,4000,0,"[3.518280029296875, -3.8759679794311523]","[0.9993855953216553, 0.0006144011276774108]"
NBTT02000001,NBTT02000001.1,156500,160499,4000,0,"[3.5107040405273438, -3.869690179824829]","[0.9993770718574524, 0.0006229669670574367]"
NBTT02000001,NBTT02000001.1,156600,160599,4000,0,"[3.5044803619384766, -3.8633179664611816]","[0.999369204044342, 0.0006308582960627973]"
NBTT02000001,NBTT02000001.1,156700,160699,4000,0,"[3.5016369819641113, -3.860665798187256]","[0.9993656277656555, 0.0006343324203044176]"
NBTT02000001,NBTT02000001.1,156800,160799,4000,0,"[3.5073189735412598, -3.8662631511688232]","[0.9993727803230286, 0.0006272224127314985]"
NBTT02000001,NBTT02000001.1,156900,160899,4000,0,"[3.5155951976776123, -3.8746542930603027]","[0.9993830919265747, 0.0006168612744659185]"
NBTT02000001,NBTT02000001.1,157000,160999,4000,0,"[3.514753580093384, -3.874228000640869]","[0.9993823766708374, 0.0006176431779749691]"
NBTT02000001,NBTT02000001.1,157100,161099,4000,0,"[3.5194599628448486, -3.879086494445801]","[0.9993882179260254, 0.000611767522059381]"
NBTT02000001,NBTT02000001.1,157200,161199,4000,0,"[3.515794515609741, -3.8762753009796143]","[0.9993842840194702, 0.0006157400202937424]"
NBTT02000001,NBTT02000001.1,157300,161299,4000,0,"[3.516199827194214, -3.8772027492523193]","[0.9993849992752075, 0.0006149203982204199]"
NBTT02000001,NBTT02000001.1,157400,161399,4000,0,"[3.515115737915039, -3.8756513595581055]","[0.9993834495544434, 0.00061654212186113]"
NBTT02000001,NBTT02000001.1,157500,161499,4000,0,"[3.517216444015503, -3.877107858657837]","[0.9993855953216553, 0.0006143542123027146]"
NBTT02000001,NBTT02000001.1,157600,161599,4000,0,"[3.522437572479248, -3.8819894790649414]","[0.9993917942047119, 0.0006081825704313815]"
NBTT02000001,NBTT02000001.1,157700,161699,4000,0,"[3.5270121097564697, -3.885219097137451]","[0.999396562576294, 0.0006034574471414089]"
NBTT02000001,NBTT02000001.1,157800,161799,4000,0,"[3.5261576175689697, -3.8843374252319336]","[0.999395489692688, 0.0006045056506991386]"
NBTT02000001,NBTT02000001.1,157900,161899,4000,0,"[3.5254476070404053, -3.8840646743774414]","[0.9993948936462402, 0.0006050994270481169]"
NBTT02000001,NBTT02000001.1,158000,161999,4000,0,"[3.5246763229370117, -3.883603811264038]","[0.9993941783905029, 0.0006058450089767575]"
NBTT02000001,NBTT02000001.1,158100,162099,4000,0,"[3.5265989303588867, -3.8851044178009033]","[0.9993962049484253, 0.0006037761340849102]"
NBTT02000001,NBTT02000001.1,158200,162199,4000,0,"[3.525956869125366, -3.884850263595581]","[0.9993957281112671, 0.000604317057877779]"
NBTT02000001,NBTT02000001.1,158300,162299,4000,0,"[3.5277442932128906, -3.886337995529175]","[0.9993976354598999, 0.0006023420719429851]"
NBTT02000001,NBTT02000001.1,158400,162399,4000,0,"[3.5273618698120117, -3.8866968154907227]","[0.9993976354598999, 0.0006023564492352307]"
NBTT02000001,NBTT02000001.1,158500,162499,4000,0,"[3.52852725982666, -3.887402057647705]","[0.9993987083435059, 0.0006012312951497734]"
NBTT02000001,NBTT02000001.1,158600,162599,4000,0,"[3.530369520187378, -3.8889873027801514]","[0.9994008541107178, 0.0005991754005663097]"
NBTT02000001,NBTT02000001.1,158700,162699,4000,0,"[3.5321621894836426, -3.8902578353881836]","[0.999402642250061, 0.0005973438965156674]"
NBTT02000001,NBTT02000001.1,158800,162799,4000,0,"[3.530627965927124, -3.8883140087127686]","[0.9994006156921387, 0.0005994238890707493]"
NBTT02000001,NBTT02000001.1,158900,162899,4000,0,"[3.529754877090454, -3.8875739574432373]","[0.9993996620178223, 0.0006003910675644875]"
NBTT02000001,NBTT02000001.1,159000,162999,4000,0,"[3.5295939445495605, -3.8875598907470703]","[0.9993995428085327, 0.0006004960741847754]"
NBTT02000001,NBTT02000001.1,159100,163099,4000,0,"[3.5302670001983643, -3.887465000152588]","[0.9993999004364014, 0.0006001490401104093]"
NBTT02000001,NBTT02000001.1,159200,163199,4000,0,"[3.5306029319763184, -3.8879737854003906]","[0.9994003772735596, 0.0005996427498757839]"
NBTT02000001,NBTT02000001.1,159300,163299,4000,0,"[3.5315370559692383, -3.8888275623321533]","[0.9994014501571655, 0.0005985723691992462]"
NBTT02000001,NBTT02000001.1,159400,163399,4000,0,"[3.5330560207366943, -3.889819622039795]","[0.9994028806686401, 0.0005970720667392015]"
NBTT02000001,NBTT02000001.1,159500,163499,4000,0,"[3.5324642658233643, -3.889618396759033]","[0.9994024038314819, 0.0005975451786071062]"
NBTT02000001,NBTT02000001.1,159600,163599,4000,0,"[3.5319223403930664, -3.889220952987671]","[0.9994019269943237, 0.0005981064750812948]"
NBTT02000001,NBTT02000001.1,159700,163699,4000,0,"[3.531348943710327, -3.8887441158294678]","[0.9994012117385864, 0.0005987346521578729]"
NBTT02000001,NBTT02000001.1,159800,163799,4000,0,"[3.531785488128662, -3.889413356781006]","[0.9994019269943237, 0.000598073354922235]"
NBTT02000001,NBTT02000001.1,159900,163899,4000,0,"[3.531695604324341, -3.889244318008423]","[0.9994018077850342, 0.0005982281873002648]"
NBTT02000001,NBTT02000001.1,160000,163999,4000,0,"[3.5314841270446777, -3.888509511947632]","[0.9994012117385864, 0.0005987943150103092]"
NBTT02000001,NBTT02000001.1,160100,164099,4000,0,"[3.532008647918701, -3.888824462890625]","[0.9994016885757446, 0.0005982920411042869]"
NBTT02000001,NBTT02000001.1,160200,164199,4000,0,"[3.5330073833465576, -3.889627456665039]","[0.9994027614593506, 0.0005972155486233532]"
NBTT02000001,NBTT02000001.1,160300,164299,4000,0,"[3.5320701599121094, -3.8888871669769287]","[0.9994018077850342, 0.0005982176517136395]"
NBTT02000001,NBTT02000001.1,160400,164399,4000,0,"[3.5337531566619873, -3.8902997970581055]","[0.9994035959243774, 0.0005963697331026196]"
NBTT02000001,NBTT02000001.1,160500,164499,4000,0,"[3.5344319343566895, -3.890822410583496]","[0.9994043111801147, 0.0005956542445346713]"
NBTT02000001,NBTT02000001.1,160600,164599,4000,0,"[3.535372734069824, -3.8916733264923096]","[0.9994053840637207, 0.0005945886950939894]"
NBTT02000001,NBTT02000001.1,160700,164699,4000,0,"[3.534496784210205, -3.8910582065582275]","[0.9994045495986938, 0.0005954751977697015]"
NBTT02000001,NBTT02000001.1,160800,164799,4000,0,"[3.5343010425567627, -3.890822649002075]","[0.9994043111801147, 0.0005957320681773126]"
NBTT02000001,NBTT02000001.1,160900,164899,4000,0,"[3.534322500228882, -3.890916109085083]","[0.9994043111801147, 0.0005956635577604175]"
NBTT02000001,NBTT02000001.1,161000,164999,4000,0,"[3.534787893295288, -3.8914074897766113]","[0.9994049072265625, 0.0005950944614596665]"
NBTT02000001,NBTT02000001.1,161100,165099,4000,0,"[3.5332932472229004, -3.8901097774505615]","[0.9994032382965088, 0.0005967575125396252]"
NBTT02000001,NBTT02000001.1,161200,165199,4000,0,"[3.5341172218322754, -3.890934467315674]","[0.9994041919708252, 0.000595774850808084]"
NBTT02000001,NBTT02000001.1,161300,165299,4000,0,"[3.53267240524292, -3.889793634414673]","[0.999402642250061, 0.0005973162478767335]"
NBTT02000001,NBTT02000001.1,161400,165399,4000,0,"[3.532036542892456, -3.8898766040802]","[0.9994024038314819, 0.0005976466345600784]"
NBTT02000001,NBTT02000001.1,161500,165499,4000,0,"[3.5313422679901123, -3.8890926837921143]","[0.9994014501571655, 0.0005985301686450839]"
NBTT02000001,NBTT02000001.1,161600,165599,4000,0,"[3.525911808013916, -3.883882522583008]","[0.9993950128555298, 0.0006049289950169623]"
NBTT02000001,NBTT02000001.1,161700,165699,4000,0,"[3.524214029312134, -3.881948947906494]","[0.9993928670883179, 0.0006071282550692558]"
NBTT02000001,NBTT02000001.1,161800,165799,4000,0,"[3.5238044261932373, -3.8818068504333496]","[0.9993925094604492, 0.0006074633565731347]"
NBTT02000001,NBTT02000001.1,161900,165899,4000,0,"[3.5169551372528076, -3.8750059604644775]","[0.9993841648101807, 0.000615806900896132]"
NBTT02000001,NBTT02000001.1,162000,165999,4000,0,"[3.517089366912842, -3.8754920959472656]","[0.9993845224380493, 0.0006154252332635224]"
NBTT02000001,NBTT02000001.1,162100,166099,4000,0,"[3.5197982788085938, -3.8777685165405273]","[0.9993876218795776, 0.0006123666535131633]"
NBTT02000001,NBTT02000001.1,162200,166199,4000,0,"[3.5167043209075928, -3.8752315044403076]","[0.9993841648101807, 0.0006158225005492568]"
NBTT02000001,NBTT02000001.1,162300,166299,4000,0,"[3.507715940475464, -3.8662312030792236]","[0.9993730187416077, 0.0006269935402087867]"
NBTT02000001,NBTT02000001.1,162400,166399,4000,0,"[3.498217821121216, -3.8573083877563477]","[0.9993613362312317, 0.0006386430468410254]"
NBTT02000001,NBTT02000001.1,162500,166499,4000,0,"[3.494072675704956, -3.852630376815796]","[0.9993557333946228, 0.000644299085251987]"
NBTT02000001,NBTT02000001.1,162600,166599,4000,0,"[3.4840986728668213, -3.8433876037597656]","[0.99934321641922, 0.0006567920790985227]"
NBTT02000001,NBTT02000001.1,162700,166699,4000,0,"[3.4578588008880615, -3.8181464672088623]","[0.9993085861206055, 0.0006914657424204051]"
NBTT02000001,NBTT02000001.1,162800,166799,4000,0,"[3.4425792694091797, -3.803168535232544]","[0.9992873072624207, 0.000712692504748702]"
NBTT02000001,NBTT02000001.1,162900,166899,4000,0,"[3.4136295318603516, -3.774332284927368]","[0.9992449283599854, 0.0007550572627224028]"
NBTT02000001,NBTT02000001.1,163000,166999,4000,0,"[3.3929710388183594, -3.7534689903259277]","[0.9992129802703857, 0.0007870432455092669]"
NBTT02000001,NBTT02000001.1,163100,167099,4000,0,"[3.3344950675964355, -3.6953787803649902]","[0.9991157650947571, 0.0008842608076520264]"
NBTT02000001,NBTT02000001.1,163200,167199,4000,0,"[3.305069923400879, -3.6640830039978027]","[0.9990604519844055, 0.0009395655943080783]"
NBTT02000001,NBTT02000001.1,163300,167299,4000,0,"[3.3069777488708496, -3.6654715538024902]","[0.9990635514259338, 0.0009364764555357397]"
NBTT02000001,NBTT02000001.1,163400,167399,4000,0,"[3.2564382553100586, -3.6119916439056396]","[0.9989609718322754, 0.0010390279348939657]"
NBTT02000001,NBTT02000001.1,163500,167499,4000,0,"[2.9034712314605713, -3.2312793731689453]","[0.9978384375572205, 0.00216158339753747]"
NBTT02000001,NBTT02000001.1,163600,167599,4000,0,"[2.418945074081421, -2.7136502265930176]","[0.9941334128379822, 0.005866606719791889]"
NBTT02000001,NBTT02000001.1,163700,167699,4000,0,"[2.789093494415283, -3.1073660850524902]","[0.9972583055496216, 0.0027416234370321035]"
NBTT02000001,NBTT02000001.1,163800,167799,4000,0,"[1.7148092985153198, -1.9437272548675537]","[0.9748772382736206, 0.025122784078121185]"
NBTT02000001,NBTT02000001.1,163900,167899,4000,0,"[1.7501901388168335, -1.9816182851791382]","[0.9766106605529785, 0.02338932268321514]"
NBTT02000001,NBTT02000001.1,164000,167999,4000,0,"[1.2884881496429443, -1.4863989353179932]","[0.9413036108016968, 0.05869641527533531]"
NBTT02000001,NBTT02000001.1,164100,168099,4000,0,"[2.2958827018737793, -2.569384813308716]","[0.9923492670059204, 0.007650778163224459]"
NBTT02000001,NBTT02000001.1,164200,168199,4000,0,"[3.1521177291870117, -3.4999783039093018]","[0.9987103939056396, 0.0012896476546302438]"
NBTT02000001,NBTT02000001.1,164300,168299,4000,0,"[3.274653434753418, -3.627291679382324]","[0.9989952445030212, 0.001004816498607397]"
NBTT02000001,NBTT02000001.1,164400,168399,4000,0,"[3.3579468727111816, -3.714322805404663]","[0.999152421951294, 0.0008475867798551917]"
NBTT02000001,NBTT02000001.1,164500,168499,4000,0,"[3.386202812194824, -3.743072271347046]","[0.9991993308067322, 0.0008006583084352314]"
NBTT02000001,NBTT02000001.1,164600,168599,4000,0,"[3.293111801147461, -3.6466355323791504]","[0.9990324974060059, 0.0009675772744230926]"
