name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,704100,708099,4000,0,"[3.4685561656951904, -3.8276467323303223]","[0.9993224143981934, 0.0006776493974030018]"
AE014291,AE014291.4,704200,708199,4000,0,"[3.4689548015594482, -3.8277783393859863]","[0.999322772026062, 0.0006772904307581484]"
AE014291,AE014291.4,704300,708299,4000,0,"[3.4729466438293457, -3.8325183391571045]","[0.99932861328125, 0.0006714061601087451]"
AE014291,AE014291.4,704400,708399,4000,0,"[3.4639577865600586, -3.8228960037231445]","[0.9993159770965576, 0.00068400998134166]"
AE014291,AE014291.4,704500,708499,4000,0,"[3.4578561782836914, -3.8162479400634766]","[0.9993072748184204, 0.0006927807116881013]"
AE014291,AE014291.4,704600,708599,4000,0,"[3.448118209838867, -3.80830979347229]","[0.9992948770523071, 0.0007051266147755086]"
AE014291,AE014291.4,704700,708699,4000,0,"[3.3914828300476074, -3.7504472732543945]","[0.9992094039916992, 0.0007905979291535914]"
AE014291,AE014291.4,704800,708799,4000,0,"[3.2701313495635986, -3.6257636547088623]","[0.9989890456199646, 0.0010109078139066696]"
AE014291,AE014291.4,704900,708899,4000,0,"[3.411000967025757, -3.7717063426971436]","[0.9992409944534302, 0.0007590320310555398]"
AE014291,AE014291.4,705000,708999,4000,0,"[3.3788092136383057, -3.7380712032318115]","[0.9991893172264099, 0.0008106360328383744]"
AE014291,AE014291.4,705100,709099,4000,0,"[3.289797067642212, -3.6471633911132812]","[0.9990297555923462, 0.00097027508309111]"
AE014291,AE014291.4,705200,709199,4000,0,"[3.4258551597595215, -3.7848427295684814]","[0.9992619156837463, 0.0007380961324088275]"
AE014291,AE014291.4,705300,709299,4000,0,"[3.432856321334839, -3.790462017059326]","[0.9992712140083313, 0.000728846644051373]"
AE014291,AE014291.4,705400,709399,4000,0,"[3.397214412689209, -3.75596022605896]","[0.999218225479126, 0.0007817649166099727]"
AE014291,AE014291.4,705500,709499,4000,0,"[3.4000661373138428, -3.758242130279541]","[0.9992222785949707, 0.000777765060774982]"
AE014291,AE014291.4,705600,709599,4000,0,"[3.3628458976745605, -3.7210633754730225]","[0.9991621971130371, 0.0008377865306101739]"
AE014291,AE014291.4,705700,709699,4000,0,"[3.4288320541381836, -3.787313461303711]","[0.9992658495903015, 0.0007340892334468663]"
AE014291,AE014291.4,705800,709799,4000,0,"[3.433781862258911, -3.79201078414917]","[0.9992730021476746, 0.0007270464557223022]"
AE014291,AE014291.4,705900,709899,4000,0,"[3.4716310501098633, -3.8306288719177246]","[0.9993264675140381, 0.0006735599017702043]"
AE014291,AE014291.4,706000,709999,4000,0,"[3.464050054550171, -3.822845220565796]","[0.9993159770965576, 0.0006839816342107952]"
AE014291,AE014291.4,706100,710099,4000,0,"[3.457265853881836, -3.8167152404785156]","[0.9993071556091309, 0.0006928658112883568]"
AE014291,AE014291.4,706200,710199,4000,0,"[3.467359781265259, -3.8256726264953613]","[0.9993202686309814, 0.0006797995301894844]"
AE014291,AE014291.4,706300,710299,4000,0,"[3.4803996086120605, -3.8389830589294434]","[0.9993378520011902, 0.0006621323991566896]"
AE014291,AE014291.4,706400,710399,4000,0,"[3.4894797801971436, -3.847580909729004]","[0.9993494153022766, 0.0006505374331027269]"
AE014291,AE014291.4,706500,710499,4000,0,"[3.4696576595306396, -3.8281726837158203]","[0.9993234872817993, 0.0006765478756278753]"
AE014291,AE014291.4,706600,710599,4000,0,"[3.506962299346924, -3.8654768466949463]","[0.9993720650672913, 0.0006279390072450042]"
AE014291,AE014291.4,706700,710699,4000,0,"[3.5061779022216797, -3.8636302947998047]","[0.9993703961372375, 0.0006295923376455903]"
AE014291,AE014291.4,706800,710799,4000,0,"[3.5007731914520264, -3.857893943786621]","[0.999363362789154, 0.0006366412271745503]"
AE014291,AE014291.4,706900,710899,4000,0,"[3.49973464012146, -3.8575494289398193]","[0.9993625283241272, 0.0006375220254994929]"
AE014291,AE014291.4,707000,710999,4000,0,"[3.5134217739105225, -3.869813919067383]","[0.9993788003921509, 0.0006212000735104084]"
AE014291,AE014291.4,707100,711099,4000,0,"[3.501392126083374, -3.8589234352111816]","[0.99936443567276, 0.0006355936639010906]"
AE014291,AE014291.4,707200,711199,4000,0,"[3.4988274574279785, -3.8558878898620605]","[0.9993608593940735, 0.0006391606293618679]"
AE014291,AE014291.4,707300,711299,4000,0,"[3.4988927841186523, -3.855833053588867]","[0.9993608593940735, 0.0006391539354808629]"
AE014291,AE014291.4,707400,711399,4000,0,"[3.4962971210479736, -3.853909969329834]","[0.9993579983711243, 0.0006420466816052794]"
AE014291,AE014291.4,707500,711499,4000,0,"[3.4854772090911865, -3.8435471057891846]","[0.9993441700935364, 0.0006557831075042486]"
AE014291,AE014291.4,707600,711599,4000,0,"[3.481273651123047, -3.8383336067199707]","[0.9993379712104797, 0.0006619837949983776]"
AE014291,AE014291.4,707700,711699,4000,0,"[3.488986015319824, -3.8463215827941895]","[0.9993483424186707, 0.0006516783032566309]"
AE014291,AE014291.4,707800,711799,4000,0,"[3.5007410049438477, -3.85756254196167]","[0.999363124370575, 0.0006368727772496641]"
AE014291,AE014291.4,707900,711899,4000,0,"[3.4919638633728027, -3.8484930992126465]","[0.9993516802787781, 0.0006483334000222385]"
AE014291,AE014291.4,708000,711999,4000,0,"[3.4854273796081543, -3.842501640319824]","[0.9993434548377991, 0.0006565013318322599]"
AE014291,AE014291.4,708100,712099,4000,0,"[3.4827229976654053, -3.839729070663452]","[0.9993398785591125, 0.0006601045024581254]"
AE014291,AE014291.4,708200,712199,4000,0,"[3.4761641025543213, -3.833911895751953]","[0.9993316531181335, 0.0006683194078505039]"
AE014291,AE014291.4,708300,712299,4000,0,"[3.462509870529175, -3.8197619915008545]","[0.9993128776550293, 0.0006871491204947233]"
AE014291,AE014291.4,708400,712399,4000,0,"[3.4636285305023193, -3.8220345973968506]","[0.9993151426315308, 0.0006848243065178394]"
AE014291,AE014291.4,708500,712499,4000,0,"[3.4453532695770264, -3.8034660816192627]","[0.9992895126342773, 0.0007105081458576024]"
AE014291,AE014291.4,708600,712599,4000,0,"[3.4172873497009277, -3.7748255729675293]","[0.9992480874061584, 0.0007519316277466714]"
AE014291,AE014291.4,708700,712699,4000,0,"[3.3917977809906006, -3.7480952739715576]","[0.9992077946662903, 0.0007922088261693716]"
AE014291,AE014291.4,708800,712799,4000,0,"[3.428900957107544, -3.7868595123291016]","[0.9992656111717224, 0.000734371948055923]"
AE014291,AE014291.4,708900,712899,4000,0,"[3.4156289100646973, -3.7731783390045166]","[0.9992456436157227, 0.000754419423174113]"
AE014291,AE014291.4,709000,712999,4000,0,"[3.4681365489959717, -3.8270299434661865]","[0.999321699142456, 0.00067835149820894]"
AE014291,AE014291.4,709100,713099,4000,0,"[3.4720234870910645, -3.8299214839935303]","[0.999326229095459, 0.0006737720686942339]"
AE014291,AE014291.4,709200,713199,4000,0,"[3.4885244369506836, -3.8464515209198]","[0.9993481040000916, 0.000651894137263298]"
AE014291,AE014291.4,709300,713299,4000,0,"[3.468691349029541, -3.8276865482330322]","[0.9993225336074829, 0.0006775305955670774]"
AE014291,AE014291.4,709400,713399,4000,0,"[3.4812397956848145, -3.8393938541412354]","[0.999338686466217, 0.0006613049772568047]"
AE014291,AE014291.4,709500,713499,4000,0,"[3.4939160346984863, -3.852105140686035]","[0.9993552565574646, 0.0006447382620535791]"
AE014291,AE014291.4,709600,713599,4000,0,"[3.5053842067718506, -3.8626604080200195]","[0.9993693232536316, 0.0006307028234004974]"
AE014291,AE014291.4,709700,713699,4000,0,"[3.50669264793396, -3.8626856803894043]","[0.9993701577186584, 0.0006298630614764988]"
AE014291,AE014291.4,709800,713799,4000,0,"[3.4858174324035645, -3.843264102935791]","[0.9993442893028259, 0.0006557457381859422]"
AE014291,AE014291.4,709900,713899,4000,0,"[3.4894537925720215, -3.8473339080810547]","[0.9993492960929871, 0.0006507151410914958]"
AE014291,AE014291.4,710000,713999,4000,0,"[3.497553586959839, -3.8552417755126953]","[0.999359667301178, 0.0006403881125152111]"
AE014291,AE014291.4,710100,714099,4000,0,"[3.4968879222869873, -3.8530941009521484]","[0.9993577599525452, 0.0006421910366043448]"
AE014291,AE014291.4,710200,714199,4000,0,"[3.507615804672241, -3.864171266555786]","[0.9993717074394226, 0.0006283484981395304]"
AE014291,AE014291.4,710300,714299,4000,0,"[3.5047576427459717, -3.861588716506958]","[0.9993682503700256, 0.0006317743100225925]"
AE014291,AE014291.4,710400,714399,4000,0,"[3.507084369659424, -3.8637847900390625]","[0.9993711113929749, 0.0006289252196438611]"
AE014291,AE014291.4,710500,714499,4000,0,"[3.5000016689300537, -3.8567888736724854]","[0.9993621706962585, 0.0006378364632837474]"
AE014291,AE014291.4,710600,714599,4000,0,"[3.505894422531128, -3.862377166748047]","[0.9993694424629211, 0.000630559807177633]"
AE014291,AE014291.4,710700,714699,4000,0,"[3.504354238510132, -3.859999656677246]","[0.9993669390678406, 0.0006330333999358118]"
AE014291,AE014291.4,710800,714799,4000,0,"[3.5128934383392334, -3.867523670196533]","[0.9993770718574524, 0.000622952647972852]"
AE014291,AE014291.4,710900,714899,4000,0,"[3.5130157470703125, -3.868426561355591]","[0.9993776679039001, 0.0006223147502169013]"
AE014291,AE014291.4,711000,714999,4000,0,"[3.5190160274505615, -3.873662233352661]","[0.9993846416473389, 0.0006153656868264079]"
AE014291,AE014291.4,711100,715099,4000,0,"[3.5204243659973145, -3.875818967819214]","[0.9993867874145508, 0.0006131772533990443]"
AE014291,AE014291.4,711200,715199,4000,0,"[3.5202739238739014, -3.875230073928833]","[0.9993863105773926, 0.0006136302836239338]"
AE014291,AE014291.4,711300,715299,4000,0,"[3.522006034851074, -3.876565933227539]","[0.9993882179260254, 0.0006117518059909344]"
AE014291,AE014291.4,711400,715399,4000,0,"[3.5222864151000977, -3.8781676292419434]","[0.9993894100189209, 0.0006106022628955543]"
AE014291,AE014291.4,711500,715499,4000,0,"[3.524077892303467, -3.8801846504211426]","[0.9993916749954224, 0.0006082825711928308]"
AE014291,AE014291.4,711600,715599,4000,0,"[3.5225133895874023, -3.877764940261841]","[0.9993892908096313, 0.0006107096560299397]"
AE014291,AE014291.4,711700,715699,4000,0,"[3.520310878753662, -3.8749170303344727]","[0.999386191368103, 0.000613799667917192]"
AE014291,AE014291.4,711800,715799,4000,0,"[3.514366388320923, -3.8699655532836914]","[0.9993793964385986, 0.0006205201498232782]"
AE014291,AE014291.4,711900,715899,4000,0,"[3.4780290126800537, -3.8352508544921875]","[0.9993337988853455, 0.0006661827210336924]"
AE014291,AE014291.4,712000,715999,4000,0,"[3.4802017211914062, -3.8377561569213867]","[0.9993368983268738, 0.0006630758289247751]"
AE014291,AE014291.4,712100,716099,4000,0,"[3.500974416732788, -3.8562564849853516]","[0.9993624091148376, 0.0006375556695275009]"
AE014291,AE014291.4,712200,716199,4000,0,"[3.507906913757324, -3.862900733947754]","[0.9993711113929749, 0.0006289638695307076]"
AE014291,AE014291.4,712300,716299,4000,0,"[3.5093984603881836, -3.8648555278778076]","[0.9993732571601868, 0.0006268012220971286]"
AE014291,AE014291.4,712400,716399,4000,0,"[3.505188226699829, -3.861598014831543]","[0.9993684887886047, 0.0006314967758953571]"
AE014291,AE014291.4,712500,716499,4000,0,"[3.512424945831299, -3.8683671951293945]","[0.9993773102760315, 0.0006227190606296062]"
AE014291,AE014291.4,712600,716599,4000,0,"[3.522345542907715, -3.878051280975342]","[0.9993892908096313, 0.0006106370710767806]"
AE014291,AE014291.4,712700,716699,4000,0,"[3.5217247009277344, -3.877695322036743]","[0.9993886947631836, 0.0006112336413934827]"
AE014291,AE014291.4,712800,716799,4000,0,"[3.5171964168548584, -3.8722410202026367]","[0.9993826150894165, 0.0006173618603497744]"
AE014291,AE014291.4,712900,716899,4000,0,"[3.5142760276794434, -3.870607376098633]","[0.9993797540664673, 0.0006201781216077507]"
AE014291,AE014291.4,713000,716999,4000,0,"[3.515242099761963, -3.8716137409210205]","[0.9993810653686523, 0.0006189566920511425]"
AE014291,AE014291.4,713100,717099,4000,0,"[3.5111441612243652, -3.867267370223999]","[0.9993758797645569, 0.0006242025992833078]"
AE014291,AE014291.4,713200,717199,4000,0,"[3.5165696144104004, -3.8727893829345703]","[0.9993826150894165, 0.0006174104055389762]"
AE014291,AE014291.4,713300,717299,4000,0,"[3.5096793174743652, -3.865811586380005]","[0.9993739724159241, 0.0006260268273763359]"
AE014291,AE014291.4,713400,717399,4000,0,"[3.5073740482330322, -3.8632900714874268]","[0.9993709921836853, 0.0006290540914051235]"
AE014291,AE014291.4,713500,717499,4000,0,"[3.4984545707702637, -3.855008363723755]","[0.9993600249290466, 0.0006399609264917672]"
AE014291,AE014291.4,713600,717599,4000,0,"[3.4761524200439453, -3.832886219024658]","[0.999330997467041, 0.0006690124864690006]"
AE014291,AE014291.4,713700,717699,4000,0,"[3.4097204208374023, -3.764976739883423]","[0.9992349147796631, 0.0007651319028809667]"
AE014291,AE014291.4,713800,717799,4000,0,"[3.3909261226654053, -3.7471764087677]","[0.9992063641548157, 0.0007936274050734937]"
AE014291,AE014291.4,713900,717899,4000,0,"[3.4657139778137207, -3.8231661319732666]","[0.9993174076080322, 0.0006826261524111032]"
AE014291,AE014291.4,714000,717999,4000,0,"[3.4610724449157715, -3.817911148071289]","[0.9993106126785278, 0.0006894107791595161]"
AE014291,AE014291.4,714100,718099,4000,0,"[3.481602430343628, -3.838937282562256]","[0.9993385672569275, 0.0006613673758693039]"
AE014291,AE014291.4,714200,718199,4000,0,"[3.488215923309326, -3.8455450534820557]","[0.9993472695350647, 0.0006526861106976867]"
AE014291,AE014291.4,714300,718299,4000,0,"[3.504055976867676, -3.8609488010406494]","[0.9993674159049988, 0.0006326220463961363]"
AE014291,AE014291.4,714400,718399,4000,0,"[3.494556427001953, -3.851213216781616]","[0.999355137348175, 0.0006449001957662404]"
AE014291,AE014291.4,714500,718499,4000,0,"[3.4740896224975586, -3.830306053161621]","[0.9993278980255127, 0.0006721238023601472]"
AE014291,AE014291.4,714600,718599,4000,0,"[3.477518081665039, -3.835116386413574]","[0.9993333220481873, 0.0006666127010248601]"
AE014291,AE014291.4,714700,718699,4000,0,"[3.5058040618896484, -3.8628897666931152]","[0.9993696808815002, 0.0006302938563749194]"
AE014291,AE014291.4,714800,718799,4000,0,"[3.5008814334869385, -3.857980251312256]","[0.9993634819984436, 0.0006365174776874483]"
AE014291,AE014291.4,714900,718899,4000,0,"[3.473602533340454, -3.83079195022583]","[0.9993278980255127, 0.0006721244426444173]"
AE014291,AE014291.4,715000,718999,4000,0,"[3.459784746170044, -3.816542387008667]","[0.999308705329895, 0.0006912433309480548]"
AE014291,AE014291.4,715100,719099,4000,0,"[3.38749623298645, -3.7425737380981445]","[0.9992000460624695, 0.0008000230300240219]"
AE014291,AE014291.4,715200,719199,4000,0,"[3.3305952548980713, -3.6835379600524902]","[0.9991017580032349, 0.0008982769795693457]"
AE014291,AE014291.4,715300,719299,4000,0,"[3.0928635597229004, -3.4293248653411865]","[0.998531699180603, 0.0014682889450341463]"
AE014291,AE014291.4,715400,719399,4000,0,"[3.1956546306610107, -3.540281295776367]","[0.9988139867782593, 0.001186054665595293]"
AE014291,AE014291.4,715500,719499,4000,0,"[2.8510355949401855, -3.1660170555114746]","[0.9975690245628357, 0.002430917462334037]"
AE014291,AE014291.4,715600,719599,4000,0,"[3.1007449626922607, -3.4381954669952393]","[0.9985560774803162, 0.0014439319493249059]"
AE014291,AE014291.4,715700,719699,4000,0,"[3.3778738975524902, -3.734361171722412]","[0.9991856217384338, 0.0008144074236042798]"
AE014291,AE014291.4,715800,719799,4000,0,"[3.3176591396331787, -3.67128324508667]","[0.9990788698196411, 0.0009211720898747444]"
AE014291,AE014291.4,715900,719899,4000,0,"[2.7700181007385254, -3.079318046569824]","[0.9971265196800232, 0.002873530611395836]"
AE014291,AE014291.4,716000,719999,4000,0,"[3.3414227962493896, -3.6993918418884277]","[0.9991254210472107, 0.0008746476960368454]"
AE014291,AE014291.4,716100,720099,4000,0,"[3.390148401260376, -3.7471628189086914]","[0.9992057681083679, 0.0007942554075270891]"
AE014291,AE014291.4,716200,720199,4000,0,"[3.322690486907959, -3.678415536880493]","[0.9990899562835693, 0.0009100448223762214]"
AE014291,AE014291.4,716300,720299,4000,0,"[3.3618783950805664, -3.719087839126587]","[0.9991598129272461, 0.000840253836940974]"
AE014291,AE014291.4,716400,720399,4000,0,"[3.405339002609253, -3.7637953758239746]","[0.9992306232452393, 0.0007693967199884355]"
AE014291,AE014291.4,716500,720499,4000,0,"[3.360091209411621, -3.718268394470215]","[0.9991575479507446, 0.0008424448315054178]"
AE014291,AE014291.4,716600,720599,4000,0,"[2.8801867961883545, -3.204482078552246]","[0.9977276921272278, 0.0022723425645381212]"
AE014291,AE014291.4,716700,720699,4000,0,"[1.7749406099319458, -1.9956692457199097]","[0.9774807691574097, 0.02251921035349369]"
AE014291,AE014291.4,716800,720799,4000,0,"[2.5430190563201904, -2.8304617404937744]","[0.9953834414482117, 0.004616547841578722]"
AE014291,AE014291.4,716900,720899,4000,0,"[3.0093095302581787, -3.3373677730560303]","[0.998250424861908, 0.001749494462274015]"
AE014291,AE014291.4,717000,720999,4000,1,"[-1.7245923280715942, 1.7792625427246094]","[0.029202749952673912, 0.9707973003387451]"
AE014291,AE014291.4,717100,721099,4000,1,"[-2.27730655670166, 2.5759592056274414]","[0.007742440793663263, 0.9922575950622559]"
AE014291,AE014291.4,717200,721199,4000,1,"[-1.8098751306533813, 1.9250165224075317]","[0.023319000378251076, 0.9766810536384583]"
AE014291,AE014291.4,717300,721299,4000,0,"[3.1149511337280273, -3.456489324569702]","[0.9986022114753723, 0.0013978226343169808]"
AE014291,AE014291.4,717400,721399,4000,0,"[3.122330904006958, -3.4650096893310547]","[0.9986242055892944, 0.0013758038403466344]"
AE014291,AE014291.4,717500,721499,4000,0,"[2.944100856781006, -3.269373655319214]","[0.998001754283905, 0.0019982680678367615]"
AE014291,AE014291.4,717600,721599,4000,0,"[3.3580172061920166, -3.7137794494628906]","[0.9991520643234253, 0.00084798748139292]"
AE014291,AE014291.4,717700,721699,4000,0,"[3.414543390274048, -3.7715394496917725]","[0.9992434978485107, 0.0007564760744571686]"
