name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,20800,24799,4000,0,"[3.5209743976593018, -3.8778204917907715]","[0.9993883371353149, 0.0006116153672337532]"
AE017198,AE017198.1,20900,24899,4000,0,"[3.519967794418335, -3.8768036365509033]","[0.9993871450424194, 0.0006128535605967045]"
AE017198,AE017198.1,21000,24999,4000,0,"[3.5279042720794678, -3.882847547531128]","[0.9993956089019775, 0.0006043504108674824]"
AE017198,AE017198.1,21100,25099,4000,0,"[3.527818441390991, -3.8837289810180664]","[0.9993960857391357, 0.0006038699066266418]"
AE017198,AE017198.1,21200,25199,4000,0,"[3.5330450534820557, -3.8876006603240967]","[0.9994015693664551, 0.0005984040908515453]"
AE017198,AE017198.1,21300,25299,4000,0,"[3.534550905227661, -3.889622688293457]","[0.999403715133667, 0.0005962981376796961]"
AE017198,AE017198.1,21400,25399,4000,0,"[3.534174919128418, -3.889845371246338]","[0.9994035959243774, 0.0005963893490843475]"
AE017198,AE017198.1,21500,25499,4000,0,"[3.5343685150146484, -3.8907430171966553]","[0.9994043111801147, 0.0005957391695119441]"
AE017198,AE017198.1,21600,25599,4000,0,"[3.533477783203125, -3.890115261077881]","[0.9994033575057983, 0.0005966440658085048]"
AE017198,AE017198.1,21700,25699,4000,0,"[3.531841516494751, -3.888526201248169]","[0.9994014501571655, 0.0005985703901387751]"
AE017198,AE017198.1,21800,25799,4000,0,"[3.529210090637207, -3.886328935623169]","[0.9993985891342163, 0.0006014661048538983]"
AE017198,AE017198.1,21900,25899,4000,0,"[3.5291099548339844, -3.886382579803467]","[0.9993984699249268, 0.000601493869908154]"
AE017198,AE017198.1,22000,25999,4000,0,"[3.5300464630126953, -3.8872852325439453]","[0.9993996620178223, 0.00060038932133466]"
AE017198,AE017198.1,22100,26099,4000,0,"[3.5286800861358643, -3.8862404823303223]","[0.9993981122970581, 0.000601837644353509]"
AE017198,AE017198.1,22200,26199,4000,0,"[3.5277552604675293, -3.8852109909057617]","[0.9993969202041626, 0.0006030143704265356]"
AE017198,AE017198.1,22300,26299,4000,0,"[3.526078462600708, -3.883887767791748]","[0.9993951320648193, 0.000604824919719249]"
AE017198,AE017198.1,22400,26399,4000,0,"[3.5232927799224854, -3.8805832862854004]","[0.9993914365768433, 0.0006085173808969557]"
AE017198,AE017198.1,22500,26499,4000,0,"[3.521840810775757, -3.8775527477264404]","[0.9993886947631836, 0.0006112497067078948]"
AE017198,AE017198.1,22600,26599,4000,0,"[3.517834424972534, -3.873842716217041]","[0.9993840456008911, 0.0006159818731248379]"
AE017198,AE017198.1,22700,26699,4000,0,"[3.5118935108184814, -3.867664098739624]","[0.9993765950202942, 0.0006234878674149513]"
AE017198,AE017198.1,22800,26799,4000,0,"[3.516557455062866, -3.872692823410034]","[0.999382495880127, 0.0006174774607643485]"
AE017198,AE017198.1,22900,26899,4000,0,"[3.4892897605895996, -3.8460874557495117]","[0.9993483424186707, 0.0006516329594887793]"
AE017198,AE017198.1,23000,26999,4000,0,"[3.498385429382324, -3.8553290367126465]","[0.9993602633476257, 0.0006398003315553069]"
AE017198,AE017198.1,23100,27099,4000,0,"[3.5096259117126465, -3.86722731590271]","[0.9993748068809509, 0.0006251753657124937]"
AE017198,AE017198.1,23200,27199,4000,0,"[3.4921762943267822, -3.849296808242798]","[0.9993522763252258, 0.0006476753042079508]"
AE017198,AE017198.1,23300,27299,4000,0,"[3.496387481689453, -3.8543455600738525]","[0.9993582367897034, 0.0006417095428332686]"
AE017198,AE017198.1,23400,27399,4000,0,"[3.5063860416412354, -3.8641791343688965]","[0.9993708729743958, 0.0006291160825639963]"
AE017198,AE017198.1,23500,27499,4000,0,"[3.514707088470459, -3.8720602989196777]","[0.9993809461593628, 0.0006190115818753839]"
AE017198,AE017198.1,23600,27599,4000,0,"[3.5163068771362305, -3.874741554260254]","[0.9993835687637329, 0.0006163687794469297]"
AE017198,AE017198.1,23700,27699,4000,0,"[3.508329153060913, -3.866542339324951]","[0.9993736147880554, 0.0006264147814363241]"
AE017198,AE017198.1,23800,27799,4000,0,"[3.503659725189209, -3.8629891872406006]","[0.9993684887886047, 0.0006315834471024573]"
AE017198,AE017198.1,23900,27899,4000,0,"[3.495209217071533, -3.853923797607422]","[0.999357283115387, 0.0006427363259717822]"
AE017198,AE017198.1,24000,27999,4000,0,"[3.4977662563323975, -3.8568942546844482]","[0.9993608593940735, 0.0006391957285813987]"
AE017198,AE017198.1,24100,28099,4000,0,"[3.4750630855560303, -3.8352560997009277]","[0.9993317723274231, 0.0006681569502688944]"
AE017198,AE017198.1,24200,28199,4000,0,"[3.4822356700897217, -3.842499256134033]","[0.9993414282798767, 0.0006586004747077823]"
AE017198,AE017198.1,24300,28299,4000,0,"[3.481264114379883, -3.840453863143921]","[0.9993394017219543, 0.0006605887901969254]"
AE017198,AE017198.1,24400,28399,4000,0,"[3.4145352840423584, -3.77047061920166]","[0.9992427825927734, 0.0007572904578410089]"
AE017198,AE017198.1,24500,28499,4000,0,"[3.4575107097625732, -3.815187931060791]","[0.9993062019348145, 0.0006937544676475227]"
AE017198,AE017198.1,24600,28599,4000,0,"[3.4880285263061523, -3.844719886779785]","[0.9993466734886169, 0.00065334711689502]"
AE017198,AE017198.1,24700,28699,4000,0,"[3.4799177646636963, -3.837681770324707]","[0.9993366599082947, 0.0006633134908042848]"
AE017198,AE017198.1,24800,28799,4000,0,"[3.475313663482666, -3.831733465194702]","[0.999329686164856, 0.0006703453836962581]"
AE017198,AE017198.1,24900,28899,4000,0,"[3.4922242164611816, -3.849086046218872]","[0.9993521571159363, 0.0006477806018665433]"
AE017198,AE017198.1,25000,28999,4000,0,"[3.508371353149414, -3.8654980659484863]","[0.9993730187416077, 0.0006270422600209713]"
AE017198,AE017198.1,25100,29099,4000,0,"[3.4982197284698486, -3.855008363723755]","[0.9993599057197571, 0.0006401113350875676]"
AE017198,AE017198.1,25200,29199,4000,0,"[3.4932303428649902, -3.8508424758911133]","[0.9993539452552795, 0.0006459947908297181]"
AE017198,AE017198.1,25300,29299,4000,0,"[3.487027406692505, -3.845305919647217]","[0.9993463158607483, 0.0006536180153489113]"
AE017198,AE017198.1,25400,29399,4000,0,"[3.515507221221924, -3.872225522994995]","[0.9993815422058105, 0.0006184147787280381]"
AE017198,AE017198.1,25500,29499,4000,0,"[3.519158363342285, -3.877035617828369]","[0.9993867874145508, 0.0006132073467597365]"
AE017198,AE017198.1,25600,29599,4000,0,"[3.519484519958496, -3.8777048587799072]","[0.9993873834609985, 0.0006125978543423116]"
AE017198,AE017198.1,25700,29699,4000,0,"[3.5217483043670654, -3.87998366355896]","[0.9993901252746582, 0.000609822862315923]"
AE017198,AE017198.1,25800,29799,4000,0,"[3.521679639816284, -3.8801281452178955]","[0.9993902444839478, 0.0006097767036408186]"
AE017198,AE017198.1,25900,29899,4000,0,"[3.5201079845428467, -3.8780934810638428]","[0.9993879795074463, 0.0006119782919995487]"
AE017198,AE017198.1,26000,29999,4000,0,"[3.5156607627868652, -3.8740715980529785]","[0.9993828535079956, 0.0006171800778247416]"
AE017198,AE017198.1,26100,30099,4000,0,"[3.513817310333252, -3.871844530105591]","[0.9993802309036255, 0.0006196956965140998]"
AE017198,AE017198.1,26200,30199,4000,0,"[3.516601324081421, -3.8742144107818604]","[0.9993834495544434, 0.0006165122031234205]"
AE017198,AE017198.1,26300,30299,4000,0,"[3.514512777328491, -3.872016429901123]","[0.9993808269500732, 0.0006191590800881386]"
AE017198,AE017198.1,26400,30399,4000,0,"[3.5118048191070557, -3.8692479133605957]","[0.999377429485321, 0.0006225567776709795]"
AE017198,AE017198.1,26500,30499,4000,0,"[3.509629011154175, -3.867690086364746]","[0.9993751645088196, 0.0006248840945772827]"
AE017198,AE017198.1,26600,30599,4000,0,"[3.5169055461883545, -3.874549627304077]","[0.999383807182312, 0.000616118311882019]"
AE017198,AE017198.1,26700,30699,4000,0,"[3.524777412414551, -3.881221055984497]","[0.9993927478790283, 0.0006072283140383661]"
AE017198,AE017198.1,26800,30799,4000,0,"[3.5207433700561523, -3.877079963684082]","[0.9993877410888672, 0.0006122096674516797]"
AE017198,AE017198.1,26900,30899,4000,0,"[3.516934394836426, -3.8733410835266113]","[0.9993830919265747, 0.0006168450927361846]"
AE017198,AE017198.1,27000,30999,4000,0,"[3.519026279449463, -3.8753843307495117]","[0.9993857145309448, 0.0006143012433312833]"
AE017198,AE017198.1,27100,31099,4000,0,"[3.5235769748687744, -3.8784892559051514]","[0.9993903636932373, 0.0006096191937103868]"
AE017198,AE017198.1,27200,31199,4000,0,"[3.524488687515259, -3.8794171810150146]","[0.9993914365768433, 0.0006084993947297335]"
AE017198,AE017198.1,27300,31299,4000,0,"[3.5220887660980225, -3.876908302307129]","[0.9993884563446045, 0.0006114917923696339]"
AE017198,AE017198.1,27400,31399,4000,0,"[3.5257322788238525, -3.8804261684417725]","[0.9993928670883179, 0.0006071311072446406]"
AE017198,AE017198.1,27500,31499,4000,0,"[3.524439811706543, -3.8790929317474365]","[0.9993913173675537, 0.0006087262881919742]"
AE017198,AE017198.1,27600,31599,4000,0,"[3.527885675430298, -3.8833212852478027]","[0.9993959665298462, 0.0006040754960849881]"
AE017198,AE017198.1,27700,31699,4000,0,"[3.527014970779419, -3.8832974433898926]","[0.9993953704833984, 0.000604615721385926]"
AE017198,AE017198.1,27800,31799,4000,0,"[3.5279645919799805, -3.883639335632324]","[0.9993962049484253, 0.0006038360297679901]"
AE017198,AE017198.1,27900,31899,4000,0,"[3.5298681259155273, -3.8851919174194336]","[0.9993982315063477, 0.0006017538835294545]"
AE017198,AE017198.1,28000,31999,4000,0,"[3.5300052165985107, -3.8849895000457764]","[0.9993982315063477, 0.000601793231908232]"
AE017198,AE017198.1,28100,32099,4000,0,"[3.52468204498291, -3.880302906036377]","[0.9993921518325806, 0.0006078436272218823]"
AE017198,AE017198.1,28200,32199,4000,0,"[3.520050048828125, -3.8772172927856445]","[0.9993873834609985, 0.0006125498912297189]"
AE017198,AE017198.1,28300,32299,4000,0,"[3.5157597064971924, -3.873317003250122]","[0.9993823766708374, 0.0006175846210680902]"
AE017198,AE017198.1,28400,32399,4000,0,"[3.520012855529785, -3.8772408962249756]","[0.9993873834609985, 0.0006125580985099077]"
AE017198,AE017198.1,28500,32499,4000,0,"[3.5260026454925537, -3.882675886154175]","[0.999394416809082, 0.0006056040292605758]"
AE017198,AE017198.1,28600,32599,4000,0,"[3.529850482940674, -3.8856496810913086]","[0.9993984699249268, 0.0006014892132952809]"
AE017198,AE017198.1,28700,32699,4000,0,"[3.529627561569214, -3.8860549926757812]","[0.9993985891342163, 0.000601379491854459]"
AE017198,AE017198.1,28800,32799,4000,0,"[3.5288872718811035, -3.8850693702697754]","[0.9993976354598999, 0.0006024178583174944]"
AE017198,AE017198.1,28900,32899,4000,0,"[3.5280134677886963, -3.8841357231140137]","[0.9993964433670044, 0.0006035068072378635]"
AE017198,AE017198.1,29000,32999,4000,0,"[3.5315680503845215, -3.8862686157226562]","[0.9993999004364014, 0.0006000864086672664]"
AE017198,AE017198.1,29100,33099,4000,0,"[3.5270707607269287, -3.8834187984466553]","[0.999395489692688, 0.0006045088521204889]"
AE017198,AE017198.1,29200,33199,4000,0,"[3.5318989753723145, -3.887554168701172]","[0.9994008541107178, 0.0005991176585666835]"
AE017198,AE017198.1,29300,33299,4000,0,"[3.531451940536499, -3.8875231742858887]","[0.9994006156921387, 0.0005994041566736996]"
AE017198,AE017198.1,29400,33399,4000,0,"[3.529613494873047, -3.8852481842041016]","[0.9993981122970581, 0.0006018732092343271]"
AE017198,AE017198.1,29500,33499,4000,0,"[3.5236318111419678, -3.8799095153808594]","[0.9993913173675537, 0.0006087211077101529]"
AE017198,AE017198.1,29600,33599,4000,0,"[3.5154435634613037, -3.8731181621551514]","[0.9993820190429688, 0.0006179024931043386]"
AE017198,AE017198.1,29700,33699,4000,0,"[3.5070083141326904, -3.8645107746124268]","[0.9993714690208435, 0.0006285167764872313]"
AE017198,AE017198.1,29800,33799,4000,0,"[3.5216588973999023, -3.8782198429107666]","[0.9993890523910522, 0.0006109535461291671]"
AE017198,AE017198.1,29900,33899,4000,0,"[3.5202062129974365, -3.8772661685943604]","[0.9993875026702881, 0.0006124243955127895]"
AE017198,AE017198.1,30000,33999,4000,0,"[3.522308588027954, -3.8785898685455322]","[0.9993896484375, 0.0006103310734033585]"
AE017198,AE017198.1,30100,34099,4000,0,"[3.5194478034973145, -3.8758487701416016]","[0.999386191368103, 0.0006137575837783515]"
AE017198,AE017198.1,30200,34199,4000,0,"[3.5180776119232178, -3.8745763301849365]","[0.9993846416473389, 0.0006153806461952627]"
AE017198,AE017198.1,30300,34299,4000,0,"[3.5213632583618164, -3.8779897689819336]","[0.9993886947631836, 0.000611274444963783]"
AE017198,AE017198.1,30400,34399,4000,0,"[3.517662525177002, -3.8738462924957275]","[0.9993839263916016, 0.0006160851917229593]"
AE017198,AE017198.1,30500,34499,4000,0,"[3.5180704593658447, -3.874483108520508]","[0.9993845224380493, 0.0006154425209388137]"
AE017198,AE017198.1,30600,34599,4000,0,"[3.509506940841675, -3.867255687713623]","[0.9993748068809509, 0.0006252320017665625]"
AE017198,AE017198.1,30700,34699,4000,0,"[3.521735191345215, -3.87764048576355]","[0.9993886947631836, 0.0006112604751251638]"
AE017198,AE017198.1,30800,34799,4000,0,"[3.5208804607391357, -3.876608371734619]","[0.9993876218795776, 0.0006124145002104342]"
AE017198,AE017198.1,30900,34899,4000,0,"[3.5171027183532715, -3.8742265701293945]","[0.999383807182312, 0.0006161959026940167]"
AE017198,AE017198.1,31000,34999,4000,0,"[3.513226270675659, -3.8706891536712646]","[0.9993791580200195, 0.0006207783590070903]"
AE017198,AE017198.1,31100,35099,4000,0,"[3.5221784114837646, -3.8784942626953125]","[0.9993895292282104, 0.0006104686763137579]"
AE017198,AE017198.1,31200,35199,4000,0,"[3.5134410858154297, -3.870543956756592]","[0.9993792772293091, 0.0006207352271303535]"
AE017198,AE017198.1,31300,35299,4000,0,"[3.5176639556884766, -3.8757102489471436]","[0.9993849992752075, 0.0006149376858957112]"
AE017198,AE017198.1,31400,35399,4000,0,"[3.521812915802002, -3.8796987533569336]","[0.9993900060653687, 0.0006099571473896503]"
AE017198,AE017198.1,31500,35499,4000,0,"[3.52480149269104, -3.8823604583740234]","[0.9993934631347656, 0.0006065226625651121]"
AE017198,AE017198.1,31600,35599,4000,0,"[3.531336545944214, -3.8867857456207275]","[0.9994001388549805, 0.000599915161728859]"
AE017198,AE017198.1,31700,35699,4000,0,"[3.5224790573120117, -3.8797967433929443]","[0.9993904829025269, 0.0006094913696870208]"
AE017198,AE017198.1,31800,35799,4000,0,"[3.5271425247192383, -3.88309645652771]","[0.9993953704833984, 0.000604660133831203]"
AE017198,AE017198.1,31900,35899,4000,0,"[3.527114152908325, -3.8833720684051514]","[0.999395489692688, 0.0006045108893886209]"
AE017198,AE017198.1,32000,35999,4000,0,"[3.513920307159424, -3.869943141937256]","[0.9993791580200195, 0.0006208106060512364]"
AE017198,AE017198.1,32100,36099,4000,0,"[3.5286338329315186, -3.8847761154174805]","[0.9993972778320312, 0.0006027469644322991]"
AE017198,AE017198.1,32200,36199,4000,0,"[3.530154228210449, -3.8862462043762207]","[0.9993990659713745, 0.000600948347710073]"
AE017198,AE017198.1,32300,36299,4000,0,"[3.5287508964538574, -3.884936571121216]","[0.9993973970413208, 0.0006025797920301557]"
AE017198,AE017198.1,32400,36399,4000,0,"[3.5244855880737305, -3.8815746307373047]","[0.9993927478790283, 0.000607190711889416]"
AE017198,AE017198.1,32500,36499,4000,0,"[3.5189430713653564, -3.8765320777893066]","[0.9993863105773926, 0.0006136478623375297]"
AE017198,AE017198.1,32600,36599,4000,0,"[3.524411916732788, -3.8806495666503906]","[0.9993921518325806, 0.0006077968864701688]"
AE017198,AE017198.1,32700,36699,4000,0,"[3.5202553272247314, -3.8764736652374268]","[0.9993871450424194, 0.0006128795794211328]"
AE017198,AE017198.1,32800,36799,4000,0,"[3.5236732959747314, -3.8788392543792725]","[0.9993906021118164, 0.0006093473639339209]"
AE017198,AE017198.1,32900,36899,4000,0,"[3.526395082473755, -3.881145477294922]","[0.9993937015533447, 0.0006062932661734521]"
AE017198,AE017198.1,33000,36999,4000,0,"[3.5268235206604004, -3.881718397140503]","[0.9993942975997925, 0.0006056867423467338]"
AE017198,AE017198.1,33100,37099,4000,0,"[3.5276272296905518, -3.8821170330047607]","[0.9993950128555298, 0.0006049592630006373]"
AE017198,AE017198.1,33200,37199,4000,0,"[3.5260963439941406, -3.8809683322906494]","[0.9993934631347656, 0.0006065816851332784]"
AE017198,AE017198.1,33300,37299,4000,0,"[3.5303776264190674, -3.8847451210021973]","[0.9993982315063477, 0.0006017160485498607]"
AE017198,AE017198.1,33400,37399,4000,0,"[3.530240058898926, -3.8848400115966797]","[0.9993982315063477, 0.0006017418345436454]"
AE017198,AE017198.1,33500,37499,4000,0,"[3.5305662155151367, -3.885549306869507]","[0.9993988275527954, 0.0006011193036101758]"
AE017198,AE017198.1,33600,37599,4000,0,"[3.531341075897217, -3.886380195617676]","[0.9993999004364014, 0.0006001556175760925]"
AE017198,AE017198.1,33700,37699,4000,0,"[3.530900478363037, -3.886739730834961]","[0.9993997812271118, 0.0006002042209729552]"
AE017198,AE017198.1,33800,37799,4000,0,"[3.529731035232544, -3.8858323097229004]","[0.9993985891342163, 0.0006014512036927044]"
AE017198,AE017198.1,33900,37899,4000,0,"[3.527580499649048, -3.884003162384033]","[0.9993960857391357, 0.0006038480205461383]"
AE017198,AE017198.1,34000,37999,4000,0,"[3.522718667984009, -3.880467653274536]","[0.9993910789489746, 0.0006089372327551246]"
AE017198,AE017198.1,34100,38099,4000,0,"[3.515109062194824, -3.873133897781372]","[0.9993818998336792, 0.0006180995260365307]"
AE017198,AE017198.1,34200,38199,4000,0,"[3.5086758136749268, -3.8670766353607178]","[0.9993742108345032, 0.0006258633802644908]"
AE017198,AE017198.1,34300,38299,4000,0,"[3.507174015045166, -3.865659236907959]","[0.9993723034858704, 0.0006276919157244265]"
AE017198,AE017198.1,34400,38399,4000,0,"[3.507753372192383, -3.8663721084594727]","[0.9993731379508972, 0.0006268818397074938]"
AE017198,AE017198.1,34500,38499,4000,0,"[3.5149621963500977, -3.8735148906707764]","[0.9993820190429688, 0.0006179546471685171]"
AE017198,AE017198.1,34600,38599,4000,0,"[3.518367052078247, -3.8772239685058594]","[0.9993864297866821, 0.0006135771400295198]"
AE017198,AE017198.1,34700,38699,4000,0,"[3.5186171531677246, -3.877028465270996]","[0.9993864297866821, 0.0006135435542091727]"
AE017198,AE017198.1,34800,38799,4000,0,"[3.517552375793457, -3.8755595684051514]","[0.999384880065918, 0.0006150989211164415]"
AE017198,AE017198.1,34900,38899,4000,0,"[3.5187313556671143, -3.8766674995422363]","[0.9993863105773926, 0.000613694719504565]"
AE017198,AE017198.1,35000,38999,4000,0,"[3.5208005905151367, -3.878178596496582]","[0.9993884563446045, 0.0006115028518252075]"
