name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,20200,24199,4000,0,"[2.157733201980591, -2.419259548187256]","[0.9898189902305603, 0.010181060060858727]"
NC_002663,NC_002663.1,20300,24299,4000,0,"[3.274967908859253, -3.6295113563537598]","[0.9989977478981018, 0.0010022760834544897]"
NC_002663,NC_002663.1,20400,24399,4000,0,"[3.496065378189087, -3.854004144668579]","[0.9993578791618347, 0.000642135099042207]"
NC_002663,NC_002663.1,20500,24499,4000,0,"[3.515648365020752, -3.8721399307250977]","[0.9993815422058105, 0.0006183803197927773]"
NC_002663,NC_002663.1,20600,24599,4000,0,"[3.5183358192443848, -3.87509822845459]","[0.9993851184844971, 0.0006149010732769966]"
NC_002663,NC_002663.1,20700,24699,4000,0,"[3.5191731452941895, -3.8756775856018066]","[0.9993859529495239, 0.0006140311015769839]"
NC_002663,NC_002663.1,20800,24799,4000,0,"[3.518049716949463, -3.874544620513916]","[0.9993845224380493, 0.0006154173170216382]"
NC_002663,NC_002663.1,20900,24899,4000,0,"[3.5183396339416504, -3.8750181198120117]","[0.9993849992752075, 0.000614947930444032]"
NC_002663,NC_002663.1,21000,24999,4000,0,"[3.5199127197265625, -3.8767309188842773]","[0.9993870258331299, 0.0006129318499006331]"
NC_002663,NC_002663.1,21100,25099,4000,0,"[3.5255677700042725, -3.8805224895477295]","[0.9993928670883179, 0.000607172551099211]"
NC_002663,NC_002663.1,21200,25199,4000,0,"[3.5261149406433105, -3.881643295288086]","[0.9993938207626343, 0.0006061612511985004]"
NC_002663,NC_002663.1,21300,25299,4000,0,"[3.5262503623962402, -3.881678581237793]","[0.9993939399719238, 0.0006060578161850572]"
NC_002663,NC_002663.1,21400,25399,4000,0,"[3.525541305541992, -3.88077974319458]","[0.9993929862976074, 0.0006070325034670532]"
NC_002663,NC_002663.1,21500,25499,4000,0,"[3.520939588546753, -3.877121925354004]","[0.9993878602981567, 0.0006120637408457696]"
NC_002663,NC_002663.1,21600,25599,4000,0,"[3.5219740867614746, -3.878042697906494]","[0.9993891716003418, 0.0006108691450208426]"
NC_002663,NC_002663.1,21700,25699,4000,0,"[3.5239691734313965, -3.8798389434814453]","[0.9993914365768433, 0.0006085589411668479]"
NC_002663,NC_002663.1,21800,25799,4000,0,"[3.530264377593994, -3.884794235229492]","[0.9993982315063477, 0.0006017547566443682]"
NC_002663,NC_002663.1,21900,25899,4000,0,"[3.5298044681549072, -3.8837642669677734]","[0.9993973970413208, 0.0006026516202837229]"
NC_002663,NC_002663.1,22000,25999,4000,0,"[3.5292649269104004, -3.883608818054199]","[0.9993969202041626, 0.0006030701915733516]"
NC_002663,NC_002663.1,22100,26099,4000,0,"[3.532198429107666, -3.8860087394714355]","[0.9994001388549805, 0.0005998642300255597]"
NC_002663,NC_002663.1,22200,26199,4000,0,"[3.5304441452026367, -3.8851630687713623]","[0.9993985891342163, 0.0006014247774146497]"
NC_002663,NC_002663.1,22300,26299,4000,0,"[3.533600091934204, -3.8870129585266113]","[0.9994015693664551, 0.0005984234740026295]"
NC_002663,NC_002663.1,22400,26399,4000,0,"[3.5327439308166504, -3.8860511779785156]","[0.9994004964828491, 0.0005995118990540504]"
NC_002663,NC_002663.1,22500,26499,4000,0,"[3.533705234527588, -3.8864734172821045]","[0.999401330947876, 0.0005986836622469127]"
NC_002663,NC_002663.1,22600,26599,4000,0,"[3.533500909805298, -3.8869099617004395]","[0.9994014501571655, 0.0005985443713143468]"
NC_002663,NC_002663.1,22700,26699,4000,0,"[3.532374382019043, -3.886019229888916]","[0.99940025806427, 0.0005997524713166058]"
NC_002663,NC_002663.1,22800,26799,4000,0,"[3.5335705280303955, -3.886831760406494]","[0.9994014501571655, 0.0005985495517961681]"
NC_002663,NC_002663.1,22900,26899,4000,0,"[3.535118818283081, -3.888662576675415]","[0.9994034767150879, 0.0005965317250229418]"
NC_002663,NC_002663.1,23000,26999,4000,0,"[3.534820795059204, -3.889033317565918]","[0.9994034767150879, 0.0005964884767308831]"
NC_002663,NC_002663.1,23100,27099,4000,0,"[3.5330889225006104, -3.8872408866882324]","[0.9994014501571655, 0.0005985929165035486]"
NC_002663,NC_002663.1,23200,27199,4000,0,"[3.532317638397217, -3.885969638824463]","[0.9994001388549805, 0.000599816208705306]"
NC_002663,NC_002663.1,23300,27299,4000,0,"[3.5323305130004883, -3.885911464691162]","[0.9994001388549805, 0.0005998433916829526]"
NC_002663,NC_002663.1,23400,27399,4000,0,"[3.534651279449463, -3.8875951766967773]","[0.9994025230407715, 0.0005974475061520934]"
NC_002663,NC_002663.1,23500,27499,4000,0,"[3.536473274230957, -3.8889479637145996]","[0.9994044303894043, 0.000595554884057492]"
NC_002663,NC_002663.1,23600,27599,4000,0,"[3.536289691925049, -3.8889083862304688]","[0.9994043111801147, 0.0005956877139396966]"
NC_002663,NC_002663.1,23700,27699,4000,0,"[3.5362229347229004, -3.889693021774292]","[0.999404788017273, 0.0005952607025392354]"
NC_002663,NC_002663.1,23800,27799,4000,0,"[3.536583423614502, -3.889331102371216]","[0.999404788017273, 0.0005952612264081836]"
NC_002663,NC_002663.1,23900,27899,4000,0,"[3.537975549697876, -3.8906173706054688]","[0.9994063377380371, 0.0005936702946200967]"
NC_002663,NC_002663.1,24000,27999,4000,0,"[3.53765869140625, -3.891305923461914]","[0.9994065761566162, 0.0005934496293775737]"
NC_002663,NC_002663.1,24100,28099,4000,0,"[3.5365149974823, -3.890458583831787]","[0.9994053840637207, 0.0005946318269707263]"
NC_002663,NC_002663.1,24200,28199,4000,0,"[3.5366616249084473, -3.8906354904174805]","[0.9994056224822998, 0.0005944394506514072]"
NC_002663,NC_002663.1,24300,28299,4000,0,"[3.5367791652679443, -3.8903770446777344]","[0.9994055032730103, 0.000594523036852479]"
NC_002663,NC_002663.1,24400,28399,4000,0,"[3.537759304046631, -3.891160011291504]","[0.9994065761566162, 0.0005934765213169158]"
NC_002663,NC_002663.1,24500,28499,4000,0,"[3.5365309715270996, -3.8896889686584473]","[0.9994049072265625, 0.0005950797349214554]"
NC_002663,NC_002663.1,24600,28599,4000,0,"[3.538149833679199, -3.8904104232788086]","[0.9994063377380371, 0.0005936895031481981]"
NC_002663,NC_002663.1,24700,28699,4000,0,"[3.536323070526123, -3.8892996311187744]","[0.9994045495986938, 0.0005954348598606884]"
NC_002663,NC_002663.1,24800,28799,4000,0,"[3.5348143577575684, -3.888941526412964]","[0.9994034767150879, 0.000596547091845423]"
NC_002663,NC_002663.1,24900,28899,4000,0,"[3.529137134552002, -3.884209632873535]","[0.9993971586227417, 0.0006027850904501975]"
NC_002663,NC_002663.1,25000,28999,4000,0,"[3.531494140625, -3.8867557048797607]","[0.9994001388549805, 0.0005998385022394359]"
NC_002663,NC_002663.1,25100,29099,4000,0,"[3.5351219177246094, -3.889620780944824]","[0.9994040727615356, 0.0005959589616395533]"
NC_002663,NC_002663.1,25200,29199,4000,0,"[3.5329599380493164, -3.8879141807556152]","[0.9994016885757446, 0.0005982674774713814]"
NC_002663,NC_002663.1,25300,29299,4000,0,"[3.533123016357422, -3.8875491619110107]","[0.9994015693664551, 0.0005983880837447941]"
NC_002663,NC_002663.1,25400,29399,4000,0,"[3.5333261489868164, -3.887857437133789]","[0.9994019269943237, 0.0005980824935249984]"
NC_002663,NC_002663.1,25500,29499,4000,0,"[3.533559560775757, -3.8883213996887207]","[0.9994022846221924, 0.0005976659012958407]"
NC_002663,NC_002663.1,25600,29599,4000,0,"[3.533203601837158, -3.8887898921966553]","[0.9994024038314819, 0.0005975987296551466]"
NC_002663,NC_002663.1,25700,29699,4000,0,"[3.531446695327759, -3.887277603149414]","[0.9994004964828491, 0.0005995544488541782]"
NC_002663,NC_002663.1,25800,29799,4000,0,"[3.5293397903442383, -3.885826587677002]","[0.9993983507156372, 0.0006016899715177715]"
NC_002663,NC_002663.1,25900,29899,4000,0,"[3.5254950523376465, -3.882706642150879]","[0.9993940591812134, 0.0006058926228433847]"
NC_002663,NC_002663.1,26000,29999,4000,0,"[3.52791690826416, -3.8849058151245117]","[0.9993969202041626, 0.0006031009834259748]"
NC_002663,NC_002663.1,26100,30099,4000,0,"[3.5298476219177246, -3.8861584663391113]","[0.9993988275527954, 0.0006011852528899908]"
NC_002663,NC_002663.1,26200,30199,4000,0,"[3.5290699005126953, -3.885329246520996]","[0.999397873878479, 0.0006021515000611544]"
NC_002663,NC_002663.1,26300,30299,4000,0,"[3.535076379776001, -3.89072585105896]","[0.9994046688079834, 0.000595328223425895]"
NC_002663,NC_002663.1,26400,30399,4000,0,"[3.5344109535217285, -3.890636920928955]","[0.9994041919708252, 0.0005957771791145205]"
NC_002663,NC_002663.1,26500,30499,4000,0,"[3.5341763496398926, -3.889842987060547]","[0.9994035959243774, 0.0005963899311609566]"
NC_002663,NC_002663.1,26600,30599,4000,0,"[3.534792423248291, -3.890878915786743]","[0.9994045495986938, 0.0005954059306532145]"
NC_002663,NC_002663.1,26700,30699,4000,0,"[3.5326924324035645, -3.888840436935425]","[0.9994021654129028, 0.0005978739354759455]"
NC_002663,NC_002663.1,26800,30799,4000,0,"[3.5319390296936035, -3.8890421390533447]","[0.9994018077850342, 0.0005982033908367157]"
NC_002663,NC_002663.1,26900,30899,4000,0,"[3.53179931640625, -3.8891353607177734]","[0.9994018077850342, 0.0005982313305139542]"
NC_002663,NC_002663.1,27000,30999,4000,0,"[3.5272200107574463, -3.8853468894958496]","[0.9993966817855835, 0.0006032550008967519]"
NC_002663,NC_002663.1,27100,31099,4000,0,"[3.5291624069213867, -3.8864822387695312]","[0.9993985891342163, 0.000601402425672859]"
NC_002663,NC_002663.1,27200,31199,4000,0,"[3.53225040435791, -3.889267921447754]","[0.9994021654129028, 0.0005978824920020998]"
NC_002663,NC_002663.1,27300,31299,4000,0,"[3.533947706222534, -3.890641689300537]","[0.9994039535522461, 0.0005960504058748484]"
NC_002663,NC_002663.1,27400,31399,4000,0,"[3.5312352180480957, -3.88816499710083]","[0.9994008541107178, 0.0005991494399495423]"
NC_002663,NC_002663.1,27500,31499,4000,0,"[3.5287437438964844, -3.8861138820648193]","[0.9993981122970581, 0.0006018755375407636]"
NC_002663,NC_002663.1,27600,31599,4000,0,"[3.526041030883789, -3.883071184158325]","[0.9993946552276611, 0.0006053416873328388]"
NC_002663,NC_002663.1,27700,31699,4000,0,"[3.526308059692383, -3.883699655532837]","[0.9993951320648193, 0.0006048001232556999]"
NC_002663,NC_002663.1,27800,31799,4000,0,"[3.5207858085632324, -3.8784890174865723]","[0.9993886947631836, 0.000611322233453393]"
NC_002663,NC_002663.1,27900,31899,4000,0,"[3.523383140563965, -3.880673408508301]","[0.9993915557861328, 0.0006084077758714557]"
NC_002663,NC_002663.1,28000,31999,4000,0,"[3.519083023071289, -3.876884937286377]","[0.9993866682052612, 0.0006133459392003715]"
NC_002663,NC_002663.1,28100,32099,4000,0,"[3.521817684173584, -3.8794121742248535]","[0.9993898868560791, 0.0006101290346123278]"
NC_002663,NC_002663.1,28200,32199,4000,0,"[3.5247879028320312, -3.881840467453003]","[0.999393105506897, 0.0006068458897061646]"
NC_002663,NC_002663.1,28300,32299,4000,0,"[3.5092856884002686, -3.867027521133423]","[0.9993745684623718, 0.0006255127373151481]"
NC_002663,NC_002663.1,28400,32399,4000,0,"[3.4920907020568848, -3.8499393463134766]","[0.9993526339530945, 0.0006473149405792356]"
NC_002663,NC_002663.1,28500,32499,4000,0,"[3.476628303527832, -3.8344504833221436]","[0.9993323683738708, 0.0006676497287116945]"
NC_002663,NC_002663.1,28600,32599,4000,0,"[3.503805637359619, -3.8605751991271973]","[0.9993670582771301, 0.0006330165197141469]"
NC_002663,NC_002663.1,28700,32699,4000,0,"[3.5024054050445557, -3.8593826293945312]","[0.9993653893470764, 0.000634659081697464]"
NC_002663,NC_002663.1,28800,32799,4000,0,"[3.5002546310424805, -3.85750675201416]","[0.9993627667427063, 0.0006372179486788809]"
NC_002663,NC_002663.1,28900,32899,4000,0,"[3.4973456859588623, -3.8542487621307373]","[0.9993588328361511, 0.0006411572103388608]"
NC_002663,NC_002663.1,29000,32999,4000,0,"[3.4984583854675293, -3.855607032775879]","[0.9993603825569153, 0.0006395758828148246]"
NC_002663,NC_002663.1,29100,33099,4000,0,"[3.4939677715301514, -3.851205587387085]","[0.9993546605110168, 0.0006452847155742347]"
NC_002663,NC_002663.1,29200,33199,4000,0,"[3.489022970199585, -3.8472652435302734]","[0.9993489384651184, 0.0006510398234240711]"
NC_002663,NC_002663.1,29300,33299,4000,0,"[3.4609851837158203, -3.8192501068115234]","[0.9993114471435547, 0.0006885489565320313]"
NC_002663,NC_002663.1,29400,33399,4000,0,"[3.4917969703674316, -3.8499951362609863]","[0.9993525147438049, 0.0006474688998423517]"
NC_002663,NC_002663.1,29500,33499,4000,0,"[3.4722018241882324, -3.8308892250061035]","[0.9993270635604858, 0.0006730006425641477]"
NC_002663,NC_002663.1,29600,33599,4000,0,"[3.4682841300964355, -3.8280129432678223]","[0.9993224143981934, 0.0006775854271836579]"
NC_002663,NC_002663.1,29700,33699,4000,0,"[3.4218640327453613, -3.781412124633789]","[0.999256432056427, 0.0007435905281454325]"
NC_002663,NC_002663.1,29800,33799,4000,0,"[3.490419387817383, -3.8513753414154053]","[0.9993525147438049, 0.0006474670371972024]"
NC_002663,NC_002663.1,29900,33899,4000,0,"[3.5114734172821045, -3.870412826538086]","[0.999377965927124, 0.0006220383802428842]"
NC_002663,NC_002663.1,30000,33999,4000,0,"[3.5223050117492676, -3.879789113998413]","[0.9993903636932373, 0.0006096023134887218]"
NC_002663,NC_002663.1,30100,34099,4000,0,"[3.5238218307495117, -3.8809914588928223]","[0.999392032623291, 0.0006079478189349174]"
NC_002663,NC_002663.1,30200,34199,4000,0,"[3.519775867462158, -3.877596855163574]","[0.9993875026702881, 0.0006124853971414268]"
NC_002663,NC_002663.1,30300,34299,4000,0,"[3.5202651023864746, -3.8781328201293945]","[0.9993880987167358, 0.0006118582095950842]"
NC_002663,NC_002663.1,30400,34399,4000,0,"[3.5222229957580566, -3.879948616027832]","[0.9993904829025269, 0.0006095550488680601]"
NC_002663,NC_002663.1,30500,34499,4000,0,"[3.5275254249572754, -3.8844540119171143]","[0.9993964433670044, 0.0006036093109287322]"
NC_002663,NC_002663.1,30600,34599,4000,0,"[3.5276811122894287, -3.8836724758148193]","[0.9993959665298462, 0.0006039870786480606]"
NC_002663,NC_002663.1,30700,34699,4000,0,"[3.527341604232788, -3.8835647106170654]","[0.9993957281112671, 0.0006042571039870381]"
NC_002663,NC_002663.1,30800,34799,4000,0,"[3.5281858444213867, -3.8835296630859375]","[0.9993962049484253, 0.0006037686252966523]"
NC_002663,NC_002663.1,30900,34899,4000,0,"[3.5271482467651367, -3.882211923599243]","[0.9993947744369507, 0.0006051916861906648]"
NC_002663,NC_002663.1,31000,34999,4000,0,"[3.521393060684204, -3.877394199371338]","[0.9993883371353149, 0.0006116200238466263]"
NC_002663,NC_002663.1,31100,35099,4000,0,"[3.5207996368408203, -3.876845359802246]","[0.9993876218795776, 0.0006123187486082315]"
NC_002663,NC_002663.1,31200,35199,4000,0,"[3.5266799926757812, -3.8814501762390137]","[0.9993940591812134, 0.0006059359293431044]"
NC_002663,NC_002663.1,31300,35299,4000,0,"[3.528688669204712, -3.883242130279541]","[0.9993963241577148, 0.0006036385893821716]"
NC_002663,NC_002663.1,31400,35399,4000,0,"[3.529682159423828, -3.8842079639434814]","[0.9993975162506104, 0.0006024580216035247]"
NC_002663,NC_002663.1,31500,35499,4000,0,"[3.529816150665283, -3.8845205307006836]","[0.9993977546691895, 0.0006021891022101045]"
NC_002663,NC_002663.1,31600,35599,4000,0,"[3.528759479522705, -3.8835196495056152]","[0.999396562576294, 0.0006034286343492568]"
NC_002663,NC_002663.1,31700,35699,4000,0,"[3.522203207015991, -3.8773040771484375]","[0.9993888139724731, 0.0006111801485531032]"
NC_002663,NC_002663.1,31800,35799,4000,0,"[3.5045008659362793, -3.8610541820526123]","[0.9993677735328674, 0.0006322743138298392]"
NC_002663,NC_002663.1,31900,35899,4000,0,"[3.5229716300964355, -3.878606081008911]","[0.9993901252746582, 0.0006099168094806373]"
NC_002663,NC_002663.1,32000,35999,4000,0,"[3.5241055488586426, -3.880031108856201]","[0.9993916749954224, 0.000608359114266932]"
NC_002663,NC_002663.1,32100,36099,4000,0,"[3.524287223815918, -3.880380153656006]","[0.9993919134140015, 0.0006080365274101496]"
NC_002663,NC_002663.1,32200,36199,4000,0,"[3.5203967094421387, -3.8769283294677734]","[0.9993875026702881, 0.0006125146173872054]"
NC_002663,NC_002663.1,32300,36299,4000,0,"[3.518983840942383, -3.8762640953063965]","[0.999386191368103, 0.0006137874443084002]"
NC_002663,NC_002663.1,32400,36399,4000,0,"[3.516855001449585, -3.873659610748291]","[0.9993833303451538, 0.0006166978855617344]"
NC_002663,NC_002663.1,32500,36499,4000,0,"[3.519167423248291, -3.8765673637390137]","[0.9993865489959717, 0.0006134888390079141]"
NC_002663,NC_002663.1,32600,36599,4000,0,"[3.5178070068359375, -3.874314308166504]","[0.9993842840194702, 0.0006157082971185446]"
NC_002663,NC_002663.1,32700,36699,4000,0,"[3.504410743713379, -3.8621253967285156]","[0.9993683695793152, 0.0006316544604487717]"
NC_002663,NC_002663.1,32800,36799,4000,0,"[3.5048975944519043, -3.8626632690429688]","[0.9993689656257629, 0.0006310079479590058]"
NC_002663,NC_002663.1,32900,36899,4000,0,"[3.506892442703247, -3.8651225566864014]","[0.9993718266487122, 0.0006282053655013442]"
NC_002663,NC_002663.1,33000,36999,4000,0,"[3.5039477348327637, -3.862687110900879]","[0.9993683695793152, 0.0006315921782515943]"
NC_002663,NC_002663.1,33100,37099,4000,0,"[3.5098910331726074, -3.8680267333984375]","[0.9993755221366882, 0.00062451051780954]"
NC_002663,NC_002663.1,33200,37199,4000,0,"[3.510584831237793, -3.8689985275268555]","[0.9993765950202942, 0.0006234718021005392]"
NC_002663,NC_002663.1,33300,37299,4000,0,"[3.5105206966400146, -3.868096351623535]","[0.9993759989738464, 0.0006240741349756718]"
NC_002663,NC_002663.1,33400,37399,4000,0,"[3.521378517150879, -3.8783159255981445]","[0.9993889331817627, 0.000611065945122391]"
NC_002663,NC_002663.1,33500,37499,4000,0,"[3.526988983154297, -3.8826494216918945]","[0.9993950128555298, 0.000605023349635303]"
NC_002663,NC_002663.1,33600,37599,4000,0,"[3.525784969329834, -3.8820810317993164]","[0.9993939399719238, 0.0006060959422029555]"
NC_002663,NC_002663.1,33700,37699,4000,0,"[3.52744197845459, -3.8838748931884766]","[0.9993959665298462, 0.0006040091975592077]"
NC_002663,NC_002663.1,33800,37799,4000,0,"[3.522543430328369, -3.8791308403015137]","[0.9993901252746582, 0.0006098580197431147]"
NC_002663,NC_002663.1,33900,37899,4000,0,"[3.5191731452941895, -3.8757591247558594]","[0.9993859529495239, 0.0006139810429885983]"
NC_002663,NC_002663.1,34000,37999,4000,0,"[3.506661891937256, -3.8637828826904297]","[0.9993708729743958, 0.0006291919853538275]"
NC_002663,NC_002663.1,34100,38099,4000,0,"[3.5035674571990967, -3.8613507747650146]","[0.9993672966957092, 0.0006326766451820731]"
NC_002663,NC_002663.1,34200,38199,4000,0,"[3.5207042694091797, -3.876511573791504]","[0.9993873834609985, 0.000612581439781934]"
NC_002663,NC_002663.1,34300,38299,4000,0,"[3.515244960784912, -3.870546579360962]","[0.999380350112915, 0.0006196154281497002]"
NC_002663,NC_002663.1,34400,38399,4000,0,"[3.502422332763672, -3.858797073364258]","[0.9993650317192078, 0.000635019619949162]"
