name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,20200,24199,4000,0,"[3.4901301860809326, -3.847723960876465]","[0.9993500113487244, 0.0006500218878500164]"
NC_003317,NC_003317.1,20300,24299,4000,0,"[3.484391212463379, -3.843473434448242]","[0.9993434548377991, 0.000656543648801744]"
NC_003317,NC_003317.1,20400,24399,4000,0,"[3.4805712699890137, -3.83890438079834]","[0.9993378520011902, 0.0006620708154514432]"
NC_003317,NC_003317.1,20500,24499,4000,0,"[3.4746646881103516, -3.833099365234375]","[0.9993301630020142, 0.000669865170493722]"
NC_003317,NC_003317.1,20600,24599,4000,0,"[3.489710807800293, -3.848299026489258]","[0.9993501305580139, 0.0006499208393506706]"
NC_003317,NC_003317.1,20700,24699,4000,0,"[3.4897077083587646, -3.850013017654419]","[0.9993512034416199, 0.000648810644634068]"
NC_003317,NC_003317.1,20800,24799,4000,0,"[3.492157459259033, -3.85135555267334]","[0.9993535876274109, 0.0006463563186116517]"
NC_003317,NC_003317.1,20900,24899,4000,0,"[3.477454662322998, -3.8368899822235107]","[0.9993345141410828, 0.00066547462483868]"
NC_003317,NC_003317.1,21000,24999,4000,0,"[3.4331140518188477, -3.79229998588562]","[0.9992726445198059, 0.0007273215451277792]"
NC_003317,NC_003317.1,21100,25099,4000,0,"[3.4202284812927246, -3.779895544052124]","[0.999254047870636, 0.0007459365297108889]"
NC_003317,NC_003317.1,21200,25199,4000,0,"[3.4300103187561035, -3.7895851135253906]","[0.9992684721946716, 0.0007315629627555609]"
NC_003317,NC_003317.1,21300,25299,4000,0,"[3.4221317768096924, -3.781723976135254]","[0.9992567896842957, 0.0007431601407006383]"
NC_003317,NC_003317.1,21400,25399,4000,0,"[3.3986153602600098, -3.7565290927886963]","[0.9992197751998901, 0.0007802273612469435]"
NC_003317,NC_003317.1,21500,25499,4000,0,"[3.4101481437683105, -3.769554615020752]","[0.9992387294769287, 0.000761314295232296]"
NC_003317,NC_003317.1,21600,25599,4000,0,"[3.4522957801818848, -3.8133773803710938]","[0.9993013143539429, 0.0006986419903114438]"
NC_003317,NC_003317.1,21700,25699,4000,0,"[3.4191184043884277, -3.778054714202881]","[0.9992517828941345, 0.0007481391075998545]"
NC_003317,NC_003317.1,21800,25799,4000,0,"[3.35168719291687, -3.707514762878418]","[0.9991412162780762, 0.0008587254560552537]"
NC_003317,NC_003317.1,21900,25899,4000,0,"[3.2309916019439697, -3.577925682067871]","[0.9988973140716553, 0.0011026704451069236]"
NC_003317,NC_003317.1,22000,25999,4000,0,"[3.3637657165527344, -3.7192201614379883]","[0.9991614818572998, 0.0008385597029700875]"
NC_003317,NC_003317.1,22100,26099,4000,0,"[3.2622971534729004, -3.6123032569885254]","[0.9989674091339111, 0.0010326432529836893]"
NC_003317,NC_003317.1,22200,26199,4000,0,"[3.3030714988708496, -3.6576480865478516]","[0.9990524649620056, 0.0009475151891820133]"
NC_003317,NC_003317.1,22300,26299,4000,0,"[3.3533153533935547, -3.710911750793457]","[0.9991455078125, 0.000854424899443984]"
NC_003317,NC_003317.1,22400,26399,4000,0,"[3.370364189147949, -3.7286877632141113]","[0.9991747736930847, 0.0008252059924416244]"
NC_003317,NC_003317.1,22500,26499,4000,0,"[3.4437789916992188, -3.805058717727661]","[0.9992895126342773, 0.0007104952819645405]"
NC_003317,NC_003317.1,22600,26599,4000,0,"[3.4427528381347656, -3.8032474517822266]","[0.9992875456809998, 0.0007125125848688185]"
NC_003317,NC_003317.1,22700,26699,4000,0,"[3.455303907394409, -3.8151133060455322]","[0.9993046522140503, 0.0006953377742320299]"
NC_003317,NC_003317.1,22800,26799,4000,0,"[3.4373326301574707, -3.79768443107605]","[0.9992796778678894, 0.0007203758577816188]"
NC_003317,NC_003317.1,22900,26899,4000,0,"[3.4102535247802734, -3.770326852798462]","[0.9992393255233765, 0.0007606470608152449]"
NC_003317,NC_003317.1,23000,26999,4000,0,"[3.330695152282715, -3.6872024536132812]","[0.9991050362586975, 0.0008949050097726285]"
NC_003317,NC_003317.1,23100,27099,4000,0,"[3.218440055847168, -3.5714845657348633]","[0.99887615442276, 0.001123789232224226]"
NC_003317,NC_003317.1,23200,27199,4000,0,"[3.1243293285369873, -3.4686436653137207]","[0.9986318945884705, 0.0013680870179086924]"
NC_003317,NC_003317.1,23300,27299,4000,0,"[3.101093292236328, -3.44274640083313]","[0.9985631108283997, 0.0014368853298947215]"
NC_003317,NC_003317.1,23400,27399,4000,0,"[2.779442548751831, -3.099903106689453]","[0.9972111582756042, 0.002788814716041088]"
NC_003317,NC_003317.1,23500,27499,4000,0,"[3.199279546737671, -3.5476064682006836]","[0.998826801776886, 0.0011731531703844666]"
NC_003317,NC_003317.1,23600,27599,4000,0,"[3.24395751953125, -3.593539237976074]","[0.9989283680915833, 0.0010716358665376902]"
NC_003317,NC_003317.1,23700,27699,4000,0,"[3.1705493927001953, -3.5142323970794678]","[0.9987517595291138, 0.0012482270831242204]"
NC_003317,NC_003317.1,23800,27799,4000,0,"[2.943307876586914, -3.26983642578125]","[0.9980010390281677, 0.0019989260472357273]"
NC_003317,NC_003317.1,23900,27899,4000,0,"[2.901831865310669, -3.2252590656280518]","[0.9978218078613281, 0.002178167225793004]"
NC_003317,NC_003317.1,24000,27999,4000,0,"[3.379734992980957, -3.737457275390625]","[0.999189555644989, 0.0008103834697976708]"
NC_003317,NC_003317.1,24100,28099,4000,0,"[3.377391815185547, -3.734591484069824]","[0.9991853833198547, 0.0008146123145706952]"
NC_003317,NC_003317.1,24200,28199,4000,0,"[3.3539388179779053, -3.7090744972229004]","[0.9991445541381836, 0.0008554619853384793]"
NC_003317,NC_003317.1,24300,28299,4000,0,"[3.2953505516052246, -3.6472277641296387]","[0.999035120010376, 0.0009648444829508662]"
NC_003317,NC_003317.1,24400,28399,4000,0,"[3.263983964920044, -3.612499237060547]","[0.998969316482544, 0.0010307029588147998]"
NC_003317,NC_003317.1,24500,28499,4000,0,"[3.3622922897338867, -3.71583890914917]","[0.9991573095321655, 0.000842637091409415]"
NC_003317,NC_003317.1,24600,28599,4000,0,"[3.2116217613220215, -3.550252914428711]","[0.9988442659378052, 0.001155720790848136]"
NC_003317,NC_003317.1,24700,28699,4000,0,"[3.3122801780700684, -3.662454128265381]","[0.9990656971931458, 0.0009343410492874682]"
NC_003317,NC_003317.1,24800,28799,4000,0,"[3.376046657562256, -3.731835126876831]","[0.9991820454597473, 0.0008179577998816967]"
NC_003317,NC_003317.1,24900,28899,4000,0,"[3.3451356887817383, -3.699185848236084]","[0.9991284012794495, 0.0008715881267562509]"
NC_003317,NC_003317.1,25000,28999,4000,0,"[3.2693865299224854, -3.6199769973754883]","[0.9989824891090393, 0.0010175256757065654]"
NC_003317,NC_003317.1,25100,29099,4000,0,"[3.2510690689086914, -3.6015028953552246]","[0.9989443421363831, 0.0010556187480688095]"
NC_003317,NC_003317.1,25200,29199,4000,0,"[3.3092093467712402, -3.6625893115997314]","[0.9990629553794861, 0.0009370851330459118]"
NC_003317,NC_003317.1,25300,29299,4000,0,"[3.4643139839172363, -3.8243770599365234]","[0.9993172883987427, 0.0006827553152106702]"
NC_003317,NC_003317.1,25400,29399,4000,0,"[3.4601922035217285, -3.8190815448760986]","[0.9993107318878174, 0.0006892107194289565]"
NC_003317,NC_003317.1,25500,29499,4000,0,"[3.4880118370056152, -3.8482372760772705]","[0.9993489384651184, 0.0006510653183795512]"
NC_003317,NC_003317.1,25600,29599,4000,0,"[3.483696937561035, -3.8421716690063477]","[0.999342143535614, 0.0006578545435331762]"
NC_003317,NC_003317.1,25700,29699,4000,0,"[3.4751272201538086, -3.834627628326416]","[0.9993314743041992, 0.0006685337866656482]"
NC_003317,NC_003317.1,25800,29799,4000,0,"[3.416501522064209, -3.7762951850891113]","[0.9992485642433167, 0.000751418003346771]"
NC_003317,NC_003317.1,25900,29899,4000,0,"[3.4496984481811523, -3.809622287750244]","[0.9992969036102295, 0.0007030910928733647]"
NC_003317,NC_003317.1,26000,29999,4000,0,"[3.4753901958465576, -3.834197759628296]","[0.9993313550949097, 0.0006686453125439584]"
NC_003317,NC_003317.1,26100,30099,4000,0,"[3.4824728965759277, -3.841895341873169]","[0.9993411898612976, 0.0006588415126316249]"
NC_003317,NC_003317.1,26200,30199,4000,0,"[3.4820973873138428, -3.841205358505249]","[0.9993404746055603, 0.0006595435552299023]"
NC_003317,NC_003317.1,26300,30299,4000,0,"[3.4739794731140137, -3.833287239074707]","[0.9993298053741455, 0.000670198118314147]"
NC_003317,NC_003317.1,26400,30399,4000,0,"[3.4578402042388916, -3.8181958198547363]","[0.9993085861206055, 0.000691444322001189]"
NC_003317,NC_003317.1,26500,30499,4000,0,"[3.457000494003296, -3.8178064823150635]","[0.9993077516555786, 0.0006922942702658474]"
NC_003317,NC_003317.1,26600,30599,4000,0,"[3.471508502960205, -3.831441879272461]","[0.9993269443511963, 0.000673095288220793]"
NC_003317,NC_003317.1,26700,30699,4000,0,"[3.476644992828369, -3.8351213932037354]","[0.9993327260017395, 0.0006671909941360354]"
NC_003317,NC_003317.1,26800,30799,4000,0,"[3.4718055725097656, -3.8305673599243164]","[0.9993265867233276, 0.0006734838243573904]"
NC_003317,NC_003317.1,26900,30899,4000,0,"[3.4540395736694336, -3.8126683235168457]","[0.9993020296096802, 0.0006979199242778122]"
NC_003317,NC_003317.1,27000,30999,4000,0,"[3.468292236328125, -3.8262271881103516]","[0.9993212223052979, 0.0006787902093492448]"
NC_003317,NC_003317.1,27100,31099,4000,0,"[3.4444379806518555, -3.8031601905822754]","[0.9992885589599609, 0.0007113756728358567]"
NC_003317,NC_003317.1,27200,31199,4000,0,"[3.3820877075195312, -3.7371482849121094]","[0.9991912245750427, 0.0008087302558124065]"
NC_003317,NC_003317.1,27300,31299,4000,0,"[3.398379325866699, -3.7547402381896973]","[0.999218225479126, 0.000781807757448405]"
NC_003317,NC_003317.1,27400,31399,4000,0,"[3.470045566558838, -3.8302419185638428]","[0.999325156211853, 0.0006748889572918415]"
NC_003317,NC_003317.1,27500,31499,4000,0,"[3.4865312576293945, -3.8460898399353027]","[0.9993465542793274, 0.0006534302374348044]"
NC_003317,NC_003317.1,27600,31599,4000,0,"[3.482816696166992, -3.84173583984375]","[0.9993413090705872, 0.000658720382489264]"
NC_003317,NC_003317.1,27700,31699,4000,0,"[3.491392135620117, -3.850937843322754]","[0.9993528723716736, 0.000647120934445411]"
NC_003317,NC_003317.1,27800,31799,4000,0,"[3.464698076248169, -3.8241233825683594]","[0.9993172883987427, 0.0006826664903201163]"
NC_003317,NC_003317.1,27900,31899,4000,0,"[3.4855117797851562, -3.844529151916504]","[0.9993448853492737, 0.0006551173282787204]"
NC_003317,NC_003317.1,28000,31999,4000,0,"[3.486975908279419, -3.844621181488037]","[0.9993458390235901, 0.0006540990434587002]"
NC_003317,NC_003317.1,28100,32099,4000,0,"[3.4919066429138184, -3.8503544330596924]","[0.9993528723716736, 0.0006471653468906879]"
NC_003317,NC_003317.1,28200,32199,4000,0,"[3.48850417137146, -3.8473713397979736]","[0.9993487000465393, 0.0006513085681945086]"
NC_003317,NC_003317.1,28300,32299,4000,0,"[3.4840803146362305, -3.8435957431793213]","[0.9993433356285095, 0.0006566675147041678]"
NC_003317,NC_003317.1,28400,32399,4000,0,"[3.4810214042663574, -3.839069366455078]","[0.9993383288383484, 0.0006616640603169799]"
NC_003317,NC_003317.1,28500,32499,4000,0,"[3.4805822372436523, -3.8380239009857178]","[0.999337375164032, 0.0006626463145948946]"
NC_003317,NC_003317.1,28600,32599,4000,0,"[3.4852712154388428, -3.8432083129882812]","[0.9993438124656677, 0.0006561400950886309]"
NC_003317,NC_003317.1,28700,32699,4000,0,"[3.4881579875946045, -3.84639573097229]","[0.9993478655815125, 0.0006521695177070796]"
NC_003317,NC_003317.1,28800,32799,4000,0,"[3.4851760864257812, -3.8433444499969482]","[0.9993439316749573, 0.0006561133195646107]"
NC_003317,NC_003317.1,28900,32899,4000,0,"[3.4756808280944824, -3.8345353603363037]","[0.9993317723274231, 0.0006682258099317551]"
NC_003317,NC_003317.1,29000,32999,4000,0,"[3.4714903831481934, -3.8306169509887695]","[0.9993263483047485, 0.0006736625218763947]"
NC_003317,NC_003317.1,29100,33099,4000,0,"[3.464085578918457, -3.824263572692871]","[0.9993170499801636, 0.0006829886115156114]"
NC_003317,NC_003317.1,29200,33199,4000,0,"[3.4705748558044434, -3.8300845623016357]","[0.9993253946304321, 0.0006746381986886263]"
NC_003317,NC_003317.1,29300,33299,4000,0,"[3.4641599655151367, -3.824852466583252]","[0.9993175268173218, 0.0006825361051596701]"
NC_003317,NC_003317.1,29400,33399,4000,0,"[3.4752888679504395, -3.8349862098693848]","[0.9993317723274231, 0.0006681862869299948]"
NC_003317,NC_003317.1,29500,33499,4000,0,"[3.484520196914673, -3.843374729156494]","[0.9993434548377991, 0.0006565236253663898]"
NC_003317,NC_003317.1,29600,33599,4000,0,"[3.468456745147705, -3.8284499645233154]","[0.9993228912353516, 0.0006771729676984251]"
NC_003317,NC_003317.1,29700,33699,4000,0,"[3.464775562286377, -3.824186325073242]","[0.9993174076080322, 0.00068257050588727]"
NC_003317,NC_003317.1,29800,33799,4000,0,"[3.475127696990967, -3.834820508956909]","[0.9993315935134888, 0.0006684047402814031]"
NC_003317,NC_003317.1,29900,33899,4000,0,"[3.4495317935943604, -3.8087100982666016]","[0.9992961883544922, 0.000703849655110389]"
NC_003317,NC_003317.1,30000,33999,4000,0,"[3.421586036682129, -3.7804036140441895]","[0.9992554783821106, 0.0007445471128448844]"
NC_003317,NC_003317.1,30100,34099,4000,0,"[3.411195993423462, -3.7693753242492676]","[0.9992393255233765, 0.0007606535800732672]"
NC_003317,NC_003317.1,30200,34199,4000,0,"[3.431591510772705, -3.789060592651367]","[0.9992691874504089, 0.0007307908963412046]"
NC_003317,NC_003317.1,30300,34299,4000,0,"[3.470160722732544, -3.8279364109039307]","[0.9993236064910889, 0.0006763676647096872]"
NC_003317,NC_003317.1,30400,34399,4000,0,"[3.461855888366699, -3.8200368881225586]","[0.9993126392364502, 0.0006874094833619893]"
NC_003317,NC_003317.1,30500,34499,4000,0,"[3.4679362773895264, -3.824812173843384]","[0.9993200302124023, 0.0006799925467930734]"
NC_003317,NC_003317.1,30600,34599,4000,0,"[3.4614086151123047, -3.818916082382202]","[0.9993115663528442, 0.0006884873728267848]"
NC_003317,NC_003317.1,30700,34699,4000,0,"[3.4505562782287598, -3.808534860610962]","[0.9992967844009399, 0.0007032522698864341]"
NC_003317,NC_003317.1,30800,34799,4000,0,"[3.446725368499756, -3.8038477897644043]","[0.9992907047271729, 0.0007092640153132379]"
NC_003317,NC_003317.1,30900,34899,4000,0,"[3.434563159942627, -3.7911927700042725]","[0.999272882938385, 0.000727073464076966]"
NC_003317,NC_003317.1,31000,34999,4000,0,"[3.444218635559082, -3.802091360092163]","[0.9992877840995789, 0.0007122919196262956]"
NC_003317,NC_003317.1,31100,35099,4000,0,"[3.453373908996582, -3.8107547760009766]","[0.9993002414703369, 0.0006997211021371186]"
NC_003317,NC_003317.1,31200,35199,4000,0,"[3.435986280441284, -3.7933905124664307]","[0.9992755055427551, 0.0007244472508318722]"
NC_003317,NC_003317.1,31300,35299,4000,0,"[3.412140369415283, -3.7694644927978516]","[0.9992401599884033, 0.0007598685915581882]"
NC_003317,NC_003317.1,31400,35399,4000,0,"[3.404703378677368, -3.7621302604675293]","[0.999228835105896, 0.0007711671642027795]"
NC_003317,NC_003317.1,31500,35499,4000,0,"[3.3640921115875244, -3.71915864944458]","[0.9991617202758789, 0.0008383376407437027]"
NC_003317,NC_003317.1,31600,35599,4000,0,"[3.297086238861084, -3.6477255821228027]","[0.9990373849868774, 0.0009626940591260791]"
NC_003317,NC_003317.1,31700,35699,4000,0,"[3.2154695987701416, -3.5567033290863037]","[0.9988560676574707, 0.0011438934598118067]"
NC_003317,NC_003317.1,31800,35799,4000,0,"[2.9269866943359375, -3.24314022064209]","[0.9979134202003479, 0.0020866075064986944]"
NC_003317,NC_003317.1,31900,35899,4000,0,"[3.2088661193847656, -3.5525858402252197]","[0.998843789100647, 0.0011562091531232]"
NC_003317,NC_003317.1,32000,35999,4000,0,"[3.1708688735961914, -3.5083723068237305]","[0.9987448453903198, 0.001255153794772923]"
NC_003317,NC_003317.1,32100,36099,4000,0,"[3.0561344623565674, -3.3827130794525146]","[0.998404324054718, 0.0015956972492858768]"
NC_003317,NC_003317.1,32200,36199,4000,0,"[3.394120454788208, -3.752095937728882]","[0.9992127418518066, 0.0007872190326452255]"
NC_003317,NC_003317.1,32300,36299,4000,0,"[3.443596363067627, -3.8037235736846924]","[0.9992884397506714, 0.0007115733460523188]"
NC_003317,NC_003317.1,32400,36399,4000,0,"[3.4328393936157227, -3.7916018962860107]","[0.9992719292640686, 0.0007280288846231997]"
NC_003317,NC_003317.1,32500,36499,4000,0,"[3.4554781913757324, -3.8145182132720947]","[0.9993044137954712, 0.0006956300931051373]"
NC_003317,NC_003317.1,32600,36599,4000,0,"[3.3995020389556885, -3.7585678100585938]","[0.9992220401763916, 0.0007779502775520086]"
NC_003317,NC_003317.1,32700,36699,4000,0,"[3.4367945194244385, -3.796658515930176]","[0.9992784857749939, 0.0007215025834739208]"
NC_003317,NC_003317.1,32800,36799,4000,0,"[3.459096670150757, -3.8188910484313965]","[0.9993098974227905, 0.0006900973967276514]"
NC_003317,NC_003317.1,32900,36899,4000,0,"[3.4641268253326416, -3.8224151134490967]","[0.9993157386779785, 0.0006842231377959251]"
NC_003317,NC_003317.1,33000,36999,4000,0,"[3.4767518043518066, -3.8347973823547363]","[0.99933260679245, 0.0006673360476270318]"
NC_003317,NC_003317.1,33100,37099,4000,0,"[3.4919795989990234, -3.8506827354431152]","[0.9993531107902527, 0.0006469060899689794]"
NC_003317,NC_003317.1,33200,37199,4000,0,"[3.4837803840637207, -3.843085289001465]","[0.9993427395820618, 0.0006571992998942733]"
NC_003317,NC_003317.1,33300,37299,4000,0,"[3.477759599685669, -3.836606979370117]","[0.9993345141410828, 0.0006654600147157907]"
NC_003317,NC_003317.1,33400,37399,4000,0,"[3.4685585498809814, -3.827918529510498]","[0.9993225336074829, 0.0006774634239263833]"
NC_003317,NC_003317.1,33500,37499,4000,0,"[3.482424020767212, -3.840447187423706]","[0.9993401169776917, 0.0006598280160687864]"
NC_003317,NC_003317.1,33600,37599,4000,0,"[3.479808807373047, -3.8376519680023193]","[0.9993365406990051, 0.0006634051096625626]"
NC_003317,NC_003317.1,33700,37699,4000,0,"[3.475344657897949, -3.831911087036133]","[0.9993298053741455, 0.000670205510687083]"
NC_003317,NC_003317.1,33800,37799,4000,0,"[3.476675271987915, -3.833449125289917]","[0.9993316531181335, 0.0006682869279757142]"
NC_003317,NC_003317.1,33900,37899,4000,0,"[3.4702024459838867, -3.827148914337158]","[0.9993231296539307, 0.0006768719758838415]"
NC_003317,NC_003317.1,34000,37999,4000,0,"[3.466714382171631, -3.8237836360931396]","[0.9993184804916382, 0.0006815236993134022]"
NC_003317,NC_003317.1,34100,38099,4000,0,"[3.4651095867156982, -3.8217427730560303]","[0.9993159770965576, 0.0006840109126642346]"
NC_003317,NC_003317.1,34200,38199,4000,0,"[3.480234146118164, -3.8367366790771484]","[0.999336302280426, 0.0006637302576564252]"
NC_003317,NC_003317.1,34300,38299,4000,0,"[3.4725897312164307, -3.8292593955993652]","[0.999326229095459, 0.0006738362717442214]"
NC_003317,NC_003317.1,34400,38399,4000,0,"[3.456500291824341, -3.8137664794921875]","[0.9993045330047607, 0.0006954424898140132]"
