name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,20300,24299,4000,0,"[4.031586647033691, -3.8448879718780518]","[0.9996205568313599, 0.00037942486233077943]"
NC_003366,NC_003366.1,20400,24399,4000,0,"[4.01877498626709, -3.8327300548553467]","[0.999610960483551, 0.0003890143125317991]"
NC_003366,NC_003366.1,20500,24499,4000,0,"[3.9950621128082275, -3.8103482723236084]","[0.9995926022529602, 0.00040735810762271285]"
NC_003366,NC_003366.1,20600,24599,4000,0,"[4.017852783203125, -3.8318188190460205]","[0.9996102452278137, 0.0003897281421814114]"
NC_003366,NC_003366.1,20700,24699,4000,0,"[4.035358428955078, -3.848057270050049]","[0.99962317943573, 0.0003768012975342572]"
NC_003366,NC_003366.1,20800,24799,4000,0,"[4.02622652053833, -3.839556932449341]","[0.9996165037155151, 0.0003835014358628541]"
NC_003366,NC_003366.1,20900,24899,4000,0,"[4.041428565979004, -3.8532543182373047]","[0.9996273517608643, 0.0003725811839103699]"
NC_003366,NC_003366.1,21000,24999,4000,0,"[4.03885555267334, -3.85101056098938]","[0.999625563621521, 0.00037437956780195236]"
NC_003366,NC_003366.1,21100,25099,4000,0,"[4.05401611328125, -3.865102529525757]","[0.9996364116668701, 0.0003635904286056757]"
NC_003366,NC_003366.1,21200,25199,4000,0,"[4.053654670715332, -3.8648314476013184]","[0.999636173248291, 0.0003638204652816057]"
NC_003366,NC_003366.1,21300,25299,4000,0,"[4.052277088165283, -3.8635151386260986]","[0.9996352195739746, 0.0003648014389909804]"
NC_003366,NC_003366.1,21400,25399,4000,0,"[4.04845666885376, -3.8599088191986084]","[0.9996324777603149, 0.0003675199986901134]"
NC_003366,NC_003366.1,21500,25499,4000,0,"[4.040839195251465, -3.852827310562134]","[0.9996269941329956, 0.0003729599993675947]"
NC_003366,NC_003366.1,21600,25599,4000,0,"[4.036067008972168, -3.8483450412750244]","[0.9996235370635986, 0.0003764262655749917]"
NC_003366,NC_003366.1,21700,25699,4000,0,"[4.051396369934082, -3.8621325492858887]","[0.9996343851089478, 0.00036562784225679934]"
NC_003366,NC_003366.1,21800,25799,4000,0,"[4.049698829650879, -3.8606181144714355]","[0.9996331930160522, 0.0003668036370072514]"
NC_003366,NC_003366.1,21900,25899,4000,0,"[4.052762985229492, -3.863172769546509]","[0.9996352195739746, 0.0003647492849268019]"
NC_003366,NC_003366.1,22000,25999,4000,0,"[4.051424980163574, -3.861997365951538]","[0.9996342658996582, 0.0003656666667666286]"
NC_003366,NC_003366.1,22100,26099,4000,0,"[4.044685363769531, -3.856001615524292]","[0.9996296167373657, 0.0003703516267705709]"
NC_003366,NC_003366.1,22200,26199,4000,0,"[4.0575456619262695, -3.867659568786621]","[0.999638557434082, 0.0003613849694374949]"
NC_003366,NC_003366.1,22300,26299,4000,0,"[4.052740097045898, -3.8631184101104736]","[0.9996352195739746, 0.00036477745743468404]"
NC_003366,NC_003366.1,22400,26399,4000,0,"[4.049666881561279, -3.8602960109710693]","[0.9996330738067627, 0.0003669335856102407]"
NC_003366,NC_003366.1,22500,26499,4000,0,"[4.034824371337891, -3.8466131687164307]","[0.9996224641799927, 0.00037754722870886326]"
NC_003366,NC_003366.1,22600,26599,4000,0,"[4.0312910079956055, -3.8432939052581787]","[0.9996198415756226, 0.00038014212623238564]"
NC_003366,NC_003366.1,22700,26699,4000,0,"[4.018231391906738, -3.8313004970550537]","[0.9996102452278137, 0.00038978239172138274]"
NC_003366,NC_003366.1,22800,26799,4000,0,"[4.045414447784424, -3.856478452682495]","[0.9996300935745239, 0.0003699056396726519]"
NC_003366,NC_003366.1,22900,26899,4000,0,"[4.050512313842773, -3.8611292839050293]","[0.9996336698532104, 0.000366318243322894]"
NC_003366,NC_003366.1,23000,26999,4000,0,"[4.056221008300781, -3.866170883178711]","[0.9996376037597656, 0.0003624027594923973]"
NC_003366,NC_003366.1,23100,27099,4000,0,"[4.055852890014648, -3.8658721446990967]","[0.9996373653411865, 0.00036264435038901865]"
NC_003366,NC_003366.1,23200,27199,4000,0,"[4.057481288909912, -3.867286443710327]","[0.9996384382247925, 0.0003615431778598577]"
NC_003366,NC_003366.1,23300,27299,4000,0,"[4.054267883300781, -3.8643977642059326]","[0.999636173248291, 0.00036375506897456944]"
NC_003366,NC_003366.1,23400,27399,4000,0,"[4.050639629364014, -3.8611254692077637]","[0.9996336698532104, 0.00036627304507419467]"
NC_003366,NC_003366.1,23500,27499,4000,0,"[4.057376384735107, -3.867363929748535]","[0.9996384382247925, 0.00036155301495455205]"
NC_003366,NC_003366.1,23600,27599,4000,0,"[4.057645320892334, -3.8676869869232178]","[0.9996386766433716, 0.00036133918911218643]"
NC_003366,NC_003366.1,23700,27699,4000,0,"[4.048249244689941, -3.8593647480010986]","[0.9996322393417358, 0.00036779619404114783]"
NC_003366,NC_003366.1,23800,27799,4000,0,"[4.055352210998535, -3.865664005279541]","[0.9996371269226074, 0.0003629014827311039]"
NC_003366,NC_003366.1,23900,27899,4000,0,"[4.059657096862793, -3.8693935871124268]","[0.9996399879455566, 0.00035999855026602745]"
NC_003366,NC_003366.1,24000,27999,4000,0,"[4.05782413482666, -3.8676788806915283]","[0.9996386766433716, 0.0003612775180954486]"
NC_003366,NC_003366.1,24100,28099,4000,0,"[4.0533952713012695, -3.8636419773101807]","[0.9996356964111328, 0.00036434788489714265]"
NC_003366,NC_003366.1,24200,28199,4000,0,"[4.054235458374023, -3.8644776344299316]","[0.9996362924575806, 0.0003637379559222609]"
NC_003366,NC_003366.1,24300,28299,4000,0,"[4.061385154724121, -3.8709216117858887]","[0.9996411800384521, 0.0003588286053854972]"
NC_003366,NC_003366.1,24400,28399,4000,0,"[4.060760498046875, -3.8703715801239014]","[0.999640703201294, 0.0003592501161620021]"
NC_003366,NC_003366.1,24500,28499,4000,0,"[4.062701225280762, -3.872098207473755]","[0.999642014503479, 0.00035793567076325417]"
NC_003366,NC_003366.1,24600,28599,4000,0,"[4.055205345153809, -3.8654239177703857]","[0.9996368885040283, 0.00036304176319390535]"
NC_003366,NC_003366.1,24700,28699,4000,0,"[4.041651725769043, -3.8532986640930176]","[0.9996274709701538, 0.0003724815614987165]"
NC_003366,NC_003366.1,24800,28799,4000,0,"[4.049703598022461, -3.860474109649658]","[0.9996330738067627, 0.0003668546851258725]"
NC_003366,NC_003366.1,24900,28899,4000,0,"[4.039688587188721, -3.8513095378875732]","[0.9996260404586792, 0.00037395619438029826]"
NC_003366,NC_003366.1,25000,28999,4000,0,"[4.0345892906188965, -3.846626043319702]","[0.9996223449707031, 0.0003776310768444091]"
NC_003366,NC_003366.1,25100,29099,4000,0,"[4.034763813018799, -3.846693515777588]","[0.9996224641799927, 0.0003775396617129445]"
NC_003366,NC_003366.1,25200,29199,4000,0,"[4.0331525802612305, -3.845158338546753]","[0.9996212720870972, 0.00037872890243306756]"
NC_003366,NC_003366.1,25300,29299,4000,0,"[4.027737617492676, -3.840131998062134]","[0.9996172189712524, 0.0003827026521321386]"
NC_003366,NC_003366.1,25400,29399,4000,0,"[4.023408889770508, -3.836216926574707]","[0.9996141195297241, 0.00038586935261264443]"
NC_003366,NC_003366.1,25500,29499,4000,0,"[4.029349327087402, -3.8417136669158936]","[0.9996185302734375, 0.00038148282328620553]"
NC_003366,NC_003366.1,25600,29599,4000,0,"[4.031584739685059, -3.8437612056732178]","[0.9996200799942017, 0.0003798530378844589]"
NC_003366,NC_003366.1,25700,29699,4000,0,"[4.029923439025879, -3.842254877090454]","[0.9996188879013062, 0.00038105787825770676]"
NC_003366,NC_003366.1,25800,29799,4000,0,"[4.039324760437012, -3.850860834121704]","[0.9996256828308105, 0.00037426003837026656]"
NC_003366,NC_003366.1,25900,29899,4000,0,"[4.032391548156738, -3.8444387912750244]","[0.9996206760406494, 0.00037928999518044293]"
NC_003366,NC_003366.1,26000,29999,4000,0,"[4.0034918785095215, -3.8174822330474854]","[0.9995989203453064, 0.0004010696429759264]"
NC_003366,NC_003366.1,26100,30099,4000,0,"[3.8023359775543213, -3.6279637813568115]","[0.9994072914123535, 0.0005926582962274551]"
NC_003366,NC_003366.1,26200,30199,4000,0,"[3.949807643890381, -3.7669410705566406]","[0.9995549321174622, 0.00044510787120088935]"
NC_003366,NC_003366.1,26300,30299,4000,0,"[3.932537794113159, -3.750718116760254]","[0.9995397329330444, 0.0004602611588779837]"
NC_003366,NC_003366.1,26400,30399,4000,0,"[3.8227572441101074, -3.647252082824707]","[0.9994303584098816, 0.0005695983418263495]"
NC_003366,NC_003366.1,26500,30499,4000,0,"[3.845979928970337, -3.669100284576416]","[0.9994555115699768, 0.000544509559404105]"
NC_003366,NC_003366.1,26600,30599,4000,0,"[3.935392141342163, -3.753319501876831]","[0.999542236328125, 0.0004577581712510437]"
NC_003366,NC_003366.1,26700,30699,4000,0,"[3.9865386486053467, -3.801349401473999]","[0.9995854496955872, 0.00041455592145211995]"
NC_003366,NC_003366.1,26800,30799,4000,0,"[3.991593599319458, -3.8060719966888428]","[0.9995895028114319, 0.0004105239931959659]"
NC_003366,NC_003366.1,26900,30899,4000,0,"[3.9806039333343506, -3.7958719730377197]","[0.9995806813240051, 0.000419311982113868]"
NC_003366,NC_003366.1,27000,30999,4000,0,"[3.9152584075927734, -3.734400749206543]","[0.9995239973068237, 0.00047597973025403917]"
NC_003366,NC_003366.1,27100,31099,4000,0,"[3.862689733505249, -3.6848089694976807]","[0.9994729161262512, 0.0005271497066132724]"
NC_003366,NC_003366.1,27200,31199,4000,0,"[3.858868360519409, -3.681151866912842]","[0.9994688630104065, 0.0005311047425493598]"
NC_003366,NC_003366.1,27300,31299,4000,0,"[3.9034392833709717, -3.7232820987701416]","[0.9995130300521851, 0.00048701849300414324]"
NC_003366,NC_003366.1,27400,31399,4000,0,"[3.8984134197235107, -3.718600034713745]","[0.999508261680603, 0.0004917671321891248]"
NC_003366,NC_003366.1,27500,31499,4000,0,"[3.9406726360321045, -3.7583696842193604]","[0.9995469450950623, 0.00045305569074116647]"
NC_003366,NC_003366.1,27600,31599,4000,0,"[3.934119462966919, -3.7523136138916016]","[0.9995412826538086, 0.0004588020674418658]"
NC_003366,NC_003366.1,27700,31699,4000,0,"[3.9578936100006104, -3.7746026515960693]","[0.9995618462562561, 0.00043815645040012896]"
NC_003366,NC_003366.1,27800,31799,4000,0,"[3.9694454669952393, -3.7854349613189697]","[0.9995715022087097, 0.0004284617898520082]"
NC_003366,NC_003366.1,27900,31899,4000,0,"[3.9492814540863037, -3.7665631771087646]","[0.999554455280304, 0.00044551026076078415]"
NC_003366,NC_003366.1,28000,31999,4000,0,"[3.932236909866333, -3.7505171298980713]","[0.9995394945144653, 0.00046049218508414924]"
NC_003366,NC_003366.1,28100,32099,4000,0,"[3.833284854888916, -3.657332181930542]","[0.9994420409202576, 0.0005579869612120092]"
NC_003366,NC_003366.1,28200,32199,4000,0,"[3.8397722244262695, -3.6635677814483643]","[0.9994490742683411, 0.0005509366164915264]"
NC_003366,NC_003366.1,28300,32299,4000,0,"[3.8429057598114014, -3.6664793491363525]","[0.9994524121284485, 0.0005476178484968841]"
NC_003366,NC_003366.1,28400,32399,4000,0,"[3.946495771408081, -3.764098644256592]","[0.9995520710945129, 0.0004478544578887522]"
NC_003366,NC_003366.1,28500,32499,4000,0,"[3.8777921199798584, -3.6992828845977783]","[0.9994882345199585, 0.0005117947584949434]"
NC_003366,NC_003366.1,28600,32599,4000,0,"[3.841116189956665, -3.664613962173462]","[0.9994503855705261, 0.0005496218800544739]"
NC_003366,NC_003366.1,28700,32699,4000,0,"[3.7734322547912598, -3.6007049083709717]","[0.9993731379508972, 0.0006268746801652014]"
NC_003366,NC_003366.1,28800,32799,4000,0,"[3.843569040298462, -3.6668078899383545]","[0.9994528889656067, 0.0005470752366818488]"
NC_003366,NC_003366.1,28900,32899,4000,0,"[3.850623846054077, -3.6734399795532227]","[0.9994603991508484, 0.0005396424676291645]"
NC_003366,NC_003366.1,29000,32999,4000,0,"[3.8959360122680664, -3.7161128520965576]","[0.9995057582855225, 0.0004942132509313524]"
NC_003366,NC_003366.1,29100,33099,4000,0,"[3.9208343029022217, -3.7396318912506104]","[0.9995291233062744, 0.00047086592530831695]"
NC_003366,NC_003366.1,29200,33199,4000,0,"[3.909111499786377, -3.7286813259124756]","[0.9995183944702148, 0.00048165893531404436]"
NC_003366,NC_003366.1,29300,33299,4000,0,"[3.7413737773895264, -3.5705180168151855]","[0.999332845211029, 0.0006671078153885901]"
NC_003366,NC_003366.1,29400,33399,4000,0,"[3.756770133972168, -3.584977388381958]","[0.9993525147438049, 0.0006474979454651475]"
NC_003366,NC_003366.1,29500,33499,4000,0,"[3.720925807952881, -3.551194429397583]","[0.9993058443069458, 0.0006941552273929119]"
NC_003366,NC_003366.1,29600,33599,4000,0,"[3.942577600479126, -3.7601611614227295]","[0.999548614025116, 0.0004513848398346454]"
NC_003366,NC_003366.1,29700,33699,4000,0,"[3.908548355102539, -3.728166103363037]","[0.9995177984237671, 0.0004821782058570534]"
NC_003366,NC_003366.1,29800,33799,4000,0,"[3.9359164237976074, -3.7537782192230225]","[0.9995427131652832, 0.0004573087499011308]"
NC_003366,NC_003366.1,29900,33899,4000,0,"[3.8106191158294678, -3.6356871128082275]","[0.999416708946228, 0.0005832528695464134]"
NC_003366,NC_003366.1,30000,33999,4000,0,"[3.773256778717041, -3.6004250049591064]","[0.9993728995323181, 0.0006271597230806947]"
NC_003366,NC_003366.1,30100,34099,4000,0,"[3.7198562622070312, -3.549945116043091]","[0.9993041753768921, 0.0006957660079933703]"
NC_003366,NC_003366.1,30200,34199,4000,0,"[3.547809600830078, -3.387507677078247]","[0.9990280866622925, 0.0009718691580928862]"
NC_003366,NC_003366.1,30300,34299,4000,0,"[3.19820237159729, -3.058382272720337]","[0.9980858564376831, 0.001914113643579185]"
NC_003366,NC_003366.1,30400,34399,4000,0,"[3.4199182987213135, -3.2670481204986572]","[0.9987545013427734, 0.0012455069227144122]"
NC_003366,NC_003366.1,30500,34499,4000,0,"[3.4360697269439697, -3.2823727130889893]","[0.9987930059432983, 0.0012069604126736522]"
NC_003366,NC_003366.1,30600,34599,4000,0,"[3.2158925533294678, -3.075019598007202]","[0.9981503486633301, 0.0018496414413675666]"
NC_003366,NC_003366.1,30700,34699,4000,0,"[3.491523027420044, -3.3343770503997803]","[0.9989159107208252, 0.001084121991880238]"
NC_003366,NC_003366.1,30800,34799,4000,0,"[3.5348587036132812, -3.3752548694610596]","[0.9990033507347107, 0.000996650429442525]"
NC_003366,NC_003366.1,30900,34899,4000,0,"[3.6325459480285645, -3.46747088432312]","[0.9991756081581116, 0.0008244110504165292]"
NC_003366,NC_003366.1,31000,34999,4000,0,"[3.376277208328247, -3.225778818130493]","[0.9986442923545837, 0.0013557333732023835]"
NC_003366,NC_003366.1,31100,35099,4000,0,"[3.9318687915802, -3.7509024143218994]","[0.9995394945144653, 0.000460484268842265]"
NC_003366,NC_003366.1,31200,35199,4000,0,"[3.928054094314575, -3.747326612472534]","[0.9995361566543579, 0.00046389855560846627]"
NC_003366,NC_003366.1,31300,35299,4000,0,"[3.9168808460235596, -3.736452579498291]","[0.999525785446167, 0.0004742348100990057]"
NC_003366,NC_003366.1,31400,35399,4000,0,"[3.8888213634490967, -3.709949254989624]","[0.9994992017745972, 0.0005008160951547325]"
NC_003366,NC_003366.1,31500,35499,4000,0,"[3.5104644298553467, -3.3526313304901123]","[0.9989553689956665, 0.0010445794323459268]"
NC_003366,NC_003366.1,31600,35599,4000,0,"[2.172168254852295, -2.0931875705718994]","[0.9861477017402649, 0.013852283358573914]"
NC_003366,NC_003366.1,31700,35699,4000,0,"[3.4353578090667725, -3.281707525253296]","[0.9987913966178894, 0.0012086216593161225]"
NC_003366,NC_003366.1,31800,35799,4000,0,"[2.9086525440216064, -2.7863142490386963]","[0.996648371219635, 0.00335157779045403]"
NC_003366,NC_003366.1,31900,35899,4000,0,"[2.636986017227173, -2.531724452972412]","[0.9943403005599976, 0.005659688264131546]"
NC_003366,NC_003366.1,32000,35999,4000,0,"[2.6367294788360596, -2.5315005779266357]","[0.9943376183509827, 0.005662393756210804]"
NC_003366,NC_003366.1,32100,36099,4000,0,"[2.9617297649383545, -2.836599588394165]","[0.9969766139984131, 0.003023447934538126]"
NC_003366,NC_003366.1,32200,36199,4000,0,"[3.0408670902252197, -2.9108822345733643]","[0.997405469417572, 0.002594536868855357]"
NC_003366,NC_003366.1,32300,36299,4000,0,"[2.7881929874420166, -2.6736128330230713]","[0.9957720637321472, 0.004227930214256048]"
NC_003366,NC_003366.1,32400,36399,4000,0,"[2.526575803756714, -2.427903890609741]","[0.9929976463317871, 0.007002369500696659]"
NC_003366,NC_003366.1,32500,36499,4000,0,"[3.006822347640991, -2.879058599472046]","[0.997229278087616, 0.0027706993278115988]"
NC_003366,NC_003366.1,32600,36599,4000,0,"[2.7848455905914307, -2.6703460216522217]","[0.9957441687583923, 0.004255868028849363]"
NC_003366,NC_003366.1,32700,36699,4000,0,"[2.20965576171875, -2.1306331157684326]","[0.9871348738670349, 0.012865091674029827]"
NC_003366,NC_003366.1,32800,36799,4000,0,"[2.303527593612671, -2.2184395790100098]","[0.9892492294311523, 0.010750791989266872]"
NC_003366,NC_003366.1,32900,36899,4000,0,"[2.649174451828003, -2.542884588241577]","[0.9944702386856079, 0.0055297971703112125]"
NC_003366,NC_003366.1,33000,36999,4000,0,"[2.1715457439422607, -2.0948731899261475]","[0.9861623048782349, 0.013837773352861404]"
NC_003366,NC_003366.1,33100,37099,4000,0,"[2.284766674041748, -2.201146125793457]","[0.9888589382171631, 0.011141076683998108]"
NC_003366,NC_003366.1,33200,37199,4000,0,"[2.1809499263763428, -2.103646993637085]","[0.9864081144332886, 0.013591889292001724]"
NC_003366,NC_003366.1,33300,37299,4000,0,"[2.321471929550171, -2.2354304790496826]","[0.9896145462989807, 0.010385526344180107]"
NC_003366,NC_003366.1,33400,37399,4000,0,"[2.8241584300994873, -2.7068369388580322]","[0.9960535764694214, 0.0039464072324335575]"
NC_003366,NC_003366.1,33500,37499,4000,0,"[3.781831979751587, -3.608652114868164]","[0.9993832111358643, 0.0006167166866362095]"
NC_003366,NC_003366.1,33600,37599,4000,0,"[3.197626829147339, -3.0582621097564697]","[0.998084545135498, 0.0019154433393850923]"
NC_003366,NC_003366.1,33700,37699,4000,0,"[3.429189920425415, -3.2761380672454834]","[0.9987770915031433, 0.0012228736886754632]"
NC_003366,NC_003366.1,33800,37799,4000,0,"[3.4750354290008545, -3.3194594383239746]","[0.9988812804222107, 0.001118670916184783]"
NC_003366,NC_003366.1,33900,37899,4000,0,"[3.8844540119171143, -3.7055535316467285]","[0.9994947910308838, 0.0005052217748016119]"
NC_003366,NC_003366.1,34000,37999,4000,0,"[3.741185426712036, -3.570266008377075]","[0.99933260679245, 0.0006674012984149158]"
NC_003366,NC_003366.1,34100,38099,4000,0,"[3.917403221130371, -3.7367405891418457]","[0.9995261430740356, 0.0004738509305752814]"
NC_003366,NC_003366.1,34200,38199,4000,0,"[3.9807004928588867, -3.7961738109588623]","[0.9995808005332947, 0.00041914492612704635]"
NC_003366,NC_003366.1,34300,38299,4000,0,"[3.941087245941162, -3.7588837146759033]","[0.9995473027229309, 0.00045263522770255804]"
NC_003366,NC_003366.1,34400,38399,4000,0,"[3.943943977355957, -3.761540174484253]","[0.9995498061180115, 0.00045014775241725147]"
