name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67000,70999,4000,1,"[-4.0685715675354, 3.935357093811035]","[0.0003340355178806931, 0.9996659755706787]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67100,71099,4000,1,"[-4.053569316864014, 3.9238994121551514]","[0.00034298922400921583, 0.9996570348739624]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67200,71199,4000,1,"[-4.052363395690918, 3.923097610473633]","[0.00034367822809144855, 0.9996563196182251]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67300,71299,4000,1,"[-4.072898864746094, 3.9384560585021973]","[0.000331565213855356, 0.9996684789657593]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67400,71399,4000,1,"[-4.06486177444458, 3.932633876800537]","[0.0003361907147336751, 0.9996638298034668]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67500,71499,4000,1,"[-3.961792230606079, 3.850080966949463]","[0.00040473489207215607, 0.9995952248573303]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67600,71599,4000,1,"[-3.946157217025757, 3.837280035018921]","[0.00041640433482825756, 0.9995835423469543]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67700,71699,4000,1,"[-4.002566337585449, 3.883540391921997]","[0.0003757891245186329, 0.9996241331100464]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67800,71799,4000,1,"[-4.032358169555664, 3.9074010848999023]","[0.0003561653138604015, 0.9996438026428223]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,67900,71899,4000,1,"[-4.0201873779296875, 3.8976025581359863]","[0.0003640737559180707, 0.9996359348297119]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68000,71999,4000,1,"[-4.081225395202637, 3.9443747997283936]","[0.0003268767613917589, 0.9996731281280518]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68100,72099,4000,1,"[-4.068181037902832, 3.9347000122070312]","[0.0003343856951687485, 0.9996656179428101]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68200,72199,4000,1,"[-4.067171573638916, 3.933870553970337]","[0.00033500089193694293, 0.9996650218963623]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68300,72299,4000,1,"[-4.057405948638916, 3.926543712615967]","[0.00034077418968081474, 0.9996591806411743]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68400,72399,4000,1,"[-4.080156326293945, 3.943525552749634]","[0.0003275043563917279, 0.999672532081604]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68500,72499,4000,1,"[-4.087585926055908, 3.9488210678100586]","[0.000323364365613088, 0.9996767044067383]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68600,72599,4000,1,"[-4.082503318786621, 3.94555926322937]","[0.00032607311732135713, 0.9996739625930786]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68700,72699,4000,1,"[-4.055545806884766, 3.925612211227417]","[0.00034172640880569816, 0.9996582269668579]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68800,72799,4000,1,"[-3.9790198802948, 3.864396333694458]","[0.00039217263110913336, 0.9996078610420227]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,68900,72899,4000,1,"[-4.060065269470215, 3.9289209842681885]","[0.00033906285534612834, 0.9996609687805176]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69000,72999,4000,1,"[-4.051914691925049, 3.922631025314331]","[0.0003439928696025163, 0.9996559619903564]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69100,73099,4000,1,"[-4.035583972930908, 3.9096362590789795]","[0.00035422638757154346, 0.9996457099914551]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69200,73199,4000,1,"[-4.045637130737305, 3.917363166809082]","[0.00034798600245267153, 0.9996520280838013]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69300,73299,4000,1,"[-4.06281042098999, 3.930657148361206]","[0.00033754727337509394, 0.9996623992919922]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69400,73399,4000,1,"[-4.088300704956055, 3.9495155811309814]","[0.000322909327223897, 0.9996770620346069]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69500,73499,4000,1,"[-4.066929817199707, 3.9340898990631104]","[0.00033500854624435306, 0.9996650218963623]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69600,73599,4000,1,"[-4.029893398284912, 3.905627727508545]","[0.0003576774906832725, 0.9996423721313477]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69700,73699,4000,1,"[-4.060851097106934, 3.9295082092285156]","[0.00033859768882393837, 0.9996614456176758]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69800,73799,4000,1,"[-4.049129486083984, 3.9202473163604736]","[0.00034577492624521255, 0.9996541738510132]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,69900,73899,4000,1,"[-4.054878234863281, 3.9245352745056152]","[0.0003423229791224003, 0.9996576309204102]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70000,73999,4000,1,"[-4.011328220367432, 3.8901970386505127]","[0.000370041438145563, 0.9996299743652344]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70100,74099,4000,1,"[-4.0162248611450195, 3.893960475921631]","[0.00036685189115814865, 0.9996330738067627]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70200,74199,4000,1,"[-3.996464490890503, 3.878474712371826]","[0.000380007695639506, 0.9996199607849121]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70300,74299,4000,1,"[-4.043185234069824, 3.916095495223999]","[0.00034928222885355353, 0.9996507167816162]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70400,74399,4000,1,"[-3.996248483657837, 3.878678560256958]","[0.0003800122067332268, 0.9996199607849121]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70500,74499,4000,1,"[-3.928480386734009, 3.822488784790039]","[0.0004301402950659394, 0.999569833278656]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70600,74599,4000,1,"[-3.9333388805389404, 3.8261659145355225]","[0.00042648587259463966, 0.9995735287666321]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70700,74699,4000,1,"[-3.678527593612671, 3.6042354106903076]","[0.0006868119235150516, 0.999313235282898]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70800,74799,4000,1,"[-3.8895761966705322, 3.789452314376831]","[0.0004622102132998407, 0.9995378255844116]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,70900,74899,4000,1,"[-3.9447360038757324, 3.83586049079895]","[0.0004175883950665593, 0.9995824694633484]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71000,74999,4000,1,"[-4.05028772354126, 3.921312093734741]","[0.00034500742913223803, 0.99965500831604]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71100,75099,4000,1,"[-4.062101364135742, 3.930311918258667]","[0.00033790309680625796, 0.9996621608734131]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71200,75199,4000,1,"[-4.002691268920898, 3.883216619491577]","[0.0003758636594284326, 0.9996241331100464]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71300,75299,4000,1,"[-4.033779621124268, 3.908132553100586]","[0.00035539965028874576, 0.9996446371078491]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71400,75399,4000,1,"[-4.035068511962891, 3.909202814102173]","[0.0003545625659171492, 0.999645471572876]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71500,75499,4000,1,"[-3.8665921688079834, 3.7686607837677]","[0.0004828831006307155, 0.9995170831680298]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71600,75599,4000,1,"[-2.8748667240142822, 2.841310501098633]","[0.0032814694568514824, 0.9967184662818909]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71700,75699,4000,1,"[-2.6828086376190186, 2.6505796909332275]","[0.0048044896684587, 0.9951954483985901]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71800,75799,4000,1,"[-2.8286948204040527, 2.793962240219116]","[0.0036020022816956043, 0.9963979721069336]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,71900,75899,4000,0,"[1.260077953338623, -1.2279043197631836]","[0.9232950210571289, 0.0767049714922905]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72000,75999,4000,1,"[-3.620130777359009, 3.5528724193573]","[0.000766427896451205, 0.999233603477478]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72100,76099,4000,1,"[-2.871274948120117, 2.840064287185669]","[0.003297331277281046, 0.9967026114463806]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72200,76199,4000,1,"[-2.9888384342193604, 2.9573233127593994]","[0.002609036862850189, 0.9973909854888916]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72300,76299,4000,1,"[-3.1034278869628906, 3.070160150527954]","[0.002079413505271077, 0.997920572757721]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72400,76399,4000,1,"[-3.4498047828674316, 3.399049997329712]","[0.0010595455532893538, 0.9989404082298279]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72500,76499,4000,1,"[-3.049346923828125, 3.0176398754119873]","[0.0023127857130020857, 0.9976872205734253]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72600,76599,4000,1,"[-3.645601749420166, 3.577345132827759]","[0.0007291168440133333, 0.9992708563804626]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72700,76699,4000,1,"[-3.000798463821411, 2.9698710441589355]","[0.0025460324250161648, 0.9974539875984192]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72800,76799,4000,1,"[-3.768512487411499, 3.6860201358795166]","[0.0005784773384220898, 0.9994215965270996]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,72900,76899,4000,1,"[-3.862046480178833, 3.766787528991699]","[0.00048599124420434237, 0.9995139837265015]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73000,76999,4000,1,"[-3.957348585128784, 3.846625804901123]","[0.0004079434147570282, 0.999592125415802]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73100,77099,4000,1,"[-4.019998550415039, 3.897768259048462]","[0.0003640822833403945, 0.9996359348297119]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73200,77199,4000,1,"[-3.986607074737549, 3.8710153102874756]","[0.00038664296153001487, 0.999613344669342]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73300,77299,4000,1,"[-3.666578769683838, 3.59598445892334]","[0.000700816628523171, 0.999299168586731]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73400,77399,4000,1,"[-3.4798028469085693, 3.426959276199341]","[0.0009999927133321762, 0.9990000128746033]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73500,77499,4000,1,"[-3.646088123321533, 3.577634334564209]","[0.0007285522297024727, 0.9992714524269104]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73600,77599,4000,1,"[-3.8011605739593506, 3.714430809020996]","[0.0005442314432002604, 0.9994557499885559]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73700,77699,4000,1,"[-3.9542009830474854, 3.844329833984375]","[0.00041016918839886785, 0.9995898604393005]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73800,77799,4000,1,"[-3.9646167755126953, 3.8529107570648193]","[0.0004024537920486182, 0.9995976090431213]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,73900,77899,4000,1,"[-3.76167368888855, 3.679316759109497]","[0.0005863597616553307, 0.9994136095046997]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74000,77999,4000,1,"[-3.876502275466919, 3.7783586978912354]","[0.0004735114052891731, 0.9995265007019043]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74100,78099,4000,1,"[-3.6193623542785645, 3.5526974201202393]","[0.0007671506027691066, 0.9992328882217407]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74200,78199,4000,1,"[-3.787328004837036, 3.7014265060424805]","[0.0005590266082435846, 0.9994409680366516]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74300,78299,4000,1,"[-3.8961591720581055, 3.794673442840576]","[0.00045678875176236033, 0.9995431900024414]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74400,78399,4000,1,"[-3.83418869972229, 3.7411015033721924]","[0.0005127085605636239, 0.9994872808456421]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74500,78499,4000,1,"[-3.885948657989502, 3.785186529159546]","[0.0004658713878598064, 0.9995341300964355]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74600,78599,4000,1,"[-3.694122552871704, 3.617370128631592]","[0.000667373591568321, 0.99933260679245]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74700,78699,4000,1,"[-3.9011826515197754, 3.798311710357666]","[0.00045285100350156426, 0.9995470643043518]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74800,78799,4000,1,"[-4.009120464324951, 3.888383388519287]","[0.0003715320199262351, 0.9996284246444702]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,74900,78899,4000,1,"[-3.8857614994049072, 3.7846877574920654]","[0.0004661907732952386, 0.9995337724685669]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75000,78999,4000,1,"[-3.663419485092163, 3.5901124477386475]","[0.0007071701111271977, 0.9992928504943848]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75100,79099,4000,1,"[-3.2872231006622314, 3.244511127471924]","[0.0014543592697009444, 0.9985456466674805]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75200,79199,4000,1,"[-2.8879024982452393, 2.8541276454925537]","[0.003197988262400031, 0.9968019723892212]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75300,79299,4000,0,"[1.2545099258422852, -1.1779226064682007]","[0.9192672967910767, 0.08073274791240692]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75400,79399,4000,0,"[2.4652721881866455, -2.3706700801849365]","[0.9921233057975769, 0.007876669056713581]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75500,79499,4000,1,"[-2.2106640338897705, 2.169965982437134]","[0.012362719513475895, 0.9876372814178467]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75600,79599,4000,1,"[-2.7447919845581055, 2.7145659923553467]","[0.004238247871398926, 0.9957618117332458]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75700,79699,4000,0,"[0.4350924491882324, -0.3840348720550537]","[0.6940510869026184, 0.305948942899704]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75800,79799,4000,0,"[2.941331624984741, -2.816660165786743]","[0.996852457523346, 0.003147508017718792]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,75900,79899,4000,1,"[-1.0005279779434204, 1.0268834829330444]","[0.116354800760746, 0.8836451768875122]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76000,79999,4000,0,"[2.9769949913024902, -2.8500983715057373]","[0.9970620274543762, 0.0029379730112850666]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76100,80099,4000,0,"[2.7195215225219727, -2.60862135887146]","[0.9951702952384949, 0.004829633980989456]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76200,80199,4000,0,"[3.0914485454559326, -2.9576351642608643]","[0.9976455569267273, 0.0023544670548290014]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76300,80299,4000,0,"[3.4811224937438965, -3.324448823928833]","[0.998893678188324, 0.0011063615093007684]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76400,80399,4000,0,"[3.682056188583374, -3.5141828060150146]","[0.9992511868476868, 0.0007488378323614597]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76500,80499,4000,0,"[3.840440034866333, -3.66339373588562]","[0.9994493126869202, 0.0005506646120920777]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76600,80599,4000,0,"[3.628417730331421, -3.4636127948760986]","[0.9991689920425415, 0.0008310156990773976]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76700,80699,4000,0,"[3.980483055114746, -3.7958834171295166]","[0.9995806813240051, 0.00041935796616598964]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76800,80799,4000,0,"[4.0162577629089355, -3.8294854164123535]","[0.9996088147163391, 0.00039126150659285486]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,76900,80899,4000,0,"[3.9762518405914307, -3.791884183883667]","[0.9995772242546082, 0.0004228221660014242]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77000,80999,4000,0,"[3.8045971393585205, -3.629905939102173]","[0.9994097948074341, 0.0005901738186366856]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77100,81099,4000,0,"[4.020009994506836, -3.8332011699676514]","[0.9996116757392883, 0.0003883514436893165]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77200,81199,4000,0,"[4.0645647048950195, -3.8742716312408447]","[0.9996434450149536, 0.0003564941289369017]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77300,81299,4000,0,"[4.064401626586914, -3.8740453720092773]","[0.9996433258056641, 0.00035663286689668894]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77400,81399,4000,0,"[4.06628942489624, -3.8758137226104736]","[0.9996446371078491, 0.0003553316928446293]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77500,81499,4000,0,"[4.06837272644043, -3.8777389526367188]","[0.9996460676193237, 0.0003539108147379011]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77600,81599,4000,0,"[4.062408924102783, -3.872274875640869]","[0.999642014503479, 0.00035797696909867227]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77700,81699,4000,0,"[4.053538799285889, -3.864159345626831]","[0.9996359348297119, 0.0003641072544269264]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77800,81799,4000,0,"[4.0627288818359375, -3.8722288608551025]","[0.9996421337127686, 0.0003578790638130158]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,77900,81899,4000,0,"[4.067631721496582, -3.8764655590057373]","[0.9996453523635864, 0.0003546240914147347]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78000,81999,4000,0,"[4.069108963012695, -3.877591371536255]","[0.9996463060379028, 0.000353702693246305]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78100,82099,4000,0,"[4.070617198944092, -3.878809690475464]","[0.9996472597122192, 0.00035273993853479624]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78200,82199,4000,0,"[4.070666790008545, -3.878797769546509]","[0.9996472597122192, 0.00035272646346129477]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78300,82299,4000,0,"[4.072454452514648, -3.8802313804626465]","[0.9996484518051147, 0.0003515926073305309]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78400,82399,4000,0,"[4.070982456207275, -3.879056692123413]","[0.9996474981307983, 0.00035252413363195956]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78500,82499,4000,0,"[4.069462299346924, -3.8777577877044678]","[0.9996464252471924, 0.00035351893166080117]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78600,82599,4000,0,"[4.070704460144043, -3.8788070678710938]","[0.9996472597122192, 0.0003527100197970867]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78700,82699,4000,0,"[4.065323829650879, -3.874176502227783]","[0.9996436834335327, 0.00035625751479528844]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78800,82799,4000,0,"[4.056801795959473, -3.8665826320648193]","[0.9996379613876343, 0.0003620432980824262]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,78900,82899,4000,0,"[4.057903289794922, -3.867619752883911]","[0.9996386766433716, 0.0003612702712416649]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79000,82999,4000,0,"[4.040311813354492, -3.8513906002044678]","[0.9996262788772583, 0.0003736928338184953]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79100,83099,4000,0,"[4.018877029418945, -3.8312149047851562]","[0.9996104836463928, 0.00038956431671977043]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79200,83199,4000,0,"[3.9611446857452393, -3.7770488262176514]","[0.9995643496513367, 0.0004356683639343828]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79300,83299,4000,0,"[4.038980484008789, -3.8501815795898438]","[0.9996253252029419, 0.00037464304477907717]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79400,83399,4000,0,"[3.984264850616455, -3.7994844913482666]","[0.9995837807655334, 0.0004162744153290987]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79500,83499,4000,0,"[3.9749443531036377, -3.7909634113311768]","[0.9995762705802917, 0.0004237649845890701]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79600,83599,4000,0,"[4.0105485916137695, -3.8244011402130127]","[0.9996045231819153, 0.00039550583460368216]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79700,83699,4000,0,"[4.021567344665527, -3.8347790241241455]","[0.9996128678321838, 0.00038713644607923925]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79800,83799,4000,0,"[4.045726299285889, -3.8567914962768555]","[0.999630331993103, 0.0003696745552588254]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,79900,83899,4000,0,"[4.035996913909912, -3.847799777984619]","[0.9996232986450195, 0.000376657786546275]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80000,83999,4000,0,"[4.0382795333862305, -3.849982500076294]","[0.9996249675750732, 0.0003749803581740707]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80100,84099,4000,0,"[4.039497375488281, -3.8511407375335693]","[0.9996259212493896, 0.0003740906249731779]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80200,84199,4000,0,"[4.020928859710693, -3.8340601921081543]","[0.9996123909950256, 0.00038766200304962695]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80300,84299,4000,0,"[3.9550676345825195, -3.7721283435821533]","[0.9995594620704651, 0.00044048402924090624]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80400,84399,4000,0,"[3.8068463802337646, -3.631884813308716]","[0.9994122982025146, 0.0005876852665096521]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80500,84499,4000,0,"[3.907315254211426, -3.7268588542938232]","[0.9995166063308716, 0.00048340397188439965]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80600,84599,4000,0,"[3.921959161758423, -3.74043607711792]","[0.9995300769805908, 0.000469958788016811]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80700,84699,4000,0,"[3.9726803302764893, -3.788010835647583]","[0.9995740056037903, 0.00042598036816343665]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80800,84799,4000,0,"[3.883192539215088, -3.7035973072052]","[0.9994931221008301, 0.0005068491445854306]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,80900,84899,4000,0,"[3.7644641399383545, -3.5917534828186035]","[0.9993618130683899, 0.0006382019491866231]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81000,84999,4000,0,"[3.859466791152954, -3.681983232498169]","[0.9994696974754333, 0.0005303462385199964]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81100,85099,4000,0,"[3.924828290939331, -3.743756055831909]","[0.99953293800354, 0.000467060599476099]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81200,85199,4000,0,"[4.023828506469727, -3.8366410732269287]","[0.9996144771575928, 0.0003855439426843077]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81300,85299,4000,0,"[4.048869609832764, -3.8595566749572754]","[0.9996324777603149, 0.0003674975596368313]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81400,85399,4000,0,"[4.036082744598389, -3.8478453159332275]","[0.9996234178543091, 0.0003766082809306681]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81500,85499,4000,0,"[4.023962020874023, -3.8366785049438477]","[0.9996144771575928, 0.000385478138923645]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81600,85599,4000,0,"[4.036458492279053, -3.8480758666992188]","[0.9996236562728882, 0.0003763801942113787]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81700,85699,4000,0,"[4.028891086578369, -3.8409576416015625]","[0.9996180534362793, 0.00038194621447473764]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81800,85799,4000,0,"[4.039244174957275, -3.8506104946136475]","[0.999625563621521, 0.00037438387516885996]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,81900,85899,4000,0,"[4.025089263916016, -3.8375864028930664]","[0.9996153116226196, 0.00038469472201541066]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82000,85999,4000,0,"[3.968625068664551, -3.785031795501709]","[0.9995710253715515, 0.0004289861535653472]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82100,86099,4000,0,"[3.9460623264312744, -3.763864278793335]","[0.9995518326759338, 0.00044815344153903425]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82200,86199,4000,0,"[3.952070474624634, -3.769411325454712]","[0.9995569586753845, 0.00044300701119937]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82300,86299,4000,0,"[3.8780698776245117, -3.6997594833374023]","[0.9994885921478271, 0.0005114090163260698]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82400,86399,4000,0,"[3.895587682723999, -3.7163450717926025]","[0.9995057582855225, 0.0004942707601003349]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82500,86499,4000,0,"[3.828063488006592, -3.652301549911499]","[0.9994361996650696, 0.0005637336289510131]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82600,86599,4000,0,"[3.7331254482269287, -3.562551259994507]","[0.9993220567703247, 0.0006780056864954531]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82700,86699,4000,0,"[3.8097798824310303, -3.635002851486206]","[0.9994158744812012, 0.0005841417005285621]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82800,86799,4000,0,"[3.9360265731811523, -3.7542479038238525]","[0.9995429515838623, 0.00045704375952482224]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,82900,86899,4000,0,"[3.9974234104156494, -3.8120791912078857]","[0.9995942711830139, 0.00040569520206190646]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83000,86999,4000,0,"[3.987424612045288, -3.802734851837158]","[0.9995864033699036, 0.00041361586772836745]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83100,87099,4000,0,"[3.998225450515747, -3.8128349781036377]","[0.9995949864387512, 0.0004050639981869608]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83200,87199,4000,0,"[3.991140127182007, -3.806083917617798]","[0.9995892643928528, 0.0004107051936443895]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83300,87299,4000,0,"[3.9941577911376953, -3.808584451675415]","[0.9995915293693542, 0.0004084461252205074]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83400,87399,4000,0,"[3.936342239379883, -3.7544331550598145]","[0.9995431900024414, 0.0004568148870021105]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83500,87499,4000,0,"[3.868746519088745, -3.6904079914093018]","[0.9994789958000183, 0.0005210442468523979]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83600,87599,4000,0,"[3.8980767726898193, -3.7181694507598877]","[0.9995079040527344, 0.000492144376039505]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83700,87699,4000,0,"[3.9865458011627197, -3.8014228343963623]","[0.9995854496955872, 0.0004145225102547556]"
