name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67200,71199,4000,0,"[2.2671101093292236, -2.1852943897247314]","[0.9884836077690125, 0.011516347527503967]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67300,71299,4000,0,"[2.3637187480926514, -2.2755444049835205]","[0.9904277324676514, 0.009572302922606468]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67400,71399,4000,0,"[2.694993734359741, -2.585848093032837]","[0.9949376583099365, 0.00506238779053092]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67500,71499,4000,0,"[2.347442626953125, -2.2605018615722656]","[0.9901261329650879, 0.0098738307133317]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67600,71599,4000,0,"[1.6852577924728394, -1.6375211477279663]","[0.9652020931243896, 0.03479795157909393]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67700,71699,4000,0,"[1.352990746498108, -1.3259015083312988]","[0.9357695579528809, 0.06423042714595795]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67800,71799,4000,1,"[-1.5166184902191162, 1.4799706935882568]","[0.04758020117878914, 0.9524198174476624]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,67900,71899,4000,1,"[-2.759040594100952, 2.726886034011841]","[0.004127585329115391, 0.995872437953949]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68000,71999,4000,1,"[-2.5968050956726074, 2.5633132457733154]","[0.005708250682801008, 0.9942917823791504]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68100,72099,4000,1,"[-2.2353298664093018, 2.1938304901123047]","[0.011783982627093792, 0.9882160425186157]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68200,72199,4000,1,"[-1.4758142232894897, 1.4515838623046875]","[0.05081567168235779, 0.9491842985153198]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68300,72299,4000,1,"[-0.9732104539871216, 0.9541125297546387]","[0.12704718112945557, 0.8729528188705444]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68400,72399,4000,1,"[-0.6628304719924927, 0.6867330074310303]","[0.20594175159931183, 0.7940582633018494]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68500,72499,4000,0,"[1.2735111713409424, -1.2475757598876953]","[0.925606906414032, 0.07439306378364563]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68600,72599,4000,0,"[1.9885400533676147, -1.9238851070404053]","[0.9803998470306396, 0.019600115716457367]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68700,72699,4000,0,"[2.510545015335083, -2.413236379623413]","[0.9927809834480286, 0.007219088729470968]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68800,72799,4000,0,"[2.6728568077087402, -2.565187454223633]","[0.9947174191474915, 0.005282578989863396]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,68900,72899,4000,0,"[2.9824769496917725, -2.8554937839508057]","[0.997093677520752, 0.002906280104070902]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69000,72999,4000,0,"[2.7736799716949463, -2.6595137119293213]","[0.9956498742103577, 0.004350113682448864]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69100,73099,4000,0,"[2.7366366386413574, -2.624791383743286]","[0.9953277111053467, 0.004672264214605093]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69200,73199,4000,0,"[2.739586114883423, -2.6275224685668945]","[0.9953540563583374, 0.004645923618227243]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69300,73299,4000,0,"[2.9060933589935303, -2.783590316772461]","[0.9966307282447815, 0.003369271056726575]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69400,73399,4000,0,"[3.011441469192505, -2.882490634918213]","[0.9972514510154724, 0.0027485419996082783]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69500,73499,4000,0,"[3.086287021636963, -2.9527642726898193]","[0.9976218342781067, 0.0023781508207321167]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69600,73599,4000,0,"[3.1745402812957764, -3.035693645477295]","[0.9979952573776245, 0.0020047409925609827]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69700,73699,4000,0,"[3.593341112136841, -3.4303228855133057]","[0.9991101622581482, 0.0008897640509530902]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69800,73799,4000,0,"[3.661547899246216, -3.49491810798645]","[0.9992208480834961, 0.0007791979587636888]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,69900,73899,4000,0,"[3.6603219509124756, -3.493727445602417]","[0.9992189407348633, 0.0007810817332938313]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70000,73999,4000,0,"[3.6598808765411377, -3.493614912033081]","[0.9992184638977051, 0.0007815139251761138]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70100,74099,4000,0,"[3.938833236694336, -3.7567851543426514]","[0.9995453953742981, 0.0004546087875496596]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70200,74199,4000,0,"[4.042437553405762, -3.8537356853485107]","[0.999627947807312, 0.00037202643579803407]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70300,74299,4000,0,"[4.019781112670898, -3.832754135131836]","[0.9996114373207092, 0.0003886140475515276]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70400,74399,4000,0,"[3.9377219676971436, -3.755056381225586]","[0.999544084072113, 0.0004559011140372604]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70500,74499,4000,0,"[3.5844926834106445, -3.4217703342437744]","[0.9990946054458618, 0.0009053684771060944]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70600,74599,4000,0,"[3.686392068862915, -3.517759084701538]","[0.9992570281028748, 0.0007429406396113336]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70700,74699,4000,0,"[3.849630832672119, -3.671635389328003]","[0.9994588494300842, 0.0005411536549217999]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70800,74799,4000,0,"[3.930135726928711, -3.747471332550049]","[0.9995371103286743, 0.0004628673486877233]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,70900,74899,4000,0,"[3.8239457607269287, -3.64764666557312]","[0.999431312084198, 0.0005686978693120182]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71000,74999,4000,0,"[3.890134572982788, -3.7103896141052246]","[0.999500036239624, 0.000499939254950732]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71100,75099,4000,0,"[3.9517788887023926, -3.7684547901153564]","[0.9995563626289368, 0.00044355992577038705]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71200,75199,4000,0,"[3.953386068344116, -3.7696497440338135]","[0.9995576739311218, 0.0004423194332048297]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71300,75299,4000,0,"[3.7754719257354736, -3.601982593536377]","[0.9993752837181091, 0.0006247995188459754]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71400,75399,4000,0,"[3.3349649906158447, -3.1873672008514404]","[0.9985319375991821, 0.0014680777676403522]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71500,75499,4000,0,"[3.518432378768921, -3.3600733280181885]","[0.9989713430404663, 0.0010286223841831088]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71600,75599,4000,0,"[3.141629934310913, -3.0054421424865723]","[0.9978649020195007, 0.0021351694595068693]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71700,75699,4000,0,"[2.869807720184326, -2.7500274181365967]","[0.9963878393173218, 0.003612144850194454]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71800,75799,4000,0,"[3.239335298538208, -3.097257375717163]","[0.9982327222824097, 0.0017671954119578004]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,71900,75899,4000,0,"[2.9730417728424072, -2.8468282222747803]","[0.9970408082008362, 0.002959208097308874]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72000,75999,4000,0,"[3.270723581314087, -3.12675404548645]","[0.9983370304107666, 0.0016629835590720177]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72100,76099,4000,0,"[3.2151355743408203, -3.0744688510894775]","[0.9981479644775391, 0.0018520577577874064]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72200,76199,4000,0,"[3.429598093032837, -3.2761528491973877]","[0.9987776875495911, 0.0012223573867231607]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72300,76299,4000,0,"[3.510462999343872, -3.3522608280181885]","[0.9989550113677979, 0.0010449676774442196]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72400,76399,4000,0,"[3.161599636077881, -3.023766040802002]","[0.9979448914527893, 0.002055116230621934]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72500,76499,4000,0,"[3.0963327884674072, -2.962401866912842]","[0.9976680874824524, 0.002331905532628298]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72600,76599,4000,0,"[3.0903360843658447, -2.9567203521728516]","[0.99764084815979, 0.002359234495088458]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72700,76699,4000,0,"[3.446373701095581, -3.291865587234497]","[0.998816728591919, 0.0011833293829113245]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72800,76799,4000,0,"[3.1409449577331543, -3.0045080184936523]","[0.9978613257408142, 0.0021386214066296816]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,72900,76899,4000,0,"[2.73835825920105, -2.6266229152679443]","[0.9953442215919495, 0.004655770491808653]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73000,76999,4000,0,"[2.3934414386749268, -2.303002119064331]","[0.9909548163414001, 0.009045119397342205]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73100,77099,4000,0,"[2.4314939975738525, -2.3389782905578613]","[0.9915948510169983, 0.008405128493905067]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73200,77199,4000,0,"[2.5726559162139893, -2.4712743759155273]","[0.9935929179191589, 0.006407040636986494]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73300,77299,4000,0,"[2.225904703140259, -2.1461236476898193]","[0.987531840801239, 0.012468187138438225]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73400,77399,4000,0,"[2.537292242050171, -2.4383838176727295]","[0.9931434392929077, 0.00685651320964098]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73500,77499,4000,0,"[2.3353612422943115, -2.2491209506988525]","[0.9898940920829773, 0.010105863213539124]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73600,77599,4000,0,"[2.499342441558838, -2.402845621109009]","[0.9926244616508484, 0.007375503424555063]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73700,77699,4000,0,"[2.3950355052948, -2.305021047592163]","[0.990987241268158, 0.009012794122099876]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73800,77799,4000,0,"[2.2311580181121826, -2.151320219039917]","[0.9876598715782166, 0.012340174056589603]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,73900,77899,4000,0,"[1.8757244348526, -1.8176724910736084]","[0.9757170081138611, 0.024282976984977722]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74000,77999,4000,0,"[2.0580615997314453, -1.9893124103546143]","[0.9828316569328308, 0.017168289050459862]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74100,78099,4000,0,"[2.1000497341156006, -2.0288469791412354]","[0.984154462814331, 0.015845509245991707]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74200,78199,4000,0,"[2.264080762863159, -2.182522773742676]","[0.9884174466133118, 0.011582569219172001]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74300,78299,4000,0,"[2.2711021900177, -2.1890146732330322]","[0.9885711073875427, 0.011428882367908955]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74400,78399,4000,0,"[1.6235061883926392, -1.5793380737304688]","[0.9609411954879761, 0.039058834314346313]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74500,78499,4000,0,"[0.6972382068634033, -0.6734969019889832]","[0.7974989414215088, 0.202501118183136]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74600,78599,4000,0,"[0.38177382946014404, -0.34396427869796753]","[0.6738693714141846, 0.3261306881904602]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74700,78699,4000,0,"[0.41826295852661133, -0.4238585829734802]","[0.6989118456840515, 0.3010881543159485]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74800,78799,4000,1,"[-1.3299461603164673, 1.2923024892807007]","[0.0677201896905899, 0.9322798252105713]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,74900,78899,4000,1,"[-1.0520169734954834, 1.0162265300750732]","[0.11222191900014877, 0.887778103351593]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75000,78999,4000,0,"[1.1644741296768188, -1.141198992729187]","[0.909345805644989, 0.09065420925617218]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75100,79099,4000,0,"[1.4520965814590454, -1.4099609851837158]","[0.9459385871887207, 0.05406137555837631]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75200,79199,4000,0,"[1.3090194463729858, -1.285697102546692]","[0.9305208325386047, 0.06947923451662064]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75300,79299,4000,0,"[1.1596816778182983, -1.128680944442749]","[0.9079086184501648, 0.09209136664867401]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75400,79399,4000,0,"[1.0261496305465698, -1.004015564918518]","[0.8839280605316162, 0.11607197672128677]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75500,79499,4000,0,"[0.9288166761398315, -0.8884926438331604]","[0.860243022441864, 0.13975705206394196]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75600,79599,4000,0,"[0.8404138684272766, -0.8171153664588928]","[0.8399060368537903, 0.16009394824504852]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75700,79699,4000,0,"[0.9489144682884216, -0.925455629825592]","[0.8669631481170654, 0.13303688168525696]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75800,79799,4000,0,"[0.2866784930229187, -0.2517862617969513]","[0.6314552426338196, 0.3685447871685028]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,75900,79899,4000,0,"[0.6528439521789551, -0.6288620829582214]","[0.78274005651474, 0.21725994348526]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76000,79999,4000,1,"[-1.175840973854065, 1.1647757291793823]","[0.08781449496746063, 0.9121854305267334]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76100,80099,4000,1,"[-0.019205691292881966, 0.057029515504837036]","[0.4809504449367523, 0.5190495848655701]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76200,80199,4000,1,"[-0.9372773170471191, 0.9614154696464539]","[0.13025648891925812, 0.8697434663772583]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76300,80299,4000,0,"[0.6558525562286377, -0.6298440098762512]","[0.783417820930481, 0.21658208966255188]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76400,80399,4000,0,"[1.1774910688400269, -1.1513710021972656]","[0.9112393856048584, 0.08876065164804459]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76500,80499,4000,0,"[1.5646519660949707, -1.523381233215332]","[0.9563963413238525, 0.04360358044505119]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76600,80599,4000,0,"[1.832279086112976, -1.7764288187026978]","[0.973627507686615, 0.026372475549578667]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76700,80699,4000,0,"[2.1830036640167236, -2.1058902740478516]","[0.9864656329154968, 0.01353440247476101]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76800,80799,4000,0,"[2.845686197280884, -2.726854085922241]","[0.9962134957313538, 0.0037864213809370995]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,76900,80899,4000,0,"[3.084031343460083, -2.950655221939087]","[0.9976115226745605, 0.0023885283153504133]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77000,80999,4000,0,"[3.1116671562194824, -2.9766499996185303]","[0.997735857963562, 0.002264087088406086]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77100,81099,4000,0,"[3.172416925430298, -3.0339601039886475]","[0.9979875087738037, 0.002012471901252866]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77200,81199,4000,0,"[3.4486608505249023, -3.293996572494507]","[0.9988219141960144, 0.0011781187495216727]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77300,81299,4000,0,"[3.5938825607299805, -3.431056261062622]","[0.9991113543510437, 0.0008886317373253405]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77400,81399,4000,0,"[3.83750319480896, -3.6614630222320557]","[0.99944669008255, 0.0005533500807359815]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77500,81499,4000,0,"[3.41003155708313, -3.2576324939727783]","[0.9987302422523499, 0.0012697507627308369]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77600,81599,4000,0,"[3.193593740463257, -3.053910970687866]","[0.9980685114860535, 0.001931539154611528]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77700,81699,4000,0,"[3.529283046722412, -3.3701350688934326]","[0.9989926218986511, 0.0010073564480990171]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77800,81799,4000,0,"[3.648515462875366, -3.4827685356140137]","[0.9992009997367859, 0.0007990531739778817]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,77900,81899,4000,0,"[3.5329883098602295, -3.3737950325012207]","[0.9990000128746033, 0.0009999717585742474]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78000,81999,4000,0,"[3.5169870853424072, -3.3587865829467773]","[0.9989686012268066, 0.0010314338142052293]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78100,82099,4000,0,"[3.7033588886260986, -3.534409284591675]","[0.9992815852165222, 0.0007183979614637792]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78200,82199,4000,0,"[3.5082848072052, -3.3505966663360596]","[0.9989509582519531, 0.0010489862179383636]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78300,82299,4000,0,"[3.4022090435028076, -3.250669240951538]","[0.998711347579956, 0.0012886401964351535]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78400,82399,4000,0,"[3.4839136600494385, -3.3274178504943848]","[0.9988999366760254, 0.0011000139638781548]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78500,82499,4000,0,"[3.512761354446411, -3.354557991027832]","[0.9989597797393799, 0.0010401817271485925]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78600,82599,4000,0,"[3.2474911212921143, -3.1047282218933105]","[0.9982602000236511, 0.0017398421186953783]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78700,82699,4000,0,"[3.4632062911987305, -3.30773663520813]","[0.9988547563552856, 0.0011453001061454415]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78800,82799,4000,0,"[3.235485792160034, -3.0933358669281006]","[0.9982190728187561, 0.0017809574492275715]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,78900,82899,4000,0,"[3.2975738048553467, -3.1516973972320557]","[0.9984208345413208, 0.0015791767509654164]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79000,82999,4000,0,"[3.0912559032440186, -2.9575870037078857]","[0.9976449608802795, 0.0023550326004624367]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79100,83099,4000,0,"[3.2564687728881836, -3.112945795059204]","[0.9982897639274597, 0.0017102323472499847]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79200,83199,4000,0,"[3.4353041648864746, -3.281327486038208]","[0.9987909197807312, 0.0012091451790183783]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79300,83299,4000,0,"[3.436784505844116, -3.2825658321380615]","[0.9987940788269043, 0.0012058664578944445]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79400,83399,4000,0,"[3.65185809135437, -3.4854023456573486]","[0.9992057681083679, 0.0007942955126054585]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79500,83499,4000,0,"[2.982368230819702, -2.8550634384155273]","[0.9970921277999878, 0.002907841932028532]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79600,83599,4000,0,"[2.950627088546753, -2.825312376022339]","[0.9969083666801453, 0.003091694787144661]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79700,83699,4000,0,"[3.2092621326446533, -3.0687363147735596]","[0.9981263279914856, 0.0018736369675025344]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79800,83799,4000,0,"[3.0194523334503174, -2.890564441680908]","[0.9972952008247375, 0.0027048049960285425]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,79900,83899,4000,0,"[2.973370313644409, -2.8472440242767334]","[0.9970429539680481, 0.002957012504339218]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,80000,83991,3992,0,"[3.0751144886016846, -2.9425923824310303]","[0.9975706934928894, 0.0024293314199894667]"
