name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,20300,24299,4000,0,"[4.042889595031738, -3.854809045791626]","[0.9996285438537598, 0.00037145978421904147]"
NC_003923,NC_003923.1,20400,24399,4000,0,"[4.03871488571167, -3.8510355949401855]","[0.999625563621521, 0.0003744227869901806]"
NC_003923,NC_003923.1,20500,24499,4000,0,"[4.046363353729248, -3.858025312423706]","[0.9996310472488403, 0.0003689839504659176]"
NC_003923,NC_003923.1,20600,24599,4000,0,"[4.043550491333008, -3.85532546043396]","[0.9996289014816284, 0.0003710226737894118]"
NC_003923,NC_003923.1,20700,24699,4000,0,"[4.050014972686768, -3.8611903190612793]","[0.9996335506439209, 0.00036647808155976236]"
NC_003923,NC_003923.1,20800,24799,4000,0,"[4.057653427124023, -3.86816668510437]","[0.9996387958526611, 0.0003611628198996186]"
NC_003923,NC_003923.1,20900,24899,4000,0,"[4.058640956878662, -3.8690500259399414]","[0.9996395111083984, 0.00036048810579814017]"
NC_003923,NC_003923.1,21000,24999,4000,0,"[4.057391166687012, -3.867882251739502]","[0.9996386766433716, 0.00036136037670075893]"
NC_003923,NC_003923.1,21100,25099,4000,0,"[4.060736179351807, -3.870911121368408]","[0.999640941619873, 0.00035906527773477137]"
NC_003923,NC_003923.1,21200,25199,4000,0,"[4.062110424041748, -3.872140645980835]","[0.9996418952941895, 0.00035813197609968483]"
NC_003923,NC_003923.1,21300,25299,4000,0,"[4.061952590942383, -3.872046709060669]","[0.9996417760848999, 0.0003582220815587789]"
NC_003923,NC_003923.1,21400,25399,4000,0,"[4.054218292236328, -3.8652374744415283]","[0.9996365308761597, 0.0003634680761024356]"
NC_003923,NC_003923.1,21500,25499,4000,0,"[4.060668468475342, -3.870992422103882]","[0.999640941619873, 0.00035906044649891555]"
NC_003923,NC_003923.1,21600,25599,4000,0,"[4.066222190856934, -3.8757238388061523]","[0.9996446371078491, 0.0003553876013029367]"
NC_003923,NC_003923.1,21700,25699,4000,0,"[4.0664896965026855, -3.8758885860443115]","[0.9996447563171387, 0.0003552341368049383]"
NC_003923,NC_003923.1,21800,25799,4000,0,"[4.067160606384277, -3.8764736652374268]","[0.9996452331542969, 0.0003547884407453239]"
NC_003923,NC_003923.1,21900,25899,4000,0,"[4.066074848175049, -3.875453233718872]","[0.99964439868927, 0.00035553600173443556]"
NC_003923,NC_003923.1,22000,25999,4000,0,"[4.067516326904297, -3.876574754714966]","[0.9996453523635864, 0.0003546264488250017]"
NC_003923,NC_003923.1,22100,26099,4000,0,"[4.065476894378662, -3.8748390674591064]","[0.9996440410614014, 0.00035596711677499115]"
NC_003923,NC_003923.1,22200,26199,4000,0,"[4.066880226135254, -3.8759305477142334]","[0.9996448755264282, 0.0003550804394762963]"
NC_003923,NC_003923.1,22300,26299,4000,0,"[4.064834117889404, -3.874530076980591]","[0.9996436834335327, 0.000356305914465338]"
NC_003923,NC_003923.1,22400,26399,4000,0,"[4.052663326263428, -3.8642632961273193]","[0.9996355772018433, 0.00036438816459849477]"
NC_003923,NC_003923.1,22500,26499,4000,0,"[4.047138214111328, -3.8589346408843994]","[0.9996316432952881, 0.00036836322396993637]"
NC_003923,NC_003923.1,22600,26599,4000,0,"[4.0424370765686035, -3.8543636798858643]","[0.9996281862258911, 0.0003717931394930929]"
NC_003923,NC_003923.1,22700,26699,4000,0,"[4.048609733581543, -3.8599331378936768]","[0.9996324777603149, 0.00036745480610989034]"
NC_003923,NC_003923.1,22800,26799,4000,0,"[4.054120063781738, -3.8648271560668945]","[0.9996362924575806, 0.0003636527981143445]"
NC_003923,NC_003923.1,22900,26899,4000,0,"[4.051633834838867, -3.862592935562134]","[0.9996346235275269, 0.0003653729218058288]"
NC_003923,NC_003923.1,23000,26999,4000,0,"[4.058937072753906, -3.869084119796753]","[0.999639630317688, 0.00036036904202774167]"
NC_003923,NC_003923.1,23100,27099,4000,0,"[4.058588027954102, -3.8687188625335693]","[0.9996393918991089, 0.00036062649451196194]"
NC_003923,NC_003923.1,23200,27199,4000,0,"[4.052948951721191, -3.8637824058532715]","[0.9996355772018433, 0.0003644592361524701]"
NC_003923,NC_003923.1,23300,27299,4000,0,"[4.060235977172852, -3.870227575302124]","[0.9996404647827148, 0.00035949028097093105]"
NC_003923,NC_003923.1,23400,27399,4000,0,"[4.054030418395996, -3.864614725112915]","[0.999636173248291, 0.0003637626941781491]"
NC_003923,NC_003923.1,23500,27499,4000,0,"[4.053598403930664, -3.864211082458496]","[0.9996359348297119, 0.0003640666254796088]"
NC_003923,NC_003923.1,23600,27599,4000,0,"[4.046985626220703, -3.858144998550415]","[0.9996312856674194, 0.00036871034535579383]"
NC_003923,NC_003923.1,23700,27699,4000,0,"[4.0441694259643555, -3.855530261993408]","[0.9996292591094971, 0.0003707174037117511]"
NC_003923,NC_003923.1,23800,27799,4000,0,"[4.052586555480957, -3.8630011081695557]","[0.9996351003646851, 0.0003648762358352542]"
NC_003923,NC_003923.1,23900,27899,4000,0,"[4.047053337097168, -3.857919931411743]","[0.9996311664581299, 0.00036876832018606365]"
NC_003923,NC_003923.1,24000,27999,4000,0,"[4.041861534118652, -3.8530263900756836]","[0.9996274709701538, 0.00037250484456308186]"
NC_003923,NC_003923.1,24100,28099,4000,0,"[4.04210090637207, -3.8532378673553467]","[0.9996275901794434, 0.00037233688635751605]"
NC_003923,NC_003923.1,24200,28199,4000,0,"[4.036338806152344, -3.8480353355407715]","[0.9996235370635986, 0.00037644043914042413]"
NC_003923,NC_003923.1,24300,28299,4000,0,"[4.0421881675720215, -3.853705644607544]","[0.9996278285980225, 0.0003721303946804255]"
NC_003923,NC_003923.1,24400,28399,4000,0,"[4.050695419311523, -3.861393690109253]","[0.9996337890625, 0.00036615433054976165]"
NC_003923,NC_003923.1,24500,28499,4000,0,"[4.052578926086426, -3.863029956817627]","[0.9996351003646851, 0.0003648683778010309]"
NC_003923,NC_003923.1,24600,28599,4000,0,"[4.033276557922363, -3.845471143722534]","[0.9996213912963867, 0.0003785635344684124]"
NC_003923,NC_003923.1,24700,28699,4000,0,"[4.023883819580078, -3.8366682529449463]","[0.9996144771575928, 0.0003855123068206012]"
NC_003923,NC_003923.1,24800,28799,4000,0,"[4.0231547355651855, -3.836042642593384]","[0.9996139407157898, 0.0003860345168504864]"
NC_003923,NC_003923.1,24900,28899,4000,0,"[4.000904560089111, -3.8152542114257812]","[0.9995970129966736, 0.00040300493128597736]"
NC_003923,NC_003923.1,25000,28999,4000,0,"[4.032170295715332, -3.8442533016204834]","[0.9996205568313599, 0.0003794440708588809]"
NC_003923,NC_003923.1,25100,29099,4000,0,"[4.032825946807861, -3.8449156284332275]","[0.9996210336685181, 0.0003789444745052606]"
NC_003923,NC_003923.1,25200,29199,4000,0,"[4.0081257820129395, -3.822092056274414]","[0.9996026158332825, 0.00039738090708851814]"
NC_003923,NC_003923.1,25300,29299,4000,0,"[3.9819891452789307, -3.7974743843078613]","[0.9995819926261902, 0.0004180615651421249]"
NC_003923,NC_003923.1,25400,29399,4000,0,"[3.984452962875366, -3.7997236251831055]","[0.999583899974823, 0.00041609664913266897]"
NC_003923,NC_003923.1,25500,29499,4000,0,"[3.9938671588897705, -3.8084545135498047]","[0.9995914101600647, 0.00040861786692403257]"
NC_003923,NC_003923.1,25600,29599,4000,0,"[3.9773969650268555, -3.7929391860961914]","[0.999578058719635, 0.0004218932881485671]"
NC_003923,NC_003923.1,25700,29699,4000,0,"[3.961359977722168, -3.7779576778411865]","[0.9995648264884949, 0.0004351789830252528]"
NC_003923,NC_003923.1,25800,29799,4000,0,"[3.9410202503204346, -3.7587430477142334]","[0.9995473027229309, 0.0004527293494902551]"
NC_003923,NC_003923.1,25900,29899,4000,0,"[3.8454666137695312, -3.6683099269866943]","[0.9994547963142395, 0.0005452194600366056]"
NC_003923,NC_003923.1,26000,29999,4000,0,"[3.8704452514648438, -3.6918675899505615]","[0.999480664730072, 0.0005194019176997244]"
NC_003923,NC_003923.1,26100,30099,4000,0,"[3.9455466270446777, -3.7627854347229004]","[0.9995511174201965, 0.00044886828982271254]"
NC_003923,NC_003923.1,26200,30199,4000,0,"[3.9157369136810303, -3.7346465587615967]","[0.9995243549346924, 0.0004756352864205837]"
NC_003923,NC_003923.1,26300,30299,4000,0,"[3.851846694946289, -3.6745073795318604]","[0.9994615912437439, 0.0005384088144637644]"
NC_003923,NC_003923.1,26400,30399,4000,0,"[3.4603424072265625, -3.305027723312378]","[0.9988483190536499, 0.0011516924714669585]"
NC_003923,NC_003923.1,26500,30499,4000,0,"[3.8690521717071533, -3.690744161605835]","[0.999479353427887, 0.0005207100766710937]"
NC_003923,NC_003923.1,26600,30599,4000,0,"[3.7918360233306885, -3.6176373958587646]","[0.9993948936462402, 0.0006051231175661087]"
NC_003923,NC_003923.1,26700,30699,4000,0,"[2.8284826278686523, -2.710441827774048]","[0.9960845708847046, 0.003915362525731325]"
NC_003923,NC_003923.1,26800,30799,4000,1,"[-2.3836669921875, 2.3423783779144287]","[0.008783607743680477, 0.9912164211273193]"
NC_003923,NC_003923.1,26900,30899,4000,1,"[-1.9596049785614014, 1.9191879034042358]","[0.020256944000720978, 0.9797430634498596]"
NC_003923,NC_003923.1,27000,30999,4000,0,"[3.2061383724212646, -3.06585693359375]","[0.998115062713623, 0.0018848966574296355]"
NC_003923,NC_003923.1,27100,31099,4000,0,"[3.509294033050537, -3.351145029067993]","[0.9989526271820068, 0.0010473551228642464]"
NC_003923,NC_003923.1,27200,31199,4000,0,"[3.72566556930542, -3.5551059246063232]","[0.9993118047714233, 0.0006881803274154663]"
NC_003923,NC_003923.1,27300,31299,4000,0,"[3.893617868423462, -3.7137749195098877]","[0.999503493309021, 0.000496518739964813]"
NC_003923,NC_003923.1,27400,31399,4000,0,"[3.9400901794433594, -3.758122682571411]","[0.9995465874671936, 0.00045343159581534564]"
NC_003923,NC_003923.1,27500,31499,4000,0,"[3.8677632808685303, -3.689889669418335]","[0.9994781613349915, 0.0005218267324380577]"
NC_003923,NC_003923.1,27600,31599,4000,0,"[3.9499082565307617, -3.7678825855255127]","[0.9995552897453308, 0.00044464453822001815]"
NC_003923,NC_003923.1,27700,31699,4000,0,"[3.9532582759857178, -3.7710418701171875]","[0.9995582699775696, 0.0004417606978677213]"
NC_003923,NC_003923.1,27800,31799,4000,0,"[3.9971225261688232, -3.8123254776000977]","[0.9995942711830139, 0.00040571726276539266]"
NC_003923,NC_003923.1,27900,31899,4000,0,"[3.9653971195220947, -3.7824788093566895]","[0.999568521976471, 0.00043147208634763956]"
NC_003923,NC_003923.1,28000,31999,4000,0,"[3.965208053588867, -3.7822771072387695]","[0.9995684027671814, 0.0004316407721489668]"
NC_003923,NC_003923.1,28100,32099,4000,0,"[3.9671409130096436, -3.7839667797088623]","[0.9995699524879456, 0.0004300806322135031]"
NC_003923,NC_003923.1,28200,32199,4000,0,"[3.9913363456726074, -3.806863784790039]","[0.999589741230011, 0.00041030472493730485]"
NC_003923,NC_003923.1,28300,32299,4000,0,"[4.000860214233398, -3.815732955932617]","[0.9995971322059631, 0.000402829929953441]"
NC_003923,NC_003923.1,28400,32399,4000,0,"[3.9460580348968506, -3.7643229961395264]","[0.9995520710945129, 0.00044794994755648077]"
NC_003923,NC_003923.1,28500,32499,4000,0,"[4.007080554962158, -3.8218069076538086]","[0.9996021389961243, 0.000397909723687917]"
NC_003923,NC_003923.1,28600,32599,4000,0,"[3.9821555614471436, -3.798508405685425]","[0.9995824694633484, 0.00041756030987016857]"
NC_003923,NC_003923.1,28700,32699,4000,0,"[3.9786534309387207, -3.795088052749634]","[0.9995794892311096, 0.00042045951704494655]"
NC_003923,NC_003923.1,28800,32799,4000,0,"[4.021332740783691, -3.8348946571350098]","[0.9996128678321838, 0.0003871824301313609]"
NC_003923,NC_003923.1,28900,32899,4000,0,"[4.03616189956665, -3.848620653152466]","[0.9996236562728882, 0.0003762866836041212]"
NC_003923,NC_003923.1,29000,32999,4000,0,"[4.034684181213379, -3.847226858139038]","[0.9996225833892822, 0.0003773683565668762]"
NC_003923,NC_003923.1,29100,33099,4000,0,"[4.020956039428711, -3.83449387550354]","[0.9996125102043152, 0.00038748353836126626]"
NC_003923,NC_003923.1,29200,33199,4000,0,"[4.033634185791016, -3.846083164215088]","[0.9996217489242554, 0.000378196855308488]"
NC_003923,NC_003923.1,29300,33299,4000,0,"[4.02640438079834, -3.839522123336792]","[0.9996165037155151, 0.0003834465460386127]"
NC_003923,NC_003923.1,29400,33399,4000,0,"[4.040194988250732, -3.8520772457122803]","[0.9996265172958374, 0.0003734802012331784]"
NC_003923,NC_003923.1,29500,33499,4000,0,"[4.041489601135254, -3.8530304431915283]","[0.9996273517608643, 0.00037264195270836353]"
NC_003923,NC_003923.1,29600,33599,4000,0,"[4.0467848777771, -3.857797622680664]","[0.9996310472488403, 0.000368912355042994]"
NC_003923,NC_003923.1,29700,33699,4000,0,"[4.054614543914795, -3.864914655685425]","[0.9996365308761597, 0.00036344138788990676]"
NC_003923,NC_003923.1,29800,33799,4000,0,"[4.033441543579102, -3.8457772731781006]","[0.9996216297149658, 0.0003783853317145258]"
NC_003923,NC_003923.1,29900,33899,4000,0,"[4.031973361968994, -3.844435930252075]","[0.9996205568313599, 0.00037944948417134583]"
NC_003923,NC_003923.1,30000,33999,4000,0,"[4.039281845092773, -3.8511154651641846]","[0.9996258020401001, 0.00037418081774376333]"
NC_003923,NC_003923.1,30100,34099,4000,0,"[4.0393452644348145, -3.8512110710144043]","[0.9996258020401001, 0.0003741212422028184]"
NC_003923,NC_003923.1,30200,34199,4000,0,"[4.03486442565918, -3.8471508026123047]","[0.9996227025985718, 0.0003773291828110814]"
NC_003923,NC_003923.1,30300,34299,4000,0,"[4.028301239013672, -3.8410356044769287]","[0.9996178150177002, 0.00038214161759242415]"
NC_003923,NC_003923.1,30400,34399,4000,0,"[4.032215595245361, -3.8446013927459717]","[0.9996206760406494, 0.0003792950592469424]"
NC_003923,NC_003923.1,30500,34499,4000,0,"[4.0432448387146, -3.8546335697174072]","[0.9996285438537598, 0.000371392845408991]"
NC_003923,NC_003923.1,30600,34599,4000,0,"[4.033032417297363, -3.8451056480407715]","[0.9996211528778076, 0.0003787943860515952]"
NC_003923,NC_003923.1,30700,34699,4000,0,"[4.021659851074219, -3.834427833557129]","[0.9996127486228943, 0.0003872364468406886]"
NC_003923,NC_003923.1,30800,34799,4000,0,"[4.031411647796631, -3.843445301055908]","[0.9996199607849121, 0.00038003886584192514]"
NC_003923,NC_003923.1,30900,34899,4000,0,"[4.035706520080566, -3.8475358486175537]","[0.9996230602264404, 0.0003768664610106498]"
NC_003923,NC_003923.1,31000,34999,4000,0,"[4.007379531860352, -3.821307897567749]","[0.9996020197868347, 0.00039798920624889433]"
NC_003923,NC_003923.1,31100,35099,4000,0,"[3.9209625720977783, -3.740493059158325]","[0.9995296001434326, 0.0004704004677478224]"
NC_003923,NC_003923.1,31200,35199,4000,0,"[3.7091729640960693, -3.5398857593536377]","[0.9992896318435669, 0.000710338179487735]"
NC_003923,NC_003923.1,31300,35299,4000,0,"[3.671593427658081, -3.504363775253296]","[0.9992358684539795, 0.0007641689735464752]"
NC_003923,NC_003923.1,31400,35399,4000,0,"[3.5555715560913086, -3.3946030139923096]","[0.9990424513816833, 0.0009575503063388169]"
NC_003923,NC_003923.1,31500,35499,4000,0,"[3.913037061691284, -3.732668161392212]","[0.9995220899581909, 0.0004778645234182477]"
NC_003923,NC_003923.1,31600,35599,4000,0,"[3.910815477371216, -3.7307162284851074]","[0.9995201826095581, 0.0004798620648216456]"
NC_003923,NC_003923.1,31700,35699,4000,0,"[3.9291019439697266, -3.7479093074798584]","[0.9995368719100952, 0.000463142991065979]"
NC_003923,NC_003923.1,31800,35799,4000,0,"[3.9938840866088867, -3.80930233001709]","[0.9995917677879333, 0.00040826472104527056]"
NC_003923,NC_003923.1,31900,35899,4000,0,"[4.041158676147461, -3.853419542312622]","[0.9996273517608643, 0.00037262027035467327]"
NC_003923,NC_003923.1,32000,35999,4000,0,"[4.038515090942383, -3.8511292934417725]","[0.999625563621521, 0.0003744624264072627]"
NC_003923,NC_003923.1,32100,36099,4000,0,"[4.015363693237305, -3.8296821117401123]","[0.9996084570884705, 0.00039153420948423445]"
NC_003923,NC_003923.1,32200,36199,4000,0,"[3.97953724861145, -3.7960636615753174]","[0.9995803236961365, 0.0004196789232082665]"
NC_003923,NC_003923.1,32300,36299,4000,0,"[3.9542253017425537, -3.7721383571624756]","[0.9995591044425964, 0.00044085056288167834]"
NC_003923,NC_003923.1,32400,36399,4000,0,"[3.7368335723876953, -3.566342830657959]","[0.9993270635604858, 0.000672943249810487]"
NC_003923,NC_003923.1,32500,36499,4000,0,"[3.8701512813568115, -3.692497968673706]","[0.9994807839393616, 0.0005192274111323059]"
NC_003923,NC_003923.1,32600,36599,4000,0,"[3.2819454669952393, -3.1367275714874268]","[0.9983718991279602, 0.0016281637363135815]"
NC_003923,NC_003923.1,32700,36699,4000,0,"[3.679654359817505, -3.5121877193450928]","[0.9992478489875793, 0.0007521351799368858]"
NC_003923,NC_003923.1,32800,36799,4000,0,"[3.6374776363372803, -3.4721553325653076]","[0.9991834759712219, 0.0008165276376530528]"
NC_003923,NC_003923.1,32900,36899,4000,0,"[3.1592180728912354, -3.02132511138916]","[0.9979349374771118, 0.0020650308579206467]"
NC_003923,NC_003923.1,33000,36999,4000,0,"[3.556100845336914, -3.395634174346924]","[0.999043881893158, 0.0009560583857819438]"
NC_003923,NC_003923.1,33100,37099,4000,0,"[3.423185110092163, -3.2704203128814697]","[0.9987627267837524, 0.0012372755445539951]"
NC_003923,NC_003923.1,33200,37199,4000,0,"[2.9668099880218506, -2.8412117958068848]","[0.9970056414604187, 0.002994373207911849]"
NC_003923,NC_003923.1,33300,37299,4000,0,"[3.2579100131988525, -3.114917516708374]","[0.9982956051826477, 0.001704414957202971]"
NC_003923,NC_003923.1,33400,37399,4000,0,"[3.740058660507202, -3.569145441055298]","[0.9993311166763306, 0.0006689018337056041]"
NC_003923,NC_003923.1,33500,37499,4000,0,"[3.980571746826172, -3.7961108684539795]","[0.9995808005332947, 0.0004192252818029374]"
NC_003923,NC_003923.1,33600,37599,4000,0,"[4.042775630950928, -3.854748487472534]","[0.9996284246444702, 0.00037152456934563816]"
NC_003923,NC_003923.1,33700,37699,4000,0,"[4.05640172958374, -3.866931915283203]","[0.9996379613876343, 0.00036206174991093576]"
NC_003923,NC_003923.1,33800,37799,4000,0,"[4.052976608276367, -3.8636577129364014]","[0.9996354579925537, 0.0003644944808911532]"
NC_003923,NC_003923.1,33900,37899,4000,0,"[4.052866458892822, -3.8634817600250244]","[0.9996353387832642, 0.00036459873081184924]"
NC_003923,NC_003923.1,34000,37999,4000,0,"[4.040280342102051, -3.8521437644958496]","[0.9996265172958374, 0.00037342339055612683]"
NC_003923,NC_003923.1,34100,38099,4000,0,"[4.013364791870117, -3.827477216720581]","[0.9996067881584167, 0.0003931829705834389]"
NC_003923,NC_003923.1,34200,38199,4000,0,"[3.9832029342651367, -3.799239158630371]","[0.9995831847190857, 0.00041681877337396145]"
NC_003923,NC_003923.1,34300,38299,4000,0,"[3.967417001724243, -3.784386157989502]","[0.9995701909065247, 0.00042978161945939064]"
NC_003923,NC_003923.1,34400,38399,4000,0,"[3.936678647994995, -3.755298376083374]","[0.9995437264442444, 0.00045626654173247516]"
