name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,509600,513599,4000,0,"[4.051126480102539, -3.8614282608032227]","[0.9996340274810791, 0.0003659840440377593]"
NBTT02000001,NBTT02000001.1,509700,513699,4000,0,"[4.049602508544922, -3.8601949214935303]","[0.9996329545974731, 0.00036699409247376025]"
NBTT02000001,NBTT02000001.1,509800,513799,4000,0,"[4.060183525085449, -3.869619607925415]","[0.9996402263641357, 0.00035972788464277983]"
NBTT02000001,NBTT02000001.1,509900,513899,4000,0,"[4.064886569976807, -3.8737683296203613]","[0.9996434450149536, 0.00035655873944051564]"
NBTT02000001,NBTT02000001.1,510000,513999,4000,0,"[4.067102432250977, -3.87569522857666]","[0.9996448755264282, 0.00035508518340066075]"
NBTT02000001,NBTT02000001.1,510100,514099,4000,0,"[4.067770004272461, -3.8763539791107178]","[0.9996453523635864, 0.0003546146035660058]"
NBTT02000001,NBTT02000001.1,510200,514199,4000,0,"[4.066145896911621, -3.8750784397125244]","[0.99964439868927, 0.00035564418067224324]"
NBTT02000001,NBTT02000001.1,510300,514299,4000,0,"[4.065585613250732, -3.8747825622558594]","[0.9996440410614014, 0.00035594860673882067]"
NBTT02000001,NBTT02000001.1,510400,514399,4000,0,"[4.054268836975098, -3.86470627784729]","[0.9996362924575806, 0.0003636427572928369]"
NBTT02000001,NBTT02000001.1,510500,514499,4000,0,"[4.0582404136657715, -3.868269681930542]","[0.9996390342712402, 0.00036091398214921355]"
NBTT02000001,NBTT02000001.1,510600,514599,4000,0,"[4.04929256439209, -3.8599133491516113]","[0.999632716178894, 0.00036721123615279794]"
NBTT02000001,NBTT02000001.1,510700,514699,4000,0,"[4.053613662719727, -3.8639895915985107]","[0.9996358156204224, 0.0003641415969468653]"
NBTT02000001,NBTT02000001.1,510800,514799,4000,0,"[4.055819511413574, -3.866032600402832]","[0.9996373653411865, 0.00036259833723306656]"
NBTT02000001,NBTT02000001.1,510900,514899,4000,0,"[4.058211326599121, -3.868098020553589]","[0.9996390342712402, 0.0003609862469602376]"
NBTT02000001,NBTT02000001.1,511000,514999,4000,0,"[4.059459209442139, -3.8691256046295166]","[0.9996398687362671, 0.00036016610101796687]"
NBTT02000001,NBTT02000001.1,511100,515099,4000,0,"[4.061173439025879, -3.870579481124878]","[0.999640941619873, 0.0003590272390283644]"
NBTT02000001,NBTT02000001.1,511200,515199,4000,0,"[4.062132358551025, -3.871361255645752]","[0.9996415376663208, 0.0003584031364880502]"
NBTT02000001,NBTT02000001.1,511300,515299,4000,0,"[4.0578203201293945, -3.867521047592163]","[0.9996386766433716, 0.0003613357257563621]"
NBTT02000001,NBTT02000001.1,511400,515399,4000,0,"[4.054786682128906, -3.8647711277008057]","[0.9996365308761597, 0.0003634309978224337]"
NBTT02000001,NBTT02000001.1,511500,515499,4000,0,"[4.049739837646484, -3.8602142333984375]","[0.9996330738067627, 0.00036693672882393]"
NBTT02000001,NBTT02000001.1,511600,515599,4000,0,"[4.060157775878906, -3.869532585144043]","[0.9996402263641357, 0.00035976836807094514]"
NBTT02000001,NBTT02000001.1,511700,515699,4000,0,"[4.060125350952148, -3.8695228099823]","[0.9996402263641357, 0.00035978344385512173]"
NBTT02000001,NBTT02000001.1,511800,515799,4000,0,"[4.05283260345459, -3.862985372543335]","[0.9996352195739746, 0.0003647920675575733]"
NBTT02000001,NBTT02000001.1,511900,515899,4000,0,"[4.056256294250488, -3.8659417629241943]","[0.9996374845504761, 0.0003624728706199676]"
NBTT02000001,NBTT02000001.1,512000,515999,4000,0,"[4.046958923339844, -3.857567548751831]","[0.9996310472488403, 0.0003689329023472965]"
NBTT02000001,NBTT02000001.1,512100,516099,4000,0,"[4.046490669250488, -3.857038736343384]","[0.9996306896209717, 0.0003693009784910828]"
NBTT02000001,NBTT02000001.1,512200,516199,4000,0,"[4.052408218383789, -3.862471103668213]","[0.999634861946106, 0.0003651345905382186]"
NBTT02000001,NBTT02000001.1,512300,516299,4000,0,"[4.067643165588379, -3.876253604888916]","[0.9996453523635864, 0.0003546952793840319]"
NBTT02000001,NBTT02000001.1,512400,516399,4000,0,"[4.06496524810791, -3.8740456104278564]","[0.9996435642242432, 0.0003564319631550461]"
NBTT02000001,NBTT02000001.1,512500,516499,4000,0,"[4.065930366516113, -3.8747923374176025]","[0.9996441602706909, 0.00035582255804911256]"
NBTT02000001,NBTT02000001.1,512600,516599,4000,0,"[4.059818267822266, -3.869436502456665]","[0.9996401071548462, 0.00035992515040561557]"
NBTT02000001,NBTT02000001.1,512700,516699,4000,0,"[4.062471866607666, -3.8718721866607666]","[0.9996418952941895, 0.00035809847759082913]"
NBTT02000001,NBTT02000001.1,512800,516799,4000,0,"[4.061962127685547, -3.8714141845703125]","[0.9996415376663208, 0.0003584451915230602]"
NBTT02000001,NBTT02000001.1,512900,516899,4000,0,"[4.06251859664917, -3.872016191482544]","[0.999642014503479, 0.00035803025821223855]"
NBTT02000001,NBTT02000001.1,513000,516999,4000,0,"[4.066657066345215, -3.875725030899048]","[0.9996447563171387, 0.0003552327980287373]"
NBTT02000001,NBTT02000001.1,513100,517099,4000,0,"[4.069147109985352, -3.8777589797973633]","[0.9996463060379028, 0.0003536298463586718]"
NBTT02000001,NBTT02000001.1,513200,517199,4000,0,"[4.066381454467773, -3.875492811203003]","[0.9996446371078491, 0.00035541303805075586]"
NBTT02000001,NBTT02000001.1,513300,517299,4000,0,"[4.064205169677734, -3.873605728149414]","[0.999643087387085, 0.0003568597021512687]"
NBTT02000001,NBTT02000001.1,513400,517399,4000,0,"[4.066681861877441, -3.8757779598236084]","[0.9996447563171387, 0.0003552050329744816]"
NBTT02000001,NBTT02000001.1,513500,517499,4000,0,"[4.065431594848633, -3.87460994720459]","[0.9996439218521118, 0.00035606484743766487]"
NBTT02000001,NBTT02000001.1,513600,517599,4000,0,"[4.064846992492676, -3.874068021774292]","[0.9996435642242432, 0.00035646598553285]"
NBTT02000001,NBTT02000001.1,513700,517699,4000,0,"[4.065367221832275, -3.8745226860046387]","[0.9996439218521118, 0.0003561188350431621]"
NBTT02000001,NBTT02000001.1,513800,517799,4000,0,"[4.068676948547363, -3.8772807121276855]","[0.9996460676193237, 0.00035396532621234655]"
NBTT02000001,NBTT02000001.1,513900,517899,4000,0,"[4.071804046630859, -3.8798155784606934]","[0.9996479749679565, 0.00035196749377064407]"
NBTT02000001,NBTT02000001.1,514000,517999,4000,0,"[4.071342468261719, -3.8793585300445557]","[0.9996477365493774, 0.0003522909537423402]"
NBTT02000001,NBTT02000001.1,514100,518099,4000,0,"[4.070127487182617, -3.8783938884735107]","[0.9996469020843506, 0.0003530592075549066]"
NBTT02000001,NBTT02000001.1,514200,518199,4000,0,"[4.069928169250488, -3.8781931400299072]","[0.999646782875061, 0.0003532005939632654]"
NBTT02000001,NBTT02000001.1,514300,518299,4000,0,"[4.069649696350098, -3.8779592514038086]","[0.9996466636657715, 0.0003533815033733845]"
NBTT02000001,NBTT02000001.1,514400,518399,4000,0,"[4.069398403167725, -3.8776564598083496]","[0.9996464252471924, 0.0003535772848408669]"
NBTT02000001,NBTT02000001.1,514500,518499,4000,0,"[4.0696282386779785, -3.8777830600738525]","[0.9996465444564819, 0.0003534512361511588]"
NBTT02000001,NBTT02000001.1,514600,518599,4000,0,"[4.070821762084961, -3.878791093826294]","[0.9996473789215088, 0.0003526743967086077]"
NBTT02000001,NBTT02000001.1,514700,518699,4000,0,"[4.070093154907227, -3.878239393234253]","[0.9996469020843506, 0.0003531258553266525]"
NBTT02000001,NBTT02000001.1,514800,518799,4000,0,"[4.066188812255859, -3.875005006790161]","[0.9996442794799805, 0.00035565500729717314]"
NBTT02000001,NBTT02000001.1,514900,518899,4000,0,"[4.0684051513671875, -3.876939535140991]","[0.9996458292007446, 0.0003541821497492492]"
NBTT02000001,NBTT02000001.1,515000,518999,4000,0,"[4.068437576293945, -3.876920700073242]","[0.9996458292007446, 0.00035417743492871523]"
NBTT02000001,NBTT02000001.1,515100,519099,4000,0,"[4.069330215454102, -3.877676248550415]","[0.9996464252471924, 0.0003535944561008364]"
NBTT02000001,NBTT02000001.1,515200,519199,4000,0,"[4.065730094909668, -3.874500036239624]","[0.9996440410614014, 0.00035599764669314027]"
NBTT02000001,NBTT02000001.1,515300,519299,4000,0,"[4.065157413482666, -3.873985528945923]","[0.9996435642242432, 0.0003563847276382148]"
NBTT02000001,NBTT02000001.1,515400,519399,4000,0,"[4.062136173248291, -3.8713440895080566]","[0.9996415376663208, 0.0003584079095162451]"
NBTT02000001,NBTT02000001.1,515500,519499,4000,0,"[4.057577610015869, -3.867198944091797]","[0.9996384382247925, 0.00036153988912701607]"
NBTT02000001,NBTT02000001.1,515600,519599,4000,0,"[4.047196865081787, -3.857727527618408]","[0.9996311664581299, 0.00036878627724945545]"
NBTT02000001,NBTT02000001.1,515700,519699,4000,0,"[4.053748607635498, -3.863659620285034]","[0.9996358156204224, 0.00036421281401999295]"
NBTT02000001,NBTT02000001.1,515800,519799,4000,0,"[4.0614237785339355, -3.870652198791504]","[0.9996410608291626, 0.0003589114057831466]"
NBTT02000001,NBTT02000001.1,515900,519899,4000,0,"[4.059170722961426, -3.868665933609009]","[0.9996395111083984, 0.0003604356897994876]"
NBTT02000001,NBTT02000001.1,516000,519999,4000,0,"[4.061284065246582, -3.870532512664795]","[0.999640941619873, 0.0003590044507291168]"
NBTT02000001,NBTT02000001.1,516100,520099,4000,0,"[4.066847324371338, -3.875509262084961]","[0.9996447563171387, 0.000355241762008518]"
NBTT02000001,NBTT02000001.1,516200,520199,4000,0,"[4.061637878417969, -3.8710434436798096]","[0.9996412992477417, 0.0003586944076232612]"
NBTT02000001,NBTT02000001.1,516300,520299,4000,0,"[4.066081523895264, -3.8747825622558594]","[0.9996442794799805, 0.0003557722084224224]"
NBTT02000001,NBTT02000001.1,516400,520399,4000,0,"[4.063358306884766, -3.872483968734741]","[0.9996423721313477, 0.0003575625887606293]"
NBTT02000001,NBTT02000001.1,516500,520499,4000,0,"[4.06348991394043, -3.8725786209106445]","[0.9996424913406372, 0.0003574817965272814]"
NBTT02000001,NBTT02000001.1,516600,520599,4000,0,"[4.065967082977295, -3.8746895790100098]","[0.9996441602706909, 0.00035584598663263023]"
NBTT02000001,NBTT02000001.1,516700,520699,4000,0,"[4.065138816833496, -3.8740336894989014]","[0.9996435642242432, 0.0003563741920515895]"
NBTT02000001,NBTT02000001.1,516800,520799,4000,0,"[4.067512035369873, -3.876167058944702]","[0.9996452331542969, 0.0003547725500538945]"
NBTT02000001,NBTT02000001.1,516900,520899,4000,0,"[4.0672807693481445, -3.8760480880737305]","[0.9996451139450073, 0.0003548966778907925]"
NBTT02000001,NBTT02000001.1,517000,520999,4000,0,"[4.06472110748291, -3.873847723007202]","[0.9996434450149536, 0.0003565893857739866]"
NBTT02000001,NBTT02000001.1,517100,521099,4000,0,"[4.063316345214844, -3.8726227283477783]","[0.9996424913406372, 0.00035752818803302944]"
NBTT02000001,NBTT02000001.1,517200,521199,4000,0,"[4.06648063659668, -3.875417709350586]","[0.9996446371078491, 0.00035540456883609295]"
NBTT02000001,NBTT02000001.1,517300,521299,4000,0,"[4.063127517700195, -3.8725645542144775]","[0.9996423721313477, 0.0003576164599508047]"
NBTT02000001,NBTT02000001.1,517400,521399,4000,0,"[4.060460567474365, -3.8701870441436768]","[0.9996405839920044, 0.00035942415706813335]"
NBTT02000001,NBTT02000001.1,517500,521499,4000,0,"[4.063434600830078, -3.8727529048919678]","[0.9996426105499268, 0.0003574392176233232]"
NBTT02000001,NBTT02000001.1,517600,521599,4000,0,"[4.061796188354492, -3.8713252544403076]","[0.9996414184570312, 0.0003585364029277116]"
NBTT02000001,NBTT02000001.1,517700,521699,4000,0,"[4.065429210662842, -3.874382734298706]","[0.9996438026428223, 0.00035614665830507874]"
NBTT02000001,NBTT02000001.1,517800,521799,4000,0,"[4.066993236541748, -3.8756654262542725]","[0.9996448755264282, 0.00035513463080860674]"
NBTT02000001,NBTT02000001.1,517900,521899,4000,0,"[4.066562175750732, -3.8753349781036377]","[0.9996446371078491, 0.00035540491808205843]"
NBTT02000001,NBTT02000001.1,518000,521999,4000,0,"[4.067014217376709, -3.875793218612671]","[0.9996448755264282, 0.00035508180735632777]"
NBTT02000001,NBTT02000001.1,518100,522099,4000,0,"[4.069446086883545, -3.8778433799743652]","[0.9996465444564819, 0.00035349433892406523]"
NBTT02000001,NBTT02000001.1,518200,522199,4000,0,"[4.070115089416504, -3.8783867359161377]","[0.9996469020843506, 0.0003530662797857076]"
NBTT02000001,NBTT02000001.1,518300,522299,4000,0,"[4.070034980773926, -3.8782525062561035]","[0.9996469020843506, 0.00035314186243340373]"
NBTT02000001,NBTT02000001.1,518400,522399,4000,0,"[4.070528984069824, -3.8786470890045166]","[0.9996471405029297, 0.00035282838507555425]"
NBTT02000001,NBTT02000001.1,518500,522499,4000,0,"[4.071356296539307, -3.8793256282806396]","[0.9996477365493774, 0.0003522976767271757]"
NBTT02000001,NBTT02000001.1,518600,522599,4000,0,"[4.071798324584961, -3.8797054290771484]","[0.9996479749679565, 0.0003520082973409444]"
NBTT02000001,NBTT02000001.1,518700,522699,4000,0,"[4.071697235107422, -3.8796768188476562]","[0.9996479749679565, 0.00035205393214710057]"
NBTT02000001,NBTT02000001.1,518800,522799,4000,0,"[4.071099281311035, -3.879176616668701]","[0.9996474981307983, 0.00035244060563854873]"
NBTT02000001,NBTT02000001.1,518900,522899,4000,0,"[4.070903778076172, -3.8790063858032227]","[0.9996473789215088, 0.00035256947739981115]"
NBTT02000001,NBTT02000001.1,519000,522999,4000,0,"[4.0710368156433105, -3.8791236877441406]","[0.9996474981307983, 0.0003524812636896968]"
NBTT02000001,NBTT02000001.1,519100,523099,4000,0,"[4.0704426765441895, -3.878615617752075]","[0.9996471405029297, 0.0003528697707224637]"
NBTT02000001,NBTT02000001.1,519200,523199,4000,0,"[4.0700578689575195, -3.8782646656036377]","[0.9996469020843506, 0.000353129580616951]"
NBTT02000001,NBTT02000001.1,519300,523299,4000,0,"[4.068306922912598, -3.8768222332000732]","[0.9996457099914551, 0.0003542584599927068]"
NBTT02000001,NBTT02000001.1,519400,523399,4000,0,"[4.067414283752441, -3.876070737838745]","[0.9996451139450073, 0.00035484120598994195]"
NBTT02000001,NBTT02000001.1,519500,523499,4000,0,"[4.066087245941162, -3.874924898147583]","[0.9996442794799805, 0.0003557194722816348]"
NBTT02000001,NBTT02000001.1,519600,523599,4000,0,"[4.066269874572754, -3.8750078678131104]","[0.99964439868927, 0.00035562520497478545]"
NBTT02000001,NBTT02000001.1,519700,523699,4000,0,"[4.066280364990234, -3.875020742416382]","[0.99964439868927, 0.0003556167066562921]"
NBTT02000001,NBTT02000001.1,519800,523799,4000,0,"[4.066586017608643, -3.875295639038086]","[0.9996446371078491, 0.0003554105060175061]"
NBTT02000001,NBTT02000001.1,519900,523899,4000,0,"[4.065869331359863, -3.874642848968506]","[0.9996440410614014, 0.00035589735489338636]"
NBTT02000001,NBTT02000001.1,520000,523999,4000,0,"[4.068254470825195, -3.8766896724700928]","[0.9996457099914551, 0.0003543240309227258]"
NBTT02000001,NBTT02000001.1,520100,524099,4000,0,"[4.06977653503418, -3.8779942989349365]","[0.9996466636657715, 0.00035332419793121517]"
NBTT02000001,NBTT02000001.1,520200,524199,4000,0,"[4.069395065307617, -3.8776562213897705]","[0.9996464252471924, 0.00035357862361706793]"
NBTT02000001,NBTT02000001.1,520300,524299,4000,0,"[4.070376873016357, -3.878530263900757]","[0.9996470212936401, 0.00035292323445901275]"
NBTT02000001,NBTT02000001.1,520400,524399,4000,0,"[4.068843364715576, -3.8772919178009033]","[0.9996460676193237, 0.00035390237462706864]"
NBTT02000001,NBTT02000001.1,520500,524499,4000,0,"[4.068877220153809, -3.877302408218384]","[0.9996460676193237, 0.00035388683318160474]"
NBTT02000001,NBTT02000001.1,520600,524599,4000,0,"[4.068988800048828, -3.877368927001953]","[0.9996461868286133, 0.000353823765181005]"
NBTT02000001,NBTT02000001.1,520700,524699,4000,0,"[4.067421913146973, -3.876067638397217]","[0.9996451139450073, 0.00035483966348692775]"
NBTT02000001,NBTT02000001.1,520800,524799,4000,0,"[4.068412780761719, -3.876859188079834]","[0.9996458292007446, 0.0003542079939506948]"
NBTT02000001,NBTT02000001.1,520900,524899,4000,0,"[4.068201065063477, -3.8766489028930664]","[0.9996455907821655, 0.0003543574421200901]"
NBTT02000001,NBTT02000001.1,521000,524999,4000,0,"[4.064146041870117, -3.8732478618621826]","[0.9996429681777954, 0.0003570083936210722]"
NBTT02000001,NBTT02000001.1,521100,525099,4000,0,"[4.06496524810791, -3.8739311695098877]","[0.9996435642242432, 0.00035647276672534645]"
NBTT02000001,NBTT02000001.1,521200,525199,4000,0,"[4.063987731933594, -3.873155355453491]","[0.9996428489685059, 0.00035709788789972663]"
NBTT02000001,NBTT02000001.1,521300,525299,4000,0,"[4.064059257507324, -3.8730788230895996]","[0.9996428489685059, 0.0003570997796487063]"
NBTT02000001,NBTT02000001.1,521400,525399,4000,0,"[4.062439441680908, -3.8716535568237305]","[0.9996417760848999, 0.00035818846663460135]"
NBTT02000001,NBTT02000001.1,521500,525499,4000,0,"[4.065903186798096, -3.8746883869171143]","[0.9996441602706909, 0.00035586903686635196]"
NBTT02000001,NBTT02000001.1,521600,525599,4000,0,"[4.067645072937012, -3.8760764598846436]","[0.9996452331542969, 0.0003547572996467352]"
NBTT02000001,NBTT02000001.1,521700,525699,4000,0,"[4.0668110847473145, -3.875319242477417]","[0.9996446371078491, 0.0003553222049959004]"
NBTT02000001,NBTT02000001.1,521800,525799,4000,0,"[4.067173004150391, -3.875669240951538]","[0.9996448755264282, 0.0003550692636054009]"
NBTT02000001,NBTT02000001.1,521900,525899,4000,0,"[4.0676140785217285, -3.8760483264923096]","[0.9996452331542969, 0.00035477831261232495]"
NBTT02000001,NBTT02000001.1,522000,525999,4000,0,"[4.064613342285156, -3.8733863830566406]","[0.9996432065963745, 0.00035679235588759184]"
NBTT02000001,NBTT02000001.1,522100,526099,4000,0,"[4.062801361083984, -3.871758460998535]","[0.999642014503479, 0.00035802138154394925]"
NBTT02000001,NBTT02000001.1,522200,526199,4000,0,"[4.06719446182251, -3.875701665878296]","[0.9996449947357178, 0.0003550503752194345]"
NBTT02000001,NBTT02000001.1,522300,526299,4000,0,"[4.066403865814209, -3.8750221729278564]","[0.99964439868927, 0.00035557232331484556]"
NBTT02000001,NBTT02000001.1,522400,526399,4000,0,"[4.068082332611084, -3.8764493465423584]","[0.999645471572876, 0.0003544702776707709]"
NBTT02000001,NBTT02000001.1,522500,526499,4000,0,"[4.06845760345459, -3.876821517944336]","[0.9996458292007446, 0.0003542054910212755]"
NBTT02000001,NBTT02000001.1,522600,526599,4000,0,"[4.066157341003418, -3.8748247623443604]","[0.9996442794799805, 0.00035573032801039517]"
NBTT02000001,NBTT02000001.1,522700,526699,4000,0,"[4.059359073638916, -3.868720293045044]","[0.999639630317688, 0.0003603480872698128]"
NBTT02000001,NBTT02000001.1,522800,526799,4000,0,"[4.054370880126953, -3.8641679286956787]","[0.999636173248291, 0.00036380119854584336]"
