name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67500,71499,4000,0,"[3.4328548908233643, -3.279282808303833]","[0.9987854361534119, 0.0012145848013460636]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67600,71599,4000,0,"[3.645930767059326, -3.480308771133423]","[0.9991969466209412, 0.0008030904573388398]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67700,71699,4000,0,"[3.491825819015503, -3.3347489833831787]","[0.9989166259765625, 0.0010833916021510959]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67800,71799,4000,0,"[3.4646079540252686, -3.3090808391571045]","[0.998857855796814, 0.0011421628296375275]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,67900,71899,4000,0,"[3.247267961502075, -3.1043589115142822]","[0.9982591271400452, 0.0017408718122169375]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68000,71999,4000,0,"[3.4683997631073, -3.31266188621521]","[0.9988662004470825, 0.0011337822070345283]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68100,72099,4000,0,"[3.6748507022857666, -3.5074803829193115]","[0.9992407560348511, 0.0007593174232169986]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68200,72199,4000,0,"[3.5512266159057617, -3.390695333480835]","[0.9990345239639282, 0.0009654771420173347]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68300,72299,4000,0,"[3.5984654426574707, -3.4352614879608154]","[0.9991191029548645, 0.000880863459315151]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68400,72399,4000,0,"[3.6027162075042725, -3.4393608570098877]","[0.9991264939308167, 0.0008735449519008398]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68500,72499,4000,0,"[3.7982842922210693, -3.6244332790374756]","[0.9994028806686401, 0.0005971663049422204]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68600,72599,4000,0,"[3.9942519664764404, -3.8095343112945557]","[0.9995920062065125, 0.00040802001603879035]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68700,72699,4000,0,"[4.009151458740234, -3.823523998260498]","[0.9996035695075989, 0.00039640587056055665]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68800,72799,4000,0,"[4.001312255859375, -3.816009283065796]","[0.9995974898338318, 0.000402536679757759]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,68900,72899,4000,0,"[3.9981534481048584, -3.812950611114502]","[0.9995949864387512, 0.00040504641947336495]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69000,72999,4000,0,"[3.939142942428589, -3.75732159614563]","[0.9995457530021667, 0.00045422452967613935]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69100,73099,4000,0,"[3.858799934387207, -3.681495428085327]","[0.9994691014289856, 0.0005309585249051452]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69200,73199,4000,0,"[3.828052520751953, -3.6522023677825928]","[0.9994361996650696, 0.0005637954454869032]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69300,73299,4000,0,"[3.9030821323394775, -3.7227725982666016]","[0.9995125532150269, 0.0004874406149610877]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69400,73399,4000,0,"[3.8546650409698486, -3.6769418716430664]","[0.9994644522666931, 0.0005355896428227425]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69500,73499,4000,0,"[3.6581411361694336, -3.49174427986145]","[0.9992156028747559, 0.0007843385101296008]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69600,73599,4000,0,"[3.580681800842285, -3.4187114238739014]","[0.9990884065628052, 0.0009116034489125013]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69700,73699,4000,0,"[3.6324141025543213, -3.467576265335083]","[0.999175488948822, 0.0008244325290434062]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69800,73799,4000,0,"[3.50547194480896, -3.3480002880096436]","[0.9989452958106995, 0.0010546698467805982]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,69900,73899,4000,0,"[3.6707956790924072, -3.5037734508514404]","[0.9992347955703735, 0.0007652296335436404]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70000,73999,4000,0,"[3.602271795272827, -3.439138650894165]","[0.9991258978843689, 0.0008741269703023136]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70100,74099,4000,0,"[3.659467935562134, -3.4930338859558105]","[0.9992177486419678, 0.0007822903571650386]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70200,74199,4000,0,"[3.4849607944488525, -3.3284506797790527]","[0.9989022016525269, 0.001097730826586485]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70300,74299,4000,0,"[3.4077341556549072, -3.255687952041626]","[0.9987248778343201, 0.0012751416070386767]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70400,74399,4000,0,"[3.221829652786255, -3.0808513164520264]","[0.9981719255447388, 0.001828040461987257]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70500,74499,4000,0,"[3.5751726627349854, -3.413317918777466]","[0.9990783929824829, 0.0009215876925736666]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70600,74599,4000,0,"[3.279280424118042, -3.134612798690796]","[0.9983640313148499, 0.0016359518049284816]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70700,74699,4000,0,"[2.7556490898132324, -2.642793893814087]","[0.9954967498779297, 0.004503246862441301]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70800,74799,4000,0,"[2.962378978729248, -2.8366611003875732]","[0.996978759765625, 0.0030213072896003723]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,70900,74899,4000,0,"[2.9625742435455322, -2.836853265762329]","[0.9969797730445862, 0.0030201394110918045]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71000,74999,4000,0,"[3.006086826324463, -2.8776729106903076]","[0.9972234964370728, 0.0027765671256929636]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71100,75099,4000,0,"[3.289898157119751, -3.1446173191070557]","[0.9983974099159241, 0.0016026138328015804]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71200,75199,4000,0,"[3.4488816261291504, -3.294478178024292]","[0.9988227486610413, 0.001177293132059276]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71300,75299,4000,0,"[3.4948341846466064, -3.3377909660339355]","[0.998923122882843, 0.001076863263733685]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71400,75399,4000,0,"[3.5756871700286865, -3.413968801498413]","[0.9990794658660889, 0.0009205153328366578]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71500,75499,4000,0,"[3.5778627395629883, -3.4159791469573975]","[0.9990832805633545, 0.0009166734525933862]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71600,75599,4000,0,"[3.445432424545288, -3.291062593460083]","[0.998814582824707, 0.001185392728075385]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71700,75699,4000,0,"[3.462393045425415, -3.306957721710205]","[0.9988528490066528, 0.0011471222387626767]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71800,75799,4000,0,"[3.4717090129852295, -3.3156845569610596]","[0.9988732933998108, 0.001126633957028389]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,71900,75899,4000,0,"[3.4055063724517822, -3.253293752670288]","[0.9987189769744873, 0.0012810413027182221]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72000,75999,4000,0,"[3.192983865737915, -3.0533032417297363]","[0.9980661273002625, 0.001933887368068099]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72100,76099,4000,0,"[3.3000409603118896, -3.154067039489746]","[0.998428463935852, 0.0015715686604380608]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72200,76199,4000,0,"[3.1968576908111572, -3.0568974018096924]","[0.9980804920196533, 0.0019195270724594593]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72300,76299,4000,0,"[3.3925013542175293, -3.2411890029907227]","[0.9986863732337952, 0.001313572283834219]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72400,76399,4000,0,"[3.2612974643707275, -3.1180191040039062]","[0.9983066320419312, 0.0016934098675847054]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72500,76499,4000,0,"[3.495697498321533, -3.3387413024902344]","[0.9989250302314758, 0.0010749143548309803]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72600,76599,4000,0,"[3.3395094871520996, -3.1916754245758057]","[0.9985448122024536, 0.0014551570639014244]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72700,76699,4000,0,"[2.6014413833618164, -2.49833083152771]","[0.9939388036727905, 0.006061172112822533]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72800,76799,4000,0,"[2.875256061553955, -2.755500555038452]","[0.9964269995689392, 0.0035730497911572456]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,72900,76899,4000,0,"[2.8808541297912598, -2.7606637477874756]","[0.9964650869369507, 0.0035349405370652676]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73000,76999,4000,0,"[2.696316957473755, -2.5876028537750244]","[0.9949530959129333, 0.005046907812356949]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73100,77099,4000,1,"[-1.976874589920044, 1.9357998371124268]","[0.019595324993133545, 0.9804046750068665]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73200,77199,4000,1,"[-1.9695971012115479, 1.9427876472473145]","[0.019600892439484596, 0.9803991913795471]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73300,77299,4000,1,"[-2.4501545429229736, 2.411156415939331]","[0.007680876646190882, 0.9923190474510193]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73400,77399,4000,1,"[-2.3583147525787354, 2.3198585510253906]","[0.00921036209911108, 0.9907896518707275]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73500,77499,4000,1,"[-2.7617599964141846, 2.7316510677337646]","[0.0040969341062009335, 0.9959030747413635]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73600,77599,4000,0,"[1.779157280921936, -1.7214176654815674]","[0.970704197883606, 0.029295874759554863]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73700,77699,4000,0,"[2.0279505252838135, -1.9599955081939697]","[0.9817996621131897, 0.018200356513261795]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73800,77799,4000,0,"[2.6071736812591553, -2.503835916519165]","[0.9940061569213867, 0.005993849132210016]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,73900,77899,4000,0,"[2.5417253971099854, -2.442533254623413]","[0.9932016730308533, 0.006798317190259695]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74000,77999,4000,0,"[2.628946304321289, -2.5240631103515625]","[0.9942512512207031, 0.0057487390004098415]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74100,78099,4000,0,"[2.6853818893432617, -2.5768444538116455]","[0.9948430061340332, 0.005157019477337599]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74200,78199,4000,0,"[2.3179948329925537, -2.2326247692108154]","[0.9895497560501099, 0.01045029703527689]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74300,78299,4000,1,"[-0.5579584836959839, 0.6041976809501648]","[0.23827573657035828, 0.7617242336273193]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74400,78399,4000,0,"[2.283597230911255, -2.200594186782837]","[0.9888399243354797, 0.011160056106746197]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74500,78499,4000,0,"[2.5726630687713623, -2.4713449478149414]","[0.9935935139656067, 0.006406543776392937]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74600,78599,4000,0,"[2.4551100730895996, -2.36142635345459]","[0.9919702410697937, 0.008029776625335217]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74700,78699,4000,0,"[2.4326140880584717, -2.3402252197265625]","[0.991614580154419, 0.008385423570871353]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74800,78799,4000,0,"[2.6325724124908447, -2.527386426925659]","[0.994290828704834, 0.0057091545313596725]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,74900,78899,4000,0,"[2.495971202850342, -2.399604320526123]","[0.992576003074646, 0.007424074690788984]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75000,78999,4000,0,"[2.1974451541900635, -2.11999773979187]","[0.9868415594100952, 0.013158482499420643]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75100,79099,4000,0,"[2.2226569652557373, -2.1435728073120117]","[0.9874602556228638, 0.012539783492684364]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75200,79199,4000,0,"[2.8101847171783447, -2.693863868713379]","[0.9959462285041809, 0.004053760319948196]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75300,79299,4000,0,"[2.5413215160369873, -2.4418070316314697]","[0.9931939840316772, 0.0068059517070651054]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75400,79399,4000,0,"[2.4246296882629395, -2.3323585987091064]","[0.9914817810058594, 0.008518259041011333]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75500,79499,4000,0,"[2.3435206413269043, -2.25642466545105]","[0.9900475740432739, 0.009952343069016933]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75600,79599,4000,0,"[2.7257206439971924, -2.614793062210083]","[0.9952294826507568, 0.0047705406323075294]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75700,79699,4000,0,"[3.0161216259002686, -2.887500524520874]","[0.9972779154777527, 0.0027221099007874727]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75800,79799,4000,0,"[2.7085726261138916, -2.5988340377807617]","[0.9950696229934692, 0.004930331837385893]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,75900,79899,4000,0,"[2.119922637939453, -2.0470519065856934]","[0.9847374558448792, 0.015262526459991932]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76000,79999,4000,0,"[2.4018666744232178, -2.3114516735076904]","[0.9911049008369446, 0.00889511313289404]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76100,80099,4000,0,"[2.756086587905884, -2.6431057453155518]","[0.9955001473426819, 0.0044998899102211]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76200,80199,4000,0,"[2.9822399616241455, -2.8552935123443604]","[0.9970924854278564, 0.002907547866925597]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76300,80299,4000,0,"[2.863236427307129, -2.743569850921631]","[0.9963405728340149, 0.003659340087324381]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76400,80399,4000,0,"[2.734212636947632, -2.6225292682647705]","[0.9953058362007141, 0.004694108385592699]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76500,80499,4000,0,"[2.8725461959838867, -2.7524914741516113]","[0.9964064955711365, 0.0035934674087911844]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76600,80599,4000,0,"[3.1390790939331055, -3.0027565956115723]","[0.9978535771369934, 0.002146354643628001]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76700,80699,4000,0,"[2.929720163345337, -2.805999994277954]","[0.9967818260192871, 0.00321816629730165]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76800,80799,4000,0,"[3.0276877880096436, -2.898167371749878]","[0.9973375201225281, 0.0026624163147062063]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,76900,80899,4000,0,"[2.553406000137329, -2.4530110359191895]","[0.9933497309684753, 0.0066503239795565605]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77000,80999,4000,0,"[2.915515661239624, -2.79276967048645]","[0.9966926574707031, 0.0033073825761675835]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77100,81099,4000,0,"[3.5010013580322266, -3.3434786796569824]","[0.9989357590675354, 0.001064186217263341]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77200,81199,4000,0,"[3.5828893184661865, -3.4206769466400146]","[0.9990922212600708, 0.0009078108705580235]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77300,81299,4000,0,"[3.633643627166748, -3.4685943126678467]","[0.9991773962974548, 0.0008225833880715072]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77400,81399,4000,0,"[3.4976351261138916, -3.3402888774871826]","[0.9989288449287415, 0.001071178587153554]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,77500,81428,3929,0,"[3.370267629623413, -3.2204644680023193]","[0.9986288547515869, 0.0013711517676711082]"
