name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004838,NC_004838.1,80800,84799,4000,0,"[3.771036386489868, -3.598029851913452]","[0.9993699193000793, 0.0006300593377090991]"
NC_004838,NC_004838.1,80900,84899,4000,0,"[3.882223129272461, -3.7030696868896484]","[0.9994924068450928, 0.0005076082306914032]"
NC_004838,NC_004838.1,81000,84999,4000,0,"[3.865496873855591, -3.6871373653411865]","[0.9994755387306213, 0.0005244508502073586]"
NC_004838,NC_004838.1,81100,85099,4000,0,"[3.7408926486968994, -3.5695536136627197]","[0.9993318915367126, 0.0006680720252916217]"
NC_004838,NC_004838.1,81200,85199,4000,0,"[3.552448034286499, -3.3918135166168213]","[0.9990367889404297, 0.0009632233413867652]"
NC_004838,NC_004838.1,81300,85299,4000,0,"[3.295666456222534, -3.1503334045410156]","[0.9984155893325806, 0.0015843425644561648]"
NC_004838,NC_004838.1,81400,85399,4000,0,"[3.805131673812866, -3.6299264430999756]","[0.9994101524353027, 0.0005898465169593692]"
NC_004838,NC_004838.1,81500,85499,4000,0,"[3.7447469234466553, -3.5730862617492676]","[0.9993367791175842, 0.0006631586002185941]"
NC_004838,NC_004838.1,81600,85599,4000,0,"[3.227944850921631, -3.086848020553589]","[0.9981939196586609, 0.001806073123589158]"
NC_004838,NC_004838.1,81700,85699,4000,0,"[3.2546677589416504, -3.1119093894958496]","[0.9982848763465881, 0.0017150831408798695]"
NC_004838,NC_004838.1,81800,85799,4000,0,"[3.931339979171753, -3.750060558319092]","[0.9995388984680176, 0.00046111573465168476]"
NC_004838,NC_004838.1,81900,85899,4000,0,"[3.7269351482391357, -3.556983232498169]","[0.9993139505386353, 0.0006860193680040538]"
NC_004838,NC_004838.1,82000,85999,4000,0,"[3.70439076423645, -3.5356366634368896]","[0.9992832541465759, 0.0007167779840528965]"
NC_004838,NC_004838.1,82100,86099,4000,0,"[3.079846143722534, -2.9478161334991455]","[0.9975946545600891, 0.002405324252322316]"
NC_004838,NC_004838.1,82200,86199,4000,0,"[1.495902180671692, -1.4551407098770142]","[0.9503127336502075, 0.04968724399805069]"
NC_004838,NC_004838.1,82300,86299,4000,0,"[2.5421302318573, -2.4432575702667236]","[0.9932093024253845, 0.006790697108954191]"
NC_004838,NC_004838.1,82400,86399,4000,0,"[2.592456102371216, -2.4901516437530518]","[0.9938346147537231, 0.006165461614727974]"
NC_004838,NC_004838.1,82500,86499,4000,0,"[2.001176595687866, -1.935043454170227]","[0.980851948261261, 0.01914805918931961]"
NC_004838,NC_004838.1,82600,86599,4000,0,"[2.200577974319458, -2.122933864593506]","[0.9869201183319092, 0.013079904019832611]"
NC_004838,NC_004838.1,82700,86699,4000,0,"[1.3512003421783447, -1.2939472198486328]","[0.9337112903594971, 0.06628871709108353]"
NC_004838,NC_004838.1,82800,86799,4000,1,"[-2.579155445098877, 2.546389102935791]","[0.00590787036344409, 0.9940921664237976]"
NC_004838,NC_004838.1,82900,86899,4000,1,"[-2.4972596168518066, 2.4635426998138428]","[0.006958543788641691, 0.9930413961410522]"
NC_004838,NC_004838.1,83000,86999,4000,1,"[-2.3694136142730713, 2.3283021450042725]","[0.00903372559696436, 0.9909663200378418]"
NC_004838,NC_004838.1,83100,87099,4000,1,"[-1.5832254886627197, 1.5448193550109863]","[0.041965141892433167, 0.958034873008728]"
NC_004838,NC_004838.1,83200,87199,4000,1,"[-1.387868046760559, 1.363338589668274]","[0.06001853942871094, 0.9399814605712891]"
NC_004838,NC_004838.1,83300,87299,4000,0,"[1.4616711139678955, -1.3975247144699097]","[0.945792019367218, 0.05420791730284691]"
NC_004838,NC_004838.1,83400,87399,4000,1,"[-1.7724510431289673, 1.760836124420166]","[0.028379807248711586, 0.9716201424598694]"
NC_004838,NC_004838.1,83500,87499,4000,1,"[-0.762738049030304, 0.8038776516914368]","[0.17269937694072723, 0.8273006081581116]"
NC_004838,NC_004838.1,83600,87599,4000,1,"[-2.7112772464752197, 2.6713385581970215]","[0.004574758931994438, 0.995425283908844]"
NC_004838,NC_004838.1,83700,87699,4000,0,"[2.134345769882202, -2.0608439445495605]","[0.9851557612419128, 0.014844216406345367]"
NC_004838,NC_004838.1,83800,87799,4000,1,"[-2.1680896282196045, 2.135887622833252]","[0.013334491290152073, 0.9866654276847839]"
NC_004838,NC_004838.1,83900,87899,4000,1,"[-2.557581901550293, 2.526188850402832]","[0.006158339325338602, 0.9938416481018066]"
NC_004838,NC_004838.1,84000,87999,4000,1,"[-1.402199387550354, 1.3988863229751587]","[0.05726553499698639, 0.9427344799041748]"
NC_004838,NC_004838.1,84100,88099,4000,1,"[-1.92574143409729, 1.8854451179504395]","[0.021643126383423805, 0.9783568978309631]"
NC_004838,NC_004838.1,84200,88199,4000,1,"[-2.076540946960449, 2.035421133041382]","[0.016111768782138824, 0.9838882088661194]"
NC_004838,NC_004838.1,84300,88299,4000,1,"[-2.2708680629730225, 2.228581190109253]","[0.010992929339408875, 0.9890071153640747]"
NC_004838,NC_004838.1,84400,88399,4000,1,"[-2.8407952785491943, 2.8028767108917236]","[0.003527360036969185, 0.9964726567268372]"
NC_004838,NC_004838.1,84500,88499,4000,1,"[-3.4085538387298584, 3.360567808151245]","[0.001147385104559362, 0.9988526105880737]"
NC_004838,NC_004838.1,84600,88599,4000,1,"[-3.4614224433898926, 3.409649133682251]","[0.0010362896136939526, 0.9989637136459351]"
NC_004838,NC_004838.1,84700,88699,4000,1,"[-3.6187551021575928, 3.5524752140045166]","[0.0007677868125028908, 0.9992321729660034]"
NC_004838,NC_004838.1,84800,88799,4000,1,"[-3.3144378662109375, 3.2712063789367676]","[0.0013781359884887934, 0.9986218214035034]"
NC_004838,NC_004838.1,84900,88899,4000,1,"[-1.753780484199524, 1.723024606704712]","[0.02997944876551628, 0.970020592212677]"
NC_004838,NC_004838.1,85000,88999,4000,1,"[-1.9128588438034058, 1.8838746547698975]","[0.02195129357278347, 0.9780486822128296]"
NC_004838,NC_004838.1,85100,89099,4000,0,"[2.4544832706451416, -2.3605637550354004]","[0.9919583797454834, 0.00804164633154869]"
NC_004838,NC_004838.1,85200,89199,4000,0,"[2.516655921936035, -2.4187963008880615]","[0.9928640127182007, 0.007135920226573944]"
NC_004838,NC_004838.1,85300,89299,4000,1,"[-2.387066602706909, 2.354792833328247]","[0.008646989241242409, 0.9913529753684998]"
NC_004838,NC_004838.1,85400,89399,4000,1,"[-2.8684580326080322, 2.8390934467315674]","[0.003309802385047078, 0.9966901540756226]"
NC_004838,NC_004838.1,85500,89499,4000,1,"[-2.783367156982422, 2.753153085708618]","[0.003924750257283449, 0.9960752129554749]"
NC_004838,NC_004838.1,85600,89599,4000,1,"[-2.7846333980560303, 2.754232406616211]","[0.003915589768439531, 0.996084451675415]"
NC_004838,NC_004838.1,85700,89699,4000,1,"[-2.8143503665924072, 2.784519672393799]","[0.0036883889697492123, 0.996311604976654]"
NC_004838,NC_004838.1,85800,89799,4000,1,"[-2.4712514877319336, 2.4348537921905518]","[0.007346883416175842, 0.9926531314849854]"
NC_004838,NC_004838.1,85900,89899,4000,1,"[-2.6304619312286377, 2.5992989540100098]","[0.005326282698661089, 0.9946737289428711]"
NC_004838,NC_004838.1,86000,89999,4000,1,"[-2.524855375289917, 2.4928033351898193]","[0.006576471496373415, 0.9934234619140625]"
NC_004838,NC_004838.1,86100,90099,4000,1,"[-2.9459965229034424, 2.9163126945495605]","[0.00283659715205431, 0.9971633553504944]"
NC_004838,NC_004838.1,86200,90199,4000,1,"[-3.0789103507995605, 3.0464258193969727]","[0.0021819842513650656, 0.9978179931640625]"
NC_004838,NC_004838.1,86300,90299,4000,1,"[-2.7843220233917236, 2.7529914379119873]","[0.003921649884432554, 0.9960783123970032]"
NC_004838,NC_004838.1,86400,90399,4000,1,"[-1.7801885604858398, 1.7390223741531372]","[0.02877054177224636, 0.9712294936180115]"
NC_004838,NC_004838.1,86500,90499,4000,1,"[-2.414846420288086, 2.38118577003479]","[0.0081947585567832, 0.9918051958084106]"
NC_004838,NC_004838.1,86600,90599,4000,1,"[-2.19925856590271, 2.157745122909546]","[0.012654541991651058, 0.9873453974723816]"
NC_004838,NC_004838.1,86700,90699,4000,1,"[-3.0260913372039795, 2.9934298992156982]","[0.002424938604235649, 0.9975751042366028]"
NC_004838,NC_004838.1,86800,90799,4000,1,"[-3.1360299587249756, 3.1007027626037598]","[0.0019524176605045795, 0.9980475902557373]"
NC_004838,NC_004838.1,86900,90899,4000,1,"[-2.6081535816192627, 2.5744211673736572]","[0.005582198966294527, 0.9944177865982056]"
NC_004838,NC_004838.1,87000,90999,4000,1,"[-2.7154881954193115, 2.6822402477264404]","[0.0045064520090818405, 0.9954935312271118]"
NC_004838,NC_004838.1,87100,91099,4000,1,"[-2.74678111076355, 2.7130637168884277]","[0.004236194770783186, 0.9957637786865234]"
NC_004838,NC_004838.1,87200,91199,4000,1,"[-2.3671722412109375, 2.331883668899536]","[0.009021736681461334, 0.9909782409667969]"
NC_004838,NC_004838.1,87300,91299,4000,1,"[-3.729151487350464, 3.649073839187622]","[0.0006243185489438474, 0.9993757605552673]"
NC_004838,NC_004838.1,87400,91399,4000,1,"[-3.546929121017456, 3.486147403717041]","[0.0008814359898678958, 0.9991185069084167]"
NC_004838,NC_004838.1,87500,91499,4000,1,"[-3.5798590183258057, 3.516040086746216]","[0.0008278097375296056, 0.9991722106933594]"
NC_004838,NC_004838.1,87600,91599,4000,1,"[-3.2275784015655518, 3.187415599822998]","[0.0016341544687747955, 0.9983658194541931]"
NC_004838,NC_004838.1,87700,91699,4000,1,"[-3.282170534133911, 3.238938331604004]","[0.001469872542656958, 0.9985301494598389]"
NC_004838,NC_004838.1,87800,91799,4000,1,"[-3.4970502853393555, 3.439319372177124]","[0.000970847497228533, 0.9990291595458984]"
NC_004838,NC_004838.1,87900,91899,4000,1,"[-3.432786703109741, 3.3802731037139893]","[0.001098116859793663, 0.9989018440246582]"
NC_004838,NC_004838.1,88000,91999,4000,1,"[-2.7967402935028076, 2.762387752532959]","[0.00383735285140574, 0.9961626529693604]"
NC_004838,NC_004838.1,88100,92099,4000,1,"[-3.17878794670105, 3.1400811672210693]","[0.0017987388418987393, 0.9982012510299683]"
NC_004838,NC_004838.1,88200,92199,4000,1,"[-2.2697207927703857, 2.2396395206451416]","[0.010885695926845074, 0.9891142845153809]"
NC_004838,NC_004838.1,88300,92299,4000,1,"[-2.877408266067505, 2.848253011703491]","[0.0032505951821804047, 0.9967494010925293]"
NC_004838,NC_004838.1,88400,92399,4000,0,"[2.7368876934051514, -2.593358278274536]","[0.9951804876327515, 0.004819538444280624]"
NC_004838,NC_004838.1,88500,92499,4000,1,"[-2.252476215362549, 2.2084944248199463]","[0.011419238522648811, 0.9885807633399963]"
NC_004838,NC_004838.1,88600,92599,4000,1,"[-0.8969444632530212, 0.9236319661140442]","[0.13936471939086914, 0.8606352806091309]"
NC_004838,NC_004838.1,88700,92699,4000,1,"[-1.200494408607483, 1.2088749408721924]","[0.08246101438999176, 0.9175390601158142]"
NC_004838,NC_004838.1,88800,92799,4000,0,"[2.3058297634124756, -2.2212138175964355]","[0.9893029928207397, 0.010696935467422009]"
NC_004838,NC_004838.1,88900,92899,4000,1,"[-0.4959796071052551, 0.5497224926948547]","[0.26005128026008606, 0.7399487495422363]"
NC_004838,NC_004838.1,89000,92999,4000,1,"[-1.6536246538162231, 1.6139063835144043]","[0.036702025681734085, 0.9632980227470398]"
NC_004838,NC_004838.1,89100,93099,4000,1,"[-2.0111782550811768, 1.968918800354004]","[0.018341144546866417, 0.9816588759422302]"
NC_004838,NC_004838.1,89200,93199,4000,0,"[2.296902894973755, -2.212761402130127]","[0.9891175627708435, 0.010882420465350151]"
NC_004838,NC_004838.1,89300,93299,4000,0,"[2.4827005863189697, -2.3869779109954834]","[0.9923825860023499, 0.007617362774908543]"
NC_004838,NC_004838.1,89400,93399,4000,0,"[2.320770025253296, -2.2349836826324463]","[0.9896026253700256, 0.010397338308393955]"
NC_004838,NC_004838.1,89500,93499,4000,0,"[1.99693763256073, -1.9311838150024414]","[0.9806992411613464, 0.019300755113363266]"
NC_004838,NC_004838.1,89600,93599,4000,0,"[2.147836446762085, -2.061100482940674]","[0.9853554964065552, 0.014644513837993145]"
NC_004838,NC_004838.1,89700,93699,4000,0,"[1.6848405599594116, -1.6335631608963013]","[0.9650548696517944, 0.034945204854011536]"
NC_004838,NC_004838.1,89800,93799,4000,0,"[2.519630193710327, -2.421807050704956]","[0.9929063320159912, 0.007093643303960562]"
NC_004838,NC_004838.1,89900,93899,4000,0,"[2.75571870803833, -2.643049955368042]","[0.9954981803894043, 0.004501788876950741]"
NC_004838,NC_004838.1,90000,93999,4000,0,"[2.731355667114258, -2.6203086376190186]","[0.9952821135520935, 0.004717890173196793]"
NC_004838,NC_004838.1,90100,94099,4000,0,"[2.3640682697296143, -2.2758262157440186]","[0.9904336929321289, 0.00956631824374199]"
NC_004838,NC_004838.1,90200,94199,4000,0,"[2.6969969272613525, -2.5878942012786865]","[0.9949579834938049, 0.005042032804340124]"
NC_004838,NC_004838.1,90300,94299,4000,1,"[-1.5866788625717163, 1.5496071577072144]","[0.04163506254553795, 0.9583649635314941]"
NC_004838,NC_004838.1,90400,94399,4000,0,"[1.5464428663253784, -1.507177472114563]","[0.954938530921936, 0.04506142809987068]"
NC_004838,NC_004838.1,90500,94499,4000,0,"[1.6122143268585205, -1.5695412158966064]","[0.9601418972015381, 0.03985809534788132]"
NC_004838,NC_004838.1,90600,94599,4000,0,"[2.2494184970855713, -2.1685194969177246]","[0.988084614276886, 0.011915381997823715]"
NC_004838,NC_004838.1,90700,94699,4000,0,"[2.274662733078003, -2.1922833919525146]","[0.988647997379303, 0.011351981200277805]"
NC_004838,NC_004838.1,90800,94799,4000,0,"[2.8682079315185547, -2.7490780353546143]","[0.9963787198066711, 0.0036213311832398176]"
NC_004838,NC_004838.1,90900,94899,4000,0,"[2.726857900619507, -2.61651349067688]","[0.9952430129051208, 0.0047569917514920235]"
NC_004838,NC_004838.1,91000,94999,4000,0,"[2.6756322383880615, -2.568481206893921]","[0.9947492480278015, 0.005250783171504736]"
NC_004838,NC_004838.1,91100,95099,4000,0,"[2.8854386806488037, -2.765225648880005]","[0.9964972138404846, 0.0035028676502406597]"
NC_004838,NC_004838.1,91200,95199,4000,0,"[3.2709801197052, -3.127149820327759]","[0.9983381032943726, 0.0016619008965790272]"
NC_004838,NC_004838.1,91300,95299,4000,0,"[3.113623857498169, -2.9791789054870605]","[0.9977460503578186, 0.002253976184874773]"
NC_004838,NC_004838.1,91400,95399,4000,0,"[3.327212333679199, -3.1798083782196045]","[0.9985092282295227, 0.0014906949363648891]"
NC_004838,NC_004838.1,91500,95499,4000,0,"[2.861961841583252, -2.742492198944092]","[0.9963321089744568, 0.0036679268814623356]"
NC_004838,NC_004838.1,91600,95599,4000,0,"[3.3189566135406494, -3.172071695327759]","[0.9984853863716125, 0.0015146905789151788]"
NC_004838,NC_004838.1,91700,95699,4000,0,"[3.4889419078826904, -3.33223032951355]","[0.9989107847213745, 0.0010892542777583003]"
NC_004838,NC_004838.1,91800,95799,4000,0,"[3.0771780014038086, -2.9446756839752197]","[0.9975806474685669, 0.002419303171336651]"
NC_004838,NC_004838.1,91900,95899,4000,0,"[2.7479248046875, -2.635831356048584]","[0.9954304695129395, 0.004569570068269968]"
NC_004838,NC_004838.1,92000,95999,4000,0,"[2.996636152267456, -2.868968963623047]","[0.9971727132797241, 0.00282728997990489]"
NC_004838,NC_004838.1,92100,96099,4000,0,"[2.8894946575164795, -2.7685201168060303]","[0.9965226650238037, 0.003477303311228752]"
NC_004838,NC_004838.1,92200,96199,4000,0,"[3.369763135910034, -3.219701051712036]","[0.9986271858215332, 0.0013728890335187316]"
NC_004838,NC_004838.1,92300,96299,4000,0,"[3.271451234817505, -3.127429723739624]","[0.9983392953872681, 0.001660655252635479]"
NC_004838,NC_004838.1,92400,96399,4000,0,"[2.560926914215088, -2.460676431655884]","[0.9934492707252502, 0.00655074929818511]"
NC_004838,NC_004838.1,92500,96499,4000,0,"[3.8296854496002197, -3.653615713119507]","[0.9994378685951233, 0.000562081637326628]"
NC_004838,NC_004838.1,92600,96599,4000,0,"[3.814723014831543, -3.639204502105713]","[0.999421238899231, 0.0005788272828795016]"
NC_004838,NC_004838.1,92700,96699,4000,0,"[2.9280428886413574, -2.804867744445801]","[0.996772825717926, 0.003227191511541605]"
NC_004838,NC_004838.1,92800,96799,4000,0,"[3.3978431224823, -3.246166467666626]","[0.9986999034881592, 0.0013001046609133482]"
NC_004838,NC_004838.1,92900,96899,4000,0,"[2.7219491004943848, -2.6114089488983154]","[0.9951953291893005, 0.004804635886102915]"
NC_004838,NC_004838.1,93000,96999,4000,0,"[2.84900164604187, -2.730491876602173]","[0.9962396621704102, 0.0037602833472192287]"
NC_004838,NC_004838.1,93100,97099,4000,0,"[2.8314435482025146, -2.7135274410247803]","[0.9961081147193909, 0.00389185082167387]"
NC_004838,NC_004838.1,93200,97199,4000,1,"[-1.3747926950454712, 1.3720805644989014]","[0.06026346981525421, 0.939736545085907]"
NC_004838,NC_004838.1,93300,97299,4000,0,"[2.4261605739593506, -2.31436824798584]","[0.9913416504859924, 0.008658401668071747]"
NC_004838,NC_004838.1,93400,97399,4000,0,"[2.2699320316314697, -2.1708760261535645]","[0.9883508682250977, 0.011649106629192829]"
NC_004838,NC_004838.1,93500,97499,4000,0,"[0.8975253105163574, -0.7748951315879822]","[0.8418982625007629, 0.15810173749923706]"
NC_004838,NC_004838.1,93600,97599,4000,1,"[-2.8673934936523438, 2.8360068798065186]","[0.0033235237933695316, 0.9966764450073242]"
NC_004838,NC_004838.1,93700,97699,4000,1,"[-3.198493480682373, 3.160478353500366]","[0.0017281543696299195, 0.9982718229293823]"
NC_004838,NC_004838.1,93800,97799,4000,1,"[-3.416783332824707, 3.3660004138946533]","[0.0011318339966237545, 0.9988682270050049]"
NC_004838,NC_004838.1,93900,97899,4000,1,"[-3.367067813873291, 3.319254159927368]","[0.0012463084422051907, 0.9987536668777466]"
NC_004838,NC_004838.1,94000,97999,4000,1,"[-3.4534690380096436, 3.398946523666382]","[0.0010557837085798383, 0.9989442229270935]"
NC_004838,NC_004838.1,94100,98099,4000,1,"[-3.6983935832977295, 3.620250940322876]","[0.0006626209942623973, 0.999337375164032]"
NC_004838,NC_004838.1,94200,98199,4000,1,"[-3.7596511840820312, 3.674790143966675]","[0.0005902101402170956, 0.9994097948074341]"
NC_004838,NC_004838.1,94300,98299,4000,1,"[-3.819993734359741, 3.7283973693847656]","[0.0005266796797513962, 0.9994733929634094]"
NC_004838,NC_004838.1,94400,98399,4000,1,"[-3.8736727237701416, 3.7752320766448975]","[0.00047633875510655344, 0.9995236396789551]"
NC_004838,NC_004838.1,94500,98499,4000,1,"[-3.9589626789093018, 3.8474864959716797]","[0.00040693546179682016, 0.9995930790901184]"
NC_004838,NC_004838.1,94600,98599,4000,1,"[-3.9699647426605225, 3.855933427810669]","[0.00039910050691105425, 0.9996009469032288]"
NC_004838,NC_004838.1,94700,98699,4000,1,"[-3.8103420734405518, 3.7195849418640137]","[0.0005364893586374819, 0.9994634985923767]"
NC_004838,NC_004838.1,94800,98799,4000,1,"[-3.917607545852661, 3.812169075012207]","[0.00043934929999522865, 0.9995606541633606]"
NC_004838,NC_004838.1,94900,98899,4000,1,"[-3.9596734046936035, 3.8471763134002686]","[0.00040677253855392337, 0.999593198299408]"
NC_004838,NC_004838.1,95000,98999,4000,1,"[-3.9921255111694336, 3.8741610050201416]","[0.00038330876850523055, 0.9996166229248047]"
NC_004838,NC_004838.1,95100,99099,4000,1,"[-4.039508819580078, 3.912580966949463]","[0.00035180215490981936, 0.9996482133865356]"
NC_004838,NC_004838.1,95200,99199,4000,1,"[-3.9948112964630127, 3.877225160598755]","[0.00038111183675937355, 0.9996188879013062]"
NC_004838,NC_004838.1,95300,99299,4000,1,"[-3.95782732963562, 3.846714735031128]","[0.000407711835578084, 0.9995922446250916]"
NC_004838,NC_004838.1,95400,99399,4000,1,"[-3.977712869644165, 3.862976312637329]","[0.00039324312820099294, 0.9996067881584167]"
NC_004838,NC_004838.1,95500,99499,4000,1,"[-3.860084295272827, 3.7635750770568848]","[0.0004885114030912519, 0.9995114803314209]"
NC_004838,NC_004838.1,95600,99599,4000,1,"[-3.8079676628112793, 3.718137264251709]","[0.0005385428084991872, 0.9994614720344543]"
NC_004838,NC_004838.1,95700,99699,4000,1,"[-3.6510772705078125, 3.5788328647613525]","[0.0007240615086629987, 0.9992759823799133]"
NC_004838,NC_004838.1,95800,99799,4000,1,"[-3.843712568283081, 3.748375415802002]","[0.0005041725235059857, 0.9994958639144897]"
NC_004838,NC_004838.1,95900,99899,4000,1,"[-3.630269765853882, 3.560520887374878]","[0.0007529257563874125, 0.9992470741271973]"
NC_004838,NC_004838.1,96000,99999,4000,1,"[-3.6338255405426025, 3.563849687576294]","[0.0007477639010176063, 0.9992522597312927]"
NC_004838,NC_004838.1,96100,100099,4000,1,"[-3.6518125534057617, 3.581125020980835]","[0.0007218740065582097, 0.9992781281471252]"
NC_004838,NC_004838.1,96200,100199,4000,1,"[-3.7410759925842285, 3.6610968112945557]","[0.0006095541757531464, 0.9993904829025269]"
NC_004838,NC_004838.1,96300,100299,4000,1,"[-3.737288236618042, 3.6588947772979736]","[0.0006132140988484025, 0.9993867874145508]"
NC_004838,NC_004838.1,96400,100399,4000,1,"[-3.7269093990325928, 3.6500661373138428]","[0.0006250988226383924, 0.9993749260902405]"
NC_004838,NC_004838.1,96500,100499,4000,1,"[-3.788706064224243, 3.704871416091919]","[0.0005563382874242961, 0.9994435906410217]"
NC_004838,NC_004838.1,96600,100599,4000,1,"[-3.5649259090423584, 3.505345106124878]","[0.0008492809138260782, 0.9991507530212402]"
NC_004838,NC_004838.1,96700,100699,4000,1,"[-3.7267611026763916, 3.650994062423706]","[0.0006246119155548513, 0.9993754029273987]"
NC_004838,NC_004838.1,96800,100799,4000,1,"[-3.78214955329895, 3.6991310119628906]","[0.0005632180254906416, 0.9994367957115173]"
NC_004838,NC_004838.1,96900,100899,4000,1,"[-3.324083089828491, 3.2818381786346436]","[0.001350510399788618, 0.998649537563324]"
NC_004838,NC_004838.1,97000,100989,3990,1,"[-3.3756043910980225, 3.3293709754943848]","[0.0012233048910275102, 0.9987767338752747]"
