name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,617400,621399,4000,0,"[4.0652594566345215, -3.8743629455566406]","[0.9996438026428223, 0.000356214091880247]"
NC_003485,NC_003485.1,617500,621499,4000,0,"[4.064250469207764, -3.873455286026001]","[0.999643087387085, 0.0003568971296772361]"
NC_003485,NC_003485.1,617600,621599,4000,0,"[4.062392711639404, -3.871861219406128]","[0.9996418952941895, 0.00035813095746561885]"
NC_003485,NC_003485.1,617700,621699,4000,0,"[4.064291000366211, -3.87349009513855]","[0.999643087387085, 0.00035687023773789406]"
NC_003485,NC_003485.1,617800,621799,4000,0,"[4.063539505004883, -3.8729279041290283]","[0.9996426105499268, 0.0003573393332771957]"
NC_003485,NC_003485.1,617900,621899,4000,0,"[4.0694427490234375, -3.877887487411499]","[0.9996465444564819, 0.00035347987432032824]"
NC_003485,NC_003485.1,618000,621999,4000,0,"[4.062901020050049, -3.87246036529541]","[0.9996422529220581, 0.0003577345923986286]"
NC_003485,NC_003485.1,618100,622099,4000,0,"[4.062659740447998, -3.872206449508667]","[0.9996421337127686, 0.0003579118347261101]"
NC_003485,NC_003485.1,618200,622199,4000,0,"[4.065347671508789, -3.8745105266571045]","[0.9996439218521118, 0.00035613004001788795]"
NC_003485,NC_003485.1,618300,622299,4000,0,"[4.063975811004639, -3.873199462890625]","[0.9996428489685059, 0.0003570864791981876]"
NC_003485,NC_003485.1,618400,622399,4000,0,"[4.065054416656494, -3.874066114425659]","[0.9996435642242432, 0.00035639290581457317]"
NC_003485,NC_003485.1,618500,622499,4000,0,"[4.065528392791748, -3.8744359016418457]","[0.9996439218521118, 0.0003560923505574465]"
NC_003485,NC_003485.1,618600,622599,4000,0,"[4.060418128967285, -3.869903564453125]","[0.9996404647827148, 0.0003595413581933826]"
NC_003485,NC_003485.1,618700,622699,4000,0,"[4.062519550323486, -3.8717873096466064]","[0.9996418952941895, 0.0003581118071451783]"
NC_003485,NC_003485.1,618800,622799,4000,0,"[4.046865940093994, -3.8576176166534424]","[0.9996310472488403, 0.00036894873483106494]"
NC_003485,NC_003485.1,618900,622899,4000,0,"[4.049954414367676, -3.860473394393921]","[0.9996331930160522, 0.0003667629207484424]"
NC_003485,NC_003485.1,619000,622999,4000,0,"[4.030777454376221, -3.842961311340332]","[0.9996194839477539, 0.0003804638690780848]"
NC_003485,NC_003485.1,619100,623099,4000,0,"[4.0366363525390625, -3.848403215408325]","[0.9996237754821777, 0.00037619020440615714]"
NC_003485,NC_003485.1,619200,623199,4000,0,"[4.03019905090332, -3.842515707015991]","[0.9996191263198853, 0.0003808534238487482]"
NC_003485,NC_003485.1,619300,623299,4000,0,"[4.03214168548584, -3.8442633152008057]","[0.9996205568313599, 0.00037945128860883415]"
NC_003485,NC_003485.1,619400,623399,4000,0,"[4.033360481262207, -3.8454010486602783]","[0.9996213912963867, 0.0003785584995057434]"
NC_003485,NC_003485.1,619500,623499,4000,0,"[4.0311479568481445, -3.843515157699585]","[0.9996198415756226, 0.00038011238211765885]"
NC_003485,NC_003485.1,619600,623599,4000,0,"[4.031309604644775, -3.843670129776001]","[0.9996199607849121, 0.0003799920959863812]"
NC_003485,NC_003485.1,619700,623699,4000,0,"[4.0305070877075195, -3.842791795730591]","[0.9996193647384644, 0.0003806313034147024]"
NC_003485,NC_003485.1,619800,623799,4000,0,"[4.051084995269775, -3.8618862628936768]","[0.9996341466903687, 0.00036583159817382693]"
NC_003485,NC_003485.1,619900,623899,4000,0,"[4.047205448150635, -3.858405113220215]","[0.999631404876709, 0.0003685333940666169]"
NC_003485,NC_003485.1,620000,623999,4000,0,"[4.032583713531494, -3.8447256088256836]","[0.9996209144592285, 0.00037910835817456245]"
NC_003485,NC_003485.1,620100,624099,4000,0,"[4.004604339599609, -3.8186819553375244]","[0.9995998740196228, 0.00040014393744058907]"
NC_003485,NC_003485.1,620200,624199,4000,0,"[3.989971876144409, -3.8049371242523193]","[0.9995883107185364, 0.0004116566851735115]"
NC_003485,NC_003485.1,620300,624299,4000,0,"[3.9462859630584717, -3.763826847076416]","[0.9995519518852234, 0.00044807017548009753]"
NC_003485,NC_003485.1,620400,624399,4000,0,"[3.9806554317474365, -3.7958853244781494]","[0.9995806813240051, 0.00041928482824005187]"
NC_003485,NC_003485.1,620500,624499,4000,0,"[4.0187883377075195, -3.8317301273345947]","[0.9996106028556824, 0.00038939836667850614]"
NC_003485,NC_003485.1,620600,624599,4000,0,"[3.937116861343384, -3.7548344135284424]","[0.9995437264442444, 0.0004562782705761492]"
NC_003485,NC_003485.1,620700,624699,4000,0,"[3.629006862640381, -3.4645144939422607]","[0.9991703033447266, 0.0008297789609059691]"
NC_003485,NC_003485.1,620800,624799,4000,0,"[3.0918209552764893, -2.9583919048309326]","[0.9976481795310974, 0.0023518160451203585]"
NC_003485,NC_003485.1,620900,624899,4000,0,"[3.0960872173309326, -2.9624340534210205]","[0.9976676106452942, 0.002332402393221855]"
NC_003485,NC_003485.1,621000,624999,4000,0,"[3.12196946144104, -2.9868500232696533]","[0.9977818131446838, 0.0022182425018399954]"
NC_003485,NC_003485.1,621100,625099,4000,0,"[3.625282049179077, -3.4610164165496826]","[0.9991642236709595, 0.0008357887854799628]"
NC_003485,NC_003485.1,621200,625199,4000,0,"[3.782848358154297, -3.6097235679626465]","[0.9993845224380493, 0.0006154311122372746]"
NC_003485,NC_003485.1,621300,625299,4000,0,"[3.883857011795044, -3.705000638961792]","[0.999494194984436, 0.000505802861880511]"
NC_003485,NC_003485.1,621400,625399,4000,0,"[3.6998705863952637, -3.531195878982544]","[0.9992768168449402, 0.0007232250063680112]"
NC_003485,NC_003485.1,621500,625499,4000,0,"[3.722074270248413, -3.552048921585083]","[0.9993072748184204, 0.000692767440341413]"
NC_003485,NC_003485.1,621600,625599,4000,0,"[3.4879720211029053, -3.3310599327087402]","[0.9989084005355835, 0.0010915856109932065]"
NC_003485,NC_003485.1,621700,625699,4000,0,"[3.4534664154052734, -3.2985236644744873]","[0.9988327622413635, 0.0011671875836327672]"
NC_003485,NC_003485.1,621800,625799,4000,0,"[3.781172752380371, -3.6077520847320557]","[0.9993822574615479, 0.0006176784518174827]"
NC_003485,NC_003485.1,621900,625899,4000,0,"[3.803356409072876, -3.6287343502044678]","[0.9994083642959595, 0.0005915983929298818]"
NC_003485,NC_003485.1,622000,625999,4000,0,"[3.6837198734283447, -3.5158307552337646]","[0.9992535710334778, 0.0007463638903573155]"
NC_003485,NC_003485.1,622100,626099,4000,0,"[3.035046339035034, -2.904834508895874]","[0.9973745346069336, 0.0026254320982843637]"
NC_003485,NC_003485.1,622200,626199,4000,0,"[2.8361265659332275, -2.7181761264801025]","[0.99614417552948, 0.00385584169998765]"
NC_003485,NC_003485.1,622300,626299,4000,0,"[2.3367226123809814, -2.248441219329834]","[0.9899010062217712, 0.010099045932292938]"
NC_003485,NC_003485.1,622400,626399,4000,0,"[3.4656245708465576, -3.3098642826080322]","[0.9988598823547363, 0.0011401111260056496]"
NC_003485,NC_003485.1,622500,626499,4000,0,"[3.6503186225891113, -3.4842169284820557]","[0.9992035031318665, 0.0007964608375914395]"
NC_003485,NC_003485.1,622600,626599,4000,0,"[3.91784405708313, -3.7369890213012695]","[0.9995265007019043, 0.00047352470573969185]"
NC_003485,NC_003485.1,622700,626699,4000,0,"[3.946836471557617, -3.7642452716827393]","[0.999552309513092, 0.0004476363828871399]"
NC_003485,NC_003485.1,622800,626799,4000,0,"[3.9737963676452637, -3.789564847946167]","[0.9995751976966858, 0.00042484511504881084]"
NC_003485,NC_003485.1,622900,626899,4000,0,"[3.9437673091888428, -3.761279344558716]","[0.9995496869087219, 0.00045034478534944355]"
NC_003485,NC_003485.1,623000,626999,4000,0,"[3.6758201122283936, -3.5083186626434326]","[0.9992420673370361, 0.0007579470402561128]"
NC_003485,NC_003485.1,623100,627099,4000,0,"[3.9978373050689697, -3.812253952026367]","[0.999594509601593, 0.00040545666706748307]"
NC_003485,NC_003485.1,623200,627199,4000,0,"[4.045352935791016, -3.8564624786376953]","[0.9996300935745239, 0.00036993419053032994]"
NC_003485,NC_003485.1,623300,627299,4000,0,"[4.016158103942871, -3.8295605182647705]","[0.9996086955070496, 0.00039127113996073604]"
NC_003485,NC_003485.1,623400,627399,4000,0,"[4.003959655761719, -3.818251848220825]","[0.9995993971824646, 0.0004005740338470787]"
NC_003485,NC_003485.1,623500,627499,4000,0,"[4.021963119506836, -3.8350868225097656]","[0.9996131062507629, 0.00038686415064148605]"
NC_003485,NC_003485.1,623600,627599,4000,0,"[4.0382771492004395, -3.850353956222534]","[0.9996250867843628, 0.0003748420567717403]"
NC_003485,NC_003485.1,623700,627699,4000,0,"[4.0383710861206055, -3.8503310680389404]","[0.9996252059936523, 0.00037481525214388967]"
NC_003485,NC_003485.1,623800,627799,4000,0,"[4.025087356567383, -3.837846517562866]","[0.9996154308319092, 0.00038459536153823137]"
NC_003485,NC_003485.1,623900,627899,4000,0,"[4.048438549041748, -3.859346389770508]","[0.9996322393417358, 0.0003677332424558699]"
NC_003485,NC_003485.1,624000,627999,4000,0,"[4.040825843811035, -3.8523340225219727]","[0.999626874923706, 0.0003731488832272589]"
NC_003485,NC_003485.1,624100,628099,4000,0,"[3.9959065914154053, -3.8107736110687256]","[0.999593198299408, 0.00040684142732061446]"
NC_003485,NC_003485.1,624200,628199,4000,0,"[4.005588531494141, -3.8202693462371826]","[0.9996009469032288, 0.00039911645581014454]"
NC_003485,NC_003485.1,624300,628299,4000,0,"[4.004816055297852, -3.819348096847534]","[0.9996002316474915, 0.00039979274151846766]"
NC_003485,NC_003485.1,624400,628399,4000,0,"[4.018492698669434, -3.8319287300109863]","[0.9996106028556824, 0.00038943602703511715]"
NC_003485,NC_003485.1,624500,628499,4000,0,"[4.036185264587402, -3.8480818271636963]","[0.9996235370635986, 0.0003764808352570981]"
NC_003485,NC_003485.1,624600,628599,4000,0,"[4.0431718826293945, -3.8543202877044678]","[0.9996284246444702, 0.00037153626908548176]"
NC_003485,NC_003485.1,624700,628699,4000,0,"[4.049671649932861, -3.860219955444336]","[0.9996330738067627, 0.00036695966264232993]"
NC_003485,NC_003485.1,624800,628799,4000,0,"[4.047635555267334, -3.858295202255249]","[0.9996315240859985, 0.0003684155526570976]"
NC_003485,NC_003485.1,624900,628899,4000,0,"[4.050173759460449, -3.860724449157715]","[0.9996334314346313, 0.0003665905969683081]"
NC_003485,NC_003485.1,625000,628999,4000,0,"[4.054572105407715, -3.8647940158843994]","[0.9996365308761597, 0.00036350067239254713]"
NC_003485,NC_003485.1,625100,629099,4000,0,"[4.038919925689697, -3.8503997325897217]","[0.9996254444122314, 0.00037458413862623274]"
NC_003485,NC_003485.1,625200,629199,4000,0,"[4.042702674865723, -3.853876829147339]","[0.9996280670166016, 0.0003718753869179636]"
NC_003485,NC_003485.1,625300,629299,4000,0,"[4.055903434753418, -3.8659369945526123]","[0.9996373653411865, 0.0003626024699769914]"
NC_003485,NC_003485.1,625400,629399,4000,0,"[4.050175189971924, -3.8606860637664795]","[0.9996334314346313, 0.0003666042466647923]"
NC_003485,NC_003485.1,625500,629499,4000,0,"[4.056829452514648, -3.866731643676758]","[0.9996379613876343, 0.00036197941517457366]"
NC_003485,NC_003485.1,625600,629599,4000,0,"[4.049759387969971, -3.8602988719940186]","[0.9996330738067627, 0.00036689863190986216]"
NC_003485,NC_003485.1,625700,629699,4000,0,"[4.046280860900879, -3.8571012020111084]","[0.9996305704116821, 0.0003693551989272237]"
NC_003485,NC_003485.1,625800,629799,4000,0,"[4.035974502563477, -3.8476569652557373]","[0.9996232986450195, 0.0003767199523281306]"
NC_003485,NC_003485.1,625900,629899,4000,0,"[4.041445255279541, -3.8529908657073975]","[0.9996273517608643, 0.00037267321022227407]"
NC_003485,NC_003485.1,626000,629999,4000,0,"[4.031052589416504, -3.8435142040252686]","[0.9996198415756226, 0.0003801490238402039]"
NC_003485,NC_003485.1,626100,630099,4000,0,"[4.033287048339844, -3.845911741256714]","[0.9996216297149658, 0.00037839289871044457]"
NC_003485,NC_003485.1,626200,630199,4000,0,"[4.052358627319336, -3.863504648208618]","[0.9996352195739746, 0.00036477571120485663]"
NC_003485,NC_003485.1,626300,630299,4000,0,"[4.057161331176758, -3.867853879928589]","[0.999638557434082, 0.00036145353806205094]"
NC_003485,NC_003485.1,626400,630399,4000,0,"[4.058025360107422, -3.8686487674713135]","[0.9996391534805298, 0.00036085484316572547]"
NC_003485,NC_003485.1,626500,630499,4000,0,"[4.061440944671631, -3.8714728355407715]","[0.9996414184570312, 0.0003586109378375113]"
NC_003485,NC_003485.1,626600,630599,4000,0,"[4.051385879516602, -3.862565279006958]","[0.9996345043182373, 0.0003654736210592091]"
NC_003485,NC_003485.1,626700,630699,4000,0,"[4.040414810180664, -3.8527064323425293]","[0.999626874923706, 0.000373163289623335]"
NC_003485,NC_003485.1,626800,630799,4000,0,"[4.040866374969482, -3.8528919219970703]","[0.9996271133422852, 0.0003729257150553167]"
NC_003485,NC_003485.1,626900,630899,4000,0,"[4.051913738250732, -3.863072156906128]","[0.999634861946106, 0.00036509576602838933]"
NC_003485,NC_003485.1,627000,630999,4000,0,"[4.058525085449219, -3.8689792156219482]","[0.9996393918991089, 0.0003605552774388343]"
NC_003485,NC_003485.1,627100,631099,4000,0,"[4.060186862945557, -3.870338201522827]","[0.9996404647827148, 0.0003594683366827667]"
NC_003485,NC_003485.1,627200,631199,4000,0,"[4.053695201873779, -3.864413022994995]","[0.9996360540390015, 0.0003639580390881747]"
NC_003485,NC_003485.1,627300,631299,4000,0,"[4.055206298828125, -3.8658735752105713]","[0.9996371269226074, 0.0003628784616012126]"
NC_003485,NC_003485.1,627400,631399,4000,0,"[4.050617218017578, -3.861506700515747]","[0.9996337890625, 0.00036614175769500434]"
NC_003485,NC_003485.1,627500,631499,4000,0,"[4.013373374938965, -3.827378034591675]","[0.9996067881584167, 0.00039321856456808746]"
NC_003485,NC_003485.1,627600,631599,4000,0,"[4.0273542404174805, -3.8401501178741455]","[0.9996170997619629, 0.00038284240872599185]"
NC_003485,NC_003485.1,627700,631699,4000,0,"[4.041730880737305, -3.8532326221466064]","[0.9996274709701538, 0.00037247678847052157]"
NC_003485,NC_003485.1,627800,631799,4000,0,"[4.030604362487793, -3.8429923057556152]","[0.9996194839477539, 0.00038051794399507344]"
NC_003485,NC_003485.1,627900,631899,4000,0,"[4.015063762664795, -3.828681707382202]","[0.9996079802513123, 0.0003920436720363796]"
NC_003485,NC_003485.1,628000,631999,4000,0,"[3.946263074874878, -3.763831615447998]","[0.9995519518852234, 0.00044807829544879496]"
NC_003485,NC_003485.1,628100,632099,4000,0,"[3.689772844314575, -3.521674394607544]","[0.9992623925209045, 0.0007375437417067587]"
NC_003485,NC_003485.1,628200,632199,4000,0,"[3.025428056716919, -2.8962528705596924]","[0.9973264932632446, 0.002673523500561714]"
NC_003485,NC_003485.1,628300,632299,4000,0,"[2.5358645915985107, -2.4367616176605225]","[0.9931226372718811, 0.006877312436699867]"
NC_003485,NC_003485.1,628400,632399,4000,0,"[4.006307601928711, -3.820002317428589]","[0.9996010661125183, 0.0003989361284766346]"
NC_003485,NC_003485.1,628500,632499,4000,0,"[3.894940137863159, -3.7149369716644287]","[0.9995046854019165, 0.0004952872986905277]"
NC_003485,NC_003485.1,628600,632599,4000,0,"[3.762951135635376, -3.5904958248138428]","[0.9993600249290466, 0.0006399713456630707]"
NC_003485,NC_003485.1,628700,632699,4000,0,"[3.5414459705352783, -3.381833791732788]","[0.9990164041519165, 0.0009836269309744239]"
NC_003485,NC_003485.1,628800,632799,4000,0,"[3.6633052825927734, -3.496476411819458]","[0.9992233514785767, 0.000776620814576745]"
NC_003485,NC_003485.1,628900,632899,4000,0,"[3.3842954635620117, -3.233896493911743]","[0.9986659288406372, 0.0013340623117983341]"
NC_003485,NC_003485.1,629000,632999,4000,0,"[3.583534002304077, -3.421339750289917]","[0.9990934133529663, 0.0009066257625818253]"
NC_003485,NC_003485.1,629100,633099,4000,0,"[3.8970015048980713, -3.717238187789917]","[0.9995068311691284, 0.0004931323346681893]"
NC_003485,NC_003485.1,629200,633199,4000,0,"[3.931523084640503, -3.749586582183838]","[0.999538779258728, 0.00046124981599859893]"
NC_003485,NC_003485.1,629300,633299,4000,0,"[3.950859308242798, -3.7678093910217285]","[0.999555766582489, 0.0004442543722689152]"
NC_003485,NC_003485.1,629400,633399,4000,0,"[3.763913869857788, -3.591024398803711]","[0.999360978603363, 0.0006390181370079517]"
NC_003485,NC_003485.1,629500,633499,4000,0,"[3.4894919395446777, -3.3323347568511963]","[0.9989114999771118, 0.0010885420488193631]"
NC_003485,NC_003485.1,629600,633599,4000,0,"[3.6578969955444336, -3.4909956455230713]","[0.9992148876190186, 0.0007851169793866575]"
NC_003485,NC_003485.1,629700,633699,4000,0,"[3.9370322227478027, -3.754905939102173]","[0.9995437264442444, 0.0004562841495499015]"
NC_003485,NC_003485.1,629800,633799,4000,0,"[3.8422820568084717, -3.6654608249664307]","[0.9994514584541321, 0.0005485173896886408]"
NC_003485,NC_003485.1,629900,633899,4000,0,"[3.6883962154388428, -3.5201609134674072]","[0.9992603659629822, 0.0007396769360639155]"
NC_003485,NC_003485.1,630000,633999,4000,0,"[3.8801960945129395, -3.7009809017181396]","[0.9994902610778809, 0.0005097007961012423]"
NC_003485,NC_003485.1,630100,634099,4000,0,"[3.980288505554199, -3.7953686714172363]","[0.9995803236961365, 0.00041965529089793563]"
NC_003485,NC_003485.1,630200,634199,4000,0,"[4.007495880126953, -3.8209917545318604]","[0.9996019005775452, 0.0003980688634328544]"
NC_003485,NC_003485.1,630300,634299,4000,0,"[4.056562423706055, -3.866591215133667]","[0.9996378421783447, 0.00036212679697200656]"
NC_003485,NC_003485.1,630400,634399,4000,0,"[4.0613627433776855, -3.8708105087280273]","[0.9996410608291626, 0.00035887648118659854]"
NC_003485,NC_003485.1,630500,634499,4000,0,"[4.064021110534668, -3.873152256011963]","[0.9996428489685059, 0.00035708717769011855]"
NC_003485,NC_003485.1,630600,634599,4000,0,"[4.063021183013916, -3.8723018169403076]","[0.9996422529220581, 0.00035774841671809554]"
NC_003485,NC_003485.1,630700,634699,4000,0,"[4.057178020477295, -3.8672211170196533]","[0.9996383190155029, 0.00036167624057270586]"
NC_003485,NC_003485.1,630800,634799,4000,0,"[4.054474830627441, -3.8650262355804443]","[0.9996365308761597, 0.00036345142871141434]"
NC_003485,NC_003485.1,630900,634899,4000,0,"[4.053235054016113, -3.8637962341308594]","[0.9996355772018433, 0.0003643499221652746]"
NC_003485,NC_003485.1,631000,634999,4000,0,"[4.061172962188721, -3.871248483657837]","[0.9996411800384521, 0.0003587873943615705]"
NC_003485,NC_003485.1,631100,635099,4000,0,"[4.064374923706055, -3.8742969036102295]","[0.9996434450149536, 0.0003565526276361197]"
NC_003485,NC_003485.1,631200,635199,4000,0,"[4.062522888183594, -3.872582197189331]","[0.9996421337127686, 0.00035782618215307593]"
