name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,1986300,1990299,4000,0,"[3.305691957473755, -3.159100294113159]","[0.9984450936317444, 0.0015548933297395706]"
NC_008686,NC_008686.1,1986400,1990399,4000,0,"[3.212073564529419, -3.071201801300049]","[0.9981361627578735, 0.0018637937027961016]"
NC_008686,NC_008686.1,1986500,1990499,4000,0,"[3.5351641178131104, -3.375607490539551]","[0.999004065990448, 0.0009959955932572484]"
NC_008686,NC_008686.1,1986600,1990599,4000,0,"[3.7186119556427, -3.548659563064575]","[0.9993025064468384, 0.0006975270807743073]"
NC_008686,NC_008686.1,1986700,1990699,4000,0,"[3.8194985389709473, -3.643845319747925]","[0.9994266033172607, 0.0005734056467190385]"
NC_008686,NC_008686.1,1986800,1990799,4000,0,"[3.8825690746307373, -3.7036359310150146]","[0.999492883682251, 0.0005071456544101238]"
NC_008686,NC_008686.1,1986900,1990899,4000,0,"[3.728994607925415, -3.558643341064453]","[0.9993165731430054, 0.0006834744126535952]"
NC_008686,NC_008686.1,1987000,1990999,4000,0,"[3.7249748706817627, -3.554887056350708]","[0.9993112087249756, 0.0006888059433549643]"
NC_008686,NC_008686.1,1987100,1991099,4000,0,"[3.9065566062927246, -3.726527452468872]","[0.9995161294937134, 0.00048393095494247973]"
NC_008686,NC_008686.1,1987200,1991199,4000,0,"[3.8850743770599365, -3.7063372135162354]","[0.9994955062866211, 0.000504513387568295]"
NC_008686,NC_008686.1,1987300,1991299,4000,0,"[3.904934883117676, -3.724912405014038]","[0.9995144605636597, 0.00048549906932748854]"
NC_008686,NC_008686.1,1987400,1991399,4000,0,"[3.984208822250366, -3.799642324447632]","[0.9995837807655334, 0.00041623212746344507]"
NC_008686,NC_008686.1,1987500,1991499,4000,0,"[4.034505367279053, -3.846324920654297]","[0.9996222257614136, 0.0003777763922698796]"
NC_008686,NC_008686.1,1987600,1991599,4000,0,"[4.035487651824951, -3.8474323749542236]","[0.9996229410171509, 0.00037698791129514575]"
NC_008686,NC_008686.1,1987700,1991699,4000,0,"[4.0622758865356445, -3.871824026107788]","[0.9996417760848999, 0.00035818590549752116]"
NC_008686,NC_008686.1,1987800,1991799,4000,0,"[4.067089080810547, -3.875978469848633]","[0.9996449947357178, 0.0003549893735907972]"
NC_008686,NC_008686.1,1987900,1991899,4000,0,"[4.069897174835205, -3.878476858139038]","[0.9996469020843506, 0.00035311139072291553]"
NC_008686,NC_008686.1,1988000,1991999,4000,0,"[4.068477630615234, -3.877392292022705]","[0.9996459484100342, 0.000353996321791783]"
NC_008686,NC_008686.1,1988100,1992099,4000,0,"[4.053939342498779, -3.864734411239624]","[0.9996362924575806, 0.0003637523332145065]"
NC_008686,NC_008686.1,1988200,1992199,4000,0,"[4.020805358886719, -3.8339645862579346]","[0.9996122717857361, 0.0003877469862345606]"
NC_008686,NC_008686.1,1988300,1992299,4000,0,"[3.9292948246002197, -3.7476861476898193]","[0.9995368719100952, 0.0004631571064237505]"
NC_008686,NC_008686.1,1988400,1992399,4000,0,"[3.490435838699341, -3.3335139751434326]","[0.9989137649536133, 0.001086236210539937]"
NC_008686,NC_008686.1,1988500,1992499,4000,0,"[3.696377992630005, -3.5277273654937744]","[0.9992716908454895, 0.0007282734732143581]"
NC_008686,NC_008686.1,1988600,1992599,4000,0,"[3.7519800662994385, -3.579807996749878]","[0.9993459582328796, 0.0006539744208566844]"
NC_008686,NC_008686.1,1988700,1992699,4000,0,"[3.9570047855377197, -3.7728848457336426]","[0.9995606541633606, 0.00043929944513365626]"
NC_008686,NC_008686.1,1988800,1992799,4000,0,"[3.8064610958099365, -3.630951166152954]","[0.9994115829467773, 0.0005884604761376977]"
NC_008686,NC_008686.1,1988900,1992899,4000,0,"[3.8640806674957275, -3.685326099395752]","[0.9994738698005676, 0.0005261452170088887]"
NC_008686,NC_008686.1,1989000,1992999,4000,0,"[3.7423644065856934, -3.570753574371338]","[0.9993336796760559, 0.0006662906962446868]"
NC_008686,NC_008686.1,1989100,1993099,4000,0,"[3.5570871829986572, -3.3961057662963867]","[0.9990453124046326, 0.0009546671062707901]"
NC_008686,NC_008686.1,1989200,1993199,4000,0,"[3.696016311645508, -3.526808023452759]","[0.9992708563804626, 0.000729206542018801]"
NC_008686,NC_008686.1,1989300,1993299,4000,0,"[3.691450834274292, -3.522501230239868]","[0.9992642998695374, 0.0007357000140473247]"
NC_008686,NC_008686.1,1989400,1993399,4000,0,"[3.347931146621704, -3.199265718460083]","[0.9985679388046265, 0.0014320762129500508]"
NC_008686,NC_008686.1,1989500,1993499,4000,0,"[3.4233224391937256, -3.2700445652008057]","[0.9987624883651733, 0.001237570308148861]"
NC_008686,NC_008686.1,1989600,1993599,4000,0,"[3.1793556213378906, -3.0407352447509766]","[0.9980149269104004, 0.0019851161632686853]"
NC_008686,NC_008686.1,1989700,1993699,4000,0,"[3.198244094848633, -3.0584216117858887]","[0.9980860948562622, 0.001913958927616477]"
NC_008686,NC_008686.1,1989800,1993799,4000,0,"[3.163093328475952, -3.0252902507781982]","[0.997951090335846, 0.0020489359740167856]"
NC_008686,NC_008686.1,1989900,1993899,4000,0,"[2.8635547161102295, -2.743868112564087]","[0.9963428378105164, 0.0036570930387824774]"
NC_008686,NC_008686.1,1990000,1993999,4000,0,"[2.868588447570801, -2.7485263347625732]","[0.9963780045509338, 0.0036219467874616385]"
NC_008686,NC_008686.1,1990100,1994099,4000,0,"[2.802128791809082, -2.686145544052124]","[0.9958820343017578, 0.004117944743484259]"
NC_008686,NC_008686.1,1990200,1994199,4000,0,"[2.6971933841705322, -2.587756395339966]","[0.9949583411216736, 0.005041738972067833]"
NC_008686,NC_008686.1,1990300,1994299,4000,0,"[3.170680522918701, -3.0321707725524902]","[0.9979804158210754, 0.0020195655524730682]"
NC_008686,NC_008686.1,1990400,1994399,4000,0,"[3.2328779697418213, -3.090691089630127]","[0.9982097148895264, 0.0017903194529935718]"
NC_008686,NC_008686.1,1990500,1994499,4000,0,"[3.3078553676605225, -3.1613872051239014]","[0.9984519481658936, 0.0015479994472116232]"
NC_008686,NC_008686.1,1990600,1994599,4000,0,"[2.8803212642669678, -2.7595932483673096]","[0.996459424495697, 0.0035405918024480343]"
NC_008686,NC_008686.1,1990700,1994699,4000,0,"[3.207214117050171, -3.0668599605560303]","[0.9981189370155334, 0.001880990224890411]"
NC_008686,NC_008686.1,1990800,1994799,4000,0,"[3.6190617084503174, -3.4547832012176514]","[0.999153733253479, 0.0008462535333819687]"
NC_008686,NC_008686.1,1990900,1994899,4000,0,"[3.6511552333831787, -3.4851324558258057]","[0.9992049336433411, 0.0007950678700581193]"
NC_008686,NC_008686.1,1991000,1994999,4000,0,"[3.733980178833008, -3.5632429122924805]","[0.9993230104446411, 0.0006769586470909417]"
NC_008686,NC_008686.1,1991100,1995099,4000,0,"[3.5881950855255127, -3.425543785095215]","[0.9991014003753662, 0.0008986314060166478]"
NC_008686,NC_008686.1,1991200,1995199,4000,0,"[3.4463837146759033, -3.291825532913208]","[0.9988166093826294, 0.0011833648895844817]"
NC_008686,NC_008686.1,1991300,1995299,4000,0,"[3.589156150817871, -3.426598310470581]","[0.9991031885147095, 0.00089682312682271]"
NC_008686,NC_008686.1,1991400,1995399,4000,0,"[3.816077947616577, -3.641233444213867]","[0.9994231462478638, 0.000576872902456671]"
NC_008686,NC_008686.1,1991500,1995499,4000,0,"[3.892737627029419, -3.7135143280029297]","[0.9995028972625732, 0.0004970853333361447]"
NC_008686,NC_008686.1,1991600,1995599,4000,0,"[3.884995222091675, -3.706010580062866]","[0.999495267868042, 0.0005047179874964058]"
NC_008686,NC_008686.1,1991700,1995699,4000,0,"[3.6396658420562744, -3.4743964672088623]","[0.9991870522499084, 0.0008129218476824462]"
NC_008686,NC_008686.1,1991800,1995799,4000,0,"[3.9011571407318115, -3.72102689743042]","[0.9995107650756836, 0.0004892323049716651]"
NC_008686,NC_008686.1,1991900,1995899,4000,0,"[3.7194597721099854, -3.5495693683624268]","[0.9993036985397339, 0.000696302973665297]"
NC_008686,NC_008686.1,1992000,1995999,4000,0,"[3.7207517623901367, -3.55082631111145]","[0.9993054866790771, 0.0006945317727513611]"
NC_008686,NC_008686.1,1992100,1996099,4000,0,"[3.43222975730896, -3.278672695159912]","[0.9987838864326477, 0.0012160844635218382]"
NC_008686,NC_008686.1,1992200,1996199,4000,0,"[3.251652956008911, -3.1089041233062744]","[0.998274564743042, 0.0017254214035347104]"
NC_008686,NC_008686.1,1992300,1996299,4000,0,"[3.095308303833008, -2.9620468616485596]","[0.9976649284362793, 0.002335118129849434]"
NC_008686,NC_008686.1,1992400,1996399,4000,0,"[3.2570221424102783, -3.1140565872192383]","[0.9982926249504089, 0.001707393559627235]"
NC_008686,NC_008686.1,1992500,1996499,4000,0,"[3.5720794200897217, -3.410560369491577]","[0.9990730285644531, 0.0009269905858673155]"
NC_008686,NC_008686.1,1992600,1996599,4000,0,"[3.34281325340271, -3.1947364807128906]","[0.9985540509223938, 0.0014459381345659494]"
NC_008686,NC_008686.1,1992700,1996699,4000,0,"[3.5695204734802246, -3.4078829288482666]","[0.9990682005882263, 0.0009318526717834175]"
NC_008686,NC_008686.1,1992800,1996799,4000,0,"[3.7800047397613525, -3.606250524520874]","[0.9993805885314941, 0.0006193284061737359]"
NC_008686,NC_008686.1,1992900,1996899,4000,0,"[3.8912289142608643, -3.7111828327178955]","[0.9995009899139404, 0.000498996814712882]"
NC_008686,NC_008686.1,1993000,1996999,4000,0,"[3.5956904888153076, -3.4326491355895996]","[0.9991143345832825, 0.0008856175118125975]"
NC_008686,NC_008686.1,1993100,1997099,4000,0,"[3.7034800052642822, -3.5344598293304443]","[0.9992817044258118, 0.0007182747358456254]"
NC_008686,NC_008686.1,1993200,1997199,4000,0,"[3.636909246444702, -3.4716930389404297]","[0.9991826415061951, 0.0008173687383532524]"
NC_008686,NC_008686.1,1993300,1997299,4000,0,"[3.7501003742218018, -3.5785024166107178]","[0.9993439316749573, 0.0006560595356859267]"
NC_008686,NC_008686.1,1993400,1997399,4000,0,"[3.644188642501831, -3.47851824760437]","[0.9991940855979919, 0.0008059304091148078]"
NC_008686,NC_008686.1,1993500,1997499,4000,0,"[3.597325563430786, -3.4342563152313232]","[0.9991171956062317, 0.0008827530546113849]"
NC_008686,NC_008686.1,1993600,1997599,4000,0,"[3.4830713272094727, -3.32641339302063]","[0.998897910118103, 0.0011020456440746784]"
NC_008686,NC_008686.1,1993700,1997699,4000,0,"[3.6918656826019287, -3.5237362384796143]","[0.9992654919624329, 0.0007344881305471063]"
NC_008686,NC_008686.1,1993800,1997799,4000,0,"[3.6881814002990723, -3.520280122756958]","[0.9992602467536926, 0.0007397474255412817]"
NC_008686,NC_008686.1,1993900,1997899,4000,0,"[3.9559738636016846, -3.773383378982544]","[0.9995604157447815, 0.00043953335261903703]"
NC_008686,NC_008686.1,1994000,1997999,4000,0,"[3.8380239009857178, -3.6621406078338623]","[0.9994472861289978, 0.0005526877357624471]"
NC_008686,NC_008686.1,1994100,1998099,4000,0,"[3.855189561843872, -3.6781466007232666]","[0.9994654059410095, 0.0005346646066755056]"
NC_008686,NC_008686.1,1994200,1998199,4000,0,"[3.8549702167510986, -3.6778440475463867]","[0.9994650483131409, 0.0005349436542019248]"
NC_008686,NC_008686.1,1994300,1998299,4000,0,"[3.9922025203704834, -3.8074798583984375]","[0.9995903372764587, 0.0004096971533726901]"
NC_008686,NC_008686.1,1994400,1998399,4000,0,"[4.005216121673584, -3.8193023204803467]","[0.999600350856781, 0.0003996513842139393]"
NC_008686,NC_008686.1,1994500,1998499,4000,0,"[4.029160022735596, -3.841723918914795]","[0.999618411064148, 0.00038155115908011794]"
NC_008686,NC_008686.1,1994600,1998599,4000,0,"[4.029224395751953, -3.8417513370513916]","[0.999618411064148, 0.00038151623448356986]"
NC_008686,NC_008686.1,1994700,1998699,4000,0,"[4.029479026794434, -3.8415467739105225]","[0.9996185302734375, 0.00038149699685163796]"
NC_008686,NC_008686.1,1994800,1998799,4000,0,"[4.022185325622559, -3.834495782852173]","[0.9996129870414734, 0.0003870069340337068]"
NC_008686,NC_008686.1,1994900,1998899,4000,0,"[4.055042266845703, -3.8652355670928955]","[0.9996367692947388, 0.00036316949990577996]"
NC_008686,NC_008686.1,1995000,1998999,4000,0,"[4.06599235534668, -3.875265121459961]","[0.99964439868927, 0.0003556323063094169]"
NC_008686,NC_008686.1,1995100,1999099,4000,0,"[4.020875930786133, -3.8334591388702393]","[0.9996121525764465, 0.0003879156138282269]"
NC_008686,NC_008686.1,1995200,1999199,4000,0,"[4.038764953613281, -3.850067138671875]","[0.9996252059936523, 0.0003747666487470269]"
NC_008686,NC_008686.1,1995300,1999299,4000,0,"[4.046313285827637, -3.8570282459259033]","[0.9996305704116821, 0.0003693703329190612]"
NC_008686,NC_008686.1,1995400,1999399,4000,0,"[4.009737014770508, -3.8229544162750244]","[0.9996035695075989, 0.00039639961323700845]"
NC_008686,NC_008686.1,1995500,1999499,4000,0,"[3.970670223236084, -3.7863078117370605]","[0.9995724558830261, 0.00042756437323987484]"
NC_008686,NC_008686.1,1995600,1999599,4000,0,"[3.9806387424468994, -3.7959861755371094]","[0.9995808005332947, 0.00041924967081286013]"
NC_008686,NC_008686.1,1995700,1999699,4000,0,"[4.020770072937012, -3.833768606185913]","[0.9996121525764465, 0.0003878364514093846]"
NC_008686,NC_008686.1,1995800,1999799,4000,0,"[3.985044002532959, -3.8001749515533447]","[0.9995843768119812, 0.0004156633513048291]"
NC_008686,NC_008686.1,1995900,1999899,4000,0,"[3.90966534614563, -3.7290236949920654]","[0.9995187520980835, 0.0004812275292351842]"
NC_008686,NC_008686.1,1996000,1999999,4000,0,"[3.845895290374756, -3.668797016143799]","[0.9994552731513977, 0.0005447208532132208]"
NC_008686,NC_008686.1,1996100,2000099,4000,0,"[3.8778865337371826, -3.699068307876587]","[0.999488115310669, 0.0005118561675772071]"
NC_008686,NC_008686.1,1996200,2000199,4000,0,"[3.99883770942688, -3.8127734661102295]","[0.9995952248573303, 0.00040484106284566224]"
NC_008686,NC_008686.1,1996300,2000299,4000,0,"[3.910306453704834, -3.7291758060455322]","[0.9995191097259521, 0.00048084600712172687]"
NC_008686,NC_008686.1,1996400,2000399,4000,0,"[3.909156322479248, -3.7277591228485107]","[0.9995179176330566, 0.0004820814938284457]"
NC_008686,NC_008686.1,1996500,2000499,4000,0,"[4.048754692077637, -3.859013795852661]","[0.9996322393417358, 0.00036773935426026583]"
NC_008686,NC_008686.1,1996600,2000599,4000,0,"[3.8740484714508057, -3.694755792617798]","[0.9994839429855347, 0.0005160430446267128]"
NC_008686,NC_008686.1,1996700,2000699,4000,0,"[4.009390830993652, -3.8222038745880127]","[0.9996032118797302, 0.00039683448267169297]"
NC_008686,NC_008686.1,1996800,2000799,4000,0,"[4.053462028503418, -3.863544464111328]","[0.9996355772018433, 0.00036435897345654666]"
NC_008686,NC_008686.1,1996900,2000899,4000,0,"[4.0361328125, -3.8475096225738525]","[0.9996232986450195, 0.0003767159942071885]"
NC_008686,NC_008686.1,1997000,2000999,4000,0,"[4.039543151855469, -3.8506414890289307]","[0.9996256828308105, 0.00037426038761623204]"
NC_008686,NC_008686.1,1997100,2001099,4000,0,"[4.029383659362793, -3.841381788253784]","[0.999618411064148, 0.00038159629912115633]"
NC_008686,NC_008686.1,1997200,2001199,4000,0,"[4.030696868896484, -3.843257188796997]","[0.9996196031570435, 0.0003803820873145014]"
NC_008686,NC_008686.1,1997300,2001299,4000,0,"[4.019037246704102, -3.8323590755462646]","[0.999610960483551, 0.0003890566003974527]"
NC_008686,NC_008686.1,1997400,2001399,4000,0,"[4.044468879699707, -3.855504035949707]","[0.9996293783187866, 0.0003706161805894226]"
NC_008686,NC_008686.1,1997500,2001499,4000,0,"[4.044274806976318, -3.8554136753082275]","[0.9996292591094971, 0.00037072147824801505]"
NC_008686,NC_008686.1,1997600,2001599,4000,0,"[4.035348892211914, -3.847191572189331]","[0.9996228218078613, 0.0003771310148295015]"
NC_008686,NC_008686.1,1997700,2001699,4000,0,"[4.035344123840332, -3.8472466468811035]","[0.9996228218078613, 0.0003771121264435351]"
NC_008686,NC_008686.1,1997800,2001799,4000,0,"[3.9231340885162354, -3.74249005317688]","[0.999531626701355, 0.00046844466123729944]"
NC_008686,NC_008686.1,1997900,2001899,4000,0,"[3.8851852416992188, -3.70682430267334]","[0.9994957447052002, 0.0005042119300924242]"
NC_008686,NC_008686.1,1998000,2001999,4000,0,"[3.797372341156006, -3.6237993240356445]","[0.9994019269943237, 0.0005980896530672908]"
NC_008686,NC_008686.1,1998100,2002099,4000,0,"[3.6463801860809326, -3.480675458908081]","[0.9991975426673889, 0.0008024360286071897]"
NC_008686,NC_008686.1,1998200,2002199,4000,0,"[3.4741995334625244, -3.317894697189331]","[0.9988786578178406, 0.0011213565012440085]"
NC_008686,NC_008686.1,1998300,2002299,4000,0,"[3.4294445514678955, -3.2757136821746826]","[0.9987768530845642, 0.0012230811407789588]"
NC_008686,NC_008686.1,1998400,2002399,4000,0,"[3.675837755203247, -3.5085949897766113]","[0.9992423057556152, 0.000757724279537797]"
NC_008686,NC_008686.1,1998500,2002499,4000,0,"[3.78791880607605, -3.6145670413970947]","[0.9993906021118164, 0.0006093635456636548]"
NC_008686,NC_008686.1,1998600,2002599,4000,0,"[3.9076950550079346, -3.727559804916382]","[0.9995170831680298, 0.0004828821693081409]"
NC_008686,NC_008686.1,1998700,2002699,4000,0,"[3.8992137908935547, -3.719379186630249]","[0.9995089769363403, 0.0004909911658614874]"
NC_008686,NC_008686.1,1998800,2002799,4000,0,"[3.9547014236450195, -3.7717835903167725]","[0.999559223651886, 0.0004407969827298075]"
NC_008686,NC_008686.1,1998900,2002899,4000,0,"[3.906790018081665, -3.7265727519989014]","[0.9995162487030029, 0.0004837962915189564]"
NC_008686,NC_008686.1,1999000,2002999,4000,0,"[3.9493801593780518, -3.7668168544769287]","[0.9995545744895935, 0.0004453533620107919]"
NC_008686,NC_008686.1,1999100,2003099,4000,0,"[3.8357994556427, -3.6592934131622314]","[0.9994445443153381, 0.0005554963718168437]"
NC_008686,NC_008686.1,1999200,2003199,4000,0,"[3.7516567707061768, -3.5797905921936035]","[0.9993458390235901, 0.0006541970069520175]"
NC_008686,NC_008686.1,1999300,2003299,4000,0,"[3.930051803588867, -3.7480838298797607]","[0.9995373487472534, 0.00046262273099273443]"
NC_008686,NC_008686.1,1999400,2003399,4000,0,"[3.8829355239868164, -3.7036383152008057]","[0.9994930028915405, 0.0005069588660262525]"
NC_008686,NC_008686.1,1999500,2003499,4000,0,"[3.756892442703247, -3.5849459171295166]","[0.9993525147438049, 0.0006474389228969812]"
NC_008686,NC_008686.1,1999600,2003599,4000,0,"[3.8461649417877197, -3.6692943572998047]","[0.9994557499885559, 0.0005443035624921322]"
NC_008686,NC_008686.1,1999700,2003699,4000,0,"[3.761462688446045, -3.5894081592559814]","[0.9993583559989929, 0.0006416208925656974]"
NC_008686,NC_008686.1,1999800,2003799,4000,0,"[3.28658127784729, -3.1420304775238037]","[0.9983879327774048, 0.0016120878281071782]"
NC_008686,NC_008686.1,1999900,2003899,4000,0,"[3.7045536041259766, -3.5357322692871094]","[0.9992833733558655, 0.0007165928254835308]"
NC_008686,NC_008686.1,2000000,2003999,4000,0,"[3.6431567668914795, -3.477785348892212]","[0.9991926550865173, 0.0008073528297245502]"
NC_008686,NC_008686.1,2000100,2004099,4000,0,"[3.518692970275879, -3.3604514598846436]","[0.9989720582962036, 0.0010279660345986485]"
NC_008686,NC_008686.1,2000200,2004199,4000,0,"[3.838547945022583, -3.661890745162964]","[0.9994474053382874, 0.0005525363376364112]"
NC_008686,NC_008686.1,2000300,2004299,4000,0,"[3.820909261703491, -3.6448380947113037]","[0.9994279742240906, 0.0005720297340303659]"
NC_008686,NC_008686.1,2000400,2004399,4000,0,"[3.9412221908569336, -3.758258104324341]","[0.9995470643043518, 0.00045285746455192566]"
NC_008686,NC_008686.1,2000500,2004499,4000,0,"[4.008491516113281, -3.8215935230255127]","[0.9996026158332825, 0.00039743375964462757]"
NC_008686,NC_008686.1,2000600,2004599,4000,0,"[4.003129959106445, -3.816502332687378]","[0.9995984435081482, 0.0004016079765278846]"
NC_008686,NC_008686.1,2000700,2004699,4000,0,"[4.039188861846924, -3.850435256958008]","[0.999625563621521, 0.0003744700807146728]"
NC_008686,NC_008686.1,2000800,2004799,4000,0,"[4.03717565536499, -3.8490469455718994]","[0.9996242523193359, 0.00037574543966911733]"
NC_008686,NC_008686.1,2000900,2004899,4000,0,"[3.907663106918335, -3.7269814014434814]","[0.9995168447494507, 0.00048317687469534576]"
NC_008686,NC_008686.1,2001000,2004999,4000,0,"[3.708101272583008, -3.538740396499634]","[0.9992881417274475, 0.0007119138608686626]"
NC_008686,NC_008686.1,2001100,2005099,4000,0,"[3.3448965549468994, -3.1966257095336914]","[0.9985597729682922, 0.0014402143424376845]"
NC_008686,NC_008686.1,2001200,2005199,4000,0,"[3.4308109283447266, -3.277461290359497]","[0.9987806677818298, 0.0012192833237349987]"
NC_008686,NC_008686.1,2001300,2005299,4000,0,"[3.688286304473877, -3.519911289215088]","[0.9992600083351135, 0.0007399426540359855]"
NC_008686,NC_008686.1,2001400,2005399,4000,0,"[3.560628652572632, -3.3995885848999023]","[0.9990519881248474, 0.0009479906293563545]"
NC_008686,NC_008686.1,2001500,2005499,4000,0,"[3.5445356369018555, -3.3843770027160645]","[0.9990218877792358, 0.0009781072149053216]"
NC_008686,NC_008686.1,2001600,2005599,4000,0,"[3.1738574504852295, -3.0352790355682373]","[0.9979931116104126, 0.0020069372840225697]"
NC_008686,NC_008686.1,2001700,2005699,4000,0,"[3.5638458728790283, -3.402620315551758]","[0.999057948589325, 0.0009420912829227746]"
NC_008686,NC_008686.1,2001800,2005799,4000,0,"[3.4870550632476807, -3.3301615715026855]","[0.9989063739776611, 0.00109356630127877]"
NC_008686,NC_008686.1,2001900,2005899,4000,0,"[3.35086989402771, -3.201878070831299]","[0.9985758066177368, 0.001424160203896463]"
NC_008686,NC_008686.1,2002000,2005999,4000,0,"[3.7346715927124023, -3.564037322998047]","[0.9993240833282471, 0.0006759542739018798]"
NC_008686,NC_008686.1,2002100,2006099,4000,0,"[3.6346027851104736, -3.4693734645843506]","[0.9991788268089294, 0.0008211557287722826]"
NC_008686,NC_008686.1,2002200,2006199,4000,0,"[3.6887762546539307, -3.520587921142578]","[0.9992609620094299, 0.0007390808314085007]"
NC_008686,NC_008686.1,2002300,2006299,4000,0,"[3.768082857131958, -3.5951716899871826]","[0.9993663430213928, 0.000633729447145015]"
NC_008686,NC_008686.1,2002400,2006399,4000,0,"[3.717466115951538, -3.5476367473602295]","[0.9993009567260742, 0.0006990403053350747]"
NC_008686,NC_008686.1,2002500,2006499,4000,0,"[3.8579397201538086, -3.6802785396575928]","[0.9994679093360901, 0.0005320619093254209]"
NC_008686,NC_008686.1,2002600,2006599,4000,0,"[3.8843905925750732, -3.7052743434906006]","[0.9994945526123047, 0.0005053948843851686]"
NC_008686,NC_008686.1,2002700,2006699,4000,0,"[3.876314163208008, -3.6976892948150635]","[0.9994865655899048, 0.000513368402607739]"
NC_008686,NC_008686.1,2002800,2006799,4000,0,"[3.755784273147583, -3.583932399749756]","[0.9993512034416199, 0.0006488130311481655]"
NC_008686,NC_008686.1,2002900,2006899,4000,0,"[3.7969424724578857, -3.623119354248047]","[0.9994012117385864, 0.0005987532204017043]"
NC_008686,NC_008686.1,2003000,2006999,4000,0,"[3.7969720363616943, -3.6233227252960205]","[0.999401330947876, 0.0005986139876767993]"
NC_008686,NC_008686.1,2003100,2007099,4000,0,"[3.765486717224121, -3.5935614109039307]","[0.9993636012077332, 0.000636399257928133]"
NC_008686,NC_008686.1,2003200,2007199,4000,0,"[3.7505252361297607, -3.579233407974243]","[0.9993446469306946, 0.0006553020793944597]"
NC_008686,NC_008686.1,2003300,2007299,4000,0,"[3.930004596710205, -3.7486572265625]","[0.9995375871658325, 0.0004623795975930989]"
NC_008686,NC_008686.1,2003400,2007399,4000,0,"[3.9068219661712646, -3.726750135421753]","[0.9995163679122925, 0.0004836950683966279]"
NC_008686,NC_008686.1,2003500,2007499,4000,0,"[3.85672926902771, -3.679560422897339]","[0.9994669556617737, 0.0005330886342562735]"
NC_008686,NC_008686.1,2003600,2007599,4000,0,"[3.887260913848877, -3.7082715034484863]","[0.9994975328445435, 0.0005024396814405918]"
NC_008686,NC_008686.1,2003700,2007699,4000,0,"[3.7856388092041016, -3.612161636352539]","[0.9993877410888672, 0.0006122236372902989]"
NC_008686,NC_008686.1,2003800,2007799,4000,0,"[3.854318618774414, -3.677255630493164]","[0.9994644522666931, 0.0005356069304980338]"
NC_008686,NC_008686.1,2003900,2007899,4000,0,"[3.835636854171753, -3.659423589706421]","[0.9994444251060486, 0.0005555142997764051]"
NC_008686,NC_008686.1,2004000,2007999,4000,0,"[3.7996273040771484, -3.625300168991089]","[0.9994041919708252, 0.0005958487163297832]"
NC_008686,NC_008686.1,2004100,2008099,4000,0,"[3.7801239490509033, -3.607107400894165]","[0.9993813037872314, 0.0006187246181070805]"
NC_008686,NC_008686.1,2004200,2008199,4000,0,"[3.6279518604278564, -3.463419198989868]","[0.9991685152053833, 0.0008315634913742542]"
NC_008686,NC_008686.1,2004300,2008299,4000,0,"[3.7986984252929688, -3.624929904937744]","[0.9994033575057983, 0.0005966229946352541]"
NC_008686,NC_008686.1,2004400,2008399,4000,0,"[3.9860594272613525, -3.8017466068267822]","[0.9995854496955872, 0.0004145899147260934]"
NC_008686,NC_008686.1,2004500,2008499,4000,0,"[3.906095504760742, -3.726365327835083]","[0.9995157718658447, 0.00048423270345665514]"
NC_008686,NC_008686.1,2004600,2008599,4000,0,"[3.8936526775360107, -3.7146060466766357]","[0.9995038509368896, 0.0004960891092196107]"
NC_008686,NC_008686.1,2004700,2008699,4000,0,"[3.813875436782837, -3.6391441822052]","[0.9994206428527832, 0.0005793526652269065]"
NC_008686,NC_008686.1,2004800,2008799,4000,0,"[3.8293538093566895, -3.653266668319702]","[0.9994375109672546, 0.000562464352697134]"
NC_008686,NC_008686.1,2004900,2008899,4000,0,"[3.60856032371521, -3.4450299739837646]","[0.9991365075111389, 0.0008635539561510086]"
NC_008686,NC_008686.1,2005000,2008999,4000,0,"[3.722332715988159, -3.5523841381073]","[0.9993076324462891, 0.0006923565524630249]"
NC_008686,NC_008686.1,2005100,2009099,4000,0,"[3.6736345291137695, -3.5063750743865967]","[0.9992389678955078, 0.0007610807078890502]"
NC_008686,NC_008686.1,2005200,2009199,4000,0,"[3.67012619972229, -3.503190279006958]","[0.9992338418960571, 0.0007661880226805806]"
NC_008686,NC_008686.1,2005300,2009299,4000,0,"[3.6817498207092285, -3.5141799449920654]","[0.9992509484291077, 0.0007490694406442344]"
NC_008686,NC_008686.1,2005400,2009399,4000,0,"[3.8274142742156982, -3.651564836502075]","[0.9994354844093323, 0.0005645148921757936]"
NC_008686,NC_008686.1,2005500,2009499,4000,0,"[3.718454122543335, -3.5486371517181396]","[0.9993023872375488, 0.0006976527511142194]"
NC_008686,NC_008686.1,2005600,2009599,4000,0,"[3.607963800430298, -3.4444925785064697]","[0.999135434627533, 0.0008645327761769295]"
NC_008686,NC_008686.1,2005700,2009699,4000,0,"[3.827037811279297, -3.6511952877044678]","[0.9994350075721741, 0.0005649357917718589]"
NC_008686,NC_008686.1,2005800,2009799,4000,0,"[3.8334314823150635, -3.657184600830078]","[0.9994420409202576, 0.0005579874850809574]"
NC_008686,NC_008686.1,2005900,2009899,4000,0,"[3.871978521347046, -3.6933839321136475]","[0.9994822144508362, 0.0005178212886676192]"
