name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,20300,24299,4000,0,"[4.004295825958252, -3.8182156085968018]","[0.9995995163917542, 0.00040045377681963146]"
NC_003212,NC_003212.1,20400,24399,4000,0,"[4.0140557289123535, -3.827742576599121]","[0.999607264995575, 0.0003928074147552252]"
NC_003212,NC_003212.1,20500,24499,4000,0,"[4.038491249084473, -3.850677728652954]","[0.9996253252029419, 0.0003746405418496579]"
NC_003212,NC_003212.1,20600,24599,4000,0,"[4.027616500854492, -3.8405027389526367]","[0.999617338180542, 0.0003826070751529187]"
NC_003212,NC_003212.1,20700,24699,4000,0,"[3.994619607925415, -3.809680700302124]","[0.9995922446250916, 0.00040781041025184095]"
NC_003212,NC_003212.1,20800,24799,4000,0,"[4.011770248413086, -3.825718641281128]","[0.9996054768562317, 0.00039450303302146494]"
NC_003212,NC_003212.1,20900,24899,4000,0,"[4.00860595703125, -3.8228328227996826]","[0.9996030926704407, 0.00039689612458460033]"
NC_003212,NC_003212.1,21000,24999,4000,0,"[4.034738063812256, -3.847139358520508]","[0.9996225833892822, 0.0003773811331484467]"
NC_003212,NC_003212.1,21100,25099,4000,0,"[4.015657901763916, -3.82952880859375]","[0.99960857629776, 0.0003914792032446712]"
NC_003212,NC_003212.1,21200,25199,4000,0,"[4.002302169799805, -3.8170557022094727]","[0.9995983242988586, 0.0004017182218376547]"
NC_003212,NC_003212.1,21300,25299,4000,0,"[3.996349573135376, -3.811598300933838]","[0.9995936751365662, 0.00040632611489854753]"
NC_003212,NC_003212.1,21400,25399,4000,0,"[4.030308723449707, -3.843312978744507]","[0.9996194839477539, 0.00038050831062719226]"
NC_003212,NC_003212.1,21500,25499,4000,0,"[4.045413970947266, -3.857287883758545]","[0.999630331993103, 0.00036960653960704803]"
NC_003212,NC_003212.1,21600,25599,4000,0,"[4.044273853302002, -3.856025457382202]","[0.9996294975280762, 0.0003704953705891967]"
NC_003212,NC_003212.1,21700,25699,4000,0,"[4.034014701843262, -3.8468520641326904]","[0.9996222257614136, 0.0003777625097427517]"
NC_003212,NC_003212.1,21800,25799,4000,0,"[4.025801658630371, -3.839047431945801]","[0.9996161460876465, 0.0003838598495349288]"
NC_003212,NC_003212.1,21900,25899,4000,0,"[4.030489921569824, -3.8431293964385986]","[0.9996194839477539, 0.00038050938746891916]"
NC_003212,NC_003212.1,22000,25999,4000,0,"[4.048606872558594, -3.8596436977386475]","[0.9996324777603149, 0.0003675620537251234]"
NC_003212,NC_003212.1,22100,26099,4000,0,"[4.046048164367676, -3.8571836948394775]","[0.9996305704116821, 0.00036941084545105696]"
NC_003212,NC_003212.1,22200,26199,4000,0,"[4.041337966918945, -3.8526663780212402]","[0.9996271133422852, 0.00037283397978171706]"
NC_003212,NC_003212.1,22300,26299,4000,0,"[4.047946929931641, -3.8586254119873047]","[0.9996317625045776, 0.00036817925865761936]"
NC_003212,NC_003212.1,22400,26399,4000,0,"[4.046673774719238, -3.8573849201202393]","[0.9996309280395508, 0.00036910566268488765]"
NC_003212,NC_003212.1,22500,26499,4000,0,"[4.050952911376953, -3.861415147781372]","[0.9996339082717896, 0.00036605243803933263]"
NC_003212,NC_003212.1,22600,26599,4000,0,"[4.04669713973999, -3.8574836254119873]","[0.9996309280395508, 0.0003690606099553406]"
NC_003212,NC_003212.1,22700,26699,4000,0,"[4.032680988311768, -3.844526529312134]","[0.999620795249939, 0.00037914683343842626]"
NC_003212,NC_003212.1,22800,26799,4000,0,"[3.709787607192993, -3.5401036739349365]","[0.9992902278900146, 0.0007097474881447852]"
NC_003212,NC_003212.1,22900,26899,4000,0,"[3.9873135089874268, -3.801820993423462]","[0.9995859265327454, 0.0004140397359151393]"
NC_003212,NC_003212.1,23000,26999,4000,0,"[4.009023666381836, -3.822293281555176]","[0.9996030926704407, 0.00039694455335848033]"
NC_003212,NC_003212.1,23100,27099,4000,0,"[4.010061264038086, -3.8232929706573486]","[0.9996039271354675, 0.00039613712579011917]"
NC_003212,NC_003212.1,23200,27199,4000,0,"[3.8663666248321533, -3.6878769397735596]","[0.9994763731956482, 0.0005236079450696707]"
NC_003212,NC_003212.1,23300,27299,4000,0,"[3.9864981174468994, -3.8011157512664795]","[0.9995853304862976, 0.00041466954280622303]"
NC_003212,NC_003212.1,23400,27399,4000,0,"[4.015445709228516, -3.8282365798950195]","[0.9996079802513123, 0.0003920683520846069]"
NC_003212,NC_003212.1,23500,27499,4000,0,"[4.022274017333984, -3.834658622741699]","[0.9996131062507629, 0.00038690955261699855]"
NC_003212,NC_003212.1,23600,27599,4000,0,"[4.027578353881836, -3.839775800704956]","[0.9996170997619629, 0.0003828997432719916]"
NC_003212,NC_003212.1,23700,27699,4000,0,"[4.025364398956299, -3.837920904159546]","[0.9996155500411987, 0.0003844604652840644]"
NC_003212,NC_003212.1,23800,27799,4000,0,"[4.032201766967773, -3.8443076610565186]","[0.9996205568313599, 0.0003794115036725998]"
NC_003212,NC_003212.1,23900,27899,4000,0,"[4.005795001983643, -3.819777250289917]","[0.9996008276939392, 0.0003992306301370263]"
NC_003212,NC_003212.1,24000,27999,4000,0,"[4.006915092468262, -3.8208303451538086]","[0.9996016621589661, 0.0003983642382081598]"
NC_003212,NC_003212.1,24100,28099,4000,0,"[3.991218090057373, -3.806098699569702]","[0.9995893836021423, 0.0004106672713533044]"
NC_003212,NC_003212.1,24200,28199,4000,0,"[3.9707863330841064, -3.78700852394104]","[0.9995728135108948, 0.00042721544741652906]"
NC_003212,NC_003212.1,24300,28299,4000,0,"[3.975510835647583, -3.791341781616211]","[0.9995766282081604, 0.0004233650106471032]"
NC_003212,NC_003212.1,24400,28399,4000,0,"[4.009181976318359, -3.8230597972869873]","[0.9996034502983093, 0.00039657767047174275]"
NC_003212,NC_003212.1,24500,28499,4000,0,"[4.0166425704956055, -3.829946756362915]","[0.9996090531349182, 0.00039093077066354454]"
NC_003212,NC_003212.1,24600,28599,4000,0,"[4.022177696228027, -3.835235357284546]","[0.999613344669342, 0.0003867237246595323]"
NC_003212,NC_003212.1,24700,28699,4000,0,"[4.029287815093994, -3.841766595840454]","[0.9996185302734375, 0.0003814860829152167]"
NC_003212,NC_003212.1,24800,28799,4000,0,"[4.033621311187744, -3.845754861831665]","[0.9996216297149658, 0.0003783258143812418]"
NC_003212,NC_003212.1,24900,28899,4000,0,"[4.027318954467773, -3.8399784564971924]","[0.9996170997619629, 0.00038292165845632553]"
NC_003212,NC_003212.1,25000,28999,4000,0,"[4.037518501281738, -3.8494131565093994]","[0.999624490737915, 0.00037547940155491233]"
NC_003212,NC_003212.1,25100,29099,4000,0,"[4.04861307144165, -3.8595826625823975]","[0.9996323585510254, 0.00036758233909495175]"
NC_003212,NC_003212.1,25200,29199,4000,0,"[4.040583610534668, -3.8522415161132812]","[0.9996267557144165, 0.00037327376776374876]"
NC_003212,NC_003212.1,25300,29299,4000,0,"[4.033332824707031, -3.8457744121551514]","[0.9996215105056763, 0.0003784275031648576]"
NC_003212,NC_003212.1,25400,29399,4000,0,"[4.03297758102417, -3.845510721206665]","[0.9996212720870972, 0.00037866170168854296]"
NC_003212,NC_003212.1,25500,29499,4000,0,"[4.034872055053711, -3.8470542430877686]","[0.9996225833892822, 0.0003773626231122762]"
NC_003212,NC_003212.1,25600,29599,4000,0,"[4.0374979972839355, -3.8493943214416504]","[0.999624490737915, 0.00037549404078163207]"
NC_003212,NC_003212.1,25700,29699,4000,0,"[4.04007625579834, -3.8517351150512695]","[0.9996262788772583, 0.0003736521757673472]"
NC_003212,NC_003212.1,25800,29799,4000,0,"[4.041796684265137, -3.853405714035034]","[0.9996275901794434, 0.00037238767254166305]"
NC_003212,NC_003212.1,25900,29899,4000,0,"[4.038027763366699, -3.8498013019561768]","[0.9996248483657837, 0.00037514272844418883]"
NC_003212,NC_003212.1,26000,29999,4000,0,"[4.039146423339844, -3.8508317470550537]","[0.9996256828308105, 0.0003743374836631119]"
NC_003212,NC_003212.1,26100,30099,4000,0,"[4.034530162811279, -3.846661329269409]","[0.9996223449707031, 0.00037764006992802024]"
NC_003212,NC_003212.1,26200,30199,4000,0,"[4.0308942794799805, -3.843296766281128]","[0.999619722366333, 0.0003802918363362551]"
NC_003212,NC_003212.1,26300,30299,4000,0,"[4.031593322753906, -3.844108819961548]","[0.9996201992034912, 0.0003797179670073092]"
NC_003212,NC_003212.1,26400,30399,4000,0,"[4.035827159881592, -3.84800124168396]","[0.9996232986450195, 0.00037664594128727913]"
NC_003212,NC_003212.1,26500,30499,4000,0,"[4.04068660736084, -3.8522026538848877]","[0.9996267557144165, 0.00037324990262277424]"
NC_003212,NC_003212.1,26600,30599,4000,0,"[4.039283275604248, -3.8509485721588135]","[0.9996256828308105, 0.00037424254696816206]"
NC_003212,NC_003212.1,26700,30699,4000,0,"[4.045295238494873, -3.856306314468384]","[0.9996299743652344, 0.0003700131783261895]"
NC_003212,NC_003212.1,26800,30799,4000,0,"[4.045990943908691, -3.856893301010132]","[0.9996304512023926, 0.0003695390769280493]"
NC_003212,NC_003212.1,26900,30899,4000,0,"[4.042156219482422, -3.85351300239563]","[0.9996277093887329, 0.0003722140972968191]"
NC_003212,NC_003212.1,27000,30999,4000,0,"[4.048120498657227, -3.8588948249816895]","[0.9996320009231567, 0.00036801627720706165]"
NC_003212,NC_003212.1,27100,31099,4000,0,"[4.05042839050293, -3.8612489700317383]","[0.9996336698532104, 0.0003663051757030189]"
NC_003212,NC_003212.1,27200,31199,4000,0,"[4.052058219909668, -3.8626599311828613]","[0.9996347427368164, 0.0003651933802757412]"
NC_003212,NC_003212.1,27300,31299,4000,0,"[4.054567337036133, -3.8649239540100098]","[0.9996365308761597, 0.00036345506669022143]"
NC_003212,NC_003212.1,27400,31399,4000,0,"[4.059252738952637, -3.8692116737365723]","[0.9996397495269775, 0.00036020949482917786]"
NC_003212,NC_003212.1,27500,31499,4000,0,"[4.059104919433594, -3.869183301925659]","[0.9996397495269775, 0.0003602729120757431]"
NC_003212,NC_003212.1,27600,31599,4000,0,"[4.051644325256348, -3.862281084060669]","[0.9996345043182373, 0.0003654829924926162]"
NC_003212,NC_003212.1,27700,31699,4000,0,"[4.054134368896484, -3.8645145893096924]","[0.999636173248291, 0.00036376132629811764]"
NC_003212,NC_003212.1,27800,31799,4000,0,"[4.058258533477783, -3.868230104446411]","[0.9996390342712402, 0.0003609215491451323]"
NC_003212,NC_003212.1,27900,31899,4000,0,"[4.056573390960693, -3.866664171218872]","[0.9996378421783447, 0.0003620964416768402]"
NC_003212,NC_003212.1,28000,31999,4000,0,"[4.064359664916992, -3.8736002445220947]","[0.9996432065963745, 0.00035680661676451564]"
NC_003212,NC_003212.1,28100,32099,4000,0,"[4.052188873291016, -3.862926721572876]","[0.9996349811553955, 0.00036504847230389714]"
NC_003212,NC_003212.1,28200,32199,4000,0,"[4.056061744689941, -3.8663792610168457]","[0.9996376037597656, 0.0003623849479481578]"
NC_003212,NC_003212.1,28300,32299,4000,0,"[4.064945220947266, -3.874391794204712]","[0.9996436834335327, 0.0003563158097676933]"
NC_003212,NC_003212.1,28400,32399,4000,0,"[4.066103935241699, -3.8753650188446045]","[0.99964439868927, 0.0003555570438038558]"
NC_003212,NC_003212.1,28500,32499,4000,0,"[4.063068866729736, -3.872631788253784]","[0.9996423721313477, 0.0003576133749447763]"
NC_003212,NC_003212.1,28600,32599,4000,0,"[4.060580253601074, -3.870378017425537]","[0.999640703201294, 0.0003593126602936536]"
NC_003212,NC_003212.1,28700,32699,4000,0,"[4.061195373535156, -3.870903968811035]","[0.9996410608291626, 0.0003589030238799751]"
NC_003212,NC_003212.1,28800,32799,4000,0,"[4.062251567840576, -3.8718090057373047]","[0.9996417760848999, 0.0003582000790629536]"
NC_003212,NC_003212.1,28900,32899,4000,0,"[4.063885688781738, -3.873206853866577]","[0.9996428489685059, 0.00035711596137844026]"
NC_003212,NC_003212.1,29000,32999,4000,0,"[4.063175201416016, -3.8725967407226562]","[0.9996423721313477, 0.00035758776357397437]"
NC_003212,NC_003212.1,29100,33099,4000,0,"[4.064935684204102, -3.8741304874420166]","[0.9996435642242432, 0.0003564122598618269]"
NC_003212,NC_003212.1,29200,33199,4000,0,"[4.064635276794434, -3.8738343715667725]","[0.9996433258056641, 0.0003566246887203306]"
NC_003212,NC_003212.1,29300,33299,4000,0,"[4.063993453979492, -3.8732430934906006]","[0.9996429681777954, 0.0003570645931176841]"
NC_003212,NC_003212.1,29400,33399,4000,0,"[4.060410022735596, -3.8700673580169678]","[0.9996404647827148, 0.0003594854788389057]"
NC_003212,NC_003212.1,29500,33499,4000,0,"[4.062236785888672, -3.871678113937378]","[0.9996417760848999, 0.00035825217491947114]"
NC_003212,NC_003212.1,29600,33599,4000,0,"[4.061310768127441, -3.870791435241699]","[0.9996410608291626, 0.00035890197614207864]"
NC_003212,NC_003212.1,29700,33699,4000,0,"[4.0615363121032715, -3.8709633350372314]","[0.9996411800384521, 0.0003587593382690102]"
NC_003212,NC_003212.1,29800,33799,4000,0,"[4.053322792053223, -3.863598108291626]","[0.9996355772018433, 0.00036439026007428765]"
NC_003212,NC_003212.1,29900,33899,4000,0,"[4.049896717071533, -3.8604812622070312]","[0.9996331930160522, 0.0003667812852654606]"
NC_003212,NC_003212.1,30000,33999,4000,0,"[4.047390937805176, -3.858156442642212]","[0.999631404876709, 0.0003685567935463041]"
NC_003212,NC_003212.1,30100,34099,4000,0,"[4.024910926818848, -3.837268829345703]","[0.9996150732040405, 0.0003848854685202241]"
NC_003212,NC_003212.1,30200,34199,4000,0,"[3.9869844913482666, -3.801786184310913]","[0.9995858073234558, 0.00041419031913392246]"
NC_003212,NC_003212.1,30300,34299,4000,0,"[4.010061264038086, -3.8235971927642822]","[0.9996040463447571, 0.00039601666503585875]"
NC_003212,NC_003212.1,30400,34399,4000,0,"[4.032427787780762, -3.844356060028076]","[0.9996206760406494, 0.0003793075156863779]"
NC_003212,NC_003212.1,30500,34499,4000,0,"[4.028744697570801, -3.840921401977539]","[0.9996179342269897, 0.0003820159181486815]"
NC_003212,NC_003212.1,30600,34599,4000,0,"[4.0189104080200195, -3.8317770957946777]","[0.9996107220649719, 0.0003893324756063521]"
NC_003212,NC_003212.1,30700,34699,4000,0,"[4.001716613769531, -3.8157265186309814]","[0.9995974898338318, 0.0004024879017379135]"
NC_003212,NC_003212.1,30800,34799,4000,0,"[3.9975788593292236, -3.811866044998169]","[0.9995942711830139, 0.00040571863064542413]"
NC_003212,NC_003212.1,30900,34899,4000,0,"[4.012317657470703, -3.8257663249969482]","[0.9996057152748108, 0.00039426845614798367]"
NC_003212,NC_003212.1,31000,34999,4000,0,"[4.036380767822266, -3.8482320308685303]","[0.9996236562728882, 0.0003763505956158042]"
NC_003212,NC_003212.1,31100,35099,4000,0,"[4.006661415100098, -3.8206167221069336]","[0.999601423740387, 0.00039855032810010016]"
NC_003212,NC_003212.1,31200,35199,4000,0,"[4.000329494476318, -3.814607858657837]","[0.9995965361595154, 0.00040349713526666164]"
NC_003212,NC_003212.1,31300,35299,4000,0,"[3.9785983562469482, -3.794205904006958]","[0.999579131603241, 0.00042085375753231347]"
NC_003212,NC_003212.1,31400,35399,4000,0,"[3.9865384101867676, -3.8014419078826904]","[0.9995854496955872, 0.00041451776633039117]"
NC_003212,NC_003212.1,31500,35499,4000,0,"[4.016835689544678, -3.8301048278808594]","[0.9996092915534973, 0.0003907934878952801]"
NC_003212,NC_003212.1,31600,35599,4000,0,"[4.008262634277344, -3.822280168533325]","[0.999602735042572, 0.0003972519189119339]"
NC_003212,NC_003212.1,31700,35699,4000,0,"[3.9889018535614014, -3.8041512966156006]","[0.9995875954627991, 0.00041242112638428807]"
NC_003212,NC_003212.1,31800,35799,4000,0,"[3.9917519092559814, -3.806964635848999]","[0.9995898604393005, 0.00041009290725924075]"
NC_003212,NC_003212.1,31900,35899,4000,0,"[3.992704391479492, -3.8077921867370605]","[0.9995906949043274, 0.0004093639727216214]"
NC_003212,NC_003212.1,32000,35999,4000,0,"[3.985935926437378, -3.801600933074951]","[0.9995853304862976, 0.0004147015861235559]"
NC_003212,NC_003212.1,32100,36099,4000,0,"[4.010656833648682, -3.82489013671875]","[0.9996047616004944, 0.0003952696861233562]"
NC_003212,NC_003212.1,32200,36199,4000,0,"[4.01508903503418, -3.828986883163452]","[0.9996080994606018, 0.0003919140144716948]"
NC_003212,NC_003212.1,32300,36299,4000,0,"[4.001685619354248, -3.816126823425293]","[0.9995977282524109, 0.0004023392975796014]"
NC_003212,NC_003212.1,32400,36399,4000,0,"[4.00874662399292, -3.8226585388183594]","[0.9996030926704407, 0.0003969095414504409]"
NC_003212,NC_003212.1,32500,36499,4000,0,"[3.9927263259887695, -3.807610511779785]","[0.9995905756950378, 0.00040942931082099676]"
NC_003212,NC_003212.1,32600,36599,4000,0,"[4.032063007354736, -3.8439252376556396]","[0.9996203184127808, 0.0003796093806158751]"
NC_003212,NC_003212.1,32700,36699,4000,0,"[3.9956724643707275, -3.810009717941284]","[0.9995927214622498, 0.0004072474839631468]"
NC_003212,NC_003212.1,32800,36799,4000,0,"[3.8912220001220703, -3.7117936611175537]","[0.9995013475418091, 0.0004986955900676548]"
NC_003212,NC_003212.1,32900,36899,4000,0,"[3.6797854900360107, -3.512181043624878]","[0.9992479681968689, 0.000752041582018137]"
NC_003212,NC_003212.1,33000,36999,4000,0,"[3.8155100345611572, -3.6400601863861084]","[0.9994221925735474, 0.0005778777413070202]"
NC_003212,NC_003212.1,33100,37099,4000,0,"[3.9111742973327637, -3.730299234390259]","[0.9995200634002686, 0.0004798899171873927]"
NC_003212,NC_003212.1,33200,37199,4000,0,"[3.8561413288116455, -3.678281545639038]","[0.9994658827781677, 0.0005340841598808765]"
NC_003212,NC_003212.1,33300,37299,4000,0,"[3.113642930984497, -2.9791958332061768]","[0.9977460503578186, 0.002253895625472069]"
NC_003212,NC_003212.1,33400,37399,4000,0,"[3.2027699947357178, -3.0629351139068604]","[0.9981032609939575, 0.0018967684591189027]"
NC_003212,NC_003212.1,33500,37499,4000,0,"[2.8969218730926514, -2.7753350734710693]","[0.9965716600418091, 0.0034282985143363476]"
NC_003212,NC_003212.1,33600,37599,4000,0,"[3.0463640689849854, -2.9159457683563232]","[0.9974326491355896, 0.0025673513300716877]"
NC_003212,NC_003212.1,33700,37699,4000,0,"[2.8968746662139893, -2.7754366397857666]","[0.9965718984603882, 0.0034281129483133554]"
NC_003212,NC_003212.1,33800,37799,4000,0,"[3.6190671920776367, -3.45465087890625]","[0.9991536140441895, 0.0008463608101010323]"
NC_003212,NC_003212.1,33900,37899,4000,0,"[3.8757829666137695, -3.697136640548706]","[0.9994860887527466, 0.0005139246350154281]"
NC_003212,NC_003212.1,34000,37999,4000,0,"[3.912395477294922, -3.7320430278778076]","[0.9995214939117432, 0.0004784698539879173]"
NC_003212,NC_003212.1,34100,38099,4000,0,"[3.902926206588745, -3.7229769229888916]","[0.9995125532150269, 0.00048741689533926547]"
NC_003212,NC_003212.1,34200,38199,4000,0,"[3.9426941871643066, -3.7603838443756104]","[0.9995487332344055, 0.0004512316663749516]"
NC_003212,NC_003212.1,34300,38299,4000,0,"[3.483961343765259, -3.3270480632781982]","[0.9988995790481567, 0.0011003682157024741]"
NC_003212,NC_003212.1,34400,38399,4000,0,"[3.4988582134246826, -3.34122633934021]","[0.9989311099052429, 0.0010688691399991512]"
