name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,20900,24899,4000,0,"[4.059317588806152, -3.8690764904022217]","[0.9996397495269775, 0.00036023472785018384]"
AE017226,AE017226.1,21000,24999,4000,0,"[4.0660200119018555, -3.874819278717041]","[0.9996441602706909, 0.00035578099777922034]"
AE017226,AE017226.1,21100,25099,4000,0,"[4.066676139831543, -3.8753416538238525]","[0.9996446371078491, 0.00035536219365894794]"
AE017226,AE017226.1,21200,25199,4000,0,"[4.066807746887207, -3.8754794597625732]","[0.9996447563171387, 0.0003552663547452539]"
AE017226,AE017226.1,21300,25299,4000,0,"[4.06354284286499, -3.872678518295288]","[0.9996426105499268, 0.00035742728505283594]"
AE017226,AE017226.1,21400,25399,4000,0,"[4.060229301452637, -3.8698365688323975]","[0.9996403455734253, 0.00035963323898613453]"
AE017226,AE017226.1,21500,25499,4000,0,"[4.053509712219238, -3.8637287616729736]","[0.9996356964111328, 0.0003642746014520526]"
AE017226,AE017226.1,21600,25599,4000,0,"[4.043856620788574, -3.8547613620758057]","[0.9996289014816284, 0.0003711185709107667]"
AE017226,AE017226.1,21700,25699,4000,0,"[4.041490077972412, -3.852459192276001]","[0.9996271133422852, 0.00037285443977452815]"
AE017226,AE017226.1,21800,25799,4000,0,"[4.032342910766602, -3.8439247608184814]","[0.9996204376220703, 0.0003795033844653517]"
AE017226,AE017226.1,21900,25899,4000,0,"[4.013876914978027, -3.8269550800323486]","[0.9996067881584167, 0.00039318707422353327]"
AE017226,AE017226.1,22000,25999,4000,0,"[3.880751609802246, -3.701709032058716]","[0.9994909763336182, 0.0005090472986921668]"
AE017226,AE017226.1,22100,26099,4000,0,"[3.9125916957855225, -3.731672763824463]","[0.9995214939117432, 0.0004785533528774977]"
AE017226,AE017226.1,22200,26199,4000,0,"[3.923766851425171, -3.7422211170196533]","[0.9995317459106445, 0.0004682742874138057]"
AE017226,AE017226.1,22300,26299,4000,0,"[3.952031373977661, -3.768967628479004]","[0.9995567202568054, 0.0004432209534570575]"
AE017226,AE017226.1,22400,26399,4000,0,"[3.8687427043914795, -3.690436840057373]","[0.9994789958000183, 0.0005210313247516751]"
AE017226,AE017226.1,22500,26499,4000,0,"[3.8707845211029053, -3.6925415992736816]","[0.9994811415672302, 0.0005188763607293367]"
AE017226,AE017226.1,22600,26599,4000,0,"[3.8968865871429443, -3.717226266860962]","[0.9995068311691284, 0.0004931948496960104]"
AE017226,AE017226.1,22700,26699,4000,0,"[3.8645694255828857, -3.686793565750122]","[0.9994749426841736, 0.0005251176771707833]"
AE017226,AE017226.1,22800,26799,4000,0,"[3.8982372283935547, -3.718587636947632]","[0.9995081424713135, 0.0004918596823699772]"
AE017226,AE017226.1,22900,26899,4000,0,"[3.933415412902832, -3.751923084259033]","[0.9995406866073608, 0.00045930416672490537]"
AE017226,AE017226.1,23000,26999,4000,0,"[4.000958442687988, -3.815359354019165]","[0.9995971322059631, 0.00040294096106663346]"
AE017226,AE017226.1,23100,27099,4000,0,"[4.004665851593018, -3.8188793659210205]","[0.9995999932289124, 0.00040004021138884127]"
AE017226,AE017226.1,23200,27199,4000,0,"[4.015580177307129, -3.829472541809082]","[0.9996084570884705, 0.0003915316192433238]"
AE017226,AE017226.1,23300,27299,4000,0,"[4.02232027053833, -3.8357038497924805]","[0.9996135830879211, 0.00038648766349069774]"
AE017226,AE017226.1,23400,27399,4000,0,"[4.023688316345215, -3.836758852005005]","[0.9996144771575928, 0.0003855527611449361]"
AE017226,AE017226.1,23500,27499,4000,0,"[4.039380073547363, -3.851167917251587]","[0.9996258020401001, 0.0003741244727279991]"
AE017226,AE017226.1,23600,27599,4000,0,"[4.041708469390869, -3.8532657623291016]","[0.9996274709701538, 0.0003724727139342576]"
AE017226,AE017226.1,23700,27699,4000,0,"[4.0479936599731445, -3.8591504096984863]","[0.9996320009231567, 0.00036796892527490854]"
AE017226,AE017226.1,23800,27799,4000,0,"[4.045773029327393, -3.8572323322296143]","[0.9996304512023926, 0.00036949431523680687]"
AE017226,AE017226.1,23900,27899,4000,0,"[4.038531303405762, -3.85054612159729]","[0.9996253252029419, 0.00037467488436959684]"
AE017226,AE017226.1,24000,27999,4000,0,"[4.030035495758057, -3.8425559997558594]","[0.9996191263198853, 0.0003809004556387663]"
AE017226,AE017226.1,24100,28099,4000,0,"[4.001251697540283, -3.8156347274780273]","[0.9995972514152527, 0.00040271185571327806]"
AE017226,AE017226.1,24200,28199,4000,0,"[3.9907383918762207, -3.805584192276001]","[0.9995889067649841, 0.0004110753652639687]"
AE017226,AE017226.1,24300,28299,4000,0,"[3.988454818725586, -3.803384780883789]","[0.9995871186256409, 0.0004129217122681439]"
AE017226,AE017226.1,24400,28399,4000,0,"[4.029623031616211, -3.8417375087738037]","[0.999618649482727, 0.0003813693474512547]"
AE017226,AE017226.1,24500,28499,4000,0,"[4.033120155334473, -3.8451013565063477]","[0.9996212720870972, 0.00037876280839554965]"
AE017226,AE017226.1,24600,28599,4000,0,"[4.041243553161621, -3.8526008129119873]","[0.9996271133422852, 0.000372893555322662]"
AE017226,AE017226.1,24700,28699,4000,0,"[4.042407035827637, -3.8536105155944824]","[0.999627947807312, 0.0003720844688359648]"
AE017226,AE017226.1,24800,28799,4000,0,"[4.036766052246094, -3.848226547241211]","[0.9996237754821777, 0.00037620781222358346]"
AE017226,AE017226.1,24900,28899,4000,0,"[4.008440017700195, -3.8215017318725586]","[0.9996024966239929, 0.00039749059942550957]"
AE017226,AE017226.1,25000,28999,4000,0,"[3.897292375564575, -3.7169768810272217]","[0.9995068311691284, 0.0004931177827529609]"
AE017226,AE017226.1,25100,29099,4000,0,"[3.9746816158294678, -3.789905071258545]","[0.999575674533844, 0.000424325029598549]"
AE017226,AE017226.1,25200,29199,4000,0,"[3.8482487201690674, -3.6708884239196777]","[0.9994576573371887, 0.0005423061084002256]"
AE017226,AE017226.1,25300,29299,4000,0,"[3.83998441696167, -3.6631648540496826]","[0.9994489550590515, 0.0005510415649041533]"
AE017226,AE017226.1,25400,29399,4000,0,"[3.8111989498138428, -3.6361243724823]","[0.9994173049926758, 0.0005826603155583143]"
AE017226,AE017226.1,25500,29499,4000,0,"[3.7566869258880615, -3.584726572036743]","[0.9993522763252258, 0.0006477139540947974]"
AE017226,AE017226.1,25600,29599,4000,0,"[3.9125492572784424, -3.7313480377197266]","[0.9995212554931641, 0.0004787289653904736]"
AE017226,AE017226.1,25700,29699,4000,0,"[3.8684346675872803, -3.6901872158050537]","[0.9994787573814392, 0.0005213216645643115]"
AE017226,AE017226.1,25800,29799,4000,0,"[3.7496163845062256, -3.5779519081115723]","[0.99934321641922, 0.0006567382370121777]"
AE017226,AE017226.1,25900,29899,4000,0,"[3.5111682415008545, -3.3530757427215576]","[0.998956561088562, 0.001043381867930293]"
AE017226,AE017226.1,26000,29999,4000,0,"[3.351619243621826, -3.2027628421783447]","[0.9985781908035278, 0.0014218376018106937]"
AE017226,AE017226.1,26100,30099,4000,0,"[3.60683274269104, -3.4433491230010986]","[0.9991335272789001, 0.0008664997294545174]"
AE017226,AE017226.1,26200,30199,4000,0,"[3.4000051021575928, -3.2483890056610107]","[0.9987056255340576, 0.001294424175284803]"
AE017226,AE017226.1,26300,30299,4000,0,"[3.4567317962646484, -3.3019793033599854]","[0.9988406300544739, 0.001159378793090582]"
AE017226,AE017226.1,26400,30399,4000,0,"[3.5850613117218018, -3.4230189323425293]","[0.9990962743759155, 0.0009037257404997945]"
AE017226,AE017226.1,26500,30499,4000,0,"[3.876756429672241, -3.6982526779174805]","[0.9994871616363525, 0.000512852449901402]"
AE017226,AE017226.1,26600,30599,4000,0,"[3.8956007957458496, -3.7160656452178955]","[0.9995056390762329, 0.0004944022512063384]"
AE017226,AE017226.1,26700,30699,4000,0,"[3.880866289138794, -3.701950788497925]","[0.9994910955429077, 0.0005088658654130995]"
AE017226,AE017226.1,26800,30799,4000,0,"[3.8895351886749268, -3.7102181911468506]","[0.9994996786117554, 0.0005003244150429964]"
AE017226,AE017226.1,26900,30899,4000,0,"[3.808457136154175, -3.633805513381958]","[0.9994144439697266, 0.0005856147618032992]"
AE017226,AE017226.1,27000,30999,4000,0,"[3.7795705795288086, -3.6064090728759766]","[0.9993804693222046, 0.0006194990128278732]"
AE017226,AE017226.1,27100,31099,4000,0,"[3.228588819503784, -3.0873472690582275]","[0.9981959462165833, 0.001804012805223465]"
AE017226,AE017226.1,27200,31199,4000,0,"[3.750896453857422, -3.5794084072113037]","[0.9993450045585632, 0.0006549443351104856]"
AE017226,AE017226.1,27300,31299,4000,0,"[3.859621047973633, -3.681877851486206]","[0.9994696974754333, 0.0005303202196955681]"
AE017226,AE017226.1,27400,31399,4000,0,"[3.985274076461792, -3.80041766166687]","[0.9995844960212708, 0.000415467016864568]"
AE017226,AE017226.1,27500,31499,4000,0,"[4.017186164855957, -3.830340623855591]","[0.9996094107627869, 0.0003905645862687379]"
AE017226,AE017226.1,27600,31599,4000,0,"[4.023456573486328, -3.836331605911255]","[0.9996141195297241, 0.00038580677937716246]"
AE017226,AE017226.1,27700,31699,4000,0,"[4.037038803100586, -3.8486526012420654]","[0.9996240139007568, 0.0003759449755307287]"
AE017226,AE017226.1,27800,31799,4000,0,"[4.0475263595581055, -3.8581461906433105]","[0.9996315240859985, 0.00036851060576736927]"
AE017226,AE017226.1,27900,31899,4000,0,"[4.044158458709717, -3.855125904083252]","[0.9996291399002075, 0.00037087133387103677]"
AE017226,AE017226.1,28000,31999,4000,0,"[4.037912368774414, -3.8494362831115723]","[0.9996246099472046, 0.00037532279384322464]"
AE017226,AE017226.1,28100,32099,4000,0,"[4.030330657958984, -3.8425838947296143]","[0.9996192455291748, 0.0003807776083704084]"
AE017226,AE017226.1,28200,32199,4000,0,"[4.031810760498047, -3.843977451324463]","[0.9996203184127808, 0.0003796852251980454]"
AE017226,AE017226.1,28300,32299,4000,0,"[4.03765869140625, -3.8492653369903564]","[0.999624490737915, 0.0003754822537302971]"
AE017226,AE017226.1,28400,32399,4000,0,"[4.0381927490234375, -3.8496696949005127]","[0.9996248483657837, 0.000375130184693262]"
AE017226,AE017226.1,28500,32499,4000,0,"[4.04249906539917, -3.853576421737671]","[0.999627947807312, 0.00037206299020908773]"
AE017226,AE017226.1,28600,32599,4000,0,"[4.0291290283203125, -3.8413374423980713]","[0.9996182918548584, 0.000381710531655699]"
AE017226,AE017226.1,28700,32699,4000,0,"[4.021660804748535, -3.834484338760376]","[0.9996128678321838, 0.0003872143570333719]"
AE017226,AE017226.1,28800,32799,4000,0,"[4.03093147277832, -3.843228340148926]","[0.999619722366333, 0.0003803037980105728]"
AE017226,AE017226.1,28900,32899,4000,0,"[4.031002521514893, -3.8433380126953125]","[0.999619722366333, 0.00038023508386686444]"
AE017226,AE017226.1,29000,32999,4000,0,"[4.037716388702393, -3.849393367767334]","[0.9996246099472046, 0.00037541246274486184]"
AE017226,AE017226.1,29100,33099,4000,0,"[4.037631511688232, -3.849248170852661]","[0.999624490737915, 0.00037549869739450514]"
AE017226,AE017226.1,29200,33199,4000,0,"[4.050201416015625, -3.8607070446014404]","[0.9996334314346313, 0.0003665867552626878]"
AE017226,AE017226.1,29300,33299,4000,0,"[4.047153472900391, -3.8578226566314697]","[0.9996311664581299, 0.0003687672724481672]"
AE017226,AE017226.1,29400,33399,4000,0,"[4.039653301239014, -3.8510239124298096]","[0.9996259212493896, 0.00037407598574645817]"
AE017226,AE017226.1,29500,33499,4000,0,"[4.04207181930542, -3.8532440662384033]","[0.9996275901794434, 0.0003723454137798399]"
AE017226,AE017226.1,29600,33599,4000,0,"[4.037847995758057, -3.8492982387542725]","[0.9996246099472046, 0.0003753988421522081]"
AE017226,AE017226.1,29700,33699,4000,0,"[4.0393781661987305, -3.850630044937134]","[0.9996256828308105, 0.00037432642420753837]"
AE017226,AE017226.1,29800,33799,4000,0,"[4.047979354858398, -3.858619213104248]","[0.9996317625045776, 0.0003681695961859077]"
AE017226,AE017226.1,29900,33899,4000,0,"[4.049324989318848, -3.859920024871826]","[0.9996328353881836, 0.0003671969461720437]"
AE017226,AE017226.1,30000,33999,4000,0,"[4.043511867523193, -3.8545663356781006]","[0.9996286630630493, 0.00037131886347196996]"
AE017226,AE017226.1,30100,34099,4000,0,"[4.04026985168457, -3.8517444133758545]","[0.9996263980865479, 0.0003735763602890074]"
AE017226,AE017226.1,30200,34199,4000,0,"[4.043326377868652, -3.854572057723999]","[0.9996285438537598, 0.00037138539482839406]"
AE017226,AE017226.1,30300,34299,4000,0,"[4.041930198669434, -3.8532590866088867]","[0.9996275901794434, 0.0003723926201928407]"
AE017226,AE017226.1,30400,34399,4000,0,"[4.033538818359375, -3.8457651138305664]","[0.9996216297149658, 0.0003783532010857016]"
AE017226,AE017226.1,30500,34499,4000,0,"[4.033486843109131, -3.845597982406616]","[0.9996215105056763, 0.00037843617610633373]"
AE017226,AE017226.1,30600,34599,4000,0,"[4.0299882888793945, -3.8421764373779297]","[0.9996188879013062, 0.0003810629714280367]"
AE017226,AE017226.1,30700,34699,4000,0,"[4.033689498901367, -3.8456380367279053]","[0.9996216297149658, 0.00037834417889826]"
AE017226,AE017226.1,30800,34799,4000,0,"[4.036220550537109, -3.8480489253997803]","[0.9996235370635986, 0.0003764797584153712]"
AE017226,AE017226.1,30900,34899,4000,0,"[4.0406174659729, -3.8521265983581543]","[0.999626636505127, 0.00037330397753976285]"
AE017226,AE017226.1,31000,34999,4000,0,"[4.043182373046875, -3.854538679122925]","[0.9996285438537598, 0.0003714512859005481]"
AE017226,AE017226.1,31100,35099,4000,0,"[4.045083999633789, -3.8560330867767334]","[0.9996297359466553, 0.00037019242881797254]"
AE017226,AE017226.1,31200,35199,4000,0,"[4.043501377105713, -3.8546431064605713]","[0.9996286630630493, 0.0003712940670084208]"
AE017226,AE017226.1,31300,35299,4000,0,"[4.034523010253906, -3.8463027477264404]","[0.9996222257614136, 0.0003777779929805547]"
AE017226,AE017226.1,31400,35399,4000,0,"[4.04807710647583, -3.8586440086364746]","[0.9996318817138672, 0.00036812451435253024]"
AE017226,AE017226.1,31500,35499,4000,0,"[4.055044174194336, -3.8648979663848877]","[0.9996366500854492, 0.00036329138674773276]"
AE017226,AE017226.1,31600,35599,4000,0,"[4.050395488739014, -3.8608109951019287]","[0.9996335506439209, 0.00036647776141762733]"
AE017226,AE017226.1,31700,35699,4000,0,"[4.037789344787598, -3.849252700805664]","[0.999624490737915, 0.0003754378412850201]"
AE017226,AE017226.1,31800,35799,4000,0,"[4.014569282531738, -3.826997995376587]","[0.9996071457862854, 0.0003928982187062502]"
AE017226,AE017226.1,31900,35899,4000,0,"[4.005760192871094, -3.8186838626861572]","[0.999600350856781, 0.00039968109922483563]"
AE017226,AE017226.1,32000,35999,4000,0,"[4.040663242340088, -3.851536750793457]","[0.9996265172958374, 0.0003735070931725204]"
AE017226,AE017226.1,32100,36099,4000,0,"[4.054364204406738, -3.8642232418060303]","[0.999636173248291, 0.0003637835325207561]"
AE017226,AE017226.1,32200,36199,4000,0,"[4.046924591064453, -3.8574440479278564]","[0.9996310472488403, 0.0003689913428388536]"
AE017226,AE017226.1,32300,36299,4000,0,"[4.040780067443848, -3.8519158363342285]","[0.999626636505127, 0.0003733219637069851]"
AE017226,AE017226.1,32400,36399,4000,0,"[4.0516767501831055, -3.861973524093628]","[0.9996343851089478, 0.00036558337160386145]"
AE017226,AE017226.1,32500,36499,4000,0,"[4.044680118560791, -3.8556594848632812]","[0.9996294975280762, 0.000370480353012681]"
AE017226,AE017226.1,32600,36599,4000,0,"[4.043878555297852, -3.854809284210205]","[0.9996289014816284, 0.0003710925520863384]"
AE017226,AE017226.1,32700,36699,4000,0,"[4.046782493591309, -3.85748291015625]","[0.9996309280395508, 0.0003690292942337692]"
AE017226,AE017226.1,32800,36799,4000,0,"[4.050796985626221, -3.8610966205596924]","[0.9996337890625, 0.0003662259259726852]"
AE017226,AE017226.1,32900,36899,4000,0,"[4.051508903503418, -3.861771821975708]","[0.9996342658996582, 0.00036571864620782435]"
AE017226,AE017226.1,33000,36999,4000,0,"[4.0589799880981445, -3.868544340133667]","[0.9996393918991089, 0.00036054805968888104]"
AE017226,AE017226.1,33100,37099,4000,0,"[4.057389259338379, -3.867112398147583]","[0.9996383190155029, 0.00036163930781185627]"
AE017226,AE017226.1,33200,37199,4000,0,"[4.047895431518555, -3.8583850860595703]","[0.9996316432952881, 0.0003682866517920047]"
AE017226,AE017226.1,33300,37299,4000,0,"[4.044946670532227, -3.855712413787842]","[0.9996296167373657, 0.0003703620459418744]"
AE017226,AE017226.1,33400,37399,4000,0,"[4.044764518737793, -3.855585813522339]","[0.9996294975280762, 0.00037047627847641706]"
AE017226,AE017226.1,33500,37499,4000,0,"[4.042936325073242, -3.853882312774658]","[0.9996281862258911, 0.0003717866202350706]"
AE017226,AE017226.1,33600,37599,4000,0,"[4.028485298156738, -3.840456962585449]","[0.9996176958084106, 0.0003822924627456814]"
AE017226,AE017226.1,33700,37699,4000,0,"[4.021824359893799, -3.834162473678589]","[0.9996127486228943, 0.00038727562059648335]"
AE017226,AE017226.1,33800,37799,4000,0,"[4.0420098304748535, -3.8531267642974854]","[0.9996275901794434, 0.0003724121779669076]"
AE017226,AE017226.1,33900,37899,4000,0,"[4.032705307006836, -3.84464168548584]","[0.9996209144592285, 0.0003790940681938082]"
AE017226,AE017226.1,34000,37999,4000,0,"[4.03776216506958, -3.8493125438690186]","[0.9996246099472046, 0.0003754257340915501]"
AE017226,AE017226.1,34100,38099,4000,0,"[4.043364524841309, -3.8543941974639893]","[0.9996285438537598, 0.0003714374906849116]"
AE017226,AE017226.1,34200,38199,4000,0,"[4.054575443267822, -3.864623785018921]","[0.9996364116668701, 0.00036356126656755805]"
AE017226,AE017226.1,34300,38299,4000,0,"[4.056006908416748, -3.865891456604004]","[0.9996373653411865, 0.00036258160253055394]"
AE017226,AE017226.1,34400,38399,4000,0,"[4.0558342933654785, -3.8657734394073486]","[0.999637246131897, 0.0003626868419814855]"
AE017226,AE017226.1,34500,38499,4000,0,"[4.054174900054932, -3.8643524646759033]","[0.999636173248291, 0.0003638053603935987]"
AE017226,AE017226.1,34600,38599,4000,0,"[4.0502705574035645, -3.8607285022735596]","[0.9996334314346313, 0.0003665535186883062]"
AE017226,AE017226.1,34700,38699,4000,0,"[4.03574275970459, -3.847205638885498]","[0.9996229410171509, 0.0003769773175008595]"
AE017226,AE017226.1,34800,38799,4000,0,"[4.039561748504639, -3.8509695529937744]","[0.9996258020401001, 0.0003741305263247341]"
AE017226,AE017226.1,34900,38899,4000,0,"[4.030512809753418, -3.84272837638855]","[0.9996193647384644, 0.0003806531021837145]"
AE017226,AE017226.1,35000,38999,4000,0,"[4.021930694580078, -3.834728479385376]","[0.9996129870414734, 0.00038701543235220015]"
