name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,201000,204999,4000,0,"[4.067894458770752, -3.8765265941619873]","[0.999645471572876, 0.00035450950963422656]"
NC_001263,NC_001263.1,201100,205099,4000,0,"[4.066353797912598, -3.87532901763916]","[0.9996445178985596, 0.0003554811410140246]"
NC_001263,NC_001263.1,201200,205199,4000,0,"[4.062994480133057, -3.872473955154419]","[0.9996422529220581, 0.0003576962335500866]"
NC_001263,NC_001263.1,201300,205299,4000,0,"[4.0705132484436035, -3.8788154125213623]","[0.9996472597122192, 0.0003527746011968702]"
NC_001263,NC_001263.1,201400,205399,4000,0,"[4.072099208831787, -3.88000226020813]","[0.9996482133865356, 0.00035179793485440314]"
NC_001263,NC_001263.1,201500,205499,4000,0,"[4.0725016593933105, -3.880275249481201]","[0.9996484518051147, 0.0003515605931170285]"
NC_001263,NC_001263.1,201600,205599,4000,0,"[4.065657615661621, -3.8745970726013184]","[0.9996440410614014, 0.00035598897375166416]"
NC_001263,NC_001263.1,201700,205699,4000,0,"[4.067051410675049, -3.875814437866211]","[0.9996448755264282, 0.00035506096901372075]"
NC_001263,NC_001263.1,201800,205799,4000,0,"[4.048615455627441, -3.8595635890960693]","[0.9996323585510254, 0.0003675883053801954]"
NC_001263,NC_001263.1,201900,205899,4000,0,"[4.029114723205566, -3.8415818214416504]","[0.9996182918548584, 0.0003816226380877197]"
NC_001263,NC_001263.1,202000,205999,4000,0,"[4.045016288757324, -3.8560140132904053]","[0.9996297359466553, 0.0003702245303429663]"
NC_001263,NC_001263.1,202100,206099,4000,0,"[4.046506881713867, -3.8573877811431885]","[0.9996308088302612, 0.0003691661695484072]"
NC_001263,NC_001263.1,202200,206199,4000,0,"[4.060492515563965, -3.8699138164520264]","[0.9996404647827148, 0.00035951085737906396]"
NC_001263,NC_001263.1,202300,206299,4000,0,"[4.066329479217529, -3.875077486038208]","[0.99964439868927, 0.0003555790754035115]"
NC_001263,NC_001263.1,202400,206399,4000,0,"[4.06362771987915, -3.872775077819824]","[0.9996426105499268, 0.0003573623835109174]"
NC_001263,NC_001263.1,202500,206499,4000,0,"[4.052988052368164, -3.863093376159668]","[0.9996353387832642, 0.00036469611222855747]"
NC_001263,NC_001263.1,202600,206599,4000,0,"[4.054166793823242, -3.8643486499786377]","[0.999636173248291, 0.00036380987148731947]"
NC_001263,NC_001263.1,202700,206699,4000,0,"[4.062097549438477, -3.871375799179077]","[0.9996415376663208, 0.0003584102960303426]"
NC_001263,NC_001263.1,202800,206799,4000,0,"[4.059385776519775, -3.868940830230713]","[0.9996397495269775, 0.00036025914596393704]"
NC_001263,NC_001263.1,202900,206899,4000,0,"[4.047048568725586, -3.857598066329956]","[0.9996310472488403, 0.00036888860631734133]"
NC_001263,NC_001263.1,203000,206999,4000,0,"[4.049173355102539, -3.8596017360687256]","[0.9996325969696045, 0.00036736935726366937]"
NC_001263,NC_001263.1,203100,207099,4000,0,"[4.042707443237305, -3.853684186935425]","[0.9996280670166016, 0.00037194526521489024]"
NC_001263,NC_001263.1,203200,207199,4000,0,"[4.037237167358398, -3.8487141132354736]","[0.9996241331100464, 0.00037584753590635955]"
NC_001263,NC_001263.1,203300,207299,4000,0,"[4.012560844421387, -3.8257999420166016]","[0.9996058344841003, 0.0003941594623029232]"
NC_001263,NC_001263.1,203400,207399,4000,0,"[3.9972167015075684, -3.8113949298858643]","[0.9995939135551453, 0.0004060565843246877]"
NC_001263,NC_001263.1,203500,207499,4000,0,"[3.9545750617980957, -3.7712161540985107]","[0.9995588660240173, 0.0004411029804032296]"
NC_001263,NC_001263.1,203600,207599,4000,0,"[3.6909098625183105, -3.5228166580200195]","[0.9992641806602478, 0.000735865964088589]"
NC_001263,NC_001263.1,203700,207699,4000,0,"[3.1612141132354736, -3.023972272872925]","[0.9979445338249207, 0.0020554838702082634]"
NC_001263,NC_001263.1,203800,207799,4000,0,"[3.6095962524414062, -3.4460318088531494]","[0.9991381168365479, 0.0008617975981906056]"
NC_001263,NC_001263.1,203900,207899,4000,0,"[3.546539545059204, -3.3866617679595947]","[0.9990260601043701, 0.0009739255183376372]"
NC_001263,NC_001263.1,204000,207999,4000,0,"[3.4085445404052734, -3.2566754817962646]","[0.9987271428108215, 0.0012728535803034902]"
NC_001263,NC_001263.1,204100,208099,4000,0,"[3.8719866275787354, -3.693636417388916]","[0.999482274055481, 0.0005176862468943]"
NC_001263,NC_001263.1,204200,208199,4000,0,"[3.9828574657440186, -3.7980713844299316]","[0.9995825886726379, 0.00041744986083358526]"
NC_001263,NC_001263.1,204300,208299,4000,0,"[3.996997594833374, -3.8112361431121826]","[0.9995937943458557, 0.000406210107030347]"
NC_001263,NC_001263.1,204400,208399,4000,0,"[3.9332163333892822, -3.7512404918670654]","[0.9995403289794922, 0.00045970911742188036]"
NC_001263,NC_001263.1,204500,208499,4000,0,"[3.971022605895996, -3.786607503890991]","[0.9995726943016052, 0.00042728567495942116]"
NC_001263,NC_001263.1,204600,208599,4000,0,"[3.5525853633880615, -3.3922061920166016]","[0.9990372657775879, 0.0009627132094465196]"
NC_001263,NC_001263.1,204700,208699,4000,0,"[3.1473259925842285, -3.010481595993042]","[0.9978875517845154, 0.002112417947500944]"
NC_001263,NC_001263.1,204800,208799,4000,0,"[2.948537588119507, -2.8236424922943115]","[0.9968967437744141, 0.0031033032573759556]"
NC_001263,NC_001263.1,204900,208899,4000,0,"[2.8324930667877197, -2.7146286964416504]","[0.9961165189743042, 0.0038835210725665092]"
NC_001263,NC_001263.1,205000,208999,4000,0,"[2.485938787460327, -2.389691114425659]","[0.9924275279045105, 0.007572506088763475]"
NC_001263,NC_001263.1,205100,209099,4000,0,"[1.6769086122512817, -1.6297045946121216]","[0.9646549820899963, 0.035345010459423065]"
NC_001263,NC_001263.1,205200,209199,4000,0,"[1.425652027130127, -1.3920176029205322]","[0.9436232447624207, 0.056376781314611435]"
NC_001263,NC_001263.1,205300,209299,4000,0,"[2.5866949558258057, -2.4842631816864014]","[0.9937627911567688, 0.0062372563406825066]"
NC_001263,NC_001263.1,205400,209399,4000,0,"[3.574105978012085, -3.412245988845825]","[0.9990763664245605, 0.0009235588950105011]"
NC_001263,NC_001263.1,205500,209499,4000,0,"[3.679234504699707, -3.5114073753356934]","[0.9992469549179077, 0.0007530376897193491]"
NC_001263,NC_001263.1,205600,209599,4000,0,"[3.64560866355896, -3.4797487258911133]","[0.9991962313652039, 0.0008037986699491739]"
NC_001263,NC_001263.1,205700,209699,4000,0,"[3.6421921253204346, -3.4765186309814453]","[0.9991908669471741, 0.000809155055321753]"
NC_001263,NC_001263.1,205800,209799,4000,0,"[3.8911185264587402, -3.7110583782196045]","[0.9995008707046509, 0.0004991140449419618]"
NC_001263,NC_001263.1,205900,209899,4000,0,"[3.7202584743499756, -3.5502452850341797]","[0.9993047714233398, 0.0006952775293029845]"
NC_001263,NC_001263.1,206000,209999,4000,0,"[3.4272000789642334, -3.2738804817199707]","[0.9987719655036926, 0.0012280727969482541]"
NC_001263,NC_001263.1,206100,210099,4000,0,"[3.661830186843872, -3.4948973655700684]","[0.9992209672927856, 0.0007789940573275089]"
NC_001263,NC_001263.1,206200,210199,4000,0,"[3.844681739807129, -3.667353391647339]","[0.9994538426399231, 0.0005461692344397306]"
NC_001263,NC_001263.1,206300,210299,4000,0,"[3.441575288772583, -3.2871501445770264]","[0.9988054037094116, 0.0011946277227252722]"
NC_001263,NC_001263.1,206400,210399,4000,0,"[3.256230354309082, -3.1127068996429443]","[0.9982889294624329, 0.0017110466724261642]"
NC_001263,NC_001263.1,206500,210499,4000,0,"[3.201793670654297, -3.061570167541504]","[0.9980987906455994, 0.0019012059783563018]"
NC_001263,NC_001263.1,206600,210599,4000,0,"[2.581376314163208, -2.4792468547821045]","[0.9936983585357666, 0.006301643792539835]"
NC_001263,NC_001263.1,206700,210699,4000,0,"[2.7709872722625732, -2.6570096015930176]","[0.9956272840499878, 0.004372681025415659]"
NC_001263,NC_001263.1,206800,210799,4000,0,"[2.308906078338623, -2.2235045433044434]","[0.9893597364425659, 0.010640285909175873]"
NC_001263,NC_001263.1,206900,210899,4000,0,"[3.4385340213775635, -3.2846381664276123]","[0.9987987279891968, 0.0012012721272185445]"
NC_001263,NC_001263.1,207000,210999,4000,0,"[3.1754491329193115, -3.0369760990142822]","[0.9979996085166931, 0.002000360982492566]"
NC_001263,NC_001263.1,207100,211099,4000,0,"[3.538882255554199, -3.3791580200195312]","[0.9990111589431763, 0.0009887890191748738]"
NC_001263,NC_001263.1,207200,211199,4000,0,"[3.7105467319488525, -3.540952205657959]","[0.9992914199829102, 0.000708608073182404]"
NC_001263,NC_001263.1,207300,211299,4000,0,"[3.7243056297302246, -3.554022789001465]","[0.9993101358413696, 0.0006898622959852219]"
NC_001263,NC_001263.1,207400,211399,4000,0,"[3.7564985752105713, -3.584277391433716]","[0.9993519186973572, 0.0006481267628259957]"
NC_001263,NC_001263.1,207500,211499,4000,0,"[3.734764814376831, -3.5638833045959473]","[0.9993240833282471, 0.0006759955431334674]"
NC_001263,NC_001263.1,207600,211599,4000,0,"[3.737535238265991, -3.5663976669311523]","[0.999327540397644, 0.0006724344566464424]"
NC_001263,NC_001263.1,207700,211699,4000,0,"[3.721052408218384, -3.551013231277466]","[0.9993058443069458, 0.0006941933534108102]"
NC_001263,NC_001263.1,207800,211799,4000,0,"[3.965862989425659, -3.7820680141448975]","[0.999568521976471, 0.00043144842493347824]"
NC_001263,NC_001263.1,207900,211899,4000,0,"[3.960319757461548, -3.7768771648406982]","[0.9995638728141785, 0.00043610253487713635]"
NC_001263,NC_001263.1,208000,211999,4000,0,"[3.9942433834075928, -3.808668613433838]","[0.9995916485786438, 0.00040837685810402036]"
NC_001263,NC_001263.1,208100,212099,4000,0,"[4.014535903930664, -3.827498435974121]","[0.999607264995575, 0.0003927147190552205]"
NC_001263,NC_001263.1,208200,212199,4000,0,"[4.039165496826172, -3.8503334522247314]","[0.9996254444122314, 0.00037451699608936906]"
NC_001263,NC_001263.1,208300,212299,4000,0,"[4.004491329193115, -3.8182029724121094]","[0.9995996356010437, 0.0004003806971013546]"
NC_001263,NC_001263.1,208400,212399,4000,0,"[3.996408462524414, -3.810779333114624]","[0.9995934367179871, 0.0004066349647473544]"
NC_001263,NC_001263.1,208500,212499,4000,0,"[4.031932830810547, -3.8438899517059326]","[0.9996203184127808, 0.000379672012059018]"
NC_001263,NC_001263.1,208600,212599,4000,0,"[4.054288387298584, -3.864346742630005]","[0.999636173248291, 0.0003637661866378039]"
NC_001263,NC_001263.1,208700,212699,4000,0,"[4.055100440979004, -3.8651328086853027]","[0.9996367692947388, 0.00036318559432402253]"
NC_001263,NC_001263.1,208800,212799,4000,0,"[4.04231595993042, -3.8535099029541016]","[0.9996278285980225, 0.00037215574411675334]"
NC_001263,NC_001263.1,208900,212899,4000,0,"[4.043704986572266, -3.8549187183380127]","[0.9996289014816284, 0.0003711164463311434]"
NC_001263,NC_001263.1,209000,212999,4000,0,"[4.063159465789795, -3.872709035873413]","[0.9996424913406372, 0.00035755339195020497]"
NC_001263,NC_001263.1,209100,213099,4000,0,"[4.068470478057861, -3.877415895462036]","[0.9996459484100342, 0.00035399041371420026]"
NC_001263,NC_001263.1,209200,213199,4000,0,"[4.067960739135742, -3.877108097076416]","[0.9996457099914551, 0.00035427993861958385]"
NC_001263,NC_001263.1,209300,213299,4000,0,"[4.0664849281311035, -3.875534772872925]","[0.9996446371078491, 0.00035536152427084744]"
NC_001263,NC_001263.1,209400,213399,4000,0,"[4.067170143127441, -3.8760385513305664]","[0.9996449947357178, 0.00035493928589858115]"
NC_001263,NC_001263.1,209500,213499,4000,0,"[4.068539619445801, -3.8770697116851807]","[0.9996459484100342, 0.0003540886682458222]"
NC_001263,NC_001263.1,209600,213599,4000,0,"[4.071260929107666, -3.879321813583374]","[0.9996476173400879, 0.0003523326013237238]"
NC_001263,NC_001263.1,209700,213699,4000,0,"[4.0729241371154785, -3.8806705474853516]","[0.9996486902236938, 0.0003512732801027596]"
NC_001263,NC_001263.1,209800,213799,4000,0,"[4.0741143226623535, -3.8814845085144043]","[0.9996494054794312, 0.0003505702188704163]"
NC_001263,NC_001263.1,209900,213899,4000,0,"[4.071380615234375, -3.879469633102417]","[0.9996477365493774, 0.0003522382176015526]"
NC_001263,NC_001263.1,210000,213999,4000,0,"[4.070248603820801, -3.8785343170166016]","[0.9996470212936401, 0.0003529670066200197]"
NC_001263,NC_001263.1,210100,214099,4000,0,"[4.060446739196777, -3.8700826168060303]","[0.9996404647827148, 0.0003594666486606002]"
NC_001263,NC_001263.1,210200,214199,4000,0,"[4.059942245483398, -3.8695597648620605]","[0.9996401071548462, 0.0003598360635805875]"
NC_001263,NC_001263.1,210300,214299,4000,0,"[4.0597686767578125, -3.8694167137145996]","[0.9996399879455566, 0.0003599500050768256]"
NC_001263,NC_001263.1,210400,214399,4000,0,"[4.051174640655518, -3.8617453575134277]","[0.9996341466903687, 0.00036585042835213244]"
NC_001263,NC_001263.1,210500,214499,4000,0,"[4.044408798217773, -3.85556960105896]","[0.9996293783187866, 0.00037061405600979924]"
NC_001263,NC_001263.1,210600,214599,4000,0,"[4.062775611877441, -3.8720221519470215]","[0.999642014503479, 0.0003579361946322024]"
NC_001263,NC_001263.1,210700,214699,4000,0,"[4.056221008300781, -3.86613130569458]","[0.9996376037597656, 0.00036241713678464293]"
NC_001263,NC_001263.1,210800,214799,4000,0,"[4.042595863342285, -3.853754997253418]","[0.9996280670166016, 0.00037196051562204957]"
NC_001263,NC_001263.1,210900,214899,4000,0,"[4.024006366729736, -3.8366191387176514]","[0.9996144771575928, 0.0003854840178973973]"
NC_001263,NC_001263.1,211000,214999,4000,0,"[4.052175521850586, -3.862617254257202]","[0.999634861946106, 0.00036516610998660326]"
NC_001263,NC_001263.1,211100,215099,4000,0,"[4.052024841308594, -3.8625476360321045]","[0.9996347427368164, 0.00036524649476632476]"
NC_001263,NC_001263.1,211200,215199,4000,0,"[4.054455757141113, -3.864736795425415]","[0.9996364116668701, 0.0003635637112893164]"
NC_001263,NC_001263.1,211300,215299,4000,0,"[4.059049129486084, -3.8690717220306396]","[0.999639630317688, 0.00036033333162777126]"
NC_001263,NC_001263.1,211400,215399,4000,0,"[4.0498199462890625, -3.8610339164733887]","[0.9996334314346313, 0.0003666068660095334]"
NC_001263,NC_001263.1,211500,215499,4000,0,"[4.063511848449707, -3.873340368270874]","[0.9996428489685059, 0.0003572018176782876]"
NC_001263,NC_001263.1,211600,215599,4000,0,"[4.064133167266846, -3.8733699321746826]","[0.9996429681777954, 0.0003569695691112429]"
NC_001263,NC_001263.1,211700,215699,4000,0,"[4.068233489990234, -3.87680983543396]","[0.9996457099914551, 0.0003542889025993645]"
NC_001263,NC_001263.1,211800,215799,4000,0,"[4.065914154052734, -3.8748133182525635]","[0.9996441602706909, 0.00035582087002694607]"
NC_001263,NC_001263.1,211900,215899,4000,0,"[4.064733028411865, -3.873805284500122]","[0.9996434450149536, 0.0003566002706065774]"
NC_001263,NC_001263.1,212000,215999,4000,0,"[4.0663042068481445, -3.8751089572906494]","[0.99964439868927, 0.00035557703813537955]"
NC_001263,NC_001263.1,212100,216099,4000,0,"[4.066556930541992, -3.8755264282226562]","[0.9996446371078491, 0.0003553388232830912]"
NC_001263,NC_001263.1,212200,216199,4000,0,"[4.0681562423706055, -3.8769476413726807]","[0.9996457099914551, 0.0003542675985954702]"
NC_001263,NC_001263.1,212300,216299,4000,0,"[4.068438529968262, -3.8772284984588623]","[0.9996459484100342, 0.0003540680627338588]"
NC_001263,NC_001263.1,212400,216399,4000,0,"[4.072757720947266, -3.8806560039520264]","[0.9996486902236938, 0.0003513367846608162]"
NC_001263,NC_001263.1,212500,216499,4000,0,"[4.071850776672363, -3.8798017501831055]","[0.9996480941772461, 0.0003519559686537832]"
NC_001263,NC_001263.1,212600,216599,4000,0,"[4.072504997253418, -3.880253791809082]","[0.9996484518051147, 0.00035156693775206804]"
NC_001263,NC_001263.1,212700,216699,4000,0,"[4.072943210601807, -3.880638599395752]","[0.9996486902236938, 0.0003512777911964804]"
NC_001263,NC_001263.1,212800,216799,4000,0,"[4.0712995529174805, -3.8793113231658936]","[0.9996476173400879, 0.0003523225022945553]"
NC_001263,NC_001263.1,212900,216899,4000,0,"[4.06901741027832, -3.8774750232696533]","[0.9996461868286133, 0.0003537762095220387]"
NC_001263,NC_001263.1,213000,216999,4000,0,"[4.069754600524902, -3.878080129623413]","[0.9996466636657715, 0.00035330161335878074]"
NC_001263,NC_001263.1,213100,217099,4000,0,"[4.067324638366699, -3.8759520053863525]","[0.9996451139450073, 0.0003549153043422848]"
NC_001263,NC_001263.1,213200,217199,4000,0,"[4.069389343261719, -3.877725124359131]","[0.9996464252471924, 0.0003535561845637858]"
NC_001263,NC_001263.1,213300,217299,4000,0,"[4.068938255310059, -3.877380609512329]","[0.9996461868286133, 0.00035383758950047195]"
NC_001263,NC_001263.1,213400,217399,4000,0,"[4.063551902770996, -3.87264084815979]","[0.9996426105499268, 0.00035743750049732625]"
NC_001263,NC_001263.1,213500,217499,4000,0,"[4.066884994506836, -3.875587224960327]","[0.9996447563171387, 0.0003552006382960826]"
NC_001263,NC_001263.1,213600,217599,4000,0,"[4.061875343322754, -3.871213912963867]","[0.9996414184570312, 0.0003585480444598943]"
NC_001263,NC_001263.1,213700,217699,4000,0,"[4.063313961029053, -3.8724777698516846]","[0.9996423721313477, 0.000357580604031682]"
NC_001263,NC_001263.1,213800,217799,4000,0,"[4.055426597595215, -3.865504503250122]","[0.9996370077133179, 0.0003629324201028794]"
NC_001263,NC_001263.1,213900,217899,4000,0,"[4.064705848693848, -3.8737595081329346]","[0.9996433258056641, 0.00035662640584632754]"
NC_001263,NC_001263.1,214000,217999,4000,0,"[4.069750785827637, -3.878117322921753]","[0.9996466636657715, 0.00035328982630744576]"
NC_001263,NC_001263.1,214100,218099,4000,0,"[4.071240425109863, -3.879326105117798]","[0.9996476173400879, 0.0003523383056744933]"
NC_001263,NC_001263.1,214200,218199,4000,0,"[4.069574356079102, -3.877939462661743]","[0.9996465444564819, 0.00035341514740139246]"
NC_001263,NC_001263.1,214300,218299,4000,0,"[4.07091760635376, -3.8790528774261475]","[0.9996474981307983, 0.0003525483189150691]"
NC_001263,NC_001263.1,214400,218399,4000,0,"[4.064690113067627, -3.8737852573394775]","[0.9996433258056641, 0.0003566226514521986]"
NC_001263,NC_001263.1,214500,218499,4000,0,"[4.060237407684326, -3.8699138164520264]","[0.9996403455734253, 0.0003596027090679854]"
