name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004835,NC_004835.1,80600,84599,4000,0,"[2.8439037799835205, -2.7261738777160645]","[0.9962043166160583, 0.003795721335336566]"
NC_004835,NC_004835.1,80700,84699,4000,0,"[2.7801146507263184, -2.66634464263916]","[0.9957069754600525, 0.004293033853173256]"
NC_004835,NC_004835.1,80800,84799,4000,0,"[1.457746982574463, -1.4212579727172852]","[0.9467988014221191, 0.053201235830783844]"
NC_004835,NC_004835.1,80900,84899,4000,0,"[2.7268505096435547, -2.6162447929382324]","[0.9952417612075806, 0.004758299328386784]"
NC_004835,NC_004835.1,81000,84999,4000,0,"[2.636060953140259, -2.5306806564331055]","[0.9943292737007141, 0.005670782644301653]"
NC_004835,NC_004835.1,81100,85099,4000,0,"[1.9178340435028076, -1.8571181297302246]","[0.9775762557983398, 0.02242382802069187]"
NC_004835,NC_004835.1,81200,85199,4000,0,"[2.9792091846466064, -2.8529157638549805]","[0.9970767498016357, 0.0029232704546302557]"
NC_004835,NC_004835.1,81300,85299,4000,0,"[3.0496666431427, -2.9190070629119873]","[0.9974488615989685, 0.0025511065032333136]"
NC_004835,NC_004835.1,81400,85399,4000,0,"[3.13982892036438, -3.003690719604492]","[0.9978572726249695, 0.0021427515894174576]"
NC_004835,NC_004835.1,81500,85499,4000,0,"[3.0305278301239014, -2.900923490524292]","[0.9973523616790771, 0.0026475980412214994]"
NC_004835,NC_004835.1,81600,85599,4000,0,"[3.21894907951355, -3.078003406524658]","[0.9981614947319031, 0.0018385235453024507]"
NC_004835,NC_004835.1,81700,85699,4000,0,"[3.124760389328003, -2.989392042160034]","[0.9977935552597046, 0.0022064701188355684]"
NC_004835,NC_004835.1,81800,85799,4000,0,"[3.1115782260894775, -2.976891279220581]","[0.9977362155914307, 0.0022637424990534782]"
NC_004835,NC_004835.1,81900,85899,4000,0,"[3.350327253341675, -3.2013180255889893]","[0.9985742568969727, 0.0014257289003580809]"
NC_004835,NC_004835.1,82000,85999,4000,0,"[3.610562324523926, -3.4465837478637695]","[0.9991394281387329, 0.0008604913600720465]"
NC_004835,NC_004835.1,82100,86099,4000,0,"[3.5358612537384033, -3.376194953918457]","[0.9990052580833435, 0.0009947180515155196]"
NC_004835,NC_004835.1,82200,86199,4000,0,"[3.6370937824249268, -3.471867322921753]","[0.9991828799247742, 0.0008170758956111968]"
NC_004835,NC_004835.1,82300,86299,4000,0,"[3.880683422088623, -3.70211124420166]","[0.9994910955429077, 0.0005088772741146386]"
NC_004835,NC_004835.1,82400,86399,4000,0,"[3.795633554458618, -3.621654510498047]","[0.9993995428085327, 0.0006004156311973929]"
NC_004835,NC_004835.1,82500,86499,4000,0,"[3.7268221378326416, -3.556562662124634]","[0.9993135929107666, 0.0006863852613605559]"
NC_004835,NC_004835.1,82600,86599,4000,0,"[3.5687806606292725, -3.407571792602539]","[0.9990672469139099, 0.0009328316082246602]"
NC_004835,NC_004835.1,82700,86699,4000,0,"[3.628875494003296, -3.4642856121063232]","[0.9991699457168579, 0.0008300775079987943]"
NC_004835,NC_004835.1,82800,86799,4000,0,"[3.6068055629730225, -3.4434854984283447]","[0.9991336464881897, 0.0008664052584208548]"
NC_004835,NC_004835.1,82900,86899,4000,0,"[3.500067949295044, -3.3429417610168457]","[0.9989342093467712, 0.0010657502571120858]"
NC_004835,NC_004835.1,83000,86999,4000,0,"[3.6897737979888916, -3.521761655807495]","[0.9992625117301941, 0.0007374787819571793]"
NC_004835,NC_004835.1,83100,87099,4000,0,"[3.735067844390869, -3.5644538402557373]","[0.9993245601654053, 0.0006754056084901094]"
NC_004835,NC_004835.1,83200,87199,4000,0,"[3.8084652423858643, -3.633568525314331]","[0.999414324760437, 0.000585748755838722]"
NC_004835,NC_004835.1,83300,87299,4000,0,"[3.9711503982543945, -3.7865946292877197]","[0.9995728135108948, 0.0004272368096280843]"
NC_004835,NC_004835.1,83400,87399,4000,0,"[3.999910593032837, -3.813591718673706]","[0.9995959401130676, 0.0004040764761157334]"
NC_004835,NC_004835.1,83500,87499,4000,0,"[3.9996697902679443, -3.8134925365448]","[0.9995958209037781, 0.0004042138170916587]"
NC_004835,NC_004835.1,83600,87599,4000,0,"[3.8793838024139404, -3.7004733085632324]","[0.9994895458221436, 0.000510373676661402]"
NC_004835,NC_004835.1,83700,87699,4000,0,"[3.52528977394104, -3.366748571395874]","[0.998985230922699, 0.0010148102883249521]"
NC_004835,NC_004835.1,83800,87799,4000,0,"[3.7195217609405518, -3.5496554374694824]","[0.9993038177490234, 0.0006961997714824975]"
NC_004835,NC_004835.1,83900,87899,4000,0,"[3.794232130050659, -3.619920253753662]","[0.9993976354598999, 0.0006023001042194664]"
NC_004835,NC_004835.1,84000,87999,4000,0,"[3.8472275733947754, -3.669935941696167]","[0.9994565844535828, 0.0005433771875686944]"
NC_004835,NC_004835.1,84100,88099,4000,0,"[3.42165207862854, -3.26896071434021]","[0.9987590312957764, 0.0012409791816025972]"
NC_004835,NC_004835.1,84200,88199,4000,0,"[3.679293394088745, -3.5114190578460693]","[0.9992470741271973, 0.0007529847207479179]"
NC_004835,NC_004835.1,84300,88299,4000,0,"[3.394428253173828, -3.2432451248168945]","[0.9986916184425354, 0.0013083575759083033]"
NC_004835,NC_004835.1,84400,88399,4000,0,"[3.471078872680664, -3.3153679370880127]","[0.9988722205162048, 0.0011277002049610019]"
NC_004835,NC_004835.1,84500,88499,4000,0,"[2.9686977863311768, -2.8432633876800537]","[0.9970173835754395, 0.002982634585350752]"
NC_004835,NC_004835.1,84600,88599,4000,0,"[3.0907881259918213, -2.957552671432495]","[0.997643768787384, 0.0023562125861644745]"
NC_004835,NC_004835.1,84700,88699,4000,0,"[3.6782877445220947, -3.511176109313965]","[0.9992461204528809, 0.0007539248908869922]"
NC_004835,NC_004835.1,84800,88799,4000,0,"[3.989546060562134, -3.805692434310913]","[0.9995884299278259, 0.0004115211486350745]"
NC_004835,NC_004835.1,84900,88899,4000,0,"[4.014470100402832, -3.8289906978607178]","[0.9996078610420227, 0.0003921550523955375]"
NC_004835,NC_004835.1,85000,88999,4000,0,"[3.9822640419006348, -3.798569440841675]","[0.9995824694633484, 0.00041748961666598916]"
NC_004835,NC_004835.1,85100,89099,4000,0,"[4.020988464355469, -3.8350250720977783]","[0.9996127486228943, 0.0003872652887366712]"
NC_004835,NC_004835.1,85200,89199,4000,0,"[4.023627281188965, -3.837531805038452]","[0.9996147155761719, 0.00038527828291989863]"
NC_004835,NC_004835.1,85300,89299,4000,0,"[4.029703140258789, -3.8429064750671387]","[0.9996191263198853, 0.00038089355803094804]"
NC_004835,NC_004835.1,85400,89399,4000,0,"[4.021123886108398, -3.8347158432006836]","[0.9996127486228943, 0.0003873324894811958]"
NC_004835,NC_004835.1,85500,89499,4000,0,"[4.013254642486572, -3.8272483348846436]","[0.9996066689491272, 0.000393316411646083]"
NC_004835,NC_004835.1,85600,89599,4000,0,"[4.024642467498779, -3.8379006385803223]","[0.9996151924133301, 0.0003847456828225404]"
NC_004835,NC_004835.1,85700,89699,4000,0,"[4.019087791442871, -3.8327653408050537]","[0.9996111989021301, 0.0003888790379278362]"
NC_004835,NC_004835.1,85800,89799,4000,0,"[4.056756019592285, -3.867515802383423]","[0.9996383190155029, 0.00036172245745547116]"
NC_004835,NC_004835.1,85900,89899,4000,0,"[4.050228595733643, -3.8616368770599365]","[0.9996337890625, 0.00036623640335164964]"
NC_004835,NC_004835.1,86000,89999,4000,0,"[4.056792736053467, -3.867295026779175]","[0.9996381998062134, 0.00036178898881189525]"
NC_004835,NC_004835.1,86100,90099,4000,0,"[4.062565803527832, -3.8721120357513428]","[0.999642014503479, 0.0003579790354706347]"
NC_004835,NC_004835.1,86200,90199,4000,0,"[4.063662528991699, -3.8730084896087646]","[0.9996427297592163, 0.0003572664863895625]"
NC_004835,NC_004835.1,86300,90299,4000,0,"[4.063121795654297, -3.8723721504211426]","[0.9996422529220581, 0.0003576871822588146]"
NC_004835,NC_004835.1,86400,90399,4000,0,"[4.0598297119140625, -3.8695719242095947]","[0.9996401071548462, 0.0003598722687456757]"
NC_004835,NC_004835.1,86500,90499,4000,0,"[4.062580585479736, -3.8718225955963135]","[0.9996418952941895, 0.00035807734820991755]"
NC_004835,NC_004835.1,86600,90599,4000,0,"[4.063235759735107, -3.8724026679992676]","[0.9996423721313477, 0.00035763555206358433]"
NC_004835,NC_004835.1,86700,90699,4000,0,"[4.057244300842285, -3.867013692855835]","[0.9996383190155029, 0.000361727288691327]"
NC_004835,NC_004835.1,86800,90799,4000,0,"[4.052359580993652, -3.862623929977417]","[0.999634861946106, 0.0003650964645203203]"
NC_004835,NC_004835.1,86900,90899,4000,0,"[4.047642707824707, -3.8583884239196777]","[0.9996316432952881, 0.0003683785325847566]"
NC_004835,NC_004835.1,87000,90999,4000,0,"[3.998208999633789, -3.812661647796631]","[0.9995948672294617, 0.00040514080319553614]"
NC_004835,NC_004835.1,87100,91099,4000,0,"[4.042635440826416, -3.853825807571411]","[0.9996280670166016, 0.00037191936280578375]"
NC_004835,NC_004835.1,87200,91199,4000,0,"[4.010415077209473, -3.8237249851226807]","[0.9996041655540466, 0.00039582603494636714]"
NC_004835,NC_004835.1,87300,91299,4000,0,"[3.944692373275757, -3.7623631954193115]","[0.9995505213737488, 0.0004494413733482361]"
NC_004835,NC_004835.1,87400,91399,4000,0,"[3.8536489009857178, -3.6765615940093994]","[0.9994636178016663, 0.0005363374366424978]"
NC_004835,NC_004835.1,87500,91499,4000,0,"[3.1914684772491455, -3.052075147628784]","[0.9980607628822327, 0.0019391903188079596]"
NC_004835,NC_004835.1,87600,91599,4000,0,"[3.7976877689361572, -3.623351812362671]","[0.9994018077850342, 0.0005981685826554894]"
NC_004835,NC_004835.1,87700,91699,4000,0,"[3.5341930389404297, -3.3749074935913086]","[0.9990023970603943, 0.000997659401036799]"
NC_004835,NC_004835.1,87800,91799,4000,0,"[3.8901119232177734, -3.7106497287750244]","[0.9995001554489136, 0.0004998205695301294]"
NC_004835,NC_004835.1,87900,91899,4000,0,"[3.581199884414673, -3.4190077781677246]","[0.9990891218185425, 0.0009108619415201247]"
NC_004835,NC_004835.1,88000,91999,4000,0,"[3.5884110927581787, -3.4259419441223145]","[0.999101996421814, 0.0008980801794677973]"
NC_004835,NC_004835.1,88100,92099,4000,0,"[3.644404888153076, -3.478853464126587]","[0.9991945624351501, 0.0008054862846620381]"
NC_004835,NC_004835.1,88200,92199,4000,0,"[3.453490734100342, -3.298856496810913]","[0.9988332390785217, 0.0011667718645185232]"
NC_004835,NC_004835.1,88300,92299,4000,0,"[3.3190271854400635, -3.1719553470611572]","[0.998485267162323, 0.001514759729616344]"
NC_004835,NC_004835.1,88400,92399,4000,0,"[3.549318552017212, -3.389261484146118]","[0.9990313053131104, 0.0009687062120065093]"
NC_004835,NC_004835.1,88500,92499,4000,0,"[3.762263536453247, -3.5902671813964844]","[0.9993594288825989, 0.000640557729639113]"
NC_004835,NC_004835.1,88600,92599,4000,0,"[3.812337636947632, -3.637753486633301]","[0.9994189739227295, 0.0005810506991110742]"
NC_004835,NC_004835.1,88700,92699,4000,0,"[3.780470132827759, -3.607529640197754]","[0.9993817806243896, 0.0006182498764246702]"
NC_004835,NC_004835.1,88800,92799,4000,0,"[3.8500053882598877, -3.6734397411346436]","[0.9994600415229797, 0.0005399763467721641]"
NC_004835,NC_004835.1,88900,92899,4000,0,"[3.5026538372039795, -3.3453896045684814]","[0.998939573764801, 0.0010604049311950803]"
NC_004835,NC_004835.1,89000,92999,4000,0,"[3.0263359546661377, -2.897202491760254]","[0.9973313808441162, 0.002668575616553426]"
NC_004835,NC_004835.1,89100,93099,4000,0,"[3.27172589302063, -3.1277801990509033]","[0.998340368270874, 0.001659619272686541]"
NC_004835,NC_004835.1,89200,93199,4000,0,"[3.22918963432312, -3.087796449661255]","[0.9981978535652161, 0.0018021230353042483]"
NC_004835,NC_004835.1,89300,93299,4000,0,"[3.6670217514038086, -3.5000855922698975]","[0.9992290735244751, 0.000770956336054951]"
NC_004835,NC_004835.1,89400,93399,4000,0,"[3.8284108638763428, -3.6528728008270264]","[0.9994367957115173, 0.0005632161628454924]"
NC_004835,NC_004835.1,89500,93499,4000,0,"[3.5562243461608887, -3.3956496715545654]","[0.9990440011024475, 0.0009559258469380438]"
NC_004835,NC_004835.1,89600,93599,4000,0,"[3.822206974029541, -3.6467926502227783]","[0.9994297623634338, 0.0005701732588931918]"
NC_004835,NC_004835.1,89700,93699,4000,0,"[3.653416395187378, -3.4871835708618164]","[0.999208390712738, 0.0007916492759250104]"
NC_004835,NC_004835.1,89800,93799,4000,0,"[3.8741445541381836, -3.6956369876861572]","[0.9994844198226929, 0.0005155393155291677]"
NC_004835,NC_004835.1,89900,93899,4000,0,"[3.89037823677063, -3.7111244201660156]","[0.9995005130767822, 0.0004994505434297025]"
NC_004835,NC_004835.1,90000,93999,4000,0,"[3.879417657852173, -3.7009451389312744]","[0.9994899034500122, 0.0005101156421005726]"
NC_004835,NC_004835.1,90100,94099,4000,0,"[3.8806848526000977, -3.7020645141601562]","[0.9994910955429077, 0.0005089002661406994]"
NC_004835,NC_004835.1,90200,94199,4000,0,"[3.9679811000823975, -3.784531831741333]","[0.9995705485343933, 0.00042947696056216955]"
NC_004835,NC_004835.1,90300,94299,4000,0,"[3.979869842529297, -3.7955362796783447]","[0.9995802044868469, 0.0004197607049718499]"
NC_004835,NC_004835.1,90400,94399,4000,0,"[3.9683516025543213, -3.7849009037017822]","[0.9995707869529724, 0.0004291595541872084]"
NC_004835,NC_004835.1,90500,94499,4000,0,"[3.980663776397705, -3.7965087890625]","[0.9995810389518738, 0.00041902012890204787]"
NC_004835,NC_004835.1,90600,94599,4000,0,"[4.0430097579956055, -3.854668378829956]","[0.9996285438537598, 0.0003714672347996384]"
NC_004835,NC_004835.1,90700,94699,4000,0,"[4.022006034851074, -3.835373878479004]","[0.999613344669342, 0.0003867366467602551]"
NC_004835,NC_004835.1,90800,94799,4000,0,"[4.024399280548096, -3.837639808654785]","[0.9996150732040405, 0.0003849396307487041]"
NC_004835,NC_004835.1,90900,94899,4000,0,"[3.9776690006256104, -3.794053316116333]","[0.9995786547660828, 0.0004213091160636395]"
NC_004835,NC_004835.1,91000,94999,4000,0,"[4.005255699157715, -3.8196403980255127]","[0.9996004700660706, 0.00039950053906068206]"
NC_004835,NC_004835.1,91100,95099,4000,0,"[4.01944637298584, -3.8326821327209473]","[0.9996111989021301, 0.0003887720522470772]"
NC_004835,NC_004835.1,91200,95199,4000,0,"[4.027676105499268, -3.8402256965637207]","[0.999617338180542, 0.0003826902830041945]"
NC_004835,NC_004835.1,91300,95299,4000,0,"[4.032341480255127, -3.8445887565612793]","[0.9996206760406494, 0.0003792520146816969]"
NC_004835,NC_004835.1,91400,95399,4000,0,"[4.021856784820557, -3.8350636959075928]","[0.9996131062507629, 0.0003869143547490239]"
NC_004835,NC_004835.1,91500,95499,4000,0,"[3.963582754135132, -3.7805521488189697]","[0.9995668530464172, 0.00043308865861035883]"
NC_004835,NC_004835.1,91600,95599,4000,0,"[3.977191925048828, -3.79341983795166]","[0.9995781779289246, 0.0004217770474497229]"
NC_004835,NC_004835.1,91700,95699,4000,0,"[3.9710075855255127, -3.787745237350464]","[0.9995731711387634, 0.00042680653859861195]"
NC_004835,NC_004835.1,91800,95799,4000,0,"[3.957146406173706, -3.7747890949249268]","[0.999561607837677, 0.00043840211583301425]"
NC_004835,NC_004835.1,91900,95899,4000,0,"[3.959165334701538, -3.776587724685669]","[0.9995632767677307, 0.00043673242907971144]"
NC_004835,NC_004835.1,92000,95999,4000,0,"[3.955578088760376, -3.772914171218872]","[0.9995600581169128, 0.0004399135650601238]"
NC_004835,NC_004835.1,92100,96099,4000,0,"[3.9227054119110107, -3.742020845413208]","[0.9995311498641968, 0.00046886521158739924]"
NC_004835,NC_004835.1,92200,96199,4000,0,"[3.976914644241333, -3.7923262119293213]","[0.9995777010917664, 0.00042235548608005047]"
NC_004835,NC_004835.1,92300,96299,4000,0,"[3.873546838760376, -3.6950695514678955]","[0.9994838237762451, 0.0005161399021744728]"
NC_004835,NC_004835.1,92400,96399,4000,0,"[3.9051315784454346, -3.724910020828247]","[0.9995145797729492, 0.000485404918435961]"
NC_004835,NC_004835.1,92500,96499,4000,0,"[3.8853209018707275, -3.7062976360321045]","[0.9994956254959106, 0.0005044090212322772]"
NC_004835,NC_004835.1,92600,96599,4000,0,"[3.8174996376037598, -3.6425883769989014]","[0.9994246959686279, 0.0005752745200879872]"
NC_004835,NC_004835.1,92700,96699,4000,0,"[3.933236837387085, -3.751723527908325]","[0.9995405673980713, 0.00045947780017741024]"
NC_004835,NC_004835.1,92800,96799,4000,0,"[4.034335613250732, -3.846900224685669]","[0.9996223449707031, 0.0003776231606025249]"
NC_004835,NC_004835.1,92900,96899,4000,0,"[3.9940245151519775, -3.809098243713379]","[0.9995917677879333, 0.00040829082718119025]"
NC_004835,NC_004835.1,93000,96999,4000,0,"[3.5542705059051514, -3.394037961959839]","[0.9990406632423401, 0.0009593368740752339]"
NC_004835,NC_004835.1,93100,97099,4000,0,"[3.6381351947784424, -3.47322416305542]","[0.9991849064826965, 0.0008151201182045043]"
NC_004835,NC_004835.1,93200,97199,4000,0,"[3.4564931392669678, -3.3017942905426025]","[0.9988401532173157, 0.0011598693672567606]"
NC_004835,NC_004835.1,93300,97299,4000,0,"[3.9088587760925293, -3.7290923595428467]","[0.9995183944702148, 0.0004815826832782477]"
NC_004835,NC_004835.1,93400,97399,4000,0,"[3.79551362991333, -3.6217544078826904]","[0.9993995428085327, 0.0006004276219755411]"
NC_004835,NC_004835.1,93500,97499,4000,0,"[3.8500115871429443, -3.673189163208008]","[0.9994599223136902, 0.0005401081289164722]"
NC_004835,NC_004835.1,93600,97599,4000,0,"[3.617144823074341, -3.4532558917999268]","[0.9991508722305298, 0.0008491708431392908]"
NC_004835,NC_004835.1,93700,97699,4000,0,"[3.9194204807281494, -3.73846697807312]","[0.9995279312133789, 0.00047208115574903786]"
NC_004835,NC_004835.1,93800,97799,4000,0,"[3.9503164291381836, -3.767359495162964]","[0.9995552897453308, 0.0004446954117156565]"
NC_004835,NC_004835.1,93900,97899,4000,0,"[3.9752860069274902, -3.790497064590454]","[0.9995761513710022, 0.00042381766252219677]"
NC_004835,NC_004835.1,94000,97999,4000,0,"[3.9239938259124756, -3.7420003414154053]","[0.9995317459106445, 0.00046827137703076005]"
NC_004835,NC_004835.1,94100,98099,4000,0,"[3.8935599327087402, -3.7135543823242188]","[0.9995033740997314, 0.0004966569249518216]"
NC_004835,NC_004835.1,94200,98199,4000,0,"[3.995380401611328, -3.8095340728759766]","[0.9995924830436707, 0.0004075601464137435]"
NC_004835,NC_004835.1,94300,98299,4000,0,"[4.048956871032715, -3.8595497608184814]","[0.9996324777603149, 0.00036746810656040907]"
NC_004835,NC_004835.1,94400,98399,4000,0,"[4.051145076751709, -3.861414670944214]","[0.9996340274810791, 0.0003659822978079319]"
NC_004835,NC_004835.1,94500,98499,4000,0,"[4.054721355438232, -3.864790678024292]","[0.9996365308761597, 0.0003634476161096245]"
NC_004835,NC_004835.1,94600,98599,4000,0,"[4.029586315155029, -3.8413798809051514]","[0.999618411064148, 0.00038151987246237695]"
NC_004835,NC_004835.1,94700,98699,4000,0,"[4.020097732543945, -3.832458257675171]","[0.9996114373207092, 0.00038860589847899973]"
NC_004835,NC_004835.1,94800,98799,4000,0,"[4.035984516143799, -3.8475964069366455]","[0.99962317943573, 0.0003767389280255884]"
NC_004835,NC_004835.1,94900,98899,4000,0,"[4.046421051025391, -3.8574326038360596]","[0.9996308088302612, 0.0003691813035402447]"
NC_004835,NC_004835.1,95000,98999,4000,0,"[4.0516133308410645, -3.8625009059906006]","[0.9996346235275269, 0.0003654140455182642]"
NC_004835,NC_004835.1,95100,99099,4000,0,"[3.844841718673706, -3.6678481101989746]","[0.9994542002677917, 0.0005458122468553483]"
NC_004835,NC_004835.1,95200,99199,4000,0,"[2.699244737625122, -2.5897443294525146]","[0.9949784874916077, 0.00502151669934392]"
NC_004835,NC_004835.1,95300,99299,4000,0,"[2.936436414718628, -2.8122763633728027]","[0.9968233108520508, 0.0031767573673278093]"
NC_004835,NC_004835.1,95400,99399,4000,0,"[3.1177659034729004, -2.9827308654785156]","[0.9977632761001587, 0.0022367394994944334]"
NC_004835,NC_004835.1,95500,99499,4000,0,"[2.4654154777526855, -2.3706934452056885]","[0.992124617099762, 0.00787536520510912]"
NC_004835,NC_004835.1,95600,99599,4000,0,"[2.7915923595428467, -2.6769349575042725]","[0.9958003163337708, 0.00419972650706768]"
NC_004835,NC_004835.1,95700,99699,4000,0,"[3.606149196624756, -3.442741870880127]","[0.9991324543952942, 0.0008676180732436478]"
NC_004835,NC_004835.1,95800,99799,4000,0,"[3.6251418590545654, -3.460526704788208]","[0.9991637468338013, 0.0008363150409422815]"
NC_004835,NC_004835.1,95900,99899,4000,0,"[2.7482917308807373, -2.6363766193389893]","[0.995434582233429, 0.004565422888845205]"
NC_004835,NC_004835.1,96000,99999,4000,0,"[3.081787347793579, -2.9492416381835938]","[0.9976027607917786, 0.0023972599301487207]"
NC_004835,NC_004835.1,96100,100099,4000,0,"[3.7615020275115967, -3.587979793548584]","[0.9993575215339661, 0.0006425125175155699]"
NC_004835,NC_004835.1,96200,100199,4000,0,"[3.6159372329711914, -3.451521635055542]","[0.9991483688354492, 0.000851670338306576]"
NC_004835,NC_004835.1,96300,100299,4000,0,"[3.993852376937866, -3.807675838470459]","[0.999591052532196, 0.0004089420835953206]"
NC_004835,NC_004835.1,96400,100399,4000,0,"[3.952507495880127, -3.769122362136841]","[0.9995570778846741, 0.0004429413820616901]"
NC_004835,NC_004835.1,96500,100499,4000,0,"[3.953594923019409, -3.7705671787261963]","[0.99955815076828, 0.0004418217286001891]"
NC_004835,NC_004835.1,96600,100599,4000,0,"[4.006867408752441, -3.820518732070923]","[0.9996015429496765, 0.00039850742905400693]"
NC_004835,NC_004835.1,96700,100699,4000,0,"[3.9640567302703857, -3.7803502082824707]","[0.9995669722557068, 0.00043297099182382226]"
NC_004835,NC_004835.1,96800,100799,4000,0,"[2.946807622909546, -2.821861982345581]","[0.9968858361244202, 0.0031141825020313263]"
NC_004835,NC_004835.1,96900,100899,4000,0,"[3.258707284927368, -3.114713430404663]","[0.9982965588569641, 0.0017034057527780533]"
NC_004835,NC_004835.1,97000,100983,3984,0,"[3.4764554500579834, -3.3198227882385254]","[0.9988833069801331, 0.001116679864935577]"
