name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,415200,419199,4000,0,"[4.048674583435059, -3.8596129417419434]","[0.9996324777603149, 0.0003675485495477915]"
BA000034,BA000034.2,415300,419299,4000,0,"[4.056146621704102, -3.8665266036987305]","[0.9996377229690552, 0.0003623008669819683]"
BA000034,BA000034.2,415400,419399,4000,0,"[4.058773040771484, -3.868748426437378]","[0.9996393918991089, 0.0003605491074267775]"
BA000034,BA000034.2,415500,419499,4000,0,"[4.055817127227783, -3.866100788116455]","[0.9996373653411865, 0.0003625745011959225]"
BA000034,BA000034.2,415600,419599,4000,0,"[4.048724174499512, -3.859705924987793]","[0.9996324777603149, 0.00036749616265296936]"
BA000034,BA000034.2,415700,419699,4000,0,"[4.030796527862549, -3.8432748317718506]","[0.9996196031570435, 0.0003803375002462417]"
BA000034,BA000034.2,415800,419799,4000,0,"[4.0397820472717285, -3.851436138153076]","[0.9996261596679688, 0.00037387385964393616]"
BA000034,BA000034.2,415900,419899,4000,0,"[4.042208194732666, -3.8535258769989014]","[0.9996278285980225, 0.0003721899993252009]"
BA000034,BA000034.2,416000,419999,4000,0,"[4.039957523345947, -3.851450204849243]","[0.9996261596679688, 0.0003738029336091131]"
BA000034,BA000034.2,416100,420099,4000,0,"[4.036688804626465, -3.848464012145996]","[0.9996237754821777, 0.00037614753819070756]"
BA000034,BA000034.2,416200,420199,4000,0,"[4.025311470031738, -3.837942361831665]","[0.9996155500411987, 0.0003844725724775344]"
BA000034,BA000034.2,416300,420299,4000,0,"[4.028993129730225, -3.8413209915161133]","[0.9996181726455688, 0.0003817685355897993]"
BA000034,BA000034.2,416400,420399,4000,0,"[4.023967742919922, -3.8365797996520996]","[0.9996144771575928, 0.00038551396573893726]"
BA000034,BA000034.2,416500,420499,4000,0,"[4.029913902282715, -3.8421883583068848]","[0.9996188879013062, 0.0003810867783613503]"
BA000034,BA000034.2,416600,420599,4000,0,"[3.966165781021118, -3.782879590988159]","[0.9995689988136292, 0.0004309680953156203]"
BA000034,BA000034.2,416700,420699,4000,0,"[3.982412576675415, -3.798022747039795]","[0.9995823502540588, 0.00041765562491491437]"
BA000034,BA000034.2,416800,420799,4000,0,"[3.9907848834991455, -3.8058526515960693]","[0.9995890259742737, 0.00041094605694524944]"
BA000034,BA000034.2,416900,420899,4000,0,"[4.024527549743652, -3.8373613357543945]","[0.999614953994751, 0.00038499737274833024]"
BA000034,BA000034.2,417000,420999,4000,0,"[4.0180463790893555, -3.8313021659851074]","[0.9996101260185242, 0.00038985389983281493]"
BA000034,BA000034.2,417100,421099,4000,0,"[4.007024765014648, -3.8211498260498047]","[0.9996017813682556, 0.00039819334051571786]"
BA000034,BA000034.2,417200,421199,4000,0,"[4.007519245147705, -3.821836233139038]","[0.9996022582054138, 0.0003977236628998071]"
BA000034,BA000034.2,417300,421299,4000,0,"[3.9551875591278076, -3.772540330886841]","[0.9995597004890442, 0.00044024980161339045]"
BA000034,BA000034.2,417400,421399,4000,0,"[3.968646287918091, -3.785220146179199]","[0.9995711445808411, 0.00042889639735221863]"
BA000034,BA000034.2,417500,421499,4000,0,"[3.960876703262329, -3.777625322341919]","[0.9995644688606262, 0.0004355340206529945]"
BA000034,BA000034.2,417600,421599,4000,0,"[3.9101498126983643, -3.729902982711792]","[0.9995194673538208, 0.0004805720236618072]"
BA000034,BA000034.2,417700,421699,4000,0,"[3.945911169052124, -3.7636725902557373]","[0.9995517134666443, 0.00044830708066001534]"
BA000034,BA000034.2,417800,421799,4000,0,"[3.906522750854492, -3.7265050411224365]","[0.9995160102844238, 0.0004839581379201263]"
BA000034,BA000034.2,417900,421899,4000,0,"[3.8786895275115967, -3.7001123428344727]","[0.9994890689849854, 0.0005109119811095297]"
BA000034,BA000034.2,418000,421999,4000,0,"[3.899562358856201, -3.7198636531829834]","[0.9995094537734985, 0.0004905828391201794]"
BA000034,BA000034.2,418100,422099,4000,0,"[3.9781031608581543, -3.7938971519470215]","[0.9995787739753723, 0.00042119206045754254]"
BA000034,BA000034.2,418200,422199,4000,0,"[4.011685371398926, -3.8254897594451904]","[0.9996053576469421, 0.000394626782508567]"
BA000034,BA000034.2,418300,422299,4000,0,"[4.027718544006348, -3.8403661251068115]","[0.999617338180542, 0.00038262023008428514]"
BA000034,BA000034.2,418400,422399,4000,0,"[4.033099174499512, -3.8450543880462646]","[0.9996211528778076, 0.0003787884197663516]"
BA000034,BA000034.2,418500,422499,4000,0,"[4.0474724769592285, -3.8582730293273926]","[0.9996315240859985, 0.00036848371382802725]"
BA000034,BA000034.2,418600,422599,4000,0,"[4.0396342277526855, -3.8509910106658936]","[0.9996259212493896, 0.00037409563083201647]"
BA000034,BA000034.2,418700,422699,4000,0,"[4.031376838684082, -3.843432903289795]","[0.9996199607849121, 0.0003800567938014865]"
BA000034,BA000034.2,418800,422799,4000,0,"[4.022751808166504, -3.8356120586395264]","[0.9996137022972107, 0.00038635634700767696]"
BA000034,BA000034.2,418900,422899,4000,0,"[4.0359344482421875, -3.8476858139038086]","[0.9996232986450195, 0.0003767242596950382]"
BA000034,BA000034.2,419000,422999,4000,0,"[4.038537979125977, -3.8500874042510986]","[0.9996250867843628, 0.0003748441522475332]"
BA000034,BA000034.2,419100,423099,4000,0,"[4.0513153076171875, -3.861750364303589]","[0.9996341466903687, 0.00036579708103090525]"
BA000034,BA000034.2,419200,423199,4000,0,"[4.049746513366699, -3.8604817390441895]","[0.9996331930160522, 0.00036683620419353247]"
BA000034,BA000034.2,419300,423299,4000,0,"[4.054300308227539, -3.8650777339935303]","[0.9996365308761597, 0.00036349616129882634]"
BA000034,BA000034.2,419400,423399,4000,0,"[4.054513931274414, -3.865417718887329]","[0.9996366500854492, 0.0003632951993495226]"
BA000034,BA000034.2,419500,423499,4000,0,"[4.061518669128418, -3.871415138244629]","[0.9996414184570312, 0.00035860377829521894]"
BA000034,BA000034.2,419600,423599,4000,0,"[4.0541863441467285, -3.864699602127075]","[0.9996362924575806, 0.00036367500433698297]"
BA000034,BA000034.2,419700,423699,4000,0,"[4.053062438964844, -3.8636491298675537]","[0.9996355772018433, 0.000364466366590932]"
BA000034,BA000034.2,419800,423799,4000,0,"[4.058597564697266, -3.8686776161193848]","[0.9996393918991089, 0.0003606380196288228]"
BA000034,BA000034.2,419900,423899,4000,0,"[4.06085205078125, -3.87068247795105]","[0.999640941619873, 0.00035910564474761486]"
BA000034,BA000034.2,420000,423999,4000,0,"[4.060294151306152, -3.8701798915863037]","[0.9996404647827148, 0.0003594864974729717]"
BA000034,BA000034.2,420100,424099,4000,0,"[4.058828353881836, -3.8688466548919678]","[0.9996395111083984, 0.0003604938101489097]"
BA000034,BA000034.2,420200,424199,4000,0,"[4.060234069824219, -3.8700473308563232]","[0.9996404647827148, 0.00035955579369328916]"
BA000034,BA000034.2,420300,424299,4000,0,"[4.06350040435791, -3.8728320598602295]","[0.9996426105499268, 0.0003573874128051102]"
BA000034,BA000034.2,420400,424399,4000,0,"[4.0615386962890625, -3.871013879776001]","[0.9996412992477417, 0.00035874053719453514]"
BA000034,BA000034.2,420500,424499,4000,0,"[4.061972141265869, -3.871410369873047]","[0.9996415376663208, 0.00035844295052811503]"
BA000034,BA000034.2,420600,424599,4000,0,"[4.059053897857666, -3.8688011169433594]","[0.9996395111083984, 0.00036042899591848254]"
BA000034,BA000034.2,420700,424699,4000,0,"[4.057159423828125, -3.8671112060546875]","[0.9996383190155029, 0.00036172280670143664]"
BA000034,BA000034.2,420800,424799,4000,0,"[4.053707599639893, -3.864154100418091]","[0.9996359348297119, 0.00036404753336682916]"
BA000034,BA000034.2,420900,424899,4000,0,"[4.038622856140137, -3.850559949874878]","[0.9996253252029419, 0.00037463518674485385]"
BA000034,BA000034.2,421000,424999,4000,0,"[4.034108638763428, -3.8463621139526367]","[0.999622106552124, 0.00037791216163896024]"
BA000034,BA000034.2,421100,425099,4000,0,"[4.024280071258545, -3.8371801376342773]","[0.9996148347854614, 0.00038516242057085037]"
BA000034,BA000034.2,421200,425199,4000,0,"[4.000550270080566, -3.8151087760925293]","[0.9995967745780945, 0.0004032062424812466]"
BA000034,BA000034.2,421300,425299,4000,0,"[4.0280351638793945, -3.8406763076782227]","[0.9996175765991211, 0.00038238067645579576]"
BA000034,BA000034.2,421400,425399,4000,0,"[4.048923969268799, -3.8597733974456787]","[0.9996325969696045, 0.00036739808274433017]"
BA000034,BA000034.2,421500,425499,4000,0,"[4.02232551574707, -3.8349735736846924]","[0.9996132254600525, 0.0003867679333779961]"
BA000034,BA000034.2,421600,425599,4000,0,"[4.0071282386779785, -3.820777654647827]","[0.9996016621589661, 0.00039830038440413773]"
BA000034,BA000034.2,421700,425699,4000,0,"[3.9609556198120117, -3.777453660964966]","[0.9995644688606262, 0.0004355745331849903]"
BA000034,BA000034.2,421800,425799,4000,0,"[3.953706979751587, -3.7707149982452393]","[0.9995582699775696, 0.00044170700130052865]"
BA000034,BA000034.2,421900,425899,4000,0,"[3.9184532165527344, -3.7375941276550293]","[0.999527096748352, 0.0004729502252303064]"
BA000034,BA000034.2,422000,425999,4000,0,"[3.9808616638183594, -3.7967989444732666]","[0.9995811581611633, 0.0004188158200122416]"
BA000034,BA000034.2,422100,426099,4000,0,"[3.995185613632202, -3.810171604156494]","[0.9995926022529602, 0.0004073798772878945]"
BA000034,BA000034.2,422200,426199,4000,0,"[3.994511365890503, -3.809608221054077]","[0.999592125415802, 0.00040788407204672694]"
BA000034,BA000034.2,422300,426299,4000,0,"[3.9634954929351807, -3.7804067134857178]","[0.9995668530464172, 0.00043318941607140005]"
BA000034,BA000034.2,422400,426399,4000,0,"[3.9859931468963623, -3.8015408515930176]","[0.9995853304862976, 0.0004147027793806046]"
BA000034,BA000034.2,422500,426499,4000,0,"[3.9985854625701904, -3.813359498977661]","[0.9995953440666199, 0.00040470599196851254]"
BA000034,BA000034.2,422600,426599,4000,0,"[3.9981114864349365, -3.81274676322937]","[0.9995948672294617, 0.00040514583815820515]"
BA000034,BA000034.2,422700,426699,4000,0,"[3.9887826442718506, -3.803917169570923]","[0.9995874762535095, 0.0004125668201595545]"
BA000034,BA000034.2,422800,426799,4000,0,"[3.975951910018921, -3.7917826175689697]","[0.999576985836029, 0.00042299184133298695]"
BA000034,BA000034.2,422900,426899,4000,0,"[3.9842541217803955, -3.799656391143799]","[0.9995837807655334, 0.00041620733099989593]"
BA000034,BA000034.2,423000,426999,4000,0,"[3.9921252727508545, -3.8071086406707764]","[0.9995900988578796, 0.0004098809149581939]"
BA000034,BA000034.2,423100,427099,4000,0,"[4.018715858459473, -3.8315513134002686]","[0.9996104836463928, 0.000389495980925858]"
BA000034,BA000034.2,423200,427199,4000,0,"[4.033632278442383, -3.845489263534546]","[0.9996215105056763, 0.0003784220898523927]"
BA000034,BA000034.2,423300,427299,4000,0,"[4.008753776550293, -3.8222570419311523]","[0.9996029734611511, 0.00039706603274680674]"
BA000034,BA000034.2,423400,427399,4000,0,"[4.031007766723633, -3.842998504638672]","[0.9996196031570435, 0.00038036215119063854]"
BA000034,BA000034.2,423500,427499,4000,0,"[4.027669906616211, -3.8399620056152344]","[0.9996172189712524, 0.00038279351429082453]"
BA000034,BA000034.2,423600,427599,4000,0,"[4.055537700653076, -3.86569881439209]","[0.9996371269226074, 0.00036282153450883925]"
BA000034,BA000034.2,423700,427699,4000,0,"[4.051695823669434, -3.862318277359009]","[0.9996345043182373, 0.00036545059992931783]"
BA000034,BA000034.2,423800,427799,4000,0,"[4.056069374084473, -3.866297960281372]","[0.9996376037597656, 0.00036241175257600844]"
BA000034,BA000034.2,423900,427899,4000,0,"[4.054595470428467, -3.8651795387268066]","[0.9996366500854492, 0.00036335201002657413]"
BA000034,BA000034.2,424000,427999,4000,0,"[4.06110954284668, -3.870710849761963]","[0.999640941619873, 0.0003590031119529158]"
BA000034,BA000034.2,424100,428099,4000,0,"[4.0539140701293945, -3.8642289638519287]","[0.9996360540390015, 0.0003639451751951128]"
BA000034,BA000034.2,424200,428199,4000,0,"[4.058115482330322, -3.8679239749908447]","[0.9996389150619507, 0.0003610836574807763]"
BA000034,BA000034.2,424300,428299,4000,0,"[4.056080341339111, -3.86611008644104]","[0.9996374845504761, 0.00036247563548386097]"
BA000034,BA000034.2,424400,428399,4000,0,"[4.0424394607543945, -3.8537135124206543]","[0.999627947807312, 0.00037203406100161374]"
BA000034,BA000034.2,424500,428499,4000,0,"[4.0339179039001465, -3.8459055423736572]","[0.9996218681335449, 0.0003781566920224577]"
BA000034,BA000034.2,424600,428599,4000,0,"[4.022139549255371, -3.8348944187164307]","[0.9996131062507629, 0.0003868704370688647]"
BA000034,BA000034.2,424700,428699,4000,0,"[4.038702011108398, -3.8501222133636475]","[0.9996252059936523, 0.00037476953002624214]"
BA000034,BA000034.2,424800,428799,4000,0,"[4.0449628829956055, -3.8559868335723877]","[0.9996297359466553, 0.00037025456549599767]"
BA000034,BA000034.2,424900,428899,4000,0,"[4.03773307800293, -3.8494532108306885]","[0.9996246099472046, 0.0003753838245756924]"
BA000034,BA000034.2,425000,428999,4000,0,"[3.9994771480560303, -3.813908100128174]","[0.9995959401130676, 0.00040412385715171695]"
BA000034,BA000034.2,425100,429099,4000,0,"[4.024202346801758, -3.836840867996216]","[0.9996145963668823, 0.0003853230446111411]"
BA000034,BA000034.2,425200,429199,4000,0,"[4.015367031097412, -3.8285417556762695]","[0.9996080994606018, 0.0003919796145055443]"
BA000034,BA000034.2,425300,429299,4000,0,"[4.038393020629883, -3.8499062061309814]","[0.9996249675750732, 0.00037496641743928194]"
BA000034,BA000034.2,425400,429399,4000,0,"[4.043076515197754, -3.8542609214782715]","[0.9996284246444702, 0.00037159386556595564]"
BA000034,BA000034.2,425500,429499,4000,0,"[4.046075820922852, -3.857078790664673]","[0.9996305704116821, 0.000369439396308735]"
BA000034,BA000034.2,425600,429599,4000,0,"[4.040018081665039, -3.851579427719116]","[0.9996262788772583, 0.00037373200757429004]"
BA000034,BA000034.2,425700,429699,4000,0,"[4.022341728210449, -3.8353099822998047]","[0.999613344669342, 0.0003866315237246454]"
BA000034,BA000034.2,425800,429799,4000,0,"[4.031935691833496, -3.8441290855407715]","[0.9996204376220703, 0.00037958030588924885]"
BA000034,BA000034.2,425900,429899,4000,0,"[4.045097351074219, -3.8560683727264404]","[0.9996298551559448, 0.0003701744426507503]"
BA000034,BA000034.2,426000,429999,4000,0,"[4.0415873527526855, -3.8529303073883057]","[0.9996273517608643, 0.0003726426512002945]"
BA000034,BA000034.2,426100,430099,4000,0,"[4.017271041870117, -3.8306357860565186]","[0.999609649181366, 0.00039041609852574766]"
BA000034,BA000034.2,426200,430199,4000,0,"[4.013554573059082, -3.8272993564605713]","[0.9996067881584167, 0.0003931784594897181]"
BA000034,BA000034.2,426300,430299,4000,0,"[3.99487566947937, -3.810021162033081]","[0.9995924830436707, 0.0004075673350598663]"
BA000034,BA000034.2,426400,430399,4000,0,"[3.907783031463623, -3.7279865741729736]","[0.9995173215866089, 0.0004826336808037013]"
BA000034,BA000034.2,426500,430499,4000,0,"[3.83062481880188, -3.6550228595733643]","[0.9994391798973083, 0.0005607649800367653]"
BA000034,BA000034.2,426600,430599,4000,0,"[3.9778544902801514, -3.7940633296966553]","[0.9995787739753723, 0.0004212268104311079]"
BA000034,BA000034.2,426700,430699,4000,0,"[3.967349052429199, -3.784165143966675]","[0.9995700716972351, 0.0004299058055039495]"
BA000034,BA000034.2,426800,430799,4000,0,"[4.018840789794922, -3.832034111022949]","[0.9996107220649719, 0.00038925951230339706]"
BA000034,BA000034.2,426900,430899,4000,0,"[4.039754867553711, -3.8514366149902344]","[0.9996260404586792, 0.0003738837840501219]"
BA000034,BA000034.2,427000,430999,4000,0,"[4.044525146484375, -3.8557288646698]","[0.9996294975280762, 0.00037051193066872656]"
BA000034,BA000034.2,427100,431099,4000,0,"[4.038301944732666, -3.850208282470703]","[0.9996250867843628, 0.0003748872550204396]"
BA000034,BA000034.2,427200,431199,4000,0,"[4.044871807098389, -3.856191873550415]","[0.9996297359466553, 0.0003702121612150222]"
BA000034,BA000034.2,427300,431299,4000,0,"[4.039797306060791, -3.8515031337738037]","[0.9996261596679688, 0.00037384318420663476]"
BA000034,BA000034.2,427400,431399,4000,0,"[4.015713691711426, -3.8295600414276123]","[0.99960857629776, 0.000391445035347715]"
BA000034,BA000034.2,427500,431499,4000,0,"[4.042128562927246, -3.854071855545044]","[0.999627947807312, 0.0003720165404956788]"
BA000034,BA000034.2,427600,431599,4000,0,"[4.008720397949219, -3.822711706161499]","[0.9996030926704407, 0.00039689874392934144]"
BA000034,BA000034.2,427700,431699,4000,0,"[4.017303466796875, -3.8305273056030273]","[0.9996095299720764, 0.00039044584264047444]"
BA000034,BA000034.2,427800,431799,4000,0,"[4.008803367614746, -3.822705030441284]","[0.9996032118797302, 0.00039686853415332735]"
BA000034,BA000034.2,427900,431899,4000,0,"[3.9714372158050537, -3.7876265048980713]","[0.999573290348053, 0.0004266739124432206]"
BA000034,BA000034.2,428000,431999,4000,0,"[3.9565024375915527, -3.773449659347534]","[0.9995606541633606, 0.00043927220394834876]"
BA000034,BA000034.2,428100,432099,4000,0,"[3.964301824569702, -3.7809369564056396]","[0.9995673298835754, 0.0004326110356487334]"
BA000034,BA000034.2,428200,432199,4000,0,"[3.981517791748047, -3.797053098678589]","[0.999581515789032, 0.0004184347053524107]"
BA000034,BA000034.2,428300,432299,4000,0,"[3.9779512882232666, -3.793501138687134]","[0.9995785355567932, 0.0004214227956254035]"
BA000034,BA000034.2,428400,432399,4000,0,"[3.980421304702759, -3.7956912517547607]","[0.9995805621147156, 0.00041946431156247854]"
BA000034,BA000034.2,428500,432499,4000,0,"[4.025503158569336, -3.837710380554199]","[0.9996154308319092, 0.00038448793930001557]"
