name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,20200,24199,4000,0,"[3.978515386581421, -3.7938520908355713]","[0.9995790123939514, 0.00042103754822164774]"
NC_002662,NC_002662.1,20300,24299,4000,0,"[3.99642014503479, -3.810723066329956]","[0.9995933175086975, 0.0004066531255375594]"
NC_002662,NC_002662.1,20400,24399,4000,0,"[3.946192979812622, -3.763404130935669]","[0.9995517134666443, 0.00044830108527094126]"
NC_002662,NC_002662.1,20500,24499,4000,0,"[3.8693151473999023, -3.6908133029937744]","[0.9994794726371765, 0.0005205373745411634]"
NC_002662,NC_002662.1,20600,24599,4000,0,"[3.9208524227142334, -3.7395527362823486]","[0.9995291233062744, 0.0004708946798928082]"
NC_002662,NC_002662.1,20700,24699,4000,0,"[3.9018001556396484, -3.7214934825897217]","[0.9995113611221313, 0.0004886898095719516]"
NC_002662,NC_002662.1,20800,24799,4000,0,"[3.8749215602874756, -3.696477174758911]","[0.9994852542877197, 0.0005147065385244787]"
NC_002662,NC_002662.1,20900,24899,4000,0,"[3.942092180252075, -3.7596230506896973]","[0.9995481371879578, 0.00045184677583165467]"
NC_002662,NC_002662.1,21000,24999,4000,0,"[3.8852713108062744, -3.7057132720947266]","[0.999495267868042, 0.0005047288141213357]"
NC_002662,NC_002662.1,21100,25099,4000,0,"[3.0607821941375732, -2.9291574954986572]","[0.9975023865699768, 0.0024975615087896585]"
NC_002662,NC_002662.1,21200,25199,4000,0,"[1.7565253973007202, -1.7031346559524536]","[0.9695178866386414, 0.030482076108455658]"
NC_002662,NC_002662.1,21300,25299,4000,0,"[2.916665554046631, -2.793989419937134]","[0.9967003464698792, 0.003299579257145524]"
NC_002662,NC_002662.1,21400,25399,4000,0,"[3.4922752380371094, -3.335127115249634]","[0.9989175796508789, 0.0010824967175722122]"
NC_002662,NC_002662.1,21500,25499,4000,0,"[2.3168070316314697, -2.230295419692993]","[0.9895133376121521, 0.010486731305718422]"
NC_002662,NC_002662.1,21600,25599,4000,0,"[3.079923391342163, -2.946887731552124]","[0.9975926280021667, 0.0024073675740510225]"
NC_002662,NC_002662.1,21700,25699,4000,0,"[3.7363641262054443, -3.565502405166626]","[0.999326229095459, 0.0006738247466273606]"
NC_002662,NC_002662.1,21800,25799,4000,0,"[3.4412405490875244, -3.287086009979248]","[0.9988049268722534, 0.001195103395730257]"
NC_002662,NC_002662.1,21900,25899,4000,0,"[3.7229597568511963, -3.5526368618011475]","[0.9993082284927368, 0.0006917481077834964]"
NC_002662,NC_002662.1,22000,25999,4000,0,"[3.546424150466919, -3.3862078189849854]","[0.9990254640579224, 0.0009744795970618725]"
NC_002662,NC_002662.1,22100,26099,4000,0,"[3.8829667568206787, -3.703479051589966]","[0.9994930028915405, 0.0005070236511528492]"
NC_002662,NC_002662.1,22200,26199,4000,0,"[4.01999568939209, -3.8327174186706543]","[0.9996114373207092, 0.00038854495505802333]"
NC_002662,NC_002662.1,22300,26299,4000,0,"[4.023183345794678, -3.835705518722534]","[0.9996138215065002, 0.0003861537843476981]"
NC_002662,NC_002662.1,22400,26399,4000,0,"[4.0032477378845215, -3.817037343978882]","[0.9995986819267273, 0.0004013461875729263]"
NC_002662,NC_002662.1,22500,26499,4000,0,"[3.958125591278076, -3.774995803833008]","[0.9995620846748352, 0.0004378827288746834]"
NC_002662,NC_002662.1,22600,26599,4000,0,"[3.964243173599243, -3.780674695968628]","[0.9995672106742859, 0.00043274983181618154]"
NC_002662,NC_002662.1,22700,26699,4000,0,"[3.805684804916382, -3.631220817565918]","[0.9994112253189087, 0.0005887583247385919]"
NC_002662,NC_002662.1,22800,26799,4000,0,"[3.8787429332733154, -3.7003636360168457]","[0.9994891881942749, 0.0005107566248625517]"
NC_002662,NC_002662.1,22900,26899,4000,0,"[3.9613945484161377, -3.778233766555786]","[0.9995649456977844, 0.00043504397035576403]"
NC_002662,NC_002662.1,23000,26999,4000,0,"[4.0046234130859375, -3.8192946910858154]","[0.9996001124382019, 0.00039989108336158097]"
NC_002662,NC_002662.1,23100,27099,4000,0,"[4.026657581329346, -3.8399035930633545]","[0.9996167421340942, 0.00038320355815812945]"
NC_002662,NC_002662.1,23200,27199,4000,0,"[4.048182487487793, -3.8599636554718018]","[0.9996323585510254, 0.00036760055809281766]"
NC_002662,NC_002662.1,23300,27299,4000,0,"[4.0592942237854, -3.8699610233306885]","[0.9996401071548462, 0.0003599248011596501]"
NC_002662,NC_002662.1,23400,27399,4000,0,"[4.0490875244140625, -3.8609864711761475]","[0.9996330738067627, 0.00036689266562461853]"
NC_002662,NC_002662.1,23500,27499,4000,0,"[4.036843776702881, -3.84972882270813]","[0.9996243715286255, 0.00037561397766694427]"
NC_002662,NC_002662.1,23600,27599,4000,0,"[4.047996520996094, -3.8593990802764893]","[0.9996321201324463, 0.00036787649150937796]"
NC_002662,NC_002662.1,23700,27699,4000,0,"[4.043783187866211, -3.855478286743164]","[0.9996291399002075, 0.00037087983218953013]"
NC_002662,NC_002662.1,23800,27799,4000,0,"[4.000633716583252, -3.8151934146881104]","[0.999596893787384, 0.0004031384305562824]"
NC_002662,NC_002662.1,23900,27899,4000,0,"[4.035012245178223, -3.847005605697632]","[0.9996227025985718, 0.0003773281059693545]"
NC_002662,NC_002662.1,24000,27999,4000,0,"[4.048587799072266, -3.859449863433838]","[0.9996323585510254, 0.000367640343029052]"
NC_002662,NC_002662.1,24100,28099,4000,0,"[4.060544490814209, -3.8703489303588867]","[0.999640703201294, 0.000359335943358019]"
NC_002662,NC_002662.1,24200,28199,4000,0,"[4.062812805175781, -3.8723642826080322]","[0.9996421337127686, 0.000357800570782274]"
NC_002662,NC_002662.1,24300,28299,4000,0,"[4.065861225128174, -3.8750216960906982]","[0.9996442794799805, 0.00035576560185290873]"
NC_002662,NC_002662.1,24400,28399,4000,0,"[4.065766334533691, -3.8749239444732666]","[0.9996441602706909, 0.0003558340831659734]"
NC_002662,NC_002662.1,24500,28499,4000,0,"[4.067964553833008, -3.8768093585968018]","[0.9996455907821655, 0.000354384450474754]"
NC_002662,NC_002662.1,24600,28599,4000,0,"[4.06843376159668, -3.877183675765991]","[0.9996459484100342, 0.00035408561234362423]"
NC_002662,NC_002662.1,24700,28699,4000,0,"[4.066742897033691, -3.875797986984253]","[0.9996448755264282, 0.0003551763074938208]"
NC_002662,NC_002662.1,24800,28799,4000,0,"[4.06768274307251, -3.8767311573028564]","[0.999645471572876, 0.00035451186704449356]"
NC_002662,NC_002662.1,24900,28899,4000,0,"[4.0685930252075195, -3.87751841545105]","[0.9996460676193237, 0.0003539108147379011]"
NC_002662,NC_002662.1,25000,28999,4000,0,"[4.06968879699707, -3.878416061401367]","[0.999646782875061, 0.00035320635652169585]"
NC_002662,NC_002662.1,25100,29099,4000,0,"[4.070409774780273, -3.8789379596710205]","[0.9996472597122192, 0.0003527678782120347]"
NC_002662,NC_002662.1,25200,29199,4000,0,"[4.069746971130371, -3.878326654434204]","[0.999646782875061, 0.0003532174741849303]"
NC_002662,NC_002662.1,25300,29299,4000,0,"[4.069639205932617, -3.8781445026397705]","[0.9996466636657715, 0.00035331983235664666]"
NC_002662,NC_002662.1,25400,29399,4000,0,"[4.066824913024902, -3.8756356239318848]","[0.9996447563171387, 0.0003552048874553293]"
NC_002662,NC_002662.1,25500,29499,4000,0,"[4.065210342407227, -3.874143362045288]","[0.9996436834335327, 0.0003563096688594669]"
NC_002662,NC_002662.1,25600,29599,4000,0,"[4.071515083312988, -3.8795275688171387]","[0.999647855758667, 0.00035217058029957116]"
NC_002662,NC_002662.1,25700,29699,4000,0,"[4.071132659912109, -3.879295825958252]","[0.9996476173400879, 0.00035238685086369514]"
NC_002662,NC_002662.1,25800,29799,4000,0,"[4.068918228149414, -3.8776192665100098]","[0.9996461868286133, 0.00035376017331145704]"
NC_002662,NC_002662.1,25900,29899,4000,0,"[4.065326690673828, -3.8747289180755615]","[0.9996439218521118, 0.00035605975426733494]"
NC_002662,NC_002662.1,26000,29999,4000,0,"[4.067262649536133, -3.8764045238494873]","[0.9996452331542969, 0.00035477662459015846]"
NC_002662,NC_002662.1,26100,30099,4000,0,"[4.069508075714111, -3.8781399726867676]","[0.9996466636657715, 0.00035336764995008707]"
NC_002662,NC_002662.1,26200,30199,4000,0,"[4.070662498474121, -3.8790879249572754]","[0.9996473789215088, 0.00035262579331174493]"
NC_002662,NC_002662.1,26300,30299,4000,0,"[4.070456504821777, -3.8788905143737793]","[0.9996472597122192, 0.000352768023731187]"
NC_002662,NC_002662.1,26400,30399,4000,0,"[4.0651397705078125, -3.874758005142212]","[0.9996439218521118, 0.00035611612838692963]"
NC_002662,NC_002662.1,26500,30499,4000,0,"[4.0633864402771, -3.8733341693878174]","[0.9996427297592163, 0.0003572487912606448]"
NC_002662,NC_002662.1,26600,30599,4000,0,"[4.064544677734375, -3.874401092529297]","[0.9996435642242432, 0.0003564551007002592]"
NC_002662,NC_002662.1,26700,30699,4000,0,"[4.059730052947998, -3.869904041290283]","[0.9996402263641357, 0.0003597885952331126]"
NC_002662,NC_002662.1,26800,30799,4000,0,"[4.053890705108643, -3.8645894527435303]","[0.999636173248291, 0.00036382273538038135]"
NC_002662,NC_002662.1,26900,30899,4000,0,"[4.0585432052612305, -3.8686001300811768]","[0.9996392726898193, 0.00036068560439161956]"
NC_002662,NC_002662.1,27000,30999,4000,0,"[4.051506996154785, -3.862226724624634]","[0.9996343851089478, 0.0003655530163086951]"
NC_002662,NC_002662.1,27100,31099,4000,0,"[4.0510735511779785, -3.8617823123931885]","[0.9996341466903687, 0.00036587382783181965]"
NC_002662,NC_002662.1,27200,31199,4000,0,"[4.051136493682861, -3.861872434616089]","[0.9996341466903687, 0.00036581800668500364]"
NC_002662,NC_002662.1,27300,31299,4000,0,"[4.03928279876709, -3.8508782386779785]","[0.9996256828308105, 0.0003742691478691995]"
NC_002662,NC_002662.1,27400,31399,4000,0,"[4.000026226043701, -3.813749074935913]","[0.9995960593223572, 0.00040396631811745465]"
NC_002662,NC_002662.1,27500,31499,4000,0,"[3.940495491027832, -3.757446050643921]","[0.999546468257904, 0.00045355435577221215]"
NC_002662,NC_002662.1,27600,31599,4000,0,"[3.475712537765503, -3.318943977355957]","[0.9988815188407898, 0.001118489890359342]"
NC_002662,NC_002662.1,27700,31699,4000,0,"[3.610187292098999, -3.445418357849121]","[0.9991381168365479, 0.0008618165156804025]"
NC_002662,NC_002662.1,27800,31799,4000,0,"[3.7678627967834473, -3.593709707260132]","[0.9993652701377869, 0.0006347957532852888]"
NC_002662,NC_002662.1,27900,31899,4000,0,"[3.6579439640045166, -3.4898879528045654]","[0.9992140531539917, 0.0007859493489377201]"
NC_002662,NC_002662.1,28000,31999,4000,0,"[3.589618444442749, -3.4255619049072266]","[0.9991027116775513, 0.000897337740752846]"
NC_002662,NC_002662.1,28100,32099,4000,0,"[3.456369638442993, -3.300595998764038]","[0.9988386034965515, 0.0011614016257226467]"
NC_002662,NC_002662.1,28200,32199,4000,0,"[3.211827039718628, -3.070993185043335]","[0.9981353282928467, 0.0018646410899236798]"
NC_002662,NC_002662.1,28300,32299,4000,0,"[3.108198642730713, -2.973482847213745]","[0.9977208971977234, 0.002279126551002264]"
NC_002662,NC_002662.1,28400,32399,4000,0,"[3.457735776901245, -3.301957368850708]","[0.9988418221473694, 0.0011582419974729419]"
NC_002662,NC_002662.1,28500,32499,4000,0,"[3.1969454288482666, -3.056856870651245]","[0.9980806112289429, 0.0019194367341697216]"
NC_002662,NC_002662.1,28600,32599,4000,0,"[3.0461394786834717, -2.9152073860168457]","[0.997430145740509, 0.002569819102063775]"
NC_002662,NC_002662.1,28700,32699,4000,0,"[3.7164218425750732, -3.5459158420562744]","[0.9992990493774414, 0.000700974662322551]"
NC_002662,NC_002662.1,28800,32799,4000,0,"[3.89064621925354, -3.7106270790100098]","[0.9995003938674927, 0.0004995648050680757]"
NC_002662,NC_002662.1,28900,32899,4000,0,"[3.937640428543091, -3.7551772594451904]","[0.999544084072113, 0.0004558833024930209]"
NC_002662,NC_002662.1,29000,32999,4000,0,"[3.9379870891571045, -3.755627393722534]","[0.9995444416999817, 0.0004555203777272254]"
NC_002662,NC_002662.1,29100,33099,4000,0,"[4.012691497802734, -3.8259668350219727]","[0.9996059536933899, 0.0003940422320738435]"
NC_002662,NC_002662.1,29200,33199,4000,0,"[4.0070343017578125, -3.820850133895874]","[0.9996016621589661, 0.0003983087372034788]"
NC_002662,NC_002662.1,29300,33299,4000,0,"[4.000159740447998, -3.814502716064453]","[0.9995964169502258, 0.0004036081372760236]"
NC_002662,NC_002662.1,29400,33399,4000,0,"[3.9952850341796875, -3.8100156784057617]","[0.9995926022529602, 0.0004074028111062944]"
NC_002662,NC_002662.1,29500,33499,4000,0,"[3.9818742275238037, -3.79748797416687]","[0.9995818734169006, 0.00041810396942310035]"
NC_002662,NC_002662.1,29600,33599,4000,0,"[3.9945247173309326, -3.80941104888916]","[0.9995920062065125, 0.00040795892709866166]"
NC_002662,NC_002662.1,29700,33699,4000,0,"[4.01548957824707, -3.8289406299591064]","[0.9996082186698914, 0.0003917753929272294]"
NC_002662,NC_002662.1,29800,33799,4000,0,"[4.015315055847168, -3.8288867473602295]","[0.9996082186698914, 0.0003918647125829011]"
NC_002662,NC_002662.1,29900,33899,4000,0,"[4.010468482971191, -3.824394464492798]","[0.9996045231819153, 0.00039554014801979065]"
NC_002662,NC_002662.1,30000,33999,4000,0,"[4.02006721496582, -3.8335046768188477]","[0.9996117949485779, 0.000388211541576311]"
NC_002662,NC_002662.1,30100,34099,4000,0,"[4.025368690490723, -3.838379144668579]","[0.9996156692504883, 0.00038428272819146514]"
NC_002662,NC_002662.1,30200,34199,4000,0,"[4.035562992095947, -3.847838878631592]","[0.99962317943573, 0.00037680647801607847]"
NC_002662,NC_002662.1,30300,34299,4000,0,"[4.022887229919434, -3.8361122608184814]","[0.9996139407157898, 0.00038611108902841806]"
NC_002662,NC_002662.1,30400,34399,4000,0,"[4.038262367248535, -3.850473403930664]","[0.9996252059936523, 0.0003748027666006237]"
NC_002662,NC_002662.1,30500,34499,4000,0,"[4.013436317443848, -3.827303647994995]","[0.9996067881584167, 0.00039322307566180825]"
NC_002662,NC_002662.1,30600,34599,4000,0,"[4.040924072265625, -3.8524391651153564]","[0.999626874923706, 0.00037307306774891913]"
NC_002662,NC_002662.1,30700,34699,4000,0,"[4.037181854248047, -3.8490216732025146]","[0.9996242523193359, 0.0003757525992114097]"
NC_002662,NC_002662.1,30800,34799,4000,0,"[4.032641410827637, -3.844843626022339]","[0.9996209144592285, 0.0003790416521951556]"
NC_002662,NC_002662.1,30900,34899,4000,0,"[4.010098934173584, -3.82418155670166]","[0.9996042847633362, 0.0003957704175263643]"
NC_002662,NC_002662.1,31000,34999,4000,0,"[3.9359757900238037, -3.754580020904541]","[0.9995430707931519, 0.00045691526611335576]"
NC_002662,NC_002662.1,31100,35099,4000,0,"[3.9247279167175293, -3.743936061859131]","[0.99953293800354, 0.00046702343388460577]"
NC_002662,NC_002662.1,31200,35199,4000,0,"[4.018642425537109, -3.831841468811035]","[0.9996106028556824, 0.0003894117253366858]"
NC_002662,NC_002662.1,31300,35299,4000,0,"[4.032581329345703, -3.8446261882781982]","[0.999620795249939, 0.00037914683343842626]"
NC_002662,NC_002662.1,31400,35399,4000,0,"[4.030839920043945, -3.8431262969970703]","[0.9996196031570435, 0.0003803773724939674]"
NC_002662,NC_002662.1,31500,35499,4000,0,"[4.025467395782471, -3.8382084369659424]","[0.9996156692504883, 0.00038431023131124675]"
NC_002662,NC_002662.1,31600,35599,4000,0,"[4.025280952453613, -3.837937593460083]","[0.9996154308319092, 0.0003844861057586968]"
NC_002662,NC_002662.1,31700,35699,4000,0,"[4.041281700134277, -3.8527181148529053]","[0.9996271133422852, 0.0003728355804923922]"
NC_002662,NC_002662.1,31800,35799,4000,0,"[4.039929389953613, -3.851555109024048]","[0.9996261596679688, 0.00037377438275143504]"
NC_002662,NC_002662.1,31900,35899,4000,0,"[4.0278730392456055, -3.840315580368042]","[0.999617338180542, 0.0003825804451480508]"
NC_002662,NC_002662.1,32000,35999,4000,0,"[4.033050537109375, -3.845104932785034]","[0.9996211528778076, 0.00037878769217059016]"
NC_002662,NC_002662.1,32100,36099,4000,0,"[4.021848201751709, -3.83473801612854]","[0.9996129870414734, 0.00038704345934093]"
NC_002662,NC_002662.1,32200,36199,4000,0,"[4.040083885192871, -3.851963996887207]","[0.9996263980865479, 0.0003735638747457415]"
NC_002662,NC_002662.1,32300,36299,4000,0,"[4.045333385467529, -3.856929063796997]","[0.9996302127838135, 0.0003697688225656748]"
NC_002662,NC_002662.1,32400,36399,4000,0,"[4.047269344329834, -3.8586838245391846]","[0.9996315240859985, 0.0003684071125462651]"
NC_002662,NC_002662.1,32500,36499,4000,0,"[4.033955097198486, -3.846219301223755]","[0.9996219873428345, 0.0003780240658670664]"
NC_002662,NC_002662.1,32600,36599,4000,0,"[4.0298566818237305, -3.8423264026641846]","[0.9996188879013062, 0.00038105607382021844]"
NC_002662,NC_002662.1,32700,36699,4000,0,"[4.022502899169922, -3.835644006729126]","[0.9996135830879211, 0.0003864402824547142]"
NC_002662,NC_002662.1,32800,36799,4000,0,"[4.017445087432861, -3.8306591510772705]","[0.999609649181366, 0.0003903390315826982]"
NC_002662,NC_002662.1,32900,36899,4000,0,"[4.0120134353637695, -3.825532913208008]","[0.9996055960655212, 0.00039448050665669143]"
NC_002662,NC_002662.1,33000,36999,4000,0,"[4.026394844055176, -3.8390066623687744]","[0.999616265296936, 0.0003836480318568647]"
NC_002662,NC_002662.1,33100,37099,4000,0,"[4.028298377990723, -3.840599298477173]","[0.9996176958084106, 0.0003823096049018204]"
NC_002662,NC_002662.1,33200,37199,4000,0,"[3.9909861087799072, -3.805830717086792]","[0.9995891451835632, 0.0004108724242541939]"
NC_002662,NC_002662.1,33300,37299,4000,0,"[3.933258533477783, -3.751389503479004]","[0.9995404481887817, 0.00045962128206156194]"
NC_002662,NC_002662.1,33400,37399,4000,0,"[3.857071876525879, -3.679652452468872]","[0.9994671940803528, 0.0005328572588041425]"
NC_002662,NC_002662.1,33500,37499,4000,0,"[3.6135871410369873, -3.4497859477996826]","[0.9991447925567627, 0.0008551542996428907]"
NC_002662,NC_002662.1,33600,37599,4000,0,"[3.2785394191741943, -3.1341538429260254]","[0.998362123966217, 0.0016379132866859436]"
NC_002662,NC_002662.1,33700,37699,4000,0,"[2.79769229888916, -2.682276487350464]","[0.9958478212356567, 0.0041521466337144375]"
NC_002662,NC_002662.1,33800,37799,4000,0,"[2.667811393737793, -2.5604851245880127]","[0.9946659803390503, 0.005334049463272095]"
NC_002662,NC_002662.1,33900,37899,4000,0,"[2.129477024078369, -2.0543320178985596]","[0.9849884510040283, 0.01501156110316515]"
NC_002662,NC_002662.1,34000,37999,4000,0,"[1.3015793561935425, -1.2572739124298096]","[0.9281660318374634, 0.07183396816253662]"
NC_002662,NC_002662.1,34100,38099,4000,0,"[0.7932336330413818, -0.6868743300437927]","[0.8145889043807983, 0.18541109561920166]"
NC_002662,NC_002662.1,34200,38199,4000,1,"[-1.8685697317123413, 1.8253288269042969]","[0.02427109330892563, 0.9757289290428162]"
NC_002662,NC_002662.1,34300,38299,4000,1,"[-3.7747085094451904, 3.6901090145111084]","[0.0005725615774281323, 0.9994274377822876]"
NC_002662,NC_002662.1,34400,38399,4000,1,"[-3.866896152496338, 3.7691757678985596]","[0.0004824878997169435, 0.999517560005188]"
