name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,20300,24299,4000,0,"[4.068985939025879, -3.877272129058838]","[0.9996461868286133, 0.00035385903902351856]"
NC_000907,NC_000907.1,20400,24399,4000,0,"[4.069370269775391, -3.8775975704193115]","[0.9996464252471924, 0.0003536079602781683]"
NC_000907,NC_000907.1,20500,24499,4000,0,"[4.067736625671387, -3.8762457370758057]","[0.9996453523635864, 0.0003546650114003569]"
NC_000907,NC_000907.1,20600,24599,4000,0,"[4.063471794128418, -3.8726227283477783]","[0.9996424913406372, 0.0003574725997168571]"
NC_000907,NC_000907.1,20700,24699,4000,0,"[4.063309669494629, -3.8724310398101807]","[0.9996423721313477, 0.0003575990558601916]"
NC_000907,NC_000907.1,20800,24799,4000,0,"[4.065378189086914, -3.8742244243621826]","[0.9996438026428223, 0.00035622104769572616]"
NC_000907,NC_000907.1,20900,24899,4000,0,"[4.064208030700684, -3.8731765747070312]","[0.9996429681777954, 0.00035701182787306607]"
NC_000907,NC_000907.1,21000,24999,4000,0,"[4.067607879638672, -3.876154899597168]","[0.9996452331542969, 0.0003547427477315068]"
NC_000907,NC_000907.1,21100,25099,4000,0,"[4.068150997161865, -3.8766186237335205]","[0.9996455907821655, 0.00035438581835478544]"
NC_000907,NC_000907.1,21200,25199,4000,0,"[4.06654167175293, -3.875300407409668]","[0.9996445178985596, 0.0003554245049599558]"
NC_000907,NC_000907.1,21300,25299,4000,0,"[4.069180965423584, -3.8775622844696045]","[0.9996463060379028, 0.0003536875010468066]"
NC_000907,NC_000907.1,21400,25399,4000,0,"[4.069357872009277, -3.8777236938476562]","[0.9996464252471924, 0.0003535678260959685]"
NC_000907,NC_000907.1,21500,25499,4000,0,"[4.069855690002441, -3.8781118392944336]","[0.999646782875061, 0.00035325484350323677]"
NC_000907,NC_000907.1,21600,25599,4000,0,"[4.068800926208496, -3.8772335052490234]","[0.9996460676193237, 0.00035393814323469996]"
NC_000907,NC_000907.1,21700,25699,4000,0,"[4.06695556640625, -3.875617027282715]","[0.9996448755264282, 0.0003551651316229254]"
NC_000907,NC_000907.1,21800,25799,4000,0,"[4.067612648010254, -3.8761861324310303]","[0.9996452331542969, 0.00035472988383844495]"
NC_000907,NC_000907.1,21900,25899,4000,0,"[4.066842079162598, -3.8755295276641846]","[0.9996447563171387, 0.00035523652331903577]"
NC_000907,NC_000907.1,22000,25999,4000,0,"[4.06605339050293, -3.874847888946533]","[0.9996442794799805, 0.00035575899528339505]"
NC_000907,NC_000907.1,22100,26099,4000,0,"[4.067378044128418, -3.8760390281677246]","[0.9996451139450073, 0.00035486536216922104]"
NC_000907,NC_000907.1,22200,26199,4000,0,"[4.064065933227539, -3.873159646987915]","[0.9996429681777954, 0.00035706866765394807]"
NC_000907,NC_000907.1,22300,26299,4000,0,"[4.062080383300781, -3.871455430984497]","[0.9996416568756104, 0.00035838811891153455]"
NC_000907,NC_000907.1,22400,26399,4000,0,"[4.063298225402832, -3.872525930404663]","[0.9996423721313477, 0.0003575690498109907]"
NC_000907,NC_000907.1,22500,26499,4000,0,"[4.063087463378906, -3.8724119663238525]","[0.9996422529220581, 0.00035768531961366534]"
NC_000907,NC_000907.1,22600,26599,4000,0,"[4.065108776092529, -3.874194860458374]","[0.9996436834335327, 0.00035632768413051963]"
NC_000907,NC_000907.1,22700,26699,4000,0,"[4.066775798797607, -3.8755123615264893]","[0.9996447563171387, 0.00035526600549928844]"
NC_000907,NC_000907.1,22800,26799,4000,0,"[4.0687255859375, -3.8772945404052734]","[0.9996460676193237, 0.00035394320730119944]"
NC_000907,NC_000907.1,22900,26899,4000,0,"[4.070159912109375, -3.878490686416626]","[0.9996470212936401, 0.00035301377647556365]"
NC_000907,NC_000907.1,23000,26999,4000,0,"[4.069949150085449, -3.8782193660736084]","[0.999646782875061, 0.0003531837719492614]"
NC_000907,NC_000907.1,23100,27099,4000,0,"[4.069880962371826, -3.878164768218994]","[0.999646782875061, 0.0003532272530719638]"
NC_000907,NC_000907.1,23200,27199,4000,0,"[4.07171106338501, -3.879723310470581]","[0.9996479749679565, 0.0003520327736623585]"
NC_000907,NC_000907.1,23300,27299,4000,0,"[4.070877552032471, -3.8790600299835205]","[0.9996473789215088, 0.00035255972761660814]"
NC_000907,NC_000907.1,23400,27399,4000,0,"[4.065413951873779, -3.874443292617798]","[0.9996438026428223, 0.000356130360160023]"
NC_000907,NC_000907.1,23500,27499,4000,0,"[4.0677995681762695, -3.876570224761963]","[0.999645471572876, 0.00035452761221677065]"
NC_000907,NC_000907.1,23600,27599,4000,0,"[4.0687360763549805, -3.87723970413208]","[0.9996460676193237, 0.0003539588942658156]"
NC_000907,NC_000907.1,23700,27699,4000,0,"[4.067997455596924, -3.8766300678253174]","[0.9996455907821655, 0.0003544361679814756]"
NC_000907,NC_000907.1,23800,27799,4000,0,"[4.0665974617004395, -3.87548565864563]","[0.9996446371078491, 0.0003553388232830912]"
NC_000907,NC_000907.1,23900,27899,4000,0,"[4.068876266479492, -3.8773207664489746]","[0.9996460676193237, 0.000353880604961887]"
NC_000907,NC_000907.1,24000,27999,4000,0,"[4.070600986480713, -3.878730297088623]","[0.9996472597122192, 0.0003527736116666347]"
NC_000907,NC_000907.1,24100,28099,4000,0,"[4.070864677429199, -3.878974199295044]","[0.9996473789215088, 0.0003525946813169867]"
NC_000907,NC_000907.1,24200,28199,4000,0,"[4.06984281539917, -3.8781228065490723]","[0.999646782875061, 0.0003532555128913373]"
NC_000907,NC_000907.1,24300,28299,4000,0,"[4.068922996520996, -3.8772847652435303]","[0.9996460676193237, 0.0003538767050486058]"
NC_000907,NC_000907.1,24400,28399,4000,0,"[4.070374488830566, -3.878513813018799]","[0.9996470212936401, 0.00035292981192469597]"
NC_000907,NC_000907.1,24500,28499,4000,0,"[4.071228504180908, -3.8792800903320312]","[0.9996476173400879, 0.0003523586201481521]"
NC_000907,NC_000907.1,24600,28599,4000,0,"[4.065037250518799, -3.8739326000213623]","[0.9996435642242432, 0.00035644660238176584]"
NC_000907,NC_000907.1,24700,28699,4000,0,"[4.064460754394531, -3.873417615890503]","[0.9996432065963745, 0.0003568355750758201]"
NC_000907,NC_000907.1,24800,28799,4000,0,"[4.065158843994141, -3.87402081489563]","[0.9996435642242432, 0.00035637180553749204]"
NC_000907,NC_000907.1,24900,28899,4000,0,"[4.0652875900268555, -3.874131202697754]","[0.9996436834335327, 0.00035628656041808426]"
NC_000907,NC_000907.1,25000,28999,4000,0,"[4.065249443054199, -3.8741390705108643]","[0.9996436834335327, 0.0003562974161468446]"
NC_000907,NC_000907.1,25100,29099,4000,0,"[4.065794944763184, -3.8746089935302734]","[0.9996440410614014, 0.0003559358592610806]"
NC_000907,NC_000907.1,25200,29199,4000,0,"[4.067955493927002, -3.876481533050537]","[0.999645471572876, 0.00035450374707579613]"
NC_000907,NC_000907.1,25300,29299,4000,0,"[4.065473556518555, -3.874333143234253]","[0.9996438026428223, 0.00035614834632724524]"
NC_000907,NC_000907.1,25400,29399,4000,0,"[4.066679000854492, -3.8754079341888428]","[0.9996446371078491, 0.0003553374554030597]"
NC_000907,NC_000907.1,25500,29499,4000,0,"[4.06456995010376, -3.8735718727111816]","[0.9996432065963745, 0.0003567416570149362]"
NC_000907,NC_000907.1,25600,29599,4000,0,"[4.0598225593566895, -3.8693292140960693]","[0.9996399879455566, 0.00035996217047795653]"
NC_000907,NC_000907.1,25700,29699,4000,0,"[4.058919429779053, -3.8686301708221436]","[0.9996393918991089, 0.0003605391539167613]"
NC_000907,NC_000907.1,25800,29799,4000,0,"[4.0638346672058105, -3.872929811477661]","[0.9996427297592163, 0.00035723307519219816]"
NC_000907,NC_000907.1,25900,29899,4000,0,"[4.065630912780762, -3.87453031539917]","[0.9996439218521118, 0.0003560222394298762]"
NC_000907,NC_000907.1,26000,29999,4000,0,"[4.063747406005859, -3.872896671295166]","[0.9996427297592163, 0.00035727620706893504]"
NC_000907,NC_000907.1,26100,30099,4000,0,"[4.066643714904785, -3.8754208087921143]","[0.9996446371078491, 0.0003553456044755876]"
NC_000907,NC_000907.1,26200,30199,4000,0,"[4.067634582519531, -3.8762917518615723]","[0.9996453523635864, 0.000354684772901237]"
NC_000907,NC_000907.1,26300,30299,4000,0,"[4.064692497253418, -3.873772621154785]","[0.9996433258056641, 0.00035662640584632754]"
NC_000907,NC_000907.1,26400,30399,4000,0,"[4.064015865325928, -3.8732800483703613]","[0.9996429681777954, 0.00035704346373677254]"
NC_000907,NC_000907.1,26500,30499,4000,0,"[4.0632004737854, -3.872617483139038]","[0.9996423721313477, 0.00035757143632508814]"
NC_000907,NC_000907.1,26600,30599,4000,0,"[4.05914306640625, -3.8691675662994385]","[0.9996397495269775, 0.00036026499583385885]"
NC_000907,NC_000907.1,26700,30699,4000,0,"[4.062265396118164, -3.8718149662017822]","[0.9996417760848999, 0.0003581930650398135]"
NC_000907,NC_000907.1,26800,30799,4000,0,"[4.060050010681152, -3.869805097579956]","[0.9996402263641357, 0.00035970902536064386]"
NC_000907,NC_000907.1,26900,30899,4000,0,"[4.059436798095703, -3.869076728820801]","[0.9996397495269775, 0.00036019179970026016]"
NC_000907,NC_000907.1,27000,30999,4000,0,"[4.0658416748046875, -3.8746612071990967]","[0.9996440410614014, 0.00035590058541856706]"
NC_000907,NC_000907.1,27100,31099,4000,0,"[4.064026355743408, -3.8731019496917725]","[0.9996428489685059, 0.0003571033594198525]"
NC_000907,NC_000907.1,27200,31199,4000,0,"[4.066878318786621, -3.875551700592041]","[0.9996447563171387, 0.0003552157140802592]"
NC_000907,NC_000907.1,27300,31299,4000,0,"[4.069744110107422, -3.8779618740081787]","[0.9996466636657715, 0.0003533471317496151]"
NC_000907,NC_000907.1,27400,31399,4000,0,"[4.068645000457764, -3.877032518386841]","[0.9996459484100342, 0.00035406433744356036]"
NC_000907,NC_000907.1,27500,31499,4000,0,"[4.069145202636719, -3.8774471282958984]","[0.9996463060379028, 0.0003537408192642033]"
NC_000907,NC_000907.1,27600,31599,4000,0,"[4.065920829772949, -3.8747527599334717]","[0.9996441602706909, 0.0003558398748282343]"
NC_000907,NC_000907.1,27700,31699,4000,0,"[4.065883636474609, -3.8747315406799316]","[0.9996441602706909, 0.00035586071317084134]"
NC_000907,NC_000907.1,27800,31799,4000,0,"[4.060050010681152, -3.869659662246704]","[0.9996402263641357, 0.00035976149956695735]"
NC_000907,NC_000907.1,27900,31899,4000,0,"[4.058542251586914, -3.86824631690979]","[0.9996391534805298, 0.00036081354483030736]"
NC_000907,NC_000907.1,28000,31999,4000,0,"[4.059250831604004, -3.8689184188842773]","[0.999639630317688, 0.0003603158111218363]"
NC_000907,NC_000907.1,28100,32099,4000,0,"[4.055432319641113, -3.865429639816284]","[0.9996370077133179, 0.00036295733298175037]"
NC_000907,NC_000907.1,28200,32199,4000,0,"[4.0497565269470215, -3.860294818878174]","[0.9996330738067627, 0.0003669010766316205]"
NC_000907,NC_000907.1,28300,32299,4000,0,"[4.047721862792969, -3.8582875728607178]","[0.9996316432952881, 0.0003683864197228104]"
NC_000907,NC_000907.1,28400,32399,4000,0,"[4.055596351623535, -3.865565538406372]","[0.9996371269226074, 0.0003628486883826554]"
NC_000907,NC_000907.1,28500,32499,4000,0,"[4.051326274871826, -3.861703395843506]","[0.9996341466903687, 0.00036581032327376306]"
NC_000907,NC_000907.1,28600,32599,4000,0,"[4.058333873748779, -3.868030309677124]","[0.9996390342712402, 0.0003609666309785098]"
NC_000907,NC_000907.1,28700,32699,4000,0,"[4.059757232666016, -3.8693628311157227]","[0.9996399879455566, 0.00035997352097183466]"
NC_000907,NC_000907.1,28800,32799,4000,0,"[4.061160087585449, -3.870572328567505]","[0.999640941619873, 0.0003590347769204527]"
NC_000907,NC_000907.1,28900,32899,4000,0,"[4.062380790710449, -3.8716866970062256]","[0.9996417760848999, 0.0003581975179258734]"
NC_000907,NC_000907.1,29000,32999,4000,0,"[4.0586466789245605, -3.868351697921753]","[0.9996392726898193, 0.00036073787487111986]"
NC_000907,NC_000907.1,29100,33099,4000,0,"[4.058691024780273, -3.86836314201355]","[0.9996392726898193, 0.00036071756039746106]"
NC_000907,NC_000907.1,29200,33199,4000,0,"[4.062959671020508, -3.8722314834594727]","[0.9996422529220581, 0.0003577954776119441]"
NC_000907,NC_000907.1,29300,33299,4000,0,"[4.060782432556152, -3.870302438735962]","[0.999640703201294, 0.0003592672583181411]"
NC_000907,NC_000907.1,29400,33399,4000,0,"[4.060018539428711, -3.8696377277374268]","[0.9996402263641357, 0.0003597807080950588]"
NC_000907,NC_000907.1,29500,33499,4000,0,"[4.056918144226074, -3.866832971572876]","[0.9996380805969238, 0.0003619107883423567]"
NC_000907,NC_000907.1,29600,33599,4000,0,"[4.04688835144043, -3.8577535152435303]","[0.9996310472488403, 0.00036889035254716873]"
NC_000907,NC_000907.1,29700,33699,4000,0,"[4.042117118835449, -3.853466033935547]","[0.9996277093887329, 0.0003722460533026606]"
NC_000907,NC_000907.1,29800,33799,4000,0,"[4.014057159423828, -3.827942132949829]","[0.999607264995575, 0.00039272854337468743]"
NC_000907,NC_000907.1,29900,33899,4000,0,"[4.012285232543945, -3.8263604640960693]","[0.9996059536933899, 0.0003940471215173602]"
NC_000907,NC_000907.1,30000,33999,4000,0,"[4.04139518737793, -3.8533005714416504]","[0.9996273517608643, 0.0003725763817783445]"
NC_000907,NC_000907.1,30100,34099,4000,0,"[4.045351028442383, -3.856796979904175]","[0.9996302127838135, 0.00036981113953515887]"
NC_000907,NC_000907.1,30200,34199,4000,0,"[4.048540115356445, -3.8595616817474365]","[0.9996323585510254, 0.00036761671071872115]"
NC_000907,NC_000907.1,30300,34299,4000,0,"[4.049914360046387, -3.860811948776245]","[0.9996333122253418, 0.00036665351944975555]"
NC_000907,NC_000907.1,30400,34399,4000,0,"[4.0545830726623535, -3.865069627761841]","[0.9996366500854492, 0.0003633963642641902]"
NC_000907,NC_000907.1,30500,34499,4000,0,"[4.051046848297119, -3.8616783618927]","[0.9996340274810791, 0.00036592158721759915]"
NC_000907,NC_000907.1,30600,34599,4000,0,"[4.0618181228637695, -3.871220350265503]","[0.9996414184570312, 0.00035856617614626884]"
NC_000907,NC_000907.1,30700,34699,4000,0,"[4.056604385375977, -3.866685152053833]","[0.9996379613876343, 0.0003620777861215174]"
NC_000907,NC_000907.1,30800,34799,4000,0,"[4.064252853393555, -3.8733813762664795]","[0.999643087387085, 0.00035692265373654664]"
NC_000907,NC_000907.1,30900,34899,4000,0,"[4.058843612670898, -3.8686470985412598]","[0.9996393918991089, 0.00036056028329767287]"
NC_000907,NC_000907.1,31000,34999,4000,0,"[4.053541660308838, -3.8638365268707275]","[0.9996358156204224, 0.00036422358243726194]"
NC_000907,NC_000907.1,31100,35099,4000,0,"[4.051385879516602, -3.8619723320007324]","[0.9996342658996582, 0.0003656902117654681]"
NC_000907,NC_000907.1,31200,35199,4000,0,"[4.046303749084473, -3.8572781085968018]","[0.9996306896209717, 0.00036928162444382906]"
NC_000907,NC_000907.1,31300,35299,4000,0,"[4.0448713302612305, -3.855926752090454]","[0.9996296167373657, 0.00037031067768111825]"
NC_000907,NC_000907.1,31400,35399,4000,0,"[4.052191734313965, -3.8625924587249756]","[0.999634861946106, 0.00036516922409646213]"
NC_000907,NC_000907.1,31500,35499,4000,0,"[4.044810771942139, -3.8558199405670166]","[0.9996296167373657, 0.0003703724651131779]"
NC_000907,NC_000907.1,31600,35599,4000,0,"[4.056753158569336, -3.8666470050811768]","[0.9996379613876343, 0.0003620377683546394]"
NC_000907,NC_000907.1,31700,35699,4000,0,"[4.043034076690674, -3.854163885116577]","[0.9996283054351807, 0.00037164572859182954]"
NC_000907,NC_000907.1,31800,35799,4000,0,"[4.0543999671936035, -3.8644278049468994]","[0.9996362924575806, 0.00036369613371789455]"
NC_000907,NC_000907.1,31900,35899,4000,0,"[4.055691719055176, -3.8656299114227295]","[0.999637246131897, 0.00036279059713706374]"
NC_000907,NC_000907.1,32000,35999,4000,0,"[4.056572914123535, -3.8664276599884033]","[0.9996378421783447, 0.0003621824143920094]"
NC_000907,NC_000907.1,32100,36099,4000,0,"[4.056576728820801, -3.8664114475250244]","[0.9996378421783447, 0.0003621868963818997]"
NC_000907,NC_000907.1,32200,36199,4000,0,"[4.060335159301758, -3.8697664737701416]","[0.9996403455734253, 0.0003596205497160554]"
NC_000907,NC_000907.1,32300,36299,4000,0,"[4.062291622161865, -3.871535539627075]","[0.9996416568756104, 0.0003582835488487035]"
NC_000907,NC_000907.1,32400,36399,4000,0,"[4.061079025268555, -3.870413303375244]","[0.9996408224105835, 0.0003591208369471133]"
NC_000907,NC_000907.1,32500,36499,4000,0,"[4.06338357925415, -3.872499704360962]","[0.9996424913406372, 0.00035754794953390956]"
NC_000907,NC_000907.1,32600,36599,4000,0,"[4.05915641784668, -3.8687398433685303]","[0.999639630317688, 0.0003604140947572887]"
NC_000907,NC_000907.1,32700,36699,4000,0,"[4.06028938293457, -3.8697683811187744]","[0.9996403455734253, 0.00035963632399216294]"
NC_000907,NC_000907.1,32800,36799,4000,0,"[4.062103748321533, -3.871415376663208]","[0.9996415376663208, 0.000358393881469965]"
NC_000907,NC_000907.1,32900,36899,4000,0,"[4.061155319213867, -3.8705668449401855]","[0.999640941619873, 0.00035903838579542935]"
NC_000907,NC_000907.1,33000,36999,4000,0,"[4.057495594024658, -3.8673019409179688]","[0.9996384382247925, 0.00036153229302726686]"
NC_000907,NC_000907.1,33100,37099,4000,0,"[4.059385299682617, -3.8690285682678223]","[0.9996397495269775, 0.0003602276847232133]"
NC_000907,NC_000907.1,33200,37199,4000,0,"[4.063002586364746, -3.8723409175872803]","[0.9996422529220581, 0.0003577409079298377]"
NC_000907,NC_000907.1,33300,37299,4000,0,"[4.062335968017578, -3.871788740158081]","[0.9996417760848999, 0.0003581769997254014]"
NC_000907,NC_000907.1,33400,37399,4000,0,"[4.066386699676514, -3.8754379749298096]","[0.9996445178985596, 0.0003554306167643517]"
NC_000907,NC_000907.1,33500,37499,4000,0,"[4.062726020812988, -3.8722469806671143]","[0.9996421337127686, 0.0003578736213967204]"
NC_000907,NC_000907.1,33600,37599,4000,0,"[4.061400413513184, -3.87113356590271]","[0.9996412992477417, 0.00035874705645255744]"
NC_000907,NC_000907.1,33700,37699,4000,0,"[4.064690589904785, -3.874270439147949]","[0.9996435642242432, 0.0003564496582839638]"
NC_000907,NC_000907.1,33800,37799,4000,0,"[4.063957214355469, -3.8735783100128174]","[0.999643087387085, 0.000356958043994382]"
NC_000907,NC_000907.1,33900,37899,4000,0,"[4.064750671386719, -3.874114513397217]","[0.9996435642242432, 0.00035648382618092]"
NC_000907,NC_000907.1,34000,37999,4000,0,"[4.0680999755859375, -3.876932382583618]","[0.9996457099914551, 0.000354292948031798]"
NC_000907,NC_000907.1,34100,38099,4000,0,"[4.069585800170898, -3.8779001235961914]","[0.9996465444564819, 0.0003534249262884259]"
NC_000907,NC_000907.1,34200,38199,4000,0,"[4.071659564971924, -3.879560708999634]","[0.999647855758667, 0.00035210794885642827]"
NC_000907,NC_000907.1,34300,38299,4000,0,"[4.071941375732422, -3.8797972202301025]","[0.9996480941772461, 0.0003519257588777691]"
NC_000907,NC_000907.1,34400,38399,4000,0,"[4.072113990783691, -3.8799264430999756]","[0.9996482133865356, 0.0003518194134812802]"
