name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,20900,24899,4000,0,"[4.0681376457214355, -3.8764772415161133]","[0.9996455907821655, 0.0003544407372828573]"
AE009948,AE009948.1,21000,24999,4000,0,"[4.0687761306762695, -3.877044677734375]","[0.9996459484100342, 0.00035401369677856565]"
AE009948,AE009948.1,21100,25099,4000,0,"[4.067951202392578, -3.8762552738189697]","[0.9996453523635864, 0.00035458552883937955]"
AE009948,AE009948.1,21200,25199,4000,0,"[4.069190979003906, -3.8773462772369385]","[0.9996461868286133, 0.0003537603188306093]"
AE009948,AE009948.1,21300,25299,4000,0,"[4.068875789642334, -3.877117395401001]","[0.9996460676193237, 0.0003539526369422674]"
AE009948,AE009948.1,21400,25399,4000,0,"[4.069571495056152, -3.8777120113372803]","[0.9996465444564819, 0.0003534963761921972]"
AE009948,AE009948.1,21500,25499,4000,0,"[4.070225715637207, -3.878286600112915]","[0.9996469020843506, 0.00035306255449540913]"
AE009948,AE009948.1,21600,25599,4000,0,"[4.069825172424316, -3.877974033355713]","[0.9996466636657715, 0.0003533142735250294]"
AE009948,AE009948.1,21700,25699,4000,0,"[4.069894790649414, -3.878089427947998]","[0.999646782875061, 0.00035324893542565405]"
AE009948,AE009948.1,21800,25799,4000,0,"[4.069416522979736, -3.8777220249176025]","[0.9996464252471924, 0.00035354759893380105]"
AE009948,AE009948.1,21900,25899,4000,0,"[4.0678253173828125, -3.876366138458252]","[0.9996453523635864, 0.00035459076752886176]"
AE009948,AE009948.1,22000,25999,4000,0,"[4.068123817443848, -3.876574993133545]","[0.9996455907821655, 0.0003544109931681305]"
AE009948,AE009948.1,22100,26099,4000,0,"[4.068070411682129, -3.8764965534210205]","[0.9996455907821655, 0.0003544578212313354]"
AE009948,AE009948.1,22200,26199,4000,0,"[4.068440914154053, -3.8767879009246826]","[0.9996458292007446, 0.0003542233898770064]"
AE009948,AE009948.1,22300,26299,4000,0,"[4.068546772003174, -3.876905679702759]","[0.9996458292007446, 0.00035414399462752044]"
AE009948,AE009948.1,22400,26399,4000,0,"[4.068471431732178, -3.8768343925476074]","[0.9996458292007446, 0.0003541960031725466]"
AE009948,AE009948.1,22500,26499,4000,0,"[4.067427635192871, -3.8759145736694336]","[0.9996451139450073, 0.0003548919630702585]"
AE009948,AE009948.1,22600,26599,4000,0,"[4.066988468170166, -3.8756051063537598]","[0.9996448755264282, 0.000355157651938498]"
AE009948,AE009948.1,22700,26699,4000,0,"[4.066896438598633, -3.8754923343658447]","[0.9996447563171387, 0.00035523041151463985]"
AE009948,AE009948.1,22800,26799,4000,0,"[4.069050312042236, -3.877293348312378]","[0.9996461868286133, 0.00035382882924750447]"
AE009948,AE009948.1,22900,26899,4000,0,"[4.0679779052734375, -3.876439332962036]","[0.999645471572876, 0.00035451084841042757]"
AE009948,AE009948.1,23000,26999,4000,0,"[4.068892002105713, -3.8772475719451904]","[0.9996460676193237, 0.00035390100674703717]"
AE009948,AE009948.1,23100,27099,4000,0,"[4.070116996765137, -3.878185510635376]","[0.9996469020843506, 0.000353136652847752]"
AE009948,AE009948.1,23200,27199,4000,0,"[4.070345878601074, -3.8784124851226807]","[0.9996470212936401, 0.00035297576687298715]"
AE009948,AE009948.1,23300,27299,4000,0,"[4.0695929527282715, -3.8777616024017334]","[0.9996465444564819, 0.00035347146331332624]"
AE009948,AE009948.1,23400,27399,4000,0,"[4.069794654846191, -3.877898931503296]","[0.9996466636657715, 0.0003533514973241836]"
AE009948,AE009948.1,23500,27499,4000,0,"[4.070590019226074, -3.878533124923706]","[0.9996471405029297, 0.00035284689511172473]"
AE009948,AE009948.1,23600,27599,4000,0,"[4.071166038513184, -3.8790364265441895]","[0.9996474981307983, 0.0003524664498399943]"
AE009948,AE009948.1,23700,27699,4000,0,"[4.0710649490356445, -3.878926992416382]","[0.9996474981307983, 0.00035254060639999807]"
AE009948,AE009948.1,23800,27799,4000,0,"[4.070149898529053, -3.878077507019043]","[0.999646782875061, 0.00035316305002197623]"
AE009948,AE009948.1,23900,27899,4000,0,"[4.069871425628662, -3.8778433799743652]","[0.9996466636657715, 0.0003533441049512476]"
AE009948,AE009948.1,24000,27999,4000,0,"[4.070865154266357, -3.8786656856536865]","[0.9996472597122192, 0.0003527032968122512]"
AE009948,AE009948.1,24100,28099,4000,0,"[4.071377277374268, -3.87910795211792]","[0.9996476173400879, 0.0003523668856360018]"
AE009948,AE009948.1,24200,28199,4000,0,"[4.071672439575195, -3.8793585300445557]","[0.999647855758667, 0.0003521747712511569]"
AE009948,AE009948.1,24300,28299,4000,0,"[4.072561740875244, -3.8801252841949463]","[0.9996484518051147, 0.00035159208346158266]"
AE009948,AE009948.1,24400,28399,4000,0,"[4.072700500488281, -3.8802106380462646]","[0.9996484518051147, 0.0003515132993925363]"
AE009948,AE009948.1,24500,28499,4000,0,"[4.072988510131836, -3.880448579788208]","[0.9996486902236938, 0.00035132875200361013]"
AE009948,AE009948.1,24600,28599,4000,0,"[4.0730390548706055, -3.880496025085449]","[0.9996486902236938, 0.00035129423486068845]"
AE009948,AE009948.1,24700,28699,4000,0,"[4.073028564453125, -3.8805792331695557]","[0.9996486902236938, 0.00035126873990520835]"
AE009948,AE009948.1,24800,28799,4000,0,"[4.072361469268799, -3.8800461292266846]","[0.9996483325958252, 0.00035169030888937414]"
AE009948,AE009948.1,24900,28899,4000,0,"[4.071753025054932, -3.879509687423706]","[0.999647855758667, 0.0003520931932143867]"
AE009948,AE009948.1,25000,28999,4000,0,"[4.071106910705566, -3.878999948501587]","[0.9996474981307983, 0.00035250026849098504]"
AE009948,AE009948.1,25100,29099,4000,0,"[4.071850299835205, -3.879582643508911]","[0.9996479749679565, 0.000352033122908324]"
AE009948,AE009948.1,25200,29199,4000,0,"[4.072559356689453, -3.880150079727173]","[0.9996484518051147, 0.0003515844000503421]"
AE009948,AE009948.1,25300,29299,4000,0,"[4.072370529174805, -3.8800201416015625]","[0.9996483325958252, 0.00035169636248610914]"
AE009948,AE009948.1,25400,29399,4000,0,"[4.0728631019592285, -3.8804242610931396]","[0.9996485710144043, 0.000351381313521415]"
AE009948,AE009948.1,25500,29499,4000,0,"[4.071904182434082, -3.8796164989471436]","[0.9996479749679565, 0.0003520022437442094]"
AE009948,AE009948.1,25600,29599,4000,0,"[4.071937561035156, -3.879647970199585]","[0.9996479749679565, 0.00035197942634113133]"
AE009948,AE009948.1,25700,29699,4000,0,"[4.072355270385742, -3.8799939155578613]","[0.9996483325958252, 0.00035171094350516796]"
AE009948,AE009948.1,25800,29799,4000,0,"[4.072051048278809, -3.8797712326049805]","[0.9996480941772461, 0.00035189621848985553]"
AE009948,AE009948.1,25900,29899,4000,0,"[4.072044372558594, -3.8797519207000732]","[0.9996480941772461, 0.00035190526978112757]"
AE009948,AE009948.1,26000,29999,4000,0,"[4.07240104675293, -3.880021572113037]","[0.9996483325958252, 0.00035168512840755284]"
AE009948,AE009948.1,26100,30099,4000,0,"[4.072181701660156, -3.8798749446868896]","[0.9996482133865356, 0.0003518137091305107]"
AE009948,AE009948.1,26200,30199,4000,0,"[4.071929454803467, -3.8796231746673584]","[0.9996479749679565, 0.00035199118428863585]"
AE009948,AE009948.1,26300,30299,4000,0,"[4.071167945861816, -3.8789796829223633]","[0.9996474981307983, 0.00035248580388724804]"
AE009948,AE009948.1,26400,30399,4000,0,"[4.070357322692871, -3.878310441970825]","[0.9996470212936401, 0.00035300772287882864]"
AE009948,AE009948.1,26500,30499,4000,0,"[4.069438934326172, -3.877634286880493]","[0.9996464252471924, 0.00035357088199816644]"
AE009948,AE009948.1,26600,30599,4000,0,"[4.069581031799316, -3.877851724624634]","[0.9996465444564819, 0.0003534437855705619]"
AE009948,AE009948.1,26700,30699,4000,0,"[4.060750961303711, -3.8698456287384033]","[0.9996405839920044, 0.00035944266710430384]"
AE009948,AE009948.1,26800,30799,4000,0,"[4.057318210601807, -3.866769313812256]","[0.9996381998062134, 0.00036178898881189525]"
AE009948,AE009948.1,26900,30899,4000,0,"[4.0600738525390625, -3.8688204288482666]","[0.9996399879455566, 0.00036005486617796123]"
AE009948,AE009948.1,27000,30999,4000,0,"[4.060784339904785, -3.868784189224243]","[0.9996402263641357, 0.0003598122566472739]"
AE009948,AE009948.1,27100,31099,4000,0,"[4.064759254455566, -3.8726558685302734]","[0.9996429681777954, 0.0003570009139366448]"
AE009948,AE009948.1,27200,31199,4000,0,"[4.064775466918945, -3.87274169921875]","[0.9996429681777954, 0.00035696447594091296]"
AE009948,AE009948.1,27300,31299,4000,0,"[4.0632829666137695, -3.87135910987854]","[0.999642014503479, 0.00035799198667518795]"
AE009948,AE009948.1,27400,31399,4000,0,"[4.062588691711426, -3.8707942962646484]","[0.9996415376663208, 0.0003584427759051323]"
AE009948,AE009948.1,27500,31499,4000,0,"[4.063849449157715, -3.8721916675567627]","[0.9996424913406372, 0.0003574916918296367]"
AE009948,AE009948.1,27600,31599,4000,0,"[4.063002586364746, -3.87093448638916]","[0.9996417760848999, 0.0003582443168852478]"
AE009948,AE009948.1,27700,31699,4000,0,"[3.692822217941284, -3.5210373401641846]","[0.9992641806602478, 0.0007357680005952716]"
AE009948,AE009948.1,27800,31799,4000,0,"[3.9185149669647217, -3.7341620922088623]","[0.9995254278182983, 0.0004745461046695709]"
AE009948,AE009948.1,27900,31899,4000,0,"[2.4977519512176514, -2.3980891704559326]","[0.992577850818634, 0.0074221170507371426]"
AE009948,AE009948.1,28000,31999,4000,0,"[3.821604013442993, -3.6435718536376953]","[0.9994276165962219, 0.0005723567446693778]"
AE009948,AE009948.1,28100,32099,4000,0,"[3.469285726547241, -3.312232732772827]","[0.9988667964935303, 0.001133265090174973]"
AE009948,AE009948.1,28200,32199,4000,0,"[2.856215715408325, -2.7366416454315186]","[0.9962894916534424, 0.003710551653057337]"
AE009948,AE009948.1,28300,32299,4000,0,"[2.6602180004119873, -2.5522947311401367]","[0.9945815205574036, 0.005418446380645037]"
AE009948,AE009948.1,28400,32399,4000,0,"[3.9664905071258545, -3.781165361404419]","[0.9995684027671814, 0.00043156708125025034]"
AE009948,AE009948.1,28500,32499,4000,0,"[3.991713285446167, -3.805633306503296]","[0.9995893836021423, 0.00041065493132919073]"
AE009948,AE009948.1,28600,32599,4000,0,"[3.7880918979644775, -3.613208055496216]","[0.9993898868560791, 0.0006100861937738955]"
AE009948,AE009948.1,28700,32699,4000,0,"[3.9919676780700684, -3.806103229522705]","[0.9995896220207214, 0.0004103576939087361]"
AE009948,AE009948.1,28800,32799,4000,0,"[4.009973526000977, -3.823284864425659]","[0.999603807926178, 0.00039617487345822155]"
AE009948,AE009948.1,28900,32899,4000,0,"[3.968820810317993, -3.784648895263672]","[0.999570906162262, 0.0004290664801374078]"
AE009948,AE009948.1,29000,32999,4000,0,"[3.6030027866363525, -3.439610481262207]","[0.9991269707679749, 0.000873077311553061]"
AE009948,AE009948.1,29100,33099,4000,0,"[3.6266086101531982, -3.461721181869507]","[0.9991658926010132, 0.000834094185847789]"
AE009948,AE009948.1,29200,33199,4000,0,"[3.134756326675415, -2.9979169368743896]","[0.9978339076042175, 0.0021660681813955307]"
AE009948,AE009948.1,29300,33299,4000,0,"[3.7659895420074463, -3.5933549404144287]","[0.9993638396263123, 0.0006362106068991125]"
AE009948,AE009948.1,29400,33399,4000,0,"[3.98885440826416, -3.804327964782715]","[0.9995875954627991, 0.00041236780816689134]"
AE009948,AE009948.1,29500,33499,4000,0,"[4.029431343078613, -3.8423023223876953]","[0.9996187686920166, 0.0003812272334471345]"
AE009948,AE009948.1,29600,33599,4000,0,"[4.039499282836914, -3.8515913486480713]","[0.9996260404586792, 0.0003739215899258852]"
AE009948,AE009948.1,29700,33699,4000,0,"[4.039762020111084, -3.8517343997955322]","[0.9996261596679688, 0.0003737697552423924]"
AE009948,AE009948.1,29800,33799,4000,0,"[4.03004264831543, -3.8428850173950195]","[0.9996192455291748, 0.0003807725152000785]"
AE009948,AE009948.1,29900,33899,4000,0,"[4.025580406188965, -3.8387484550476074]","[0.9996159076690674, 0.000384059501811862]"
AE009948,AE009948.1,30000,33999,4000,0,"[4.010220527648926, -3.824284553527832]","[0.9996042847633362, 0.00039568153442814946]"
AE009948,AE009948.1,30100,34099,4000,0,"[4.019711494445801, -3.832982301712036]","[0.9996114373207092, 0.0003885525220539421]"
AE009948,AE009948.1,30200,34199,4000,0,"[4.025213241577148, -3.8379170894622803]","[0.9996154308319092, 0.00038451983709819615]"
AE009948,AE009948.1,30300,34299,4000,0,"[4.038276672363281, -3.8499186038970947]","[0.9996249675750732, 0.00037500541657209396]"
AE009948,AE009948.1,30400,34399,4000,0,"[4.029155731201172, -3.8416788578033447]","[0.999618411064148, 0.0003815700765699148]"
AE009948,AE009948.1,30500,34499,4000,0,"[4.032776355743408, -3.8449435234069824]","[0.9996210336685181, 0.0003789527982007712]"
AE009948,AE009948.1,30600,34599,4000,0,"[4.016462326049805, -3.8298654556274414]","[0.9996089339256287, 0.0003910328960046172]"
AE009948,AE009948.1,30700,34699,4000,0,"[4.004281997680664, -3.8183581829071045]","[0.9995996356010437, 0.00040040226303972304]"
AE009948,AE009948.1,30800,34799,4000,0,"[3.9865496158599854, -3.8017261028289795]","[0.9995855689048767, 0.00041439529741182923]"
AE009948,AE009948.1,30900,34899,4000,0,"[3.934089422225952, -3.7522964477539062]","[0.999541163444519, 0.0004588234587572515]"
AE009948,AE009948.1,31000,34999,4000,0,"[4.046631336212158, -3.8575358390808105]","[0.9996309280395508, 0.0003690655285026878]"
AE009948,AE009948.1,31100,35099,4000,0,"[4.027520179748535, -3.8398854732513428]","[0.9996170997619629, 0.0003828800399787724]"
AE009948,AE009948.1,31200,35199,4000,0,"[4.020206928253174, -3.833055257797241]","[0.9996116757392883, 0.00038833185681141913]"
AE009948,AE009948.1,31300,35299,4000,0,"[4.03849983215332, -3.8498735427856445]","[0.9996250867843628, 0.00037493856507353485]"
AE009948,AE009948.1,31400,35399,4000,0,"[4.022581100463867, -3.835019588470459]","[0.999613344669342, 0.00038665125612169504]"
AE009948,AE009948.1,31500,35499,4000,0,"[3.9998385906219482, -3.8136708736419678]","[0.9995959401130676, 0.0004040735657326877]"
AE009948,AE009948.1,31600,35599,4000,0,"[3.996961832046509, -3.8109829425811768]","[0.9995936751365662, 0.00040632745367474854]"
AE009948,AE009948.1,31700,35699,4000,0,"[3.9733104705810547, -3.78879976272583]","[0.999574601650238, 0.00042537658009678125]"
AE009948,AE009948.1,31800,35799,4000,0,"[3.9936861991882324, -3.807856321334839]","[0.999591052532196, 0.00040893626282922924]"
AE009948,AE009948.1,31900,35899,4000,0,"[3.9453094005584717, -3.762547731399536]","[0.9995508790016174, 0.0004490814171731472]"
AE009948,AE009948.1,32000,35999,4000,0,"[3.954073190689087, -3.7709150314331055]","[0.9995585083961487, 0.0004414571449160576]"
AE009948,AE009948.1,32100,36099,4000,0,"[3.9155800342559814, -3.734764814376831]","[0.9995243549346924, 0.0004756536509376019]"
AE009948,AE009948.1,32200,36199,4000,0,"[3.97245717048645, -3.788325786590576]","[0.9995740056037903, 0.0004259411944076419]"
AE009948,AE009948.1,32300,36299,4000,0,"[3.975285053253174, -3.79105544090271]","[0.9995763897895813, 0.00042358177597634494]"
AE009948,AE009948.1,32400,36399,4000,0,"[3.9848387241363525, -3.800067663192749]","[0.9995842576026917, 0.0004157933290116489]"
AE009948,AE009948.1,32500,36499,4000,0,"[3.971216917037964, -3.7874855995178223]","[0.9995731711387634, 0.0004268281045369804]"
AE009948,AE009948.1,32600,36599,4000,0,"[3.921543836593628, -3.740457773208618]","[0.9995298385620117, 0.0004701438301708549]"
AE009948,AE009948.1,32700,36699,4000,0,"[3.898632287979126, -3.7185990810394287]","[0.9995083808898926, 0.0004916599718853831]"
AE009948,AE009948.1,32800,36799,4000,0,"[3.9181079864501953, -3.737020969390869]","[0.9995266199111938, 0.0004733845707960427]"
AE009948,AE009948.1,32900,36899,4000,0,"[3.9584784507751465, -3.7752373218536377]","[0.9995623230934143, 0.0004376225406304002]"
AE009948,AE009948.1,33000,36999,4000,0,"[3.988314628601074, -3.80326247215271]","[0.9995869994163513, 0.0004130299494136125]"
AE009948,AE009948.1,33100,37099,4000,0,"[3.97971773147583, -3.7952473163604736]","[0.9995800852775574, 0.000419945630710572]"
AE009948,AE009948.1,33200,37199,4000,0,"[4.028332710266113, -3.8407340049743652]","[0.9996176958084106, 0.0003822449070867151]"
AE009948,AE009948.1,33300,37299,4000,0,"[4.034632682800293, -3.846515655517578]","[0.9996223449707031, 0.0003776563098654151]"
AE009948,AE009948.1,33400,37399,4000,0,"[4.0016937255859375, -3.815809965133667]","[0.9995976090431213, 0.0004024633963126689]"
AE009948,AE009948.1,33500,37499,4000,0,"[4.008512020111084, -3.822230815887451]","[0.9996028542518616, 0.0003971724072471261]"
AE009948,AE009948.1,33600,37599,4000,0,"[4.003236293792725, -3.817342519760132]","[0.9995988011360168, 0.00040122834616340697]"
AE009948,AE009948.1,33700,37699,4000,0,"[3.9854543209075928, -3.8006794452667236]","[0.9995847344398499, 0.0004152835172135383]"
AE009948,AE009948.1,33800,37799,4000,0,"[3.930326223373413, -3.7487971782684326]","[0.9995378255844116, 0.00046216632472351193]"
AE009948,AE009948.1,33900,37899,4000,0,"[3.983200788497925, -3.79862380027771]","[0.9995829463005066, 0.0004170761676505208]"
AE009948,AE009948.1,34000,37999,4000,0,"[3.9809107780456543, -3.7966535091400146]","[0.9995811581611633, 0.0004188561870250851]"
AE009948,AE009948.1,34100,38099,4000,0,"[4.020060062408447, -3.833056688308716]","[0.9996116757392883, 0.00038838814361952245]"
AE009948,AE009948.1,34200,38199,4000,0,"[4.02842378616333, -3.840766191482544]","[0.9996178150177002, 0.00038219772977754474]"
AE009948,AE009948.1,34300,38299,4000,0,"[4.030250072479248, -3.842560052871704]","[0.9996191263198853, 0.0003808171022683382]"
AE009948,AE009948.1,34400,38399,4000,0,"[4.03102970123291, -3.8432517051696777]","[0.999619722366333, 0.0003802575811278075]"
AE009948,AE009948.1,34500,38499,4000,0,"[4.042608261108398, -3.853968381881714]","[0.9996280670166016, 0.0003718764637596905]"
AE009948,AE009948.1,34600,38599,4000,0,"[4.041399002075195, -3.8528952598571777]","[0.9996272325515747, 0.00037272594636306167]"
AE009948,AE009948.1,34700,38699,4000,0,"[4.039353370666504, -3.8511173725128174]","[0.9996258020401001, 0.00037415337283164263]"
AE009948,AE009948.1,34800,38799,4000,0,"[4.040327548980713, -3.851924180984497]","[0.9996265172958374, 0.00037348768091760576]"
AE009948,AE009948.1,34900,38899,4000,0,"[4.021299362182617, -3.834441900253296]","[0.9996126294136047, 0.0003873704990837723]"
AE009948,AE009948.1,35000,38999,4000,0,"[4.022618770599365, -3.835603952407837]","[0.9996135830879211, 0.00038641082937829196]"
