name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,518800,522799,4000,0,"[2.5762932300567627, -2.4749162197113037]","[0.9936391711235046, 0.0063608670607209206]"
NC_008687,NC_008687.1,518900,522899,4000,0,"[2.5064733028411865, -2.409468173980713]","[0.9927244782447815, 0.007275495678186417]"
NC_008687,NC_008687.1,519000,522999,4000,0,"[2.254856824874878, -2.1734745502471924]","[0.9882063269615173, 0.01179363764822483]"
NC_008687,NC_008687.1,519100,523099,4000,0,"[2.563594102859497, -2.4632861614227295]","[0.9934834837913513, 0.006516498047858477]"
NC_008687,NC_008687.1,519200,523199,4000,0,"[2.17606782913208, -2.1003482341766357]","[0.9862979650497437, 0.013702011667191982]"
NC_008687,NC_008687.1,519300,523299,4000,0,"[2.3135874271392822, -2.229036331176758]","[0.9894667267799377, 0.01053331047296524]"
NC_008687,NC_008687.1,519400,523399,4000,0,"[2.0787851810455322, -2.008896827697754]","[0.983498752117157, 0.016501223668456078]"
NC_008687,NC_008687.1,519500,523499,4000,0,"[1.5731314420700073, -1.5321006774902344]","[0.9571080803871155, 0.04289194568991661]"
NC_008687,NC_008687.1,519600,523599,4000,1,"[-0.8965208530426025, 0.8427096009254456]","[0.14941070973873138, 0.8505892157554626]"
NC_008687,NC_008687.1,519700,523699,4000,1,"[-1.42499840259552, 1.3914579153060913]","[0.05644135922193527, 0.9435586333274841]"
NC_008687,NC_008687.1,519800,523799,4000,1,"[-2.0711400508880615, 2.030785322189331]","[0.016271652653813362, 0.9837284088134766]"
NC_008687,NC_008687.1,519900,523899,4000,1,"[-1.0773706436157227, 1.030797004699707]","[0.10830549895763397, 0.8916944861412048]"
NC_008687,NC_008687.1,520000,523999,4000,1,"[-0.33661651611328125, 0.3784749507904053]","[0.328474760055542, 0.6715251803398132]"
NC_008687,NC_008687.1,520100,524099,4000,0,"[0.10223088413476944, -0.06341046839952469]","[0.5413159132003784, 0.4586840867996216]"
NC_008687,NC_008687.1,520200,524199,4000,0,"[1.2102837562561035, -1.1843345165252686]","[0.9164159893989563, 0.0835840031504631]"
NC_008687,NC_008687.1,520300,524299,4000,0,"[1.6401444673538208, -1.5950578451156616]","[0.9621376991271973, 0.037862274795770645]"
NC_008687,NC_008687.1,520400,524399,4000,0,"[1.530968189239502, -1.4915857315063477]","[0.9535827040672302, 0.046417299658060074]"
NC_008687,NC_008687.1,520500,524499,4000,0,"[1.3470474481582642, -1.3162121772766113]","[0.9348235130310059, 0.06517644971609116]"
NC_008687,NC_008687.1,520600,524599,4000,0,"[0.9498655796051025, -0.9283365607261658]","[0.8674044609069824, 0.1325955092906952]"
NC_008687,NC_008687.1,520700,524699,4000,0,"[0.9812875986099243, -0.9590242505073547]","[0.8743864297866821, 0.12561360001564026]"
NC_008687,NC_008687.1,520800,524799,4000,0,"[1.30112624168396, -1.2720754146575928]","[0.9291169047355652, 0.07088316231966019]"
NC_008687,NC_008687.1,520900,524899,4000,0,"[1.6326302289962769, -1.5880866050720215]","[0.961606502532959, 0.03839350864291191]"
NC_008687,NC_008687.1,521000,524999,4000,0,"[2.6533052921295166, -2.5466368198394775]","[0.9945133924484253, 0.005486615002155304]"
NC_008687,NC_008687.1,521100,525099,4000,0,"[2.7531304359436035, -2.640301465988159]","[0.9954741597175598, 0.0045257690362632275]"
NC_008687,NC_008687.1,521200,525199,4000,0,"[3.0069544315338135, -2.878488302230835]","[0.9972280859947205, 0.002771910512819886]"
NC_008687,NC_008687.1,521300,525299,4000,0,"[3.1144604682922363, -2.9796292781829834]","[0.9977489113807678, 0.0022510846611112356]"
NC_008687,NC_008687.1,521400,525399,4000,0,"[2.5268850326538086, -2.4282379150390625]","[0.9930021166801453, 0.00699789822101593]"
NC_008687,NC_008687.1,521500,525499,4000,0,"[2.6124041080474854, -2.508268117904663]","[0.9940634369850159, 0.005936554167419672]"
NC_008687,NC_008687.1,521600,525599,4000,0,"[3.0285027027130127, -2.8986685276031494]","[0.9973410964012146, 0.002658924087882042]"
NC_008687,NC_008687.1,521700,525699,4000,0,"[2.9022889137268066, -2.7801263332366943]","[0.9966062307357788, 0.0033937678672373295]"
NC_008687,NC_008687.1,521800,525799,4000,0,"[2.887138605117798, -2.765963315963745]","[0.996505618095398, 0.0034943693317472935]"
NC_008687,NC_008687.1,521900,525899,4000,0,"[2.973757266998291, -2.847254753112793]","[0.9970441460609436, 0.002955840202048421]"
NC_008687,NC_008687.1,522000,525999,4000,0,"[2.561598539352417, -2.460613250732422]","[0.9934532642364502, 0.006546790711581707]"
NC_008687,NC_008687.1,522100,526099,4000,0,"[2.8584020137786865, -2.7390286922454834]","[0.996306300163269, 0.0036936828400939703]"
NC_008687,NC_008687.1,522200,526199,4000,0,"[2.4905335903167725, -2.3941824436187744]","[0.9924954175949097, 0.007504526525735855]"
NC_008687,NC_008687.1,522300,526299,4000,0,"[2.627413511276245, -2.522629499435425]","[0.9942342638969421, 0.005765719339251518]"
NC_008687,NC_008687.1,522400,526399,4000,0,"[2.3881118297576904, -2.2983672618865967]","[0.990865170955658, 0.009134873747825623]"
NC_008687,NC_008687.1,522500,526499,4000,0,"[2.401837110519409, -2.3110580444335938]","[0.9911012053489685, 0.008898843079805374]"
NC_008687,NC_008687.1,522600,526599,4000,0,"[2.470635175704956, -2.3755524158477783]","[0.9922029972076416, 0.007797007914632559]"
NC_008687,NC_008687.1,522700,526699,4000,0,"[2.6837992668151855, -2.5753965377807617]","[0.9948274493217468, 0.005172589793801308]"
NC_008687,NC_008687.1,522800,526799,4000,0,"[2.5752487182617188, -2.4737565517425537]","[0.9936251640319824, 0.006374811753630638]"
NC_008687,NC_008687.1,522900,526899,4000,0,"[2.711717367172241, -2.6019983291625977]","[0.9951005578041077, 0.004899474326521158]"
NC_008687,NC_008687.1,523000,526999,4000,0,"[2.736693859100342, -2.6254220008850098]","[0.9953308701515198, 0.004669067449867725]"
NC_008687,NC_008687.1,523100,527099,4000,0,"[3.080430030822754, -2.947983503341675]","[0.9975964426994324, 0.002403521677479148]"
NC_008687,NC_008687.1,523200,527199,4000,0,"[2.7436060905456543, -2.631714105606079]","[0.995391845703125, 0.004608101677149534]"
NC_008687,NC_008687.1,523300,527299,4000,0,"[2.45386004447937, -2.3602564334869385]","[0.9919509887695312, 0.008049075491726398]"
NC_008687,NC_008687.1,523400,527399,4000,0,"[2.4566402435302734, -2.362597942352295]","[0.9919916987419128, 0.008008284494280815]"
NC_008687,NC_008687.1,523500,527499,4000,0,"[2.9534451961517334, -2.828268527984619]","[0.9969260096549988, 0.0030739489011466503]"
NC_008687,NC_008687.1,523600,527599,4000,0,"[2.6957244873046875, -2.586580514907837]","[0.9949449896812439, 0.005055024288594723]"
NC_008687,NC_008687.1,523700,527699,4000,0,"[2.6113200187683105, -2.507403612136841]","[0.9940518736839294, 0.0059480625204741955]"
NC_008687,NC_008687.1,523800,527799,4000,0,"[2.320465564727783, -2.2348973751068115]","[0.9895986318588257, 0.010401362553238869]"
NC_008687,NC_008687.1,523900,527899,4000,0,"[2.7110774517059326, -2.6007449626922607]","[0.9950913190841675, 0.004908714443445206]"
NC_008687,NC_008687.1,524000,527999,4000,0,"[2.7345082759857178, -2.6226742267608643]","[0.995307981967926, 0.004692050628364086]"
NC_008687,NC_008687.1,524100,528099,4000,0,"[2.569847345352173, -2.4683821201324463]","[0.993556559085846, 0.006443433463573456]"
NC_008687,NC_008687.1,524200,528199,4000,0,"[2.610914945602417, -2.5067760944366455]","[0.9940458536148071, 0.005954172927886248]"
NC_008687,NC_008687.1,524300,528299,4000,0,"[2.44669508934021, -2.352858781814575]","[0.9918338060379028, 0.008166183717548847]"
NC_008687,NC_008687.1,524400,528399,4000,0,"[2.7119786739349365, -2.601454496383667]","[0.9950991272926331, 0.004900852683931589]"
NC_008687,NC_008687.1,524500,528499,4000,0,"[3.466493844985962, -3.311007022857666]","[0.9988621473312378, 0.001137821702286601]"
NC_008687,NC_008687.1,524600,528599,4000,0,"[3.4047892093658447, -3.253028154373169]","[0.9987176656723022, 0.001282299286685884]"
NC_008687,NC_008687.1,524700,528699,4000,0,"[3.459885358810425, -3.3050458431243896]","[0.9988478422164917, 0.0011521978303790092]"
NC_008687,NC_008687.1,524800,528799,4000,0,"[3.0692243576049805, -2.937375783920288]","[0.9975436329841614, 0.002456396585330367]"
NC_008687,NC_008687.1,524900,528899,4000,0,"[2.8729121685028076, -2.7527782917022705]","[0.9964088797569275, 0.0035911311861127615]"
NC_008687,NC_008687.1,525000,528999,4000,0,"[3.0721435546875, -2.9402880668640137]","[0.9975578784942627, 0.002442149445414543]"
NC_008687,NC_008687.1,525100,529099,4000,0,"[3.1156883239746094, -2.981253147125244]","[0.9977553486824036, 0.0022446883376687765]"
NC_008687,NC_008687.1,525200,529199,4000,0,"[2.8456318378448486, -2.7273643016815186]","[0.996215283870697, 0.003784702392295003]"
NC_008687,NC_008687.1,525300,529299,4000,0,"[3.4990477561950684, -3.3419177532196045]","[0.9989320635795593, 0.0010679293191060424]"
NC_008687,NC_008687.1,525400,529399,4000,0,"[3.662968397140503, -3.4963648319244385]","[0.999222993850708, 0.0007769686635583639]"
NC_008687,NC_008687.1,525500,529499,4000,0,"[3.314295530319214, -3.167782783508301]","[0.9984716773033142, 0.0015282866079360247]"
NC_008687,NC_008687.1,525600,529599,4000,0,"[3.5913772583007812, -3.4287335872650146]","[0.9991070628166199, 0.0008929281611926854]"
NC_008687,NC_008687.1,525700,529699,4000,0,"[3.182044267654419, -3.0431861877441406]","[0.9980250597000122, 0.0019749600905925035]"
NC_008687,NC_008687.1,525800,529799,4000,0,"[3.0223805904388428, -2.8930976390838623]","[0.9973099231719971, 0.0026901133824139833]"
NC_008687,NC_008687.1,525900,529899,4000,0,"[2.9576070308685303, -2.832141637802124]","[0.9969505071640015, 0.0030494232196360826]"
NC_008687,NC_008687.1,526000,529999,4000,0,"[3.199732780456543, -3.059622049331665]","[0.9980911612510681, 0.0019088290864601731]"
NC_008687,NC_008687.1,526100,530099,4000,0,"[3.0035650730133057, -2.8752176761627197]","[0.9972096085548401, 0.002790381433442235]"
NC_008687,NC_008687.1,526200,530199,4000,0,"[3.1037659645080566, -2.9693667888641357]","[0.9977013468742371, 0.00229864870198071]"
NC_008687,NC_008687.1,526300,530299,4000,0,"[3.458873748779297, -3.303739070892334]","[0.998845100402832, 0.0011548689799383283]"
NC_008687,NC_008687.1,526400,530399,4000,0,"[3.683375597000122, -3.515284776687622]","[0.99925297498703, 0.00074702815618366]"
NC_008687,NC_008687.1,526500,530499,4000,0,"[3.839942216873169, -3.6629626750946045]","[0.999448835849762, 0.0005511760828085244]"
NC_008687,NC_008687.1,526600,530599,4000,0,"[3.268282890319824, -3.124624490737915]","[0.9983294606208801, 0.0016705888556316495]"
NC_008687,NC_008687.1,526700,530699,4000,0,"[3.155761480331421, -3.0188302993774414]","[0.9979227185249329, 0.0020773308351635933]"
NC_008687,NC_008687.1,526800,530799,4000,0,"[3.7492711544036865, -3.5772764682769775]","[0.9993426203727722, 0.0006574083236046135]"
NC_008687,NC_008687.1,526900,530899,4000,0,"[3.2856340408325195, -3.140733003616333]","[0.9983843564987183, 0.0016157053178176284]"
NC_008687,NC_008687.1,527000,530999,4000,0,"[3.150017499923706, -3.0133254528045654]","[0.9978991746902466, 0.0021007813047617674]"
NC_008687,NC_008687.1,527100,531099,4000,0,"[3.3910200595855713, -3.239849328994751]","[0.9986826777458191, 0.0013172782491892576]"
NC_008687,NC_008687.1,527200,531199,4000,0,"[3.662928342819214, -3.49579119682312]","[0.9992225170135498, 0.0007774452678859234]"
NC_008687,NC_008687.1,527300,531299,4000,0,"[3.75663423538208, -3.5836994647979736]","[0.9993515610694885, 0.000648413086310029]"
NC_008687,NC_008687.1,527400,531399,4000,0,"[3.815676689147949, -3.63940167427063]","[0.9994218349456787, 0.0005781620275229216]"
NC_008687,NC_008687.1,527500,531499,4000,0,"[3.490684747695923, -3.333317995071411]","[0.9989138841629028, 0.0010861787013709545]"
NC_008687,NC_008687.1,527600,531599,4000,0,"[2.7874295711517334, -2.6722571849823]","[0.9957630634307861, 0.004236860666424036]"
NC_008687,NC_008687.1,527700,531699,4000,0,"[2.8108441829681396, -2.6942856311798096]","[0.9959505796432495, 0.004049396142363548]"
NC_008687,NC_008687.1,527800,531799,4000,0,"[3.1836001873016357, -3.0446577072143555]","[0.998030960559845, 0.001969000557437539]"
NC_008687,NC_008687.1,527900,531899,4000,0,"[3.4512765407562256, -3.2966179847717285]","[0.9988279938697815, 0.0011719724861904979]"
NC_008687,NC_008687.1,528000,531999,4000,0,"[3.2991511821746826, -3.1533186435699463]","[0.9984258413314819, 0.0015741415554657578]"
NC_008687,NC_008687.1,528100,532099,4000,0,"[3.2256457805633545, -3.083879232406616]","[0.9981843829154968, 0.0018155944999307394]"
NC_008687,NC_008687.1,528200,532199,4000,0,"[3.376056432723999, -3.225372552871704]","[0.9986434578895569, 0.0013565827393904328]"
NC_008687,NC_008687.1,528300,532299,4000,0,"[2.4910199642181396, -2.3944311141967773]","[0.9925009608268738, 0.007499052211642265]"
NC_008687,NC_008687.1,528400,532399,4000,0,"[2.3122479915618896, -2.2270138263702393]","[0.989431619644165, 0.010568404570221901]"
NC_008687,NC_008687.1,528500,532499,4000,0,"[2.5860211849212646, -2.483713388442993]","[0.9937551021575928, 0.006244844291359186]"
NC_008687,NC_008687.1,528600,532599,4000,0,"[2.9557392597198486, -2.8304314613342285]","[0.9969396591186523, 0.0030603192280977964]"
NC_008687,NC_008687.1,528700,532699,4000,0,"[2.7538669109344482, -2.6408722400665283]","[0.9954800605773926, 0.00451988261193037]"
NC_008687,NC_008687.1,528800,532799,4000,0,"[2.5297605991363525, -2.430396318435669]","[0.9930370450019836, 0.006963004358112812]"
NC_008687,NC_008687.1,528900,532899,4000,0,"[2.6954479217529297, -2.586406707763672]","[0.9949427247047424, 0.0050572887994349]"
NC_008687,NC_008687.1,529000,532999,4000,0,"[2.1870152950286865, -2.1092021465301514]","[0.986562967300415, 0.013436967507004738]"
NC_008687,NC_008687.1,529100,533099,4000,0,"[2.4202492237091064, -2.3282039165496826]","[0.9914093613624573, 0.00859064981341362]"
NC_008687,NC_008687.1,529200,533199,4000,0,"[2.7520737648010254, -2.639674425125122]","[0.9954665899276733, 0.004533358849585056]"
NC_008687,NC_008687.1,529300,533299,4000,0,"[3.136035680770874, -3.0001842975616455]","[0.9978415966033936, 0.0021584159694612026]"
NC_008687,NC_008687.1,529400,533399,4000,0,"[3.1339948177337646, -2.9981982707977295]","[0.9978329539299011, 0.0021671063732355833]"
NC_008687,NC_008687.1,529500,533499,4000,0,"[2.927201747894287, -2.803950071334839]","[0.9967671632766724, 0.0032328548841178417]"
NC_008687,NC_008687.1,529600,533599,4000,0,"[3.3441953659057617, -3.195537805557251]","[0.9985572695732117, 0.0014427897986024618]"
NC_008687,NC_008687.1,529700,533699,4000,0,"[3.1649866104125977, -3.0269107818603516]","[0.9979581832885742, 0.002041763626039028]"
NC_008687,NC_008687.1,529800,533799,4000,0,"[3.0263757705688477, -2.896669626235962]","[0.9973300695419312, 0.0026698883157223463]"
NC_008687,NC_008687.1,529900,533899,4000,0,"[3.3724076747894287, -3.2220685482025146]","[0.9986339211463928, 0.0013660344993695617]"
NC_008687,NC_008687.1,530000,533999,4000,0,"[3.1313154697418213, -2.9952685832977295]","[0.9978207349777222, 0.002179269213229418]"
NC_008687,NC_008687.1,530100,534099,4000,0,"[3.0518338680267334, -2.9205830097198486]","[0.9974583983421326, 0.002541599329560995]"
NC_008687,NC_008687.1,530200,534199,4000,0,"[3.1370348930358887, -3.0006370544433594]","[0.9978446960449219, 0.0021552906837314367]"
NC_008687,NC_008687.1,530300,534299,4000,0,"[3.1888997554779053, -3.0493991374969482]","[0.9980506896972656, 0.0019493679283186793]"
NC_008687,NC_008687.1,530400,534399,4000,0,"[3.4417777061462402, -3.28759503364563]","[0.9988061189651489, 0.0011938551906496286]"
NC_008687,NC_008687.1,530500,534499,4000,0,"[3.4209518432617188, -3.268033266067505]","[0.998757004737854, 0.0012429985217750072]"
NC_008687,NC_008687.1,530600,534599,4000,0,"[3.477661371231079, -3.3214404582977295]","[0.9988865256309509, 0.0011135347886011004]"
NC_008687,NC_008687.1,530700,534699,4000,0,"[3.5174176692962646, -3.3589026927948]","[0.9989691972732544, 0.0010308704804629087]"
NC_008687,NC_008687.1,530800,534799,4000,0,"[3.300569772720337, -3.154658555984497]","[0.9984301924705505, 0.0015698120696470141]"
NC_008687,NC_008687.1,530900,534899,4000,0,"[3.2858822345733643, -3.1407177448272705]","[0.9983847141265869, 0.0016153290634974837]"
NC_008687,NC_008687.1,531000,534999,4000,0,"[3.1066410541534424, -2.9725191593170166]","[0.9977151155471802, 0.0022848662920296192]"
NC_008687,NC_008687.1,531100,535099,4000,0,"[3.2751431465148926, -3.131295919418335]","[0.9983518123626709, 0.0016481721540912986]"
NC_008687,NC_008687.1,531200,535199,4000,0,"[3.2988579273223877, -3.153574228286743]","[0.9984258413314819, 0.0015742008108645678]"
NC_008687,NC_008687.1,531300,535299,4000,0,"[3.08522367477417, -2.952798366546631]","[0.9976193308830261, 0.0023805934470146894]"
NC_008687,NC_008687.1,531400,535399,4000,0,"[3.138634204864502, -3.002959728240967]","[0.9978531002998352, 0.0021468724589794874]"
NC_008687,NC_008687.1,531500,535499,4000,0,"[3.406677722930908, -3.254974365234375]","[0.9987226128578186, 0.0012773977359756827]"
NC_008687,NC_008687.1,531600,535599,4000,0,"[3.4827473163604736, -3.3264646530151367]","[0.9988976716995239, 0.00110234587918967]"
NC_008687,NC_008687.1,531700,535699,4000,0,"[3.2961199283599854, -3.150784969329834]","[0.9984171390533447, 0.0015829118201509118]"
NC_008687,NC_008687.1,531800,535799,4000,0,"[3.0849034786224365, -2.9521164894104004]","[0.9976170063018799, 0.002382975071668625]"
NC_008687,NC_008687.1,531900,535899,4000,0,"[3.278132677078247, -3.1336939334869385]","[0.9983606934547424, 0.0016393306432291865]"
NC_008687,NC_008687.1,532000,535999,4000,0,"[2.6852080821990967, -2.576604127883911]","[0.9948409199714661, 0.005159143824130297]"
NC_008687,NC_008687.1,532100,536099,4000,0,"[2.795001745223999, -2.6795814037323]","[0.9958255290985107, 0.0041744764894247055]"
NC_008687,NC_008687.1,532200,536199,4000,0,"[2.7783701419830322, -2.6638643741607666]","[0.9956888556480408, 0.004311130847781897]"
NC_008687,NC_008687.1,532300,536299,4000,0,"[3.1646921634674072, -3.0266268253326416]","[0.9979569911956787, 0.0020429424475878477]"
NC_008687,NC_008687.1,532400,536399,4000,0,"[2.87956166267395, -2.7587106227874756]","[0.9964536428451538, 0.003546390449628234]"
NC_008687,NC_008687.1,532500,536499,4000,0,"[3.4293949604034424, -3.275749921798706]","[0.9987768530845642, 0.0012230973225086927]"
