name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,20300,24299,4000,0,"[2.736907958984375, -2.624999761581421]","[0.9953299760818481, 0.004670033697038889]"
NC_003317,NC_003317.1,20400,24399,4000,0,"[2.531529664993286, -2.4323623180389404]","[0.9930627942085266, 0.006937225349247456]"
NC_003317,NC_003317.1,20500,24499,4000,0,"[2.6806910037994385, -2.5723140239715576]","[0.9947955012321472, 0.005204544402658939]"
NC_003317,NC_003317.1,20600,24599,4000,0,"[2.9485437870025635, -2.8239190578460693]","[0.9968975782394409, 0.003102428512647748]"
NC_003317,NC_003317.1,20700,24699,4000,0,"[3.1387455463409424, -3.00272798538208]","[0.9978529214859009, 0.0021471299696713686]"
NC_003317,NC_003317.1,20800,24799,4000,0,"[3.122541666030884, -2.987424612045288]","[0.9977843165397644, 0.002215705579146743]"
NC_003317,NC_003317.1,20900,24899,4000,0,"[2.9000065326690674, -2.7782881259918213]","[0.9965922236442566, 0.003407732117921114]"
NC_003317,NC_003317.1,21000,24999,4000,0,"[2.793285846710205, -2.678194046020508]","[0.9958125948905945, 0.004187396727502346]"
NC_003317,NC_003317.1,21100,25099,4000,0,"[3.0614006519317627, -2.9301092624664307]","[0.997506320476532, 0.0024936527479439974]"
NC_003317,NC_003317.1,21200,25199,4000,0,"[3.09791898727417, -2.9643542766571045]","[0.9976763129234314, 0.002323688706383109]"
NC_003317,NC_003317.1,21300,25299,4000,0,"[3.031575918197632, -2.9019479751586914]","[0.9973577857017517, 0.0026421300135552883]"
NC_003317,NC_003317.1,21400,25399,4000,0,"[3.1174163818359375, -2.982548475265503]","[0.9977620840072632, 0.002237926470115781]"
NC_003317,NC_003317.1,21500,25499,4000,0,"[3.1991355419158936, -3.0592806339263916]","[0.9980893731117249, 0.001910617807880044]"
NC_003317,NC_003317.1,21600,25599,4000,0,"[3.212440013885498, -3.071758508682251]","[0.9981379508972168, 0.001862077391706407]"
NC_003317,NC_003317.1,21700,25699,4000,0,"[3.139911651611328, -3.003464937210083]","[0.9978569149971008, 0.0021430575288832188]"
NC_003317,NC_003317.1,21800,25799,4000,0,"[3.1530659198760986, -3.0158398151397705]","[0.9979107975959778, 0.002089151879772544]"
NC_003317,NC_003317.1,21900,25899,4000,0,"[2.982175588607788, -2.855226755142212]","[0.9970920085906982, 0.0029079278465360403]"
NC_003317,NC_003317.1,22000,25999,4000,0,"[3.056053876876831, -2.924672842025757]","[0.9974793791770935, 0.002520619658753276]"
NC_003317,NC_003317.1,22100,26099,4000,0,"[3.0117764472961426, -2.8831019401550293]","[0.9972540736198425, 0.0027459501288831234]"
NC_003317,NC_003317.1,22200,26199,4000,0,"[2.9846842288970947, -2.857562780380249]","[0.99710613489151, 0.0028939147014170885]"
NC_003317,NC_003317.1,22300,26299,4000,0,"[3.385688543319702, -3.234990119934082]","[0.9986692667007446, 0.0013307527406141162]"
NC_003317,NC_003317.1,22400,26399,4000,0,"[3.357966661453247, -3.2088754177093506]","[0.9985957741737366, 0.00140425655990839]"
NC_003317,NC_003317.1,22500,26499,4000,0,"[3.332880973815918, -3.1852686405181885]","[0.9985257983207703, 0.0014742222847416997]"
NC_003317,NC_003317.1,22600,26599,4000,0,"[3.4395859241485596, -3.28586483001709]","[0.9988014698028564, 0.0011985416058450937]"
NC_003317,NC_003317.1,22700,26699,4000,0,"[3.600351095199585, -3.4373626708984375]","[0.999122679233551, 0.0008773612789809704]"
NC_003317,NC_003317.1,22800,26799,4000,0,"[3.508155584335327, -3.3505141735076904]","[0.998950719833374, 0.0010492081055417657]"
NC_003317,NC_003317.1,22900,26899,4000,0,"[3.3946826457977295, -3.243504524230957]","[0.9986923336982727, 0.0013076862087473273]"
NC_003317,NC_003317.1,23000,26999,4000,0,"[3.33000111579895, -3.1826560497283936]","[0.9985176920890808, 0.0014823293313384056]"
NC_003317,NC_003317.1,23100,27099,4000,0,"[3.212239980697632, -3.0719187259674072]","[0.9981378316879272, 0.0018621517810970545]"
NC_003317,NC_003317.1,23200,27199,4000,0,"[3.2937474250793457, -3.148676633834839]","[0.9984099864959717, 0.0015900097787380219]"
NC_003317,NC_003317.1,23300,27299,4000,0,"[3.230872392654419, -3.0895209312438965]","[0.9982039928436279, 0.0017960037803277373]"
NC_003317,NC_003317.1,23400,27399,4000,0,"[3.130793809890747, -2.9953017234802246]","[0.9978196620941162, 0.0021803313866257668]"
NC_003317,NC_003317.1,23500,27499,4000,0,"[3.261885643005371, -3.1187257766723633]","[0.9983087778091431, 0.0016912217251956463]"
NC_003317,NC_003317.1,23600,27599,4000,0,"[3.360476493835449, -3.211408853530884]","[0.9986028075218201, 0.0013972024898976088]"
NC_003317,NC_003317.1,23700,27699,4000,0,"[3.2525947093963623, -3.1097724437713623]","[0.9982776641845703, 0.0017223063623532653]"
NC_003317,NC_003317.1,23800,27799,4000,0,"[3.32067608833313, -3.173931837081909]","[0.9984906911849976, 0.0015092863468453288]"
NC_003317,NC_003317.1,23900,27899,4000,0,"[3.1334025859832764, -2.997551202774048]","[0.9978302121162415, 0.0021697876509279013]"
NC_003317,NC_003317.1,24000,27999,4000,0,"[3.2600114345550537, -3.1166229248046875]","[0.9983019828796387, 0.0016979493666440248]"
NC_003317,NC_003317.1,24100,28099,4000,0,"[3.2110254764556885, -3.0704376697540283]","[0.9981328845024109, 0.001867168815806508]"
NC_003317,NC_003317.1,24200,28199,4000,0,"[3.1501386165618896, -3.0130650997161865]","[0.9978989362716675, 0.0021010732743889093]"
NC_003317,NC_003317.1,24300,28299,4000,0,"[2.8832733631134033, -2.762404441833496]","[0.9964796900749207, 0.0035203173756599426]"
NC_003317,NC_003317.1,24400,28399,4000,0,"[3.0500259399414062, -2.919011354446411]","[0.9974498152732849, 0.0025501821655780077]"
NC_003317,NC_003317.1,24500,28499,4000,0,"[3.0014116764068604, -2.8733789920806885]","[0.9971984624862671, 0.002801511436700821]"
NC_003317,NC_003317.1,24600,28599,4000,0,"[2.815753221511841, -2.698925256729126]","[0.9959889054298401, 0.004011068027466536]"
NC_003317,NC_003317.1,24700,28699,4000,0,"[2.963669776916504, -2.8377604484558105]","[0.9969858527183533, 0.0030141151510179043]"
NC_003317,NC_003317.1,24800,28799,4000,0,"[3.053844690322876, -2.9224929809570312]","[0.9974683523178101, 0.002531679579988122]"
NC_003317,NC_003317.1,24900,28899,4000,0,"[3.0548818111419678, -2.923474073410034]","[0.997473418712616, 0.002526587573811412]"
NC_003317,NC_003317.1,25000,28999,4000,0,"[3.0685641765594482, -2.936443328857422]","[0.997539758682251, 0.0024603025522083044]"
NC_003317,NC_003317.1,25100,29099,4000,0,"[3.1074323654174805, -2.9730513095855713]","[0.9977182149887085, 0.0022818520665168762]"
NC_003317,NC_003317.1,25200,29199,4000,0,"[3.2073814868927, -3.0669381618499756]","[0.9981194138526917, 0.0018805292202159762]"
NC_003317,NC_003317.1,25300,29299,4000,0,"[3.28899884223938, -3.1438028812408447]","[0.9983946681022644, 0.0016053582075983286]"
NC_003317,NC_003317.1,25400,29399,4000,0,"[3.395251989364624, -3.244006872177124]","[0.9986937642097473, 0.0013062877114862204]"
NC_003317,NC_003317.1,25500,29499,4000,0,"[3.337683916091919, -3.189695119857788]","[0.9985393285751343, 0.0014606982003897429]"
NC_003317,NC_003317.1,25600,29599,4000,0,"[3.3473215103149414, -3.1988093852996826]","[0.9985664486885071, 0.0014336011372506618]"
NC_003317,NC_003317.1,25700,29699,4000,0,"[3.145846128463745, -3.009273052215576]","[0.9978818297386169, 0.0021180924959480762]"
NC_003317,NC_003317.1,25800,29799,4000,0,"[3.0108797550201416, -2.882228136062622]","[0.997249186038971, 0.0027508027851581573]"
NC_003317,NC_003317.1,25900,29899,4000,0,"[3.2147839069366455, -3.074071168899536]","[0.9981465339660645, 0.0018534429837018251]"
NC_003317,NC_003317.1,26000,29999,4000,0,"[3.3121697902679443, -3.1659657955169678]","[0.9984656572341919, 0.0015343151753768325]"
NC_003317,NC_003317.1,26100,30099,4000,0,"[3.255115270614624, -3.1121842861175537]","[0.9982861876487732, 0.0017138468101620674]"
NC_003317,NC_003317.1,26200,30199,4000,0,"[3.3257339000701904, -3.1784327030181885]","[0.9985051155090332, 0.0014949499163776636]"
NC_003317,NC_003317.1,26300,30299,4000,0,"[3.2742412090301514, -3.13000226020813]","[0.9983482360839844, 0.0016517885960638523]"
NC_003317,NC_003317.1,26400,30399,4000,0,"[3.4001729488372803, -3.2486908435821533]","[0.9987062215805054, 0.0012938171857967973]"
NC_003317,NC_003317.1,26500,30499,4000,0,"[3.3492050170898438, -3.2006452083587646]","[0.9985717535018921, 0.0014282865449786186]"
NC_003317,NC_003317.1,26600,30599,4000,0,"[3.3380250930786133, -3.1901986598968506]","[0.9985405206680298, 0.0014594660606235266]"
NC_003317,NC_003317.1,26700,30699,4000,0,"[3.6454923152923584, -3.480041742324829]","[0.9991963505744934, 0.0008036569342948496]"
NC_003317,NC_003317.1,26800,30799,4000,0,"[3.5407965183258057, -3.381096124649048]","[0.9990149736404419, 0.0009849908528849483]"
NC_003317,NC_003317.1,26900,30899,4000,0,"[3.1858088970184326, -3.046644926071167]","[0.9980393052101135, 0.001960773253813386]"
NC_003317,NC_003317.1,27000,30999,4000,0,"[3.3820669651031494, -3.2314980030059814]","[0.9986597299575806, 0.0013402405893430114]"
NC_003317,NC_003317.1,27100,31099,4000,0,"[3.0032877922058105, -2.8751919269561768]","[0.9972087740898132, 0.0027912240475416183]"
NC_003317,NC_003317.1,27200,31199,4000,0,"[2.9589762687683105, -2.8334836959838867]","[0.99695885181427, 0.0030411919578909874]"
NC_003317,NC_003317.1,27300,31299,4000,0,"[3.32207989692688, -3.174999237060547]","[0.9984943866729736, 0.001505567110143602]"
NC_003317,NC_003317.1,27400,31399,4000,0,"[3.1009371280670166, -2.967130661010742]","[0.9976897239685059, 0.002310293959453702]"
NC_003317,NC_003317.1,27500,31499,4000,0,"[3.0997002124786377, -2.9659159183502197]","[0.9976840019226074, 0.00231595104560256]"
NC_003317,NC_003317.1,27600,31599,4000,0,"[3.031694173812866, -2.9018967151641846]","[0.9973580241203308, 0.0026419544592499733]"
NC_003317,NC_003317.1,27700,31699,4000,0,"[2.9730582237243652, -2.8468759059906006]","[0.9970409274101257, 0.0029590195044875145]"
NC_003317,NC_003317.1,27800,31799,4000,0,"[3.085871934890747, -2.95290207862854]","[0.9976212382316589, 0.0023788083344697952]"
NC_003317,NC_003317.1,27900,31899,4000,0,"[3.1592369079589844, -3.0221259593963623]","[0.9979367256164551, 0.002063341438770294]"
NC_003317,NC_003317.1,28000,31999,4000,0,"[3.359654426574707, -3.2107150554656982]","[0.9986006617546082, 0.0013993183383718133]"
NC_003317,NC_003317.1,28100,32099,4000,0,"[3.2587320804595947, -3.1156845092773438]","[0.9982983469963074, 0.0017017137724906206]"
NC_003317,NC_003317.1,28200,32199,4000,0,"[3.311617136001587, -3.1653549671173096]","[0.9984638690948486, 0.001536098774522543]"
NC_003317,NC_003317.1,28300,32299,4000,0,"[3.364576578140259, -3.2150886058807373]","[0.9986135959625244, 0.001386389136314392]"
NC_003317,NC_003317.1,28400,32399,4000,0,"[3.404181718826294, -3.252258539199829]","[0.9987159967422485, 0.0012840641429647803]"
NC_003317,NC_003317.1,28500,32499,4000,0,"[3.3587758541107178, -3.2095754146575928]","[0.9985978007316589, 0.0014021416427567601]"
NC_003317,NC_003317.1,28600,32599,4000,0,"[3.34139084815979, -3.193237781524658]","[0.99854975938797, 0.0014501616824418306]"
NC_003317,NC_003317.1,28700,32699,4000,0,"[3.2890031337738037, -3.1437432765960693]","[0.9983945488929749, 0.0016054467996582389]"
NC_003317,NC_003317.1,28800,32799,4000,0,"[3.332946538925171, -3.184969186782837]","[0.9985254406929016, 0.0014745662920176983]"
NC_003317,NC_003317.1,28900,32899,4000,0,"[3.2254672050476074, -3.083859443664551]","[0.9981840252876282, 0.0018159541068598628]"
NC_003317,NC_003317.1,29000,32999,4000,0,"[2.9278953075408936, -2.804227352142334]","[0.9967702627182007, 0.0032297277357429266]"
NC_003317,NC_003317.1,29100,33099,4000,0,"[2.9710943698883057, -2.8448078632354736]","[0.9970291256904602, 0.0029709378723055124]"
NC_003317,NC_003317.1,29200,33199,4000,0,"[3.045757293701172, -2.9150805473327637]","[0.997428834438324, 0.0025711236521601677]"
NC_003317,NC_003317.1,29300,33299,4000,0,"[3.38570237159729, -3.2352402210235596]","[0.9986696243286133, 0.0013304023304954171]"
NC_003317,NC_003317.1,29400,33399,4000,0,"[3.550328016281128, -3.390092611312866]","[0.9990330934524536, 0.000966926570981741]"
NC_003317,NC_003317.1,29500,33499,4000,0,"[3.41642689704895, -3.264157772064209]","[0.9987465143203735, 0.0012534704292193055]"
NC_003317,NC_003317.1,29600,33599,4000,0,"[3.7021870613098145, -3.533581495285034]","[0.9992801547050476, 0.0007198350504040718]"
NC_003317,NC_003317.1,29700,33699,4000,0,"[3.7631900310516357, -3.591317653656006]","[0.9993607401847839, 0.0006392935174517334]"
NC_003317,NC_003317.1,29800,33799,4000,0,"[3.766857147216797, -3.594850778579712]","[0.9993652701377869, 0.0006347098387777805]"
NC_003317,NC_003317.1,29900,33899,4000,0,"[3.691263198852539, -3.5232110023498535]","[0.999264657497406, 0.0007353163091465831]"
NC_003317,NC_003317.1,30000,33999,4000,0,"[3.870164394378662, -3.691903591156006]","[0.9994805455207825, 0.0005195291596464813]"
NC_003317,NC_003317.1,30100,34099,4000,0,"[3.908402681350708, -3.7278192043304443]","[0.999517560005188, 0.0004824156640097499]"
NC_003317,NC_003317.1,30200,34199,4000,0,"[3.8516018390655518, -3.674051523208618]","[0.9994612336158752, 0.0005387858836911619]"
NC_003317,NC_003317.1,30300,34299,4000,0,"[3.878171682357788, -3.6990528106689453]","[0.9994882345199585, 0.0005117181572131813]"
NC_003317,NC_003317.1,30400,34399,4000,0,"[3.736496686935425, -3.5657598972320557]","[0.9993264675140381, 0.000673562113661319]"
NC_003317,NC_003317.1,30500,34499,4000,0,"[3.7816097736358643, -3.608365297317505]","[0.9993829727172852, 0.0006170303677208722]"
NC_003317,NC_003317.1,30600,34599,4000,0,"[3.638284206390381, -3.4731335639953613]","[0.9991849064826965, 0.0008150727371685207]"
NC_003317,NC_003317.1,30700,34699,4000,0,"[3.428607702255249, -3.27535080909729]","[0.9987754225730896, 0.0012245475081726909]"
NC_003317,NC_003317.1,30800,34799,4000,0,"[3.1824700832366943, -3.0436043739318848]","[0.9980266690254211, 0.001973296981304884]"
NC_003317,NC_003317.1,30900,34899,4000,0,"[3.0371944904327393, -2.906991958618164]","[0.9973857998847961, 0.0026141824200749397]"
NC_003317,NC_003317.1,31000,34999,4000,0,"[3.224393129348755, -3.0830342769622803]","[0.998180627822876, 0.001819400116801262]"
NC_003317,NC_003317.1,31100,35099,4000,0,"[3.330246686935425, -3.18271541595459]","[0.998518168926239, 0.001481877639889717]"
NC_003317,NC_003317.1,31200,35199,4000,0,"[3.1156811714172363, -2.9808290004730225]","[0.9977543950080872, 0.0022456548176705837]"
NC_003317,NC_003317.1,31300,35299,4000,0,"[2.990736484527588, -2.8634064197540283]","[0.9971402883529663, 0.0028597903437912464]"
NC_003317,NC_003317.1,31400,35399,4000,0,"[2.9581429958343506, -2.832662343978882]","[0.9969537258148193, 0.003046212485060096]"
NC_003317,NC_003317.1,31500,35499,4000,0,"[2.814882278442383, -2.698195695877075]","[0.9959825277328491, 0.0040174685418605804]"
NC_003317,NC_003317.1,31600,35599,4000,0,"[2.9055495262145996, -2.783281087875366]","[0.9966278672218323, 0.0033721381332725286]"
NC_003317,NC_003317.1,31700,35699,4000,0,"[3.354966878890991, -3.2059781551361084]","[0.9985874891281128, 0.0014125502202659845]"
NC_003317,NC_003317.1,31800,35799,4000,0,"[3.399935483932495, -3.248143196105957]","[0.9987051486968994, 0.0012948316289111972]"
NC_003317,NC_003317.1,31900,35899,4000,0,"[3.211667776107788, -3.070923089981079]","[0.9981348514556885, 0.0018650679849088192]"
NC_003317,NC_003317.1,32000,35999,4000,0,"[2.909303903579712, -2.7867801189422607]","[0.9966521859169006, 0.0033478480763733387]"
NC_003317,NC_003317.1,32100,36099,4000,0,"[2.6925957202911377, -2.583556652069092]","[0.9949139356613159, 0.005086061079055071]"
NC_003317,NC_003317.1,32200,36199,4000,0,"[2.6599037647247314, -2.553104877471924]","[0.9945842623710632, 0.005415774416178465]"
NC_003317,NC_003317.1,32300,36299,4000,0,"[2.742734909057617, -2.63086199760437]","[0.9953840374946594, 0.00461601372808218]"
NC_003317,NC_003317.1,32400,36399,4000,0,"[2.70088791847229, -2.5914080142974854]","[0.9949949979782104, 0.005005022045224905]"
NC_003317,NC_003317.1,32500,36499,4000,0,"[2.6424834728240967, -2.5367095470428467]","[0.9943990111351013, 0.0056010023690760136]"
NC_003317,NC_003317.1,32600,36599,4000,0,"[2.5593719482421875, -2.4586195945739746]","[0.993425726890564, 0.0065742977894842625]"
NC_003317,NC_003317.1,32700,36699,4000,0,"[2.13572096824646, -2.0613908767700195]","[0.985183835029602, 0.014816125854849815]"
NC_003317,NC_003317.1,32800,36799,4000,0,"[2.149561643600464, -2.0743565559387207]","[0.9855701327323914, 0.014429898001253605]"
NC_003317,NC_003317.1,32900,36899,4000,0,"[2.52691388130188, -2.4286420345306396]","[0.993005096912384, 0.006994890049099922]"
NC_003317,NC_003317.1,33000,36999,4000,0,"[2.7238833904266357, -2.613433361053467]","[0.9952142238616943, 0.00478574400767684]"
NC_003317,NC_003317.1,33100,37099,4000,0,"[2.6745145320892334, -2.5669796466827393]","[0.9947355389595032, 0.005264481529593468]"
NC_003317,NC_003317.1,33200,37199,4000,0,"[2.7562308311462402, -2.643524408340454]","[0.9955026507377625, 0.004497367888689041]"
NC_003317,NC_003317.1,33300,37299,4000,0,"[2.7910478115081787, -2.676179885864258]","[0.9957948923110962, 0.004205164033919573]"
NC_003317,NC_003317.1,33400,37399,4000,0,"[2.6126551628112793, -2.5087783336639404]","[0.994067907333374, 0.005932064261287451]"
NC_003317,NC_003317.1,33500,37499,4000,0,"[2.645542621612549, -2.5393784046173096]","[0.9944308400154114, 0.005569188389927149]"
NC_003317,NC_003317.1,33600,37599,4000,0,"[2.974830150604248, -2.848389148712158]","[0.9970506429672241, 0.0029493423644453287]"
NC_003317,NC_003317.1,33700,37699,4000,0,"[3.1458075046539307, -3.0089666843414307]","[0.9978811144828796, 0.0021188214886933565]"
NC_003317,NC_003317.1,33800,37799,4000,0,"[3.193476915359497, -3.0536410808563232]","[0.9980676770210266, 0.0019322846783325076]"
NC_003317,NC_003317.1,33900,37899,4000,0,"[3.226158380508423, -3.084404706954956]","[0.9981862902641296, 0.0018137143924832344]"
NC_003317,NC_003317.1,34000,37999,4000,0,"[3.1827285289764404, -3.0436177253723145]","[0.9980272650718689, 0.0019727619364857674]"
NC_003317,NC_003317.1,34100,38099,4000,0,"[3.28166127204895, -3.1367838382720947]","[0.9983715415000916, 0.0016285341698676348]"
NC_003317,NC_003317.1,34200,38199,4000,0,"[3.583770275115967, -3.421598434448242]","[0.9990938901901245, 0.0009061776218004525]"
NC_003317,NC_003317.1,34300,38299,4000,0,"[3.553690195083618, -3.3932745456695557]","[0.999039351940155, 0.0009606255916878581]"
NC_003317,NC_003317.1,34400,38399,4000,0,"[3.5621840953826904, -3.4012832641601562]","[0.9990550875663757, 0.0009449174394831061]"
NC_003317,NC_003317.1,34500,38499,4000,0,"[3.565437078475952, -3.4045984745025635]","[0.9990612864494324, 0.0009387374739162624]"
