name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,20300,24299,4000,0,"[4.0717926025390625, -3.879606246948242]","[0.9996479749679565, 0.00035204520099796355]"
NC_002505,NC_002505.1,20400,24399,4000,0,"[4.069573402404785, -3.8778269290924072]","[0.9996465444564819, 0.00035345525247976184]"
NC_002505,NC_002505.1,20500,24499,4000,0,"[4.068680286407471, -3.8770506381988525]","[0.9996459484100342, 0.00035404544905759394]"
NC_002505,NC_002505.1,20600,24599,4000,0,"[4.066385269165039, -3.8750956058502197]","[0.99964439868927, 0.00035555296926759183]"
NC_002505,NC_002505.1,20700,24699,4000,0,"[4.062201499938965, -3.8714468479156494]","[0.9996416568756104, 0.0003583477810025215]"
NC_002505,NC_002505.1,20800,24799,4000,0,"[4.067192077636719, -3.8758294582366943]","[0.9996449947357178, 0.0003550056426320225]"
NC_002505,NC_002505.1,20900,24899,4000,0,"[4.066157817840576, -3.874950885772705]","[0.9996442794799805, 0.0003556851879693568]"
NC_002505,NC_002505.1,21000,24999,4000,0,"[4.066166877746582, -3.875011682510376]","[0.9996442794799805, 0.0003556604206096381]"
NC_002505,NC_002505.1,21100,25099,4000,0,"[4.0665059089660645, -3.875312566757202]","[0.9996445178985596, 0.0003554330032784492]"
NC_002505,NC_002505.1,21200,25199,4000,0,"[4.067388534545898, -3.8760948181152344]","[0.9996451139450073, 0.00035484187537804246]"
NC_002505,NC_002505.1,21300,25299,4000,0,"[4.070117950439453, -3.8783040046691895]","[0.9996469020843506, 0.0003530943940859288]"
NC_002505,NC_002505.1,21400,25399,4000,0,"[4.069928169250488, -3.878201723098755]","[0.999646782875061, 0.0003531975671648979]"
NC_002505,NC_002505.1,21500,25499,4000,0,"[4.070182800292969, -3.878401041030884]","[0.9996469020843506, 0.00035303732147440314]"
NC_002505,NC_002505.1,21600,25599,4000,0,"[4.070302963256836, -3.878432035446167]","[0.9996470212936401, 0.00035298382863402367]"
NC_002505,NC_002505.1,21700,25699,4000,0,"[4.071518898010254, -3.8794169425964355]","[0.9996477365493774, 0.0003522081533446908]"
NC_002505,NC_002505.1,21800,25799,4000,0,"[4.072713851928711, -3.880394697189331]","[0.9996485710144043, 0.00035144397406838834]"
NC_002505,NC_002505.1,21900,25899,4000,0,"[4.072968482971191, -3.8806259632110596]","[0.9996486902236938, 0.00035127345472574234]"
NC_002505,NC_002505.1,22000,25999,4000,0,"[4.073436737060547, -3.8809974193573]","[0.9996490478515625, 0.0003509785747155547]"
NC_002505,NC_002505.1,22100,26099,4000,0,"[4.073967456817627, -3.881312608718872]","[0.9996492862701416, 0.00035068189026787877]"
NC_002505,NC_002505.1,22200,26199,4000,0,"[4.073382377624512, -3.880948305130005]","[0.999648928642273, 0.00035101501271128654]"
NC_002505,NC_002505.1,22300,26299,4000,0,"[4.073440074920654, -3.8809926509857178]","[0.9996490478515625, 0.00035097921499982476]"
NC_002505,NC_002505.1,22400,26399,4000,0,"[4.073629856109619, -3.881164312362671]","[0.999649167060852, 0.00035085243871435523]"
NC_002505,NC_002505.1,22500,26499,4000,0,"[4.072380542755127, -3.880200147628784]","[0.9996483325958252, 0.00035162962740287185]"
NC_002505,NC_002505.1,22600,26599,4000,0,"[4.072165012359619, -3.879988431930542]","[0.9996482133865356, 0.0003517798031680286]"
NC_002505,NC_002505.1,22700,26699,4000,0,"[4.07149076461792, -3.8795149326324463]","[0.999647855758667, 0.00035218350240029395]"
NC_002505,NC_002505.1,22800,26799,4000,0,"[4.07102108001709, -3.879065752029419]","[0.9996474981307983, 0.00035250731161795557]"
NC_002505,NC_002505.1,22900,26899,4000,0,"[4.072500228881836, -3.8802032470703125]","[0.9996484518051147, 0.0003515864082146436]"
NC_002505,NC_002505.1,23000,26999,4000,0,"[4.072984218597412, -3.88053297996521]","[0.9996486902236938, 0.000351300579495728]"
NC_002505,NC_002505.1,23100,27099,4000,0,"[4.073099136352539, -3.8807079792022705]","[0.9996488094329834, 0.0003511988034006208]"
NC_002505,NC_002505.1,23200,27199,4000,0,"[4.072954177856445, -3.88059663772583]","[0.9996486902236938, 0.00035128870513290167]"
NC_002505,NC_002505.1,23300,27299,4000,0,"[4.074211120605469, -3.881619691848755]","[0.9996495246887207, 0.00035048904828727245]"
NC_002505,NC_002505.1,23400,27399,4000,0,"[4.074176788330078, -3.881525754928589]","[0.9996494054794312, 0.0003505338099785149]"
NC_002505,NC_002505.1,23500,27499,4000,0,"[4.074423313140869, -3.8816733360290527]","[0.9996496438980103, 0.00035039582871831954]"
NC_002505,NC_002505.1,23600,27599,4000,0,"[4.074528217315674, -3.881727457046509]","[0.9996496438980103, 0.000350340036675334]"
NC_002505,NC_002505.1,23700,27699,4000,0,"[4.0744099617004395, -3.881669759750366]","[0.9996496438980103, 0.0003504018532112241]"
NC_002505,NC_002505.1,23800,27799,4000,0,"[4.074155330657959, -3.8815410137176514]","[0.9996494054794312, 0.00035053613828495145]"
NC_002505,NC_002505.1,23900,27899,4000,0,"[4.074181079864502, -3.8815934658050537]","[0.9996495246887207, 0.0003505087806843221]"
NC_002505,NC_002505.1,24000,27999,4000,0,"[4.073383331298828, -3.8810176849365234]","[0.9996490478515625, 0.0003509902744553983]"
NC_002505,NC_002505.1,24100,28099,4000,0,"[4.073260307312012, -3.8809449672698975]","[0.999648928642273, 0.00035105887218378484]"
NC_002505,NC_002505.1,24200,28199,4000,0,"[4.073511123657227, -3.8811709880828857]","[0.9996490478515625, 0.0003508915251586586]"
NC_002505,NC_002505.1,24300,28299,4000,0,"[4.074190139770508, -3.881692409515381]","[0.9996495246887207, 0.00035047082928940654]"
NC_002505,NC_002505.1,24400,28399,4000,0,"[4.072383880615234, -3.8803365230560303]","[0.9996484518051147, 0.00035158038372173905]"
NC_002505,NC_002505.1,24500,28499,4000,0,"[4.07080078125, -3.8791770935058594]","[0.9996474981307983, 0.00035254567046649754]"
NC_002505,NC_002505.1,24600,28599,4000,0,"[4.071682929992676, -3.8799540996551514]","[0.9996479749679565, 0.00035196126555092633]"
NC_002505,NC_002505.1,24700,28699,4000,0,"[4.073875427246094, -3.8814656734466553]","[0.9996492862701416, 0.0003506604698486626]"
NC_002505,NC_002505.1,24800,28799,4000,0,"[4.074628829956055, -3.881871223449707]","[0.9996497631072998, 0.000350254587829113]"
NC_002505,NC_002505.1,24900,28899,4000,0,"[4.074711322784424, -3.8819921016693115]","[0.9996497631072998, 0.00035018339985981584]"
NC_002505,NC_002505.1,25000,28999,4000,0,"[4.074245929718018, -3.8816637992858887]","[0.9996495246887207, 0.00035046128323301673]"
NC_002505,NC_002505.1,25100,29099,4000,0,"[4.074629306793213, -3.881826162338257]","[0.9996497631072998, 0.00035027024568989873]"
NC_002505,NC_002505.1,25200,29199,4000,0,"[4.07375431060791, -3.881343364715576]","[0.9996492862701416, 0.0003507459186948836]"
NC_002505,NC_002505.1,25300,29299,4000,0,"[4.071466445922852, -3.879460573196411]","[0.9996477365493774, 0.0003522113256622106]"
NC_002505,NC_002505.1,25400,29399,4000,0,"[4.06907844543457, -3.877413034439087]","[0.9996461868286133, 0.0003537765296641737]"
NC_002505,NC_002505.1,25500,29499,4000,0,"[4.062060356140137, -3.87152361869812]","[0.9996416568756104, 0.0003583707148209214]"
NC_002505,NC_002505.1,25600,29599,4000,0,"[4.047669410705566, -3.8585927486419678]","[0.9996316432952881, 0.00036829334567300975]"
NC_002505,NC_002505.1,25700,29699,4000,0,"[4.057291030883789, -3.8670966625213623]","[0.9996383190155029, 0.0003616803733166307]"
NC_002505,NC_002505.1,25800,29799,4000,0,"[4.060656547546387, -3.8701066970825195]","[0.9996405839920044, 0.0003593826841097325]"
NC_002505,NC_002505.1,25900,29899,4000,0,"[4.064525604248047, -3.873483896255493]","[0.9996432065963745, 0.00035678892163559794]"
NC_002505,NC_002505.1,26000,29999,4000,0,"[4.060782432556152, -3.870152473449707]","[0.999640703201294, 0.00035932104219682515]"
NC_002505,NC_002505.1,26100,30099,4000,0,"[4.06120491027832, -3.8705203533172607]","[0.999640941619873, 0.00035903716343455017]"
NC_002505,NC_002505.1,26200,30199,4000,0,"[4.059364318847656, -3.8688647747039795]","[0.9996397495269775, 0.0003602942160796374]"
NC_002505,NC_002505.1,26300,30299,4000,0,"[4.056355953216553, -3.866215467453003]","[0.9996376037597656, 0.0003623377997428179]"
NC_002505,NC_002505.1,26400,30399,4000,0,"[4.064248085021973, -3.8732969760894775]","[0.999643087387085, 0.00035695466795004904]"
NC_002505,NC_002505.1,26500,30499,4000,0,"[4.068739891052246, -3.8772385120391846]","[0.9996460676193237, 0.00035395805025473237]"
NC_002505,NC_002505.1,26600,30599,4000,0,"[4.065347194671631, -3.874274492263794]","[0.9996438026428223, 0.00035621426650322974]"
NC_002505,NC_002505.1,26700,30699,4000,0,"[4.068282604217529, -3.8768744468688965]","[0.9996457099914551, 0.0003542486811056733]"
NC_002505,NC_002505.1,26800,30799,4000,0,"[4.067899703979492, -3.876589059829712]","[0.999645471572876, 0.0003544854698702693]"
NC_002505,NC_002505.1,26900,30899,4000,0,"[4.06796932220459, -3.876654624938965]","[0.9996455907821655, 0.0003544375067576766]"
NC_002505,NC_002505.1,27000,30999,4000,0,"[4.0657854080200195, -3.874807596206665]","[0.9996441602706909, 0.0003558686876203865]"
NC_002505,NC_002505.1,27100,31099,4000,0,"[4.058133125305176, -3.868345260620117]","[0.9996390342712402, 0.0003609253326430917]"
NC_002505,NC_002505.1,27200,31199,4000,0,"[4.053955554962158, -3.8649983406066895]","[0.9996362924575806, 0.00036365038249641657]"
NC_002505,NC_002505.1,27300,31299,4000,0,"[4.010896682739258, -3.824928045272827]","[0.9996048808097839, 0.0003951598482672125]"
NC_002505,NC_002505.1,27400,31399,4000,0,"[4.014586448669434, -3.8280932903289795]","[0.9996076226234436, 0.0003924613993149251]"
NC_002505,NC_002505.1,27500,31499,4000,0,"[4.002820014953613, -3.8170297145843506]","[0.9995984435081482, 0.00040152063593268394]"
NC_002505,NC_002505.1,27600,31599,4000,0,"[4.058666706085205, -3.86894154548645]","[0.9996395111083984, 0.00036051784991286695]"
NC_002505,NC_002505.1,27700,31699,4000,0,"[4.069252967834473, -3.878020763397217]","[0.9996465444564819, 0.0003534999268595129]"
NC_002505,NC_002505.1,27800,31799,4000,0,"[4.071771621704102, -3.879749059677124]","[0.9996479749679565, 0.0003520022437442094]"
NC_002505,NC_002505.1,27900,31899,4000,0,"[4.071925640106201, -3.8797967433929443]","[0.9996480941772461, 0.00035193146322853863]"
NC_002505,NC_002505.1,28000,31999,4000,0,"[4.072514057159424, -3.880289316177368]","[0.9996484518051147, 0.00035155119257979095]"
NC_002505,NC_002505.1,28100,32099,4000,0,"[4.072784900665283, -3.880527973175049]","[0.9996485710144043, 0.0003513722331263125]"
NC_002505,NC_002505.1,28200,32199,4000,0,"[4.0725626945495605, -3.8803999423980713]","[0.9996484518051147, 0.0003514951968099922]"
NC_002505,NC_002505.1,28300,32299,4000,0,"[4.072709560394287, -3.880380392074585]","[0.9996485710144043, 0.0003514506679493934]"
NC_002505,NC_002505.1,28400,32399,4000,0,"[4.072649002075195, -3.880363702774048]","[0.9996485710144043, 0.0003514778218232095]"
NC_002505,NC_002505.1,28500,32499,4000,0,"[4.0731072425842285, -3.880683183670044]","[0.9996488094329834, 0.00035120450775139034]"
NC_002505,NC_002505.1,28600,32599,4000,0,"[4.071925163269043, -3.8798017501831055]","[0.9996480941772461, 0.00035192977520637214]"
NC_002505,NC_002505.1,28700,32699,4000,0,"[4.072945594787598, -3.880561113357544]","[0.9996486902236938, 0.000351304275682196]"
NC_002505,NC_002505.1,28800,32799,4000,0,"[4.072962760925293, -3.8805713653564453]","[0.9996486902236938, 0.00035129455500282347]"
NC_002505,NC_002505.1,28900,32899,4000,0,"[4.073031425476074, -3.880605936050415]","[0.9996486902236938, 0.0003512584080453962]"
NC_002505,NC_002505.1,29000,32999,4000,0,"[4.071784019470215, -3.8796584606170654]","[0.9996479749679565, 0.0003520297759678215]"
NC_002505,NC_002505.1,29100,33099,4000,0,"[4.0712761878967285, -3.8792359828948975]","[0.9996476173400879, 0.00035235745599493384]"
NC_002505,NC_002505.1,29200,33199,4000,0,"[4.071579933166504, -3.879495143890381]","[0.999647855758667, 0.0003521592007018626]"
NC_002505,NC_002505.1,29300,33299,4000,0,"[4.07070255279541, -3.8788223266601562]","[0.9996472597122192, 0.0003527053049765527]"
NC_002505,NC_002505.1,29400,33399,4000,0,"[4.071012496948242, -3.879169225692749]","[0.9996474981307983, 0.00035247369669377804]"
NC_002505,NC_002505.1,29500,33499,4000,0,"[4.06735897064209, -3.876112222671509]","[0.9996451139450073, 0.0003548462991602719]"
NC_002505,NC_002505.1,29600,33599,4000,0,"[4.069118022918701, -3.87756609916687]","[0.9996463060379028, 0.00035370842670090497]"
NC_002505,NC_002505.1,29700,33699,4000,0,"[4.064441680908203, -3.8736066818237305]","[0.9996432065963745, 0.0003567750100046396]"
NC_002505,NC_002505.1,29800,33799,4000,0,"[4.071161270141602, -3.879373788833618]","[0.9996476173400879, 0.00035234936513006687]"
NC_002505,NC_002505.1,29900,33899,4000,0,"[4.070884704589844, -3.8791282176971436]","[0.9996474981307983, 0.00035253321402706206]"
NC_002505,NC_002505.1,30000,33999,4000,0,"[4.063418388366699, -3.872939348220825]","[0.9996426105499268, 0.00035737856524065137]"
NC_002505,NC_002505.1,30100,34099,4000,0,"[4.060512065887451, -3.870422840118408]","[0.999640703201294, 0.00035932104219682515]"
NC_002505,NC_002505.1,30200,34199,4000,0,"[4.069522380828857, -3.8779776096343994]","[0.9996465444564819, 0.00035341986222192645]"
NC_002505,NC_002505.1,30300,34299,4000,0,"[4.058077335357666, -3.867877960205078]","[0.9996389150619507, 0.00036111415829509497]"
NC_002505,NC_002505.1,30400,34399,4000,0,"[4.062795162200928, -3.872088670730591]","[0.9996421337127686, 0.00035790534457191825]"
NC_002505,NC_002505.1,30500,34499,4000,0,"[4.065124034881592, -3.874222993850708]","[0.9996436834335327, 0.00035631205537356436]"
NC_002505,NC_002505.1,30600,34599,4000,0,"[4.0650315284729, -3.8741626739501953]","[0.9996436834335327, 0.0003563665959518403]"
NC_002505,NC_002505.1,30700,34699,4000,0,"[4.073071479797363, -3.8806917667388916]","[0.9996488094329834, 0.00035121419932693243]"
NC_002505,NC_002505.1,30800,34799,4000,0,"[4.073542594909668, -3.8809926509857178]","[0.9996490478515625, 0.00035094309714622796]"
NC_002505,NC_002505.1,30900,34899,4000,0,"[4.072188854217529, -3.880002975463867]","[0.9996482133865356, 0.0003517662698868662]"
NC_002505,NC_002505.1,31000,34999,4000,0,"[4.069249153137207, -3.8775618076324463]","[0.9996463060379028, 0.0003536635485943407]"
NC_002505,NC_002505.1,31100,35099,4000,0,"[4.069232940673828, -3.8775203227996826]","[0.9996463060379028, 0.0003536837757565081]"
NC_002505,NC_002505.1,31200,35199,4000,0,"[4.072600841522217, -3.880279064178467]","[0.9996484518051147, 0.00035152435884810984]"
NC_002505,NC_002505.1,31300,35299,4000,0,"[4.072869777679443, -3.8804759979248047]","[0.9996486902236938, 0.0003513607371132821]"
NC_002505,NC_002505.1,31400,35399,4000,0,"[4.073148250579834, -3.8806440830230713]","[0.9996488094329834, 0.0003512038092594594]"
NC_002505,NC_002505.1,31500,35499,4000,0,"[4.073025703430176, -3.880577564239502]","[0.9996486902236938, 0.0003512702533043921]"
NC_002505,NC_002505.1,31600,35599,4000,0,"[4.073068141937256, -3.880682945251465]","[0.9996488094329834, 0.0003512183902785182]"
NC_002505,NC_002505.1,31700,35699,4000,0,"[4.074028968811035, -3.881488561630249]","[0.9996494054794312, 0.0003505986533127725]"
NC_002505,NC_002505.1,31800,35799,4000,0,"[4.074280738830566, -3.8816444873809814]","[0.9996495246887207, 0.0003504559281282127]"
NC_002505,NC_002505.1,31900,35899,4000,0,"[4.074296951293945, -3.881568193435669]","[0.9996495246887207, 0.00035047699930146337]"
NC_002505,NC_002505.1,32000,35999,4000,0,"[4.073873519897461, -3.8812713623046875]","[0.9996492862701416, 0.0003507293586153537]"
NC_002505,NC_002505.1,32100,36099,4000,0,"[4.073427200317383, -3.880934238433838]","[0.9996490478515625, 0.00035100418608635664]"
NC_002505,NC_002505.1,32200,36199,4000,0,"[4.073146820068359, -3.8807432651519775]","[0.9996488094329834, 0.00035116964136250317]"
NC_002505,NC_002505.1,32300,36299,4000,0,"[4.073658466339111, -3.8811612129211426]","[0.999649167060852, 0.0003508433874230832]"
NC_002505,NC_002505.1,32400,36399,4000,0,"[4.0731658935546875, -3.880786418914795]","[0.9996488094329834, 0.0003511476970743388]"
NC_002505,NC_002505.1,32500,36499,4000,0,"[4.072239875793457, -3.880077362060547]","[0.9996483325958252, 0.00035172217758372426]"
NC_002505,NC_002505.1,32600,36599,4000,0,"[4.073990821838379, -3.881575107574463]","[0.9996494054794312, 0.00035058174398727715]"
NC_002505,NC_002505.1,32700,36699,4000,0,"[4.073769569396973, -3.881330728530884]","[0.9996492862701416, 0.0003507451037876308]"
NC_002505,NC_002505.1,32800,36799,4000,0,"[4.073991775512695, -3.8814427852630615]","[0.9996494054794312, 0.0003506277280393988]"
NC_002505,NC_002505.1,32900,36899,4000,0,"[4.072893142700195, -3.8806471824645996]","[0.9996486902236938, 0.0003512923722155392]"
NC_002505,NC_002505.1,33000,36999,4000,0,"[4.07200288772583, -3.8799169063568115]","[0.9996480941772461, 0.0003518619923852384]"
NC_002505,NC_002505.1,33100,37099,4000,0,"[4.073408603668213, -3.8810536861419678]","[0.9996490478515625, 0.00035096885403618217]"
NC_002505,NC_002505.1,33200,37199,4000,0,"[4.074224472045898, -3.88163685798645]","[0.9996495246887207, 0.0003504783380776644]"
NC_002505,NC_002505.1,33300,37299,4000,0,"[4.07361364364624, -3.8812668323516846]","[0.999649167060852, 0.0003508219961076975]"
NC_002505,NC_002505.1,33400,37399,4000,0,"[4.070554733276367, -3.878765821456909]","[0.9996472597122192, 0.00035277727874927223]"
NC_002505,NC_002505.1,33500,37499,4000,0,"[4.068048000335693, -3.8766491413116455]","[0.9996455907821655, 0.00035441151703707874]"
NC_002505,NC_002505.1,33600,37599,4000,0,"[4.071872711181641, -3.8798868656158447]","[0.9996480941772461, 0.0003519183665048331]"
NC_002505,NC_002505.1,33700,37699,4000,0,"[4.071670055389404, -3.8797314167022705]","[0.9996479749679565, 0.00035204418236389756]"
NC_002505,NC_002505.1,33800,37799,4000,0,"[4.072786331176758, -3.880645513534546]","[0.9996486902236938, 0.00035133041092194617]"
NC_002505,NC_002505.1,33900,37899,4000,0,"[4.070845603942871, -3.8790948390960693]","[0.9996473789215088, 0.00035255870898254216]"
NC_002505,NC_002505.1,34000,37999,4000,0,"[4.071004390716553, -3.8792989253997803]","[0.9996476173400879, 0.0003524310595821589]"
NC_002505,NC_002505.1,34100,38099,4000,0,"[4.070767879486084, -3.879270076751709]","[0.9996474981307983, 0.00035252448287792504]"
NC_002505,NC_002505.1,34200,38199,4000,0,"[4.069914817810059, -3.878545045852661]","[0.9996469020843506, 0.00035308112273924053]"
NC_002505,NC_002505.1,34300,38299,4000,0,"[4.071235179901123, -3.8796136379241943]","[0.9996477365493774, 0.00035223891609348357]"
NC_002505,NC_002505.1,34400,38399,4000,0,"[4.069380283355713, -3.877882242202759]","[0.9996465444564819, 0.00035350379766896367]"
