name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,20300,24299,4000,0,"[4.019983291625977, -3.8332645893096924]","[0.9996116757392883, 0.0003883373865392059]"
NC_002663,NC_002663.1,20400,24399,4000,0,"[4.035827159881592, -3.847954034805298]","[0.9996232986450195, 0.00037666354910470545]"
NC_002663,NC_002663.1,20500,24499,4000,0,"[4.049571514129639, -3.8605687618255615]","[0.9996330738067627, 0.00036686850944533944]"
NC_002663,NC_002663.1,20600,24599,4000,0,"[4.050513744354248, -3.861262798309326]","[0.9996336698532104, 0.0003662688541226089]"
NC_002663,NC_002663.1,20700,24699,4000,0,"[4.045783996582031, -3.85680890083313]","[0.999630331993103, 0.00036964687751606107]"
NC_002663,NC_002663.1,20800,24799,4000,0,"[4.048316478729248, -3.858943223953247]","[0.9996320009231567, 0.00036792625905945897]"
NC_002663,NC_002663.1,20900,24899,4000,0,"[4.05811071395874, -3.86781907081604]","[0.9996389150619507, 0.0003611232677940279]"
NC_002663,NC_002663.1,21000,24999,4000,0,"[4.053534030914307, -3.863532781600952]","[0.9996356964111328, 0.00036433711647987366]"
NC_002663,NC_002663.1,21100,25099,4000,0,"[4.057857513427734, -3.867548704147339]","[0.9996386766433716, 0.00036131232627667487]"
NC_002663,NC_002663.1,21200,25199,4000,0,"[4.062803745269775, -3.8721911907196045]","[0.9996421337127686, 0.0003578657633624971]"
NC_002663,NC_002663.1,21300,25299,4000,0,"[4.063102722167969, -3.872298240661621]","[0.9996422529220581, 0.0003577204479370266]"
NC_002663,NC_002663.1,21400,25399,4000,0,"[4.062649726867676, -3.8718533515930176]","[0.9996418952941895, 0.00035804163780994713]"
NC_002663,NC_002663.1,21500,25499,4000,0,"[4.0586113929748535, -3.8681821823120117]","[0.9996391534805298, 0.0003608116530813277]"
NC_002663,NC_002663.1,21600,25599,4000,0,"[4.046657562255859, -3.8572916984558105]","[0.9996308088302612, 0.00036914594238623977]"
NC_002663,NC_002663.1,21700,25699,4000,0,"[4.036776065826416, -3.848219156265259]","[0.9996237754821777, 0.00037620673538185656]"
NC_002663,NC_002663.1,21800,25799,4000,0,"[4.048130989074707, -3.8587992191314697]","[0.9996318817138672, 0.000368047651136294]"
NC_002663,NC_002663.1,21900,25899,4000,0,"[4.055004119873047, -3.8652164936065674]","[0.9996367692947388, 0.0003631903091445565]"
NC_002663,NC_002663.1,22000,25999,4000,0,"[4.056541442871094, -3.866874933242798]","[0.9996379613876343, 0.00036203188938088715]"
NC_002663,NC_002663.1,22100,26099,4000,0,"[4.043576240539551, -3.8550333976745605]","[0.9996289014816284, 0.00037112156860530376]"
NC_002663,NC_002663.1,22200,26199,4000,0,"[4.038023471832275, -3.8499679565429688]","[0.9996248483657837, 0.00037508169771172106]"
NC_002663,NC_002663.1,22300,26299,4000,0,"[4.049829006195068, -3.8608181476593018]","[0.9996333122253418, 0.00036668250686489046]"
NC_002663,NC_002663.1,22400,26399,4000,0,"[4.052792549133301, -3.8632137775421143]","[0.9996352195739746, 0.0003647235280368477]"
NC_002663,NC_002663.1,22500,26499,4000,0,"[4.053855895996094, -3.863940954208374]","[0.9996359348297119, 0.00036407116567716]"
NC_002663,NC_002663.1,22600,26599,4000,0,"[4.053036212921143, -3.8631808757781982]","[0.9996353387832642, 0.00036464669392444193]"
NC_002663,NC_002663.1,22700,26699,4000,0,"[4.052640438079834, -3.8627407550811768]","[0.9996349811553955, 0.000364951352821663]"
NC_002663,NC_002663.1,22800,26799,4000,0,"[4.060600280761719, -3.8699727058410645]","[0.9996405839920044, 0.00035945107811130583]"
NC_002663,NC_002663.1,22900,26899,4000,0,"[4.054107666015625, -3.8640100955963135]","[0.9996360540390015, 0.0003639545466285199]"
NC_002663,NC_002663.1,23000,26999,4000,0,"[4.061945915222168, -3.8711516857147217]","[0.9996414184570312, 0.0003585449594538659]"
NC_002663,NC_002663.1,23100,27099,4000,0,"[4.062048435211182, -3.8712899684906006]","[0.9996415376663208, 0.0003584588412195444]"
NC_002663,NC_002663.1,23200,27199,4000,0,"[4.05878210067749, -3.8683969974517822]","[0.9996392726898193, 0.0003606725367717445]"
NC_002663,NC_002663.1,23300,27299,4000,0,"[4.060769557952881, -3.8702123165130615]","[0.999640703201294, 0.00035930427839048207]"
NC_002663,NC_002663.1,23400,27399,4000,0,"[4.061732769012451, -3.8711013793945312]","[0.9996412992477417, 0.0003586394595913589]"
NC_002663,NC_002663.1,23500,27499,4000,0,"[4.0636091232299805, -3.872692823410034]","[0.9996426105499268, 0.0003573983267415315]"
NC_002663,NC_002663.1,23600,27599,4000,0,"[4.066598415374756, -3.8753416538238525]","[0.9996446371078491, 0.00035538963857106864]"
NC_002663,NC_002663.1,23700,27699,4000,0,"[4.058432579040527, -3.8680684566497803]","[0.9996390342712402, 0.00036091706715524197]"
NC_002663,NC_002663.1,23800,27799,4000,0,"[4.065267086029053, -3.874152898788452]","[0.9996436834335327, 0.0003562862111721188]"
NC_002663,NC_002663.1,23900,27899,4000,0,"[4.067514419555664, -3.8761208057403564]","[0.9996452331542969, 0.00035478812060318887]"
NC_002663,NC_002663.1,24000,27999,4000,0,"[4.061986923217773, -3.871248960494995]","[0.9996415376663208, 0.0003584954247344285]"
NC_002663,NC_002663.1,24100,28099,4000,0,"[4.063295364379883, -3.872419595718384]","[0.9996423721313477, 0.0003576082526706159]"
NC_002663,NC_002663.1,24200,28199,4000,0,"[4.056915760040283, -3.8667044639587402]","[0.9996380805969238, 0.0003619580529630184]"
NC_002663,NC_002663.1,24300,28299,4000,0,"[4.062596321105957, -3.8718388080596924]","[0.9996418952941895, 0.0003580660850275308]"
NC_002663,NC_002663.1,24400,28399,4000,0,"[4.05806827545166, -3.8677728176116943]","[0.9996387958526611, 0.0003611552529036999]"
NC_002663,NC_002663.1,24500,28499,4000,0,"[4.049755096435547, -3.8601081371307373]","[0.9996330738067627, 0.00036696999450214207]"
NC_002663,NC_002663.1,24600,28599,4000,0,"[4.059286117553711, -3.868807554244995]","[0.999639630317688, 0.00036034296499565244]"
NC_002663,NC_002663.1,24700,28699,4000,0,"[4.04556131362915, -3.856325387954712]","[0.9996300935745239, 0.00036990773514844477]"
NC_002663,NC_002663.1,24800,28799,4000,0,"[4.037782669067383, -3.8493244647979736]","[0.9996246099472046, 0.00037541353958658874]"
NC_002663,NC_002663.1,24900,28899,4000,0,"[4.006736755371094, -3.820244073867798]","[0.9996013045310974, 0.00039866886800155044]"
NC_002663,NC_002663.1,25000,28999,4000,0,"[4.021173477172852, -3.833566427230835]","[0.9996122717857361, 0.00038775845314376056]"
NC_002663,NC_002663.1,25100,29099,4000,0,"[4.033491134643555, -3.8450138568878174]","[0.9996212720870972, 0.00037865558988414705]"
NC_002663,NC_002663.1,25200,29199,4000,0,"[4.031534194946289, -3.8432466983795166]","[0.9996199607849121, 0.00038006785325706005]"
NC_002663,NC_002663.1,25300,29299,4000,0,"[4.040565490722656, -3.8516664505004883]","[0.9996265172958374, 0.00037349516060203314]"
NC_002663,NC_002663.1,25400,29399,4000,0,"[4.032238006591797, -3.844055652618408]","[0.9996204376220703, 0.0003794934309553355]"
NC_002663,NC_002663.1,25500,29499,4000,0,"[4.02671480178833, -3.8390820026397705]","[0.9996165037155151, 0.00038349631358869374]"
NC_002663,NC_002663.1,25600,29599,4000,0,"[4.015998840332031, -3.829221487045288]","[0.99960857629776, 0.00039146593189798295]"
NC_002663,NC_002663.1,25700,29699,4000,0,"[4.005124568939209, -3.8192501068115234]","[0.999600350856781, 0.00039970874786376953]"
NC_002663,NC_002663.1,25800,29799,4000,0,"[4.004829406738281, -3.819394826889038]","[0.9996002316474915, 0.0003997687599621713]"
NC_002663,NC_002663.1,25900,29899,4000,0,"[4.026298999786377, -3.8394651412963867]","[0.9996165037155151, 0.0003835089155472815]"
NC_002663,NC_002663.1,26000,29999,4000,0,"[3.991490602493286, -3.8067944049835205]","[0.999589741230011, 0.00041026988765224814]"
NC_002663,NC_002663.1,26100,30099,4000,0,"[4.0356621742248535, -3.848026990890503]","[0.9996232986450195, 0.00037669838638976216]"
NC_002663,NC_002663.1,26200,30199,4000,0,"[4.012656211853027, -3.826383352279663]","[0.9996060729026794, 0.0003938919981010258]"
NC_002663,NC_002663.1,26300,30299,4000,0,"[4.0486555099487305, -3.8600261211395264]","[0.9996325969696045, 0.00036740367067977786]"
NC_002663,NC_002663.1,26400,30399,4000,0,"[4.065145492553711, -3.875000238418579]","[0.9996439218521118, 0.0003560278273653239]"
NC_002663,NC_002663.1,26500,30499,4000,0,"[4.0679240226745605, -3.877225875854492]","[0.9996457099914551, 0.00035425121313892305]"
NC_002663,NC_002663.1,26600,30599,4000,0,"[4.069065093994141, -3.878185749053955]","[0.9996465444564819, 0.0003535080177243799]"
NC_002663,NC_002663.1,26700,30699,4000,0,"[4.067145824432373, -3.876640796661377]","[0.9996452331542969, 0.00035473430762067437]"
NC_002663,NC_002663.1,26800,30799,4000,0,"[4.0654377937316895, -3.875340223312378]","[0.9996441602706909, 0.0003558028838597238]"
NC_002663,NC_002663.1,26900,30899,4000,0,"[4.064541339874268, -3.8745670318603516]","[0.9996435642242432, 0.00035639715497381985]"
NC_002663,NC_002663.1,27000,30999,4000,0,"[4.059264659881592, -3.8701703548431396]","[0.9996401071548462, 0.00035986024886369705]"
NC_002663,NC_002663.1,27100,31099,4000,0,"[4.060695171356201, -3.871251344680786]","[0.9996410608291626, 0.0003589577681850642]"
NC_002663,NC_002663.1,27200,31199,4000,0,"[4.058741569519043, -3.869330644607544]","[0.999639630317688, 0.00036035082302987576]"
NC_002663,NC_002663.1,27300,31299,4000,0,"[4.068053722381592, -3.8770692348480225]","[0.9996457099914551, 0.00035426084650680423]"
NC_002663,NC_002663.1,27400,31399,4000,0,"[4.0697021484375, -3.878099203109741]","[0.9996466636657715, 0.0003533134295139462]"
NC_002663,NC_002663.1,27500,31499,4000,0,"[4.06939697265625, -3.8778154850006104]","[0.9996464252471924, 0.0003535216674208641]"
NC_002663,NC_002663.1,27600,31599,4000,0,"[4.069693565368652, -3.8780336380004883]","[0.9996466636657715, 0.00035333973937667906]"
NC_002663,NC_002663.1,27700,31699,4000,0,"[4.06890344619751, -3.877450942993164]","[0.9996461868286133, 0.00035382495843805373]"
NC_002663,NC_002663.1,27800,31799,4000,0,"[4.068659782409668, -3.8772149085998535]","[0.9996459484100342, 0.0003539946337696165]"
NC_002663,NC_002663.1,27900,31899,4000,0,"[4.071521759033203, -3.8794217109680176]","[0.9996477365493774, 0.0003522054757922888]"
NC_002663,NC_002663.1,28000,31999,4000,0,"[4.0665435791015625, -3.8755247592926025]","[0.9996446371078491, 0.0003553442656993866]"
NC_002663,NC_002663.1,28100,32099,4000,0,"[4.070215225219727, -3.8786089420318604]","[0.9996470212936401, 0.0003529525420162827]"
NC_002663,NC_002663.1,28200,32199,4000,0,"[4.070352077484131, -3.878751754760742]","[0.9996471405029297, 0.000352853792719543]"
NC_002663,NC_002663.1,28300,32299,4000,0,"[4.070016860961914, -3.878424882888794]","[0.9996469020843506, 0.00035308749647811055]"
NC_002663,NC_002663.1,28400,32399,4000,0,"[4.067755222320557, -3.876485586166382]","[0.999645471572876, 0.0003545733925420791]"
NC_002663,NC_002663.1,28500,32499,4000,0,"[4.062215805053711, -3.871809482574463]","[0.9996417760848999, 0.0003582127101253718]"
NC_002663,NC_002663.1,28600,32599,4000,0,"[4.066001892089844, -3.874871015548706]","[0.9996442794799805, 0.00035576900700107217]"
NC_002663,NC_002663.1,28700,32699,4000,0,"[4.06423807144165, -3.8732669353485107]","[0.9996429681777954, 0.0003569688997231424]"
NC_002663,NC_002663.1,28800,32799,4000,0,"[4.066287994384766, -3.8750498294830322]","[0.99964439868927, 0.00035560387186706066]"
NC_002663,NC_002663.1,28900,32899,4000,0,"[4.065648555755615, -3.8744966983795166]","[0.9996439218521118, 0.0003560278273653239]"
NC_002663,NC_002663.1,29000,32999,4000,0,"[4.064866065979004, -3.873840570449829]","[0.9996434450149536, 0.00035654037492349744]"
NC_002663,NC_002663.1,29100,33099,4000,0,"[4.063074111938477, -3.8722994327545166]","[0.9996422529220581, 0.0003577303432393819]"
NC_002663,NC_002663.1,29200,33199,4000,0,"[4.062681674957275, -3.8719849586486816]","[0.999642014503479, 0.0003579831391107291]"
NC_002663,NC_002663.1,29300,33299,4000,0,"[4.062213897705078, -3.871659994125366]","[0.9996417760848999, 0.0003582668723538518]"
NC_002663,NC_002663.1,29400,33399,4000,0,"[4.064085006713867, -3.8735954761505127]","[0.999643087387085, 0.0003569063264876604]"
NC_002663,NC_002663.1,29500,33499,4000,0,"[4.047976016998291, -3.859138250350952]","[0.9996320009231567, 0.00036797995562665164]"
NC_002663,NC_002663.1,29600,33599,4000,0,"[4.054576873779297, -3.865083932876587]","[0.9996366500854492, 0.00036339362850412726]"
NC_002663,NC_002663.1,29700,33699,4000,0,"[4.044683456420898, -3.8561389446258545]","[0.9996297359466553, 0.0003703015099745244]"
NC_002663,NC_002663.1,29800,33799,4000,0,"[4.059047698974609, -3.869337797164917]","[0.9996397495269775, 0.0003602378419600427]"
NC_002663,NC_002663.1,29900,33899,4000,0,"[4.061274528503418, -3.871232748031616]","[0.9996411800384521, 0.00035875660250894725]"
NC_002663,NC_002663.1,30000,33999,4000,0,"[4.060757637023926, -3.870598554611206]","[0.9996408224105835, 0.0003591696731746197]"
NC_002663,NC_002663.1,30100,34099,4000,0,"[4.060718059539795, -3.8705337047576904]","[0.9996408224105835, 0.0003592073335312307]"
NC_002663,NC_002663.1,30200,34199,4000,0,"[4.06126594543457, -3.870954751968384]","[0.9996411800384521, 0.00035885960096493363]"
NC_002663,NC_002663.1,30300,34299,4000,0,"[4.060042381286621, -3.8699750900268555]","[0.9996403455734253, 0.000359650730388239]"
NC_002663,NC_002663.1,30400,34399,4000,0,"[4.061207294464111, -3.87099289894104]","[0.9996411800384521, 0.000358866760507226]"
NC_002663,NC_002663.1,30500,34499,4000,0,"[4.066528797149658, -3.875586986541748]","[0.9996446371078491, 0.0003553273272700608]"
NC_002663,NC_002663.1,30600,34599,4000,0,"[4.065106391906738, -3.8743467330932617]","[0.9996436834335327, 0.00035627433680929244]"
NC_002663,NC_002663.1,30700,34699,4000,0,"[4.068258285522461, -3.8770346641540527]","[0.9996458292007446, 0.00035420057247392833]"
NC_002663,NC_002663.1,30800,34799,4000,0,"[4.067654609680176, -3.876525640487671]","[0.9996453523635864, 0.00035459466744214296]"
NC_002663,NC_002663.1,30900,34899,4000,0,"[4.065857887268066, -3.8750975131988525]","[0.9996442794799805, 0.0003557397867552936]"
NC_002663,NC_002663.1,31000,34999,4000,0,"[4.062225341796875, -3.8718974590301514]","[0.9996417760848999, 0.00035817769821733236]"
NC_002663,NC_002663.1,31100,35099,4000,0,"[4.068308353424072, -3.8769161701202393]","[0.9996457099914551, 0.00035422469954937696]"
NC_002663,NC_002663.1,31200,35199,4000,0,"[4.066102981567383, -3.8750174045562744]","[0.9996442794799805, 0.0003556811425369233]"
NC_002663,NC_002663.1,31300,35299,4000,0,"[4.065574645996094, -3.874610662460327]","[0.9996439218521118, 0.0003560135664884001]"
NC_002663,NC_002663.1,31400,35399,4000,0,"[4.067979335784912, -3.876544237136841]","[0.999645471572876, 0.0003544729552231729]"
NC_002663,NC_002663.1,31500,35499,4000,0,"[4.066296100616455, -3.8751370906829834]","[0.99964439868927, 0.0003555699368007481]"
NC_002663,NC_002663.1,31600,35599,4000,0,"[4.068441867828369, -3.8770205974578857]","[0.9996458292007446, 0.00035414061858318746]"
NC_002663,NC_002663.1,31700,35699,4000,0,"[4.065857887268066, -3.874756097793579]","[0.9996441602706909, 0.00035586123703978956]"
NC_002663,NC_002663.1,31800,35799,4000,0,"[4.0531463623046875, -3.8635623455047607]","[0.9996355772018433, 0.00036446741432882845]"
NC_002663,NC_002663.1,31900,35899,4000,0,"[4.061863899230957, -3.871333360671997]","[0.9996415376663208, 0.00035850945278070867]"
NC_002663,NC_002663.1,32000,35999,4000,0,"[4.052090644836426, -3.8626396656036377]","[0.9996347427368164, 0.00036518904380500317]"
NC_002663,NC_002663.1,32100,36099,4000,0,"[4.058774471282959, -3.868494749069214]","[0.9996393918991089, 0.0003606402315199375]"
NC_002663,NC_002663.1,32200,36199,4000,0,"[4.057985782623291, -3.8678557872772217]","[0.9996387958526611, 0.0003611552529036999]"
NC_002663,NC_002663.1,32300,36299,4000,0,"[4.056280612945557, -3.8662774562835693]","[0.9996376037597656, 0.00036234266008250415]"
NC_002663,NC_002663.1,32400,36399,4000,0,"[4.0599236488342285, -3.869434118270874]","[0.9996401071548462, 0.0003598880721256137]"
NC_002663,NC_002663.1,32500,36499,4000,0,"[4.063302993774414, -3.8724052906036377]","[0.9996423721313477, 0.00035761063918471336]"
NC_002663,NC_002663.1,32600,36599,4000,0,"[4.058415412902832, -3.867955446243286]","[0.9996390342712402, 0.00036096424446441233]"
NC_002663,NC_002663.1,32700,36699,4000,0,"[4.055208683013916, -3.865086793899536]","[0.9996367692947388, 0.00036316292244009674]"
NC_002663,NC_002663.1,32800,36799,4000,0,"[4.055055618286133, -3.8649184703826904]","[0.9996366500854492, 0.00036327962880022824]"
NC_002663,NC_002663.1,32900,36899,4000,0,"[4.0424017906188965, -3.8533804416656494]","[0.9996278285980225, 0.0003721718967426568]"
NC_002663,NC_002663.1,33000,36999,4000,0,"[4.040905952453613, -3.851984739303589]","[0.9996267557144165, 0.0003732492041308433]"
NC_002663,NC_002663.1,33100,37099,4000,0,"[4.0455217361450195, -3.8562381267547607]","[0.9996299743652344, 0.00036995462141931057]"
NC_002663,NC_002663.1,33200,37199,4000,0,"[4.048616886138916, -3.8591363430023193]","[0.9996322393417358, 0.000367744971299544]"
NC_002663,NC_002663.1,33300,37299,4000,0,"[4.05335807800293, -3.863473653793335]","[0.9996355772018433, 0.00036442256532609463]"
NC_002663,NC_002663.1,33400,37399,4000,0,"[4.050385475158691, -3.860870122909546]","[0.9996335506439209, 0.0003664595715235919]"
NC_002663,NC_002663.1,33500,37499,4000,0,"[4.0487470626831055, -3.859497547149658]","[0.9996324777603149, 0.0003675643529277295]"
NC_002663,NC_002663.1,33600,37599,4000,0,"[4.0431108474731445, -3.8543827533721924]","[0.9996284246444702, 0.0003715359198395163]"
NC_002663,NC_002663.1,33700,37699,4000,0,"[4.055282115936279, -3.8654067516326904]","[0.9996370077133179, 0.0003630203427746892]"
NC_002663,NC_002663.1,33800,37799,4000,0,"[4.042535305023193, -3.853997230529785]","[0.9996280670166016, 0.00037189293652772903]"
NC_002663,NC_002663.1,33900,37899,4000,0,"[4.050507545471191, -3.86135196685791]","[0.9996337890625, 0.0003662384988274425]"
NC_002663,NC_002663.1,34000,37999,4000,0,"[4.050106048583984, -3.8611643314361572]","[0.9996335506439209, 0.0003664543037302792]"
NC_002663,NC_002663.1,34100,38099,4000,0,"[4.026527404785156, -3.839693307876587]","[0.9996166229248047, 0.00038333400152623653]"
NC_002663,NC_002663.1,34200,38199,4000,0,"[4.05902099609375, -3.8688735961914062]","[0.999639630317688, 0.00036041479324921966]"
NC_002663,NC_002663.1,34300,38299,4000,0,"[4.045544624328613, -3.8568572998046875]","[0.9996302127838135, 0.0003697173378895968]"
NC_002663,NC_002663.1,34400,38399,4000,0,"[4.059879302978516, -3.869621753692627]","[0.9996401071548462, 0.000359836412826553]"
