name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,20900,24899,4000,0,"[4.068668842315674, -3.8771119117736816]","[0.9996459484100342, 0.00035402789944782853]"
CP024912,CP024912.1,21000,24999,4000,0,"[4.068087100982666, -3.876596689224243]","[0.9996455907821655, 0.0003544162609614432]"
CP024912,CP024912.1,21100,25099,4000,0,"[4.068674087524414, -3.877176523208618]","[0.9996459484100342, 0.0003540032193996012]"
CP024912,CP024912.1,21200,25199,4000,0,"[4.0663957595825195, -3.875253677368164]","[0.9996445178985596, 0.0003554929862730205]"
CP024912,CP024912.1,21300,25299,4000,0,"[4.066060543060303, -3.874993085861206]","[0.9996442794799805, 0.000355704891262576]"
CP024912,CP024912.1,21400,25399,4000,0,"[4.065700054168701, -3.874596357345581]","[0.9996440410614014, 0.00035597424721345305]"
CP024912,CP024912.1,21500,25499,4000,0,"[4.063170433044434, -3.872377634048462]","[0.9996423721313477, 0.00035766794462688267]"
CP024912,CP024912.1,21600,25599,4000,0,"[4.063811779022217, -3.8730547428131104]","[0.9996428489685059, 0.00035719669540412724]"
CP024912,CP024912.1,21700,25699,4000,0,"[4.057307243347168, -3.867410898208618]","[0.9996384382247925, 0.000361561105819419]"
CP024912,CP024912.1,21800,25799,4000,0,"[4.062737464904785, -3.8723130226135254]","[0.9996421337127686, 0.00035784579813480377]"
CP024912,CP024912.1,21900,25899,4000,0,"[4.0655107498168945, -3.874689817428589]","[0.9996440410614014, 0.0003560081822797656]"
CP024912,CP024912.1,22000,25999,4000,0,"[4.068111419677734, -3.876790761947632]","[0.9996457099914551, 0.00035433887387625873]"
CP024912,CP024912.1,22100,26099,4000,0,"[4.065170764923096, -3.8741838932037354]","[0.9996436834335327, 0.0003563093487173319]"
CP024912,CP024912.1,22200,26199,4000,0,"[4.061626434326172, -3.871112823486328]","[0.9996412992477417, 0.0003586735110729933]"
CP024912,CP024912.1,22300,26299,4000,0,"[4.06022834777832, -3.869924783706665]","[0.9996403455734253, 0.0003596020396798849]"
CP024912,CP024912.1,22400,26399,4000,0,"[4.066565036773682, -3.8753602504730225]","[0.9996446371078491, 0.00035539508098736405]"
CP024912,CP024912.1,22500,26499,4000,0,"[4.068181037902832, -3.8767569065093994]","[0.9996457099914551, 0.0003543263883329928]"
CP024912,CP024912.1,22600,26599,4000,0,"[4.0687055587768555, -3.8771870136260986]","[0.9996459484100342, 0.0003539883764460683]"
CP024912,CP024912.1,22700,26699,4000,0,"[4.067911148071289, -3.8764588832855225]","[0.999645471572876, 0.0003545274375937879]"
CP024912,CP024912.1,22800,26799,4000,0,"[4.067334175109863, -3.8759868144989014]","[0.9996451139450073, 0.0003548994136508554]"
CP024912,CP024912.1,22900,26899,4000,0,"[4.064689636230469, -3.8737027645111084]","[0.9996433258056641, 0.0003566522500477731]"
CP024912,CP024912.1,23000,26999,4000,0,"[4.0688910484313965, -3.877302408218384]","[0.9996460676193237, 0.00035388176911510527]"
CP024912,CP024912.1,23100,27099,4000,0,"[4.0674567222595215, -3.8761184215545654]","[0.9996452331542969, 0.0003548094246070832]"
CP024912,CP024912.1,23200,27199,4000,0,"[4.065305709838867, -3.874268054962158]","[0.9996438026428223, 0.00035623140865936875]"
CP024912,CP024912.1,23300,27299,4000,0,"[4.063857078552246, -3.873007297515869]","[0.9996428489685059, 0.0003571975394152105]"
CP024912,CP024912.1,23400,27399,4000,0,"[4.0604400634765625, -3.869974374771118]","[0.9996404647827148, 0.00035950812161900103]"
CP024912,CP024912.1,23500,27499,4000,0,"[4.053861618041992, -3.864025831222534]","[0.9996359348297119, 0.00036403819103725255]"
CP024912,CP024912.1,23600,27599,4000,0,"[4.045201778411865, -3.856219530105591]","[0.9996298551559448, 0.0003700798552017659]"
CP024912,CP024912.1,23700,27699,4000,0,"[4.047456741333008, -3.8583009243011475]","[0.9996315240859985, 0.00036847914452664554]"
CP024912,CP024912.1,23800,27799,4000,0,"[4.041723728179932, -3.853090524673462]","[0.9996274709701538, 0.0003725322021637112]"
CP024912,CP024912.1,23900,27899,4000,0,"[4.063431739807129, -3.8727478981018066]","[0.9996424913406372, 0.0003574420989025384]"
CP024912,CP024912.1,24000,27999,4000,0,"[4.066099166870117, -3.8750877380371094]","[0.9996442794799805, 0.00035565736470744014]"
CP024912,CP024912.1,24100,28099,4000,0,"[4.068393707275391, -3.877147912979126]","[0.9996458292007446, 0.0003541125915944576]"
CP024912,CP024912.1,24200,28199,4000,0,"[4.068711280822754, -3.877488136291504]","[0.9996460676193237, 0.0003538797318469733]"
CP024912,CP024912.1,24300,28299,4000,0,"[4.066361427307129, -3.875598192214966]","[0.9996446371078491, 0.0003553828864824027]"
CP024912,CP024912.1,24400,28399,4000,0,"[4.066240310668945, -3.8755531311035156]","[0.9996445178985596, 0.0003554417926352471]"
CP024912,CP024912.1,24500,28499,4000,0,"[4.064912796020508, -3.874497175216675]","[0.9996436834335327, 0.0003562896163202822]"
CP024912,CP024912.1,24600,28599,4000,0,"[4.06242561340332, -3.872354030609131]","[0.999642014503479, 0.00035794268478639424]"
CP024912,CP024912.1,24700,28699,4000,0,"[4.063311576843262, -3.8731095790863037]","[0.9996426105499268, 0.00035735571873374283]"
CP024912,CP024912.1,24800,28799,4000,0,"[4.061912536621094, -3.87178897857666]","[0.9996416568756104, 0.000358328630682081]"
CP024912,CP024912.1,24900,28899,4000,0,"[4.0656280517578125, -3.8748743534088135]","[0.9996440410614014, 0.0003559009055607021]"
CP024912,CP024912.1,25000,28999,4000,0,"[4.067656993865967, -3.8765389919281006]","[0.9996453523635864, 0.000354589254129678]"
CP024912,CP024912.1,25100,29099,4000,0,"[4.0674920082092285, -3.8763625621795654]","[0.9996452331542969, 0.00035471029696054757]"
CP024912,CP024912.1,25200,29199,4000,0,"[4.068488121032715, -3.8770430088043213]","[0.9996458292007446, 0.00035411628778092563]"
CP024912,CP024912.1,25300,29299,4000,0,"[4.06850528717041, -3.8770787715911865]","[0.9996459484100342, 0.00035409742849878967]"
CP024912,CP024912.1,25400,29399,4000,0,"[4.067837238311768, -3.8765158653259277]","[0.999645471572876, 0.0003545334911905229]"
CP024912,CP024912.1,25500,29499,4000,0,"[4.063722610473633, -3.8730077743530273]","[0.9996427297592163, 0.0003572453570086509]"
CP024912,CP024912.1,25600,29599,4000,0,"[4.066679000854492, -3.87550687789917]","[0.9996446371078491, 0.00035530238528735936]"
CP024912,CP024912.1,25700,29699,4000,0,"[4.063233375549316, -3.872464179992676]","[0.9996423721313477, 0.0003576143935788423]"
CP024912,CP024912.1,25800,29799,4000,0,"[4.067162990570068, -3.875929355621338]","[0.9996449947357178, 0.00035498058423399925]"
CP024912,CP024912.1,25900,29899,4000,0,"[4.06920051574707, -3.8776533603668213]","[0.9996463060379028, 0.0003536484146025032]"
CP024912,CP024912.1,26000,29999,4000,0,"[4.070472717285156, -3.8786985874176025]","[0.9996471405029297, 0.00035283007309772074]"
CP024912,CP024912.1,26100,30099,4000,0,"[4.070555686950684, -3.878777265548706]","[0.9996472597122192, 0.0003527729131747037]"
CP024912,CP024912.1,26200,30199,4000,0,"[4.070315361022949, -3.8785393238067627]","[0.9996470212936401, 0.00035294174449518323]"
CP024912,CP024912.1,26300,30299,4000,0,"[4.069539546966553, -3.8779404163360596]","[0.9996465444564819, 0.0003534269635565579]"
CP024912,CP024912.1,26400,30399,4000,0,"[4.068408966064453, -3.8770382404327393]","[0.9996458292007446, 0.0003541460318956524]"
CP024912,CP024912.1,26500,30499,4000,0,"[4.065120697021484, -3.8741509914398193]","[0.9996436834335327, 0.00035633891820907593]"
CP024912,CP024912.1,26600,30599,4000,0,"[4.060859680175781, -3.870570421218872]","[0.9996408224105835, 0.0003591433051042259]"
CP024912,CP024912.1,26700,30699,4000,0,"[4.062726020812988, -3.8720757961273193]","[0.999642014503479, 0.00035793468123301864]"
CP024912,CP024912.1,26800,30799,4000,0,"[4.0615057945251465, -3.870911121368408]","[0.9996411800384521, 0.00035878908238373697]"
CP024912,CP024912.1,26900,30899,4000,0,"[4.064742088317871, -3.8737080097198486]","[0.9996433258056641, 0.0003566318191587925]"
CP024912,CP024912.1,27000,30999,4000,0,"[4.0620317459106445, -3.8713035583496094]","[0.9996415376663208, 0.0003584598598536104]"
CP024912,CP024912.1,27100,31099,4000,0,"[4.0585103034973145, -3.8682219982147217]","[0.9996391534805298, 0.00036083385930396616]"
CP024912,CP024912.1,27200,31199,4000,0,"[4.061758995056152, -3.8709981441497803]","[0.9996412992477417, 0.00035866699181497097]"
CP024912,CP024912.1,27300,31299,4000,0,"[4.06601095199585, -3.874757766723633]","[0.9996441602706909, 0.00035580608528107405]"
CP024912,CP024912.1,27400,31399,4000,0,"[4.066353797912598, -3.8750505447387695]","[0.99964439868927, 0.00035558012314140797]"
CP024912,CP024912.1,27500,31499,4000,0,"[4.066462993621826, -3.875117301940918]","[0.9996445178985596, 0.00035551757900975645]"
CP024912,CP024912.1,27600,31599,4000,0,"[4.067697525024414, -3.8762574195861816]","[0.9996453523635864, 0.0003546746738720685]"
CP024912,CP024912.1,27700,31699,4000,0,"[4.067549705505371, -3.8760862350463867]","[0.9996452331542969, 0.0003547877713572234]"
CP024912,CP024912.1,27800,31799,4000,0,"[4.0671706199646, -3.875711679458618]","[0.9996449947357178, 0.0003550550900399685]"
CP024912,CP024912.1,27900,31899,4000,0,"[4.068788051605225, -3.8771016597747803]","[0.9996459484100342, 0.00035398939508013427]"
CP024912,CP024912.1,28000,31999,4000,0,"[4.0695295333862305, -3.877725124359131]","[0.9996465444564819, 0.0003535066789481789]"
CP024912,CP024912.1,28100,32099,4000,0,"[4.06801700592041, -3.8764524459838867]","[0.999645471572876, 0.0003544922510627657]"
CP024912,CP024912.1,28200,32199,4000,0,"[4.068653106689453, -3.876943349838257]","[0.9996459484100342, 0.00035409306292422116]"
CP024912,CP024912.1,28300,32299,4000,0,"[4.067328929901123, -3.8758323192596436]","[0.9996449947357178, 0.00035495622432790697]"
CP024912,CP024912.1,28400,32399,4000,0,"[4.067079544067383, -3.875594139099121]","[0.9996448755264282, 0.0003551292174961418]"
CP024912,CP024912.1,28500,32499,4000,0,"[4.067901134490967, -3.876321315765381]","[0.999645471572876, 0.00035457982448861003]"
CP024912,CP024912.1,28600,32599,4000,0,"[4.067464828491211, -3.875971555709839]","[0.9996451139450073, 0.00035485843545757234]"
CP024912,CP024912.1,28700,32699,4000,0,"[4.070014476776123, -3.8780736923217773]","[0.999646782875061, 0.0003532122354954481]"
CP024912,CP024912.1,28800,32799,4000,0,"[4.070595741271973, -3.878596782684326]","[0.9996471405029297, 0.000352822506101802]"
CP024912,CP024912.1,28900,32899,4000,0,"[4.0707688331604, -3.8787498474121094]","[0.9996472597122192, 0.00035270751686766744]"
CP024912,CP024912.1,29000,32999,4000,0,"[4.070516586303711, -3.8785340785980225]","[0.9996471405029297, 0.0003528724773786962]"
CP024912,CP024912.1,29100,33099,4000,0,"[4.069937705993652, -3.878067970275879]","[0.999646782875061, 0.0003532413684297353]"
CP024912,CP024912.1,29200,33199,4000,0,"[4.068954944610596, -3.8771913051605225]","[0.9996460676193237, 0.0003538986493367702]"
CP024912,CP024912.1,29300,33299,4000,0,"[4.070032596588135, -3.878089189529419]","[0.999646782875061, 0.0003532002738211304]"
CP024912,CP024912.1,29400,33399,4000,0,"[4.071059226989746, -3.878941774368286]","[0.9996474981307983, 0.00035253757960163057]"
CP024912,CP024912.1,29500,33499,4000,0,"[4.071698188781738, -3.879514217376709]","[0.999647855758667, 0.0003521108301356435]"
CP024912,CP024912.1,29600,33599,4000,0,"[4.071414947509766, -3.8792614936828613]","[0.9996477365493774, 0.00035229953937232494]"
CP024912,CP024912.1,29700,33699,4000,0,"[4.0706329345703125, -3.8785526752471924]","[0.9996471405029297, 0.00035282500903122127]"
CP024912,CP024912.1,29800,33799,4000,0,"[4.070720672607422, -3.8786497116088867]","[0.9996472597122192, 0.0003527598164509982]"
CP024912,CP024912.1,29900,33899,4000,0,"[4.0714430809021, -3.8792431354522705]","[0.9996477365493774, 0.0003522959887050092]"
CP024912,CP024912.1,30000,33999,4000,0,"[4.071584701538086, -3.8793461322784424]","[0.9996477365493774, 0.0003522099868860096]"
CP024912,CP024912.1,30100,34099,4000,0,"[4.072012901306152, -3.8796849250793457]","[0.9996480941772461, 0.0003519400197546929]"
CP024912,CP024912.1,30200,34199,4000,0,"[4.071297645568848, -3.8791627883911133]","[0.9996476173400879, 0.00035237561678513885]"
CP024912,CP024912.1,30300,34299,4000,0,"[4.070478439331055, -3.8784496784210205]","[0.9996470212936401, 0.00035291584208607674]"
CP024912,CP024912.1,30400,34399,4000,0,"[4.070886611938477, -3.8787739276885986]","[0.9996473789215088, 0.0003526575746946037]"
CP024912,CP024912.1,30500,34499,4000,0,"[4.072061538696289, -3.879817485809326]","[0.9996480941772461, 0.0003518762532621622]"
CP024912,CP024912.1,30600,34599,4000,0,"[4.071507453918457, -3.879312753677368]","[0.9996477365493774, 0.0003522489860188216]"
CP024912,CP024912.1,30700,34699,4000,0,"[4.07070779800415, -3.8786351680755615]","[0.9996472597122192, 0.00035276953713037074]"
CP024912,CP024912.1,30800,34799,4000,0,"[4.071135520935059, -3.879032850265503]","[0.9996474981307983, 0.00035247838241048157]"
CP024912,CP024912.1,30900,34899,4000,0,"[4.071556568145752, -3.879375696182251]","[0.9996477365493774, 0.0003522093466017395]"
CP024912,CP024912.1,31000,34999,4000,0,"[4.071594715118408, -3.879427194595337]","[0.999647855758667, 0.0003521777980495244]"
CP024912,CP024912.1,31100,35099,4000,0,"[4.071856498718262, -3.8796327114105225]","[0.9996479749679565, 0.0003520133323036134]"
CP024912,CP024912.1,31200,35199,4000,0,"[4.071495056152344, -3.8793447017669678]","[0.9996477365493774, 0.00035224194289185107]"
CP024912,CP024912.1,31300,35299,4000,0,"[4.071276664733887, -3.8791921138763428]","[0.9996476173400879, 0.00035237258998677135]"
CP024912,CP024912.1,31400,35399,4000,0,"[4.071484088897705, -3.879389762878418]","[0.9996477365493774, 0.0003522300103213638]"
CP024912,CP024912.1,31500,35499,4000,0,"[4.07166862487793, -3.879530668258667]","[0.999647855758667, 0.0003521153412293643]"
CP024912,CP024912.1,31600,35599,4000,0,"[4.071279048919678, -3.879244565963745]","[0.9996476173400879, 0.0003523534396663308]"
CP024912,CP024912.1,31700,35699,4000,0,"[4.070894718170166, -3.8788766860961914]","[0.9996473789215088, 0.0003526184009388089]"
CP024912,CP024912.1,31800,35799,4000,0,"[4.070880889892578, -3.878852128982544]","[0.9996473789215088, 0.00035263202153146267]"
CP024912,CP024912.1,31900,35899,4000,0,"[4.0646281242370605, -3.8734986782073975]","[0.9996432065963745, 0.0003567470994312316]"
CP024912,CP024912.1,32000,35999,4000,0,"[4.067424774169922, -3.8759336471557617]","[0.9996451139450073, 0.00035488620051182806]"
CP024912,CP024912.1,32100,36099,4000,0,"[4.067548751831055, -3.8760032653808594]","[0.9996452331542969, 0.0003548175154719502]"
CP024912,CP024912.1,32200,36199,4000,0,"[4.063238143920898, -3.8722035884857178]","[0.9996422529220581, 0.00035770575050264597]"
CP024912,CP024912.1,32300,36299,4000,0,"[4.061915397644043, -3.8710548877716064]","[0.9996414184570312, 0.0003585907688830048]"
CP024912,CP024912.1,32400,36399,4000,0,"[4.057297229766846, -3.866957902908325]","[0.9996383190155029, 0.0003617283364292234]"
CP024912,CP024912.1,32500,36499,4000,0,"[4.0494489669799805, -3.8598101139068604]","[0.9996328353881836, 0.00036719185300171375]"
CP024912,CP024912.1,32600,36599,4000,0,"[4.046797275543213, -3.8573226928710938]","[0.9996309280395508, 0.0003690829616971314]"
CP024912,CP024912.1,32700,36699,4000,0,"[3.980109453201294, -3.7954838275909424]","[0.9995803236961365, 0.00041968212462961674]"
CP024912,CP024912.1,32800,36799,4000,0,"[4.027598857879639, -3.839768171310425]","[0.9996170997619629, 0.0003828950284514576]"
CP024912,CP024912.1,32900,36899,4000,0,"[4.012630462646484, -3.825902223587036]","[0.9996059536933899, 0.00039409182500094175]"
CP024912,CP024912.1,33000,36999,4000,0,"[4.033327102661133, -3.8449668884277344]","[0.9996212720870972, 0.0003787353925872594]"
CP024912,CP024912.1,33100,37099,4000,0,"[4.0438551902771, -3.8547255992889404]","[0.9996289014816284, 0.00037113239523023367]"
CP024912,CP024912.1,33200,37199,4000,0,"[4.048601150512695, -3.8591697216033936]","[0.9996322393417358, 0.0003677383065223694]"
CP024912,CP024912.1,33300,37299,4000,0,"[4.033369064331055, -3.8451101779937744]","[0.9996212720870972, 0.00037866533966735005]"
CP024912,CP024912.1,33400,37399,4000,0,"[4.039881706237793, -3.8511481285095215]","[0.9996260404586792, 0.00037394423270598054]"
CP024912,CP024912.1,33500,37499,4000,0,"[4.043189525604248, -3.8542754650115967]","[0.9996284246444702, 0.00037154657184146345]"
CP024912,CP024912.1,33600,37599,4000,0,"[4.033102989196777, -3.8450191020965576]","[0.9996211528778076, 0.00037880035233683884]"
CP024912,CP024912.1,33700,37699,4000,0,"[4.0475664138793945, -3.8582499027252197]","[0.9996315240859985, 0.00036845769500359893]"
CP024912,CP024912.1,33800,37799,4000,0,"[4.053167819976807, -3.863356828689575]","[0.9996354579925537, 0.0003645344404503703]"
CP024912,CP024912.1,33900,37899,4000,0,"[4.0564117431640625, -3.8662707805633545]","[0.9996377229690552, 0.0003622974327299744]"
CP024912,CP024912.1,34000,37999,4000,0,"[4.054764747619629, -3.864755153656006]","[0.9996365308761597, 0.0003634446766227484]"
CP024912,CP024912.1,34100,38099,4000,0,"[4.053226947784424, -3.863313674926758]","[0.9996354579925537, 0.00036452870699577034]"
CP024912,CP024912.1,34200,38199,4000,0,"[4.057233810424805, -3.866964340209961]","[0.9996381998062134, 0.00036174897104501724]"
CP024912,CP024912.1,34300,38299,4000,0,"[4.05413818359375, -3.864185094833374]","[0.9996360540390015, 0.0003638796042650938]"
CP024912,CP024912.1,34400,38399,4000,0,"[4.053037643432617, -3.8631224632263184]","[0.9996353387832642, 0.00036466741585172713]"
CP024912,CP024912.1,34500,38499,4000,0,"[4.0572075843811035, -3.867011070251465]","[0.9996381998062134, 0.0003617415495682508]"
CP024912,CP024912.1,34600,38599,4000,0,"[4.063682556152344, -3.872873067855835]","[0.9996427297592163, 0.0003573077265173197]"
CP024912,CP024912.1,34700,38699,4000,0,"[4.0672287940979, -3.876082181930542]","[0.9996451139450073, 0.0003549031389411539]"
CP024912,CP024912.1,34800,38799,4000,0,"[4.06838321685791, -3.8771049976348877]","[0.9996458292007446, 0.0003541315090842545]"
CP024912,CP024912.1,34900,38899,4000,0,"[4.065725803375244, -3.874738931655884]","[0.9996440410614014, 0.0003559141478035599]"
CP024912,CP024912.1,35000,38999,4000,0,"[4.068304538726807, -3.8770484924316406]","[0.9996458292007446, 0.00035417929757386446]"
