name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017180,AE017180.2,20800,24799,4000,0,"[3.288404703140259, -3.143158197402954]","[0.998392641544342, 0.0016073448350653052]"
AE017180,AE017180.2,20900,24899,4000,0,"[3.553436279296875, -3.3930866718292236]","[0.9990389347076416, 0.0009610498673282564]"
AE017180,AE017180.2,21000,24999,4000,0,"[3.377406358718872, -3.226975679397583]","[0.9986473917961121, 0.0013525878312066197]"
AE017180,AE017180.2,21100,25099,4000,0,"[2.8408727645874023, -2.722257375717163]","[0.9961779117584229, 0.0038220826536417007]"
AE017180,AE017180.2,21200,25199,4000,0,"[2.593533515930176, -2.4895331859588623]","[0.993837296962738, 0.006162648089230061]"
AE017180,AE017180.2,21300,25299,4000,0,"[2.765699863433838, -2.6510260105133057]","[0.9955780506134033, 0.004422023892402649]"
AE017180,AE017180.2,21400,25399,4000,0,"[2.8566815853118896, -2.735224723815918]","[0.9962859153747559, 0.0037140678614377975]"
AE017180,AE017180.2,21500,25499,4000,0,"[2.634861707687378, -2.527679681777954]","[0.994305431842804, 0.005694512743502855]"
AE017180,AE017180.2,21600,25599,4000,0,"[2.6187264919281006, -2.513510227203369]","[0.9941312670707703, 0.005868698004633188]"
AE017180,AE017180.2,21700,25699,4000,0,"[2.5568370819091797, -2.4553263187408447]","[0.9933874607086182, 0.006612472236156464]"
AE017180,AE017180.2,21800,25799,4000,0,"[2.5071637630462646, -2.407935380935669]","[0.9927184581756592, 0.007281580474227667]"
AE017180,AE017180.2,21900,25899,4000,0,"[2.5209267139434814, -2.4217066764831543]","[0.9929147958755493, 0.007085222285240889]"
AE017180,AE017180.2,22000,25999,4000,0,"[3.0249924659729004, -2.896075963973999]","[0.9973248243331909, 0.0026751577388495207]"
AE017180,AE017180.2,22100,26099,4000,0,"[3.41827130317688, -3.265880823135376]","[0.9987509250640869, 0.0012490125373005867]"
AE017180,AE017180.2,22200,26199,4000,0,"[3.306464910507202, -3.1608996391296387]","[0.9984490871429443, 0.0015509052900597453]"
AE017180,AE017180.2,22300,26299,4000,0,"[3.0307977199554443, -2.901754379272461]","[0.9973553419113159, 0.002644692547619343]"
AE017180,AE017180.2,22400,26399,4000,0,"[2.8156204223632812, -2.699791669845581]","[0.9959918856620789, 0.004008138086646795]"
AE017180,AE017180.2,22500,26499,4000,0,"[2.7175395488739014, -2.607848882675171]","[0.9951570630073547, 0.004842892289161682]"
AE017180,AE017180.2,22600,26599,4000,0,"[2.603956460952759, -2.501176118850708]","[0.9939711093902588, 0.006028966512531042]"
AE017180,AE017180.2,22700,26699,4000,0,"[2.971208333969116, -2.845874547958374]","[0.9970325231552124, 0.0029674426186829805]"
AE017180,AE017180.2,22800,26799,4000,0,"[3.0263869762420654, -2.8972318172454834]","[0.9973316192626953, 0.0026683611795306206]"
AE017180,AE017180.2,22900,26899,4000,0,"[2.250953435897827, -2.1688499450683594]","[0.9881066083908081, 0.0118934391066432]"
AE017180,AE017180.2,23000,26999,4000,0,"[3.0189273357391357, -2.890033006668091]","[0.9972923398017883, 0.002707656705752015]"
AE017180,AE017180.2,23100,27099,4000,0,"[3.325364351272583, -3.177992582321167]","[0.9985039234161377, 0.0014961590059101582]"
AE017180,AE017180.2,23200,27199,4000,0,"[3.290458917617798, -3.14499568939209]","[0.9983988404273987, 0.001601112075150013]"
AE017180,AE017180.2,23300,27299,4000,0,"[2.7866673469543457, -2.6716740131378174]","[0.9957574009895325, 0.004242539871484041]"
AE017180,AE017180.2,23400,27399,4000,0,"[1.7321135997772217, -1.675133466720581]","[0.967930257320404, 0.03206974267959595]"
AE017180,AE017180.2,23500,27499,4000,0,"[2.7360575199127197, -2.6237704753875732]","[0.9953202605247498, 0.004679712001234293]"
AE017180,AE017180.2,23600,27599,4000,0,"[3.291374921798706, -3.146219253540039]","[0.9984022974967957, 0.0015976948197931051]"
AE017180,AE017180.2,23700,27699,4000,0,"[3.03265118598938, -2.9030308723449707]","[0.9973635077476501, 0.0026364491786807775]"
AE017180,AE017180.2,23800,27799,4000,0,"[3.7816226482391357, -3.608591079711914]","[0.9993830919265747, 0.0006168830441311002]"
AE017180,AE017180.2,23900,27899,4000,0,"[3.410179376602173, -3.258232831954956]","[0.9987311959266663, 0.0012688024435192347]"
AE017180,AE017180.2,24000,27999,4000,0,"[2.8184149265289307, -2.7013332843780518]","[0.996009111404419, 0.003990865778177977]"
AE017180,AE017180.2,24100,28099,4000,0,"[3.5924339294433594, -3.4297690391540527]","[0.9991089701652527, 0.0008910639444366097]"
AE017180,AE017180.2,24200,28199,4000,0,"[3.8295950889587402, -3.6535871028900146]","[0.9994378685951233, 0.0005621486343443394]"
AE017180,AE017180.2,24300,28299,4000,0,"[3.5445168018341064, -3.3847224712371826]","[0.9990222454071045, 0.0009777882369235158]"
AE017180,AE017180.2,24400,28399,4000,0,"[2.6263554096221924, -2.5209996700286865]","[0.9942188262939453, 0.005781148094683886]"
AE017180,AE017180.2,24500,28499,4000,0,"[2.897188425064087, -2.7753241062164307]","[0.9965726137161255, 0.0034274256322532892]"
AE017180,AE017180.2,24600,28599,4000,0,"[3.078852653503418, -2.9460132122039795]","[0.9975879192352295, 0.002412043046206236]"
AE017180,AE017180.2,24700,28699,4000,0,"[3.06695818901062, -2.935109853744507]","[0.9975324869155884, 0.0024675277527421713]"
AE017180,AE017180.2,24800,28799,4000,0,"[3.3945841789245605, -3.243788480758667]","[0.9986925721168518, 0.0013074445305392146]"
AE017180,AE017180.2,24900,28899,4000,0,"[3.839177370071411, -3.663203001022339]","[0.9994484782218933, 0.0005514650838449597]"
AE017180,AE017180.2,25000,28999,4000,0,"[3.4810373783111572, -3.325510263442993]","[0.9988947510719299, 0.0011052833870053291]"
AE017180,AE017180.2,25100,29099,4000,0,"[3.949066638946533, -3.7665963172912598]","[0.9995543360710144, 0.00044559116940945387]"
AE017180,AE017180.2,25200,29199,4000,0,"[3.9907262325286865, -3.8056771755218506]","[0.9995890259742737, 0.0004110422742087394]"
AE017180,AE017180.2,25300,29299,4000,0,"[4.032479286193848, -3.8445780277252197]","[0.999620795249939, 0.00037920393515378237]"
AE017180,AE017180.2,25400,29399,4000,0,"[4.021907806396484, -3.8349053859710693]","[0.9996131062507629, 0.0003869556821882725]"
AE017180,AE017180.2,25500,29499,4000,0,"[3.990412473678589, -3.805527448654175]","[0.9995887875556946, 0.00041123272967524827]"
AE017180,AE017180.2,25600,29599,4000,0,"[3.9708898067474365, -3.787059783935547]","[0.9995728135108948, 0.00042714923620224]"
AE017180,AE017180.2,25700,29699,4000,0,"[3.839569330215454, -3.663238763809204]","[0.9994487166404724, 0.0005512293428182602]"
AE017180,AE017180.2,25800,29799,4000,0,"[3.7112839221954346, -3.542114019393921]","[0.9992927312850952, 0.000707264756783843]"
AE017180,AE017180.2,25900,29899,4000,0,"[3.7032718658447266, -3.5343568325042725]","[0.9992814660072327, 0.0007184979040175676]"
AE017180,AE017180.2,26000,29999,4000,0,"[3.608959436416626, -3.4454987049102783]","[0.9991372227668762, 0.0008628054638393223]"
AE017180,AE017180.2,26100,30099,4000,0,"[2.8783886432647705, -2.7580111026763916]","[0.9964470267295837, 0.0035530137829482555]"
AE017180,AE017180.2,26200,30199,4000,0,"[2.43119740486145, -2.3380653858184814]","[0.9915847778320312, 0.008415217511355877]"
AE017180,AE017180.2,26300,30299,4000,0,"[2.439737558364868, -2.3460533618927]","[0.9917215704917908, 0.008278414607048035]"
AE017180,AE017180.2,26400,30399,4000,0,"[2.6064951419830322, -2.5022923946380615]","[0.9939928650856018, 0.006007102783769369]"
AE017180,AE017180.2,26500,30499,4000,0,"[2.6158621311187744, -2.510972261428833]","[0.9940997362136841, 0.005900299642235041]"
AE017180,AE017180.2,26600,30599,4000,0,"[2.991983652114868, -2.8648715019226074]","[0.9971479773521423, 0.002852066420018673]"
AE017180,AE017180.2,26700,30699,4000,0,"[3.6948325634002686, -3.5262978076934814]","[0.9992695450782776, 0.0007304417085833848]"
AE017180,AE017180.2,26800,30799,4000,0,"[3.1890504360198975, -3.050290822982788]","[0.998052716255188, 0.0019473409047350287]"
AE017180,AE017180.2,26900,30899,4000,0,"[3.1253931522369385, -2.9903740882873535]","[0.9977971315383911, 0.002202917356044054]"
AE017180,AE017180.2,27000,30999,4000,0,"[3.18037748336792, -3.0420467853546143]","[0.9980194568634033, 0.001980497967451811]"
AE017180,AE017180.2,27100,31099,4000,0,"[2.939488649368286, -2.815516233444214]","[0.9968430995941162, 0.003156893653795123]"
AE017180,AE017180.2,27200,31199,4000,0,"[3.5063488483428955, -3.348783254623413]","[0.9989470839500427, 0.0010529225692152977]"
AE017180,AE017180.2,27300,31299,4000,0,"[3.598909378051758, -3.4358837604522705]","[0.9991200566291809, 0.0008799255592748523]"
AE017180,AE017180.2,27400,31399,4000,0,"[3.9015679359436035, -3.7211391925811768]","[0.9995110034942627, 0.0004889763076789677]"
AE017180,AE017180.2,27500,31499,4000,0,"[3.7506697177886963, -3.5789010524749756]","[0.999344527721405, 0.0006554251303896308]"
AE017180,AE017180.2,27600,31599,4000,0,"[3.7246432304382324, -3.5543439388275146]","[0.9993106126785278, 0.0006894085090607405]"
AE017180,AE017180.2,27700,31699,4000,0,"[3.5730371475219727, -3.4113407135009766]","[0.9990745782852173, 0.0009253821917809546]"
AE017180,AE017180.2,27800,31799,4000,0,"[3.7386817932128906, -3.5677993297576904]","[0.9993293285369873, 0.0006707243737764657]"
AE017180,AE017180.2,27900,31899,4000,0,"[3.74688982963562, -3.5757296085357666]","[0.9993399977684021, 0.0006599941407330334]"
AE017180,AE017180.2,28000,31999,4000,0,"[3.618323802947998, -3.454435110092163]","[0.9991527795791626, 0.0008471725159324706]"
AE017180,AE017180.2,28100,32099,4000,0,"[3.739173173904419, -3.5682783126831055]","[0.9993299245834351, 0.0006700745434500277]"
AE017180,AE017180.2,28200,32199,4000,0,"[3.719792127609253, -3.550133466720581]","[0.9993042945861816, 0.0006956793949939311]"
AE017180,AE017180.2,28300,32299,4000,0,"[3.322178602218628, -3.1749823093414307]","[0.9984945058822632, 0.0015054438263177872]"
AE017180,AE017180.2,28400,32399,4000,0,"[3.7148687839508057, -3.5454776287078857]","[0.9992976188659668, 0.0007023708312772214]"
AE017180,AE017180.2,28500,32499,4000,0,"[3.5535788536071777, -3.3930768966674805]","[0.9990390539169312, 0.0009609221597202122]"
AE017180,AE017180.2,28600,32599,4000,0,"[3.9014060497283936, -3.7216408252716064]","[0.9995112419128418, 0.0004888104740530252]"
AE017180,AE017180.2,28700,32699,4000,0,"[3.93627667427063, -3.754615068435669]","[0.999543309211731, 0.00045676177251152694]"
AE017180,AE017180.2,28800,32799,4000,0,"[3.8757338523864746, -3.697237730026245]","[0.9994860887527466, 0.0005138981505297124]"
AE017180,AE017180.2,28900,32899,4000,0,"[3.899083375930786, -3.7194664478302]","[0.9995089769363403, 0.0004910125280730426]"
AE017180,AE017180.2,29000,32999,4000,0,"[3.92648983001709, -3.745457887649536]","[0.9995344877243042, 0.00046549318358302116]"
AE017180,AE017180.2,29100,33099,4000,0,"[3.952646017074585, -3.770136594772339]","[0.9995575547218323, 0.00044243139564059675]"
AE017180,AE017180.2,29200,33199,4000,0,"[3.9113924503326416, -3.7313873767852783]","[0.9995207786560059, 0.0004792639228980988]"
AE017180,AE017180.2,29300,33299,4000,0,"[3.9205963611602783, -3.7399449348449707]","[0.999529242515564, 0.0004708305059466511]"
AE017180,AE017180.2,29400,33399,4000,0,"[3.8610994815826416, -3.6838572025299072]","[0.9994714856147766, 0.0005284906947053969]"
AE017180,AE017180.2,29500,33499,4000,0,"[3.8908586502075195, -3.712019205093384]","[0.9995012283325195, 0.0004987645079381764]"
AE017180,AE017180.2,29600,33599,4000,0,"[3.8032402992248535, -3.629364252090454]","[0.9994087219238281, 0.0005912945489399135]"
AE017180,AE017180.2,29700,33699,4000,0,"[3.804248094558716, -3.6304855346679688]","[0.9994099140167236, 0.0005900379619561136]"
AE017180,AE017180.2,29800,33799,4000,0,"[3.8176486492156982, -3.643202543258667]","[0.9994251728057861, 0.0005748357507400215]"
AE017180,AE017180.2,29900,33899,4000,0,"[3.908341646194458, -3.728724241256714]","[0.9995180368423462, 0.0004820089088752866]"
AE017180,AE017180.2,30000,33999,4000,0,"[3.7202064990997314, -3.5509157180786133]","[0.9993051290512085, 0.0006948481895960867]"
AE017180,AE017180.2,30100,34099,4000,0,"[3.9070961475372314, -3.727017402648926]","[0.9995166063308716, 0.0004834334831684828]"
AE017180,AE017180.2,30200,34199,4000,0,"[3.962364435195923, -3.779151678085327]","[0.9995657801628113, 0.0004342238244134933]"
AE017180,AE017180.2,30300,34299,4000,0,"[3.9801313877105713, -3.795534610748291]","[0.9995803236961365, 0.0004196514782961458]"
AE017180,AE017180.2,30400,34399,4000,0,"[3.9866573810577393, -3.801637649536133]","[0.9995855689048767, 0.00041438741027377546]"
AE017180,AE017180.2,30500,34499,4000,0,"[3.991434335708618, -3.8061516284942627]","[0.9995895028114319, 0.00041055670590139925]"
AE017180,AE017180.2,30600,34599,4000,0,"[4.0013837814331055, -3.8154947757720947]","[0.9995972514152527, 0.0004027151153422892]"
AE017180,AE017180.2,30700,34699,4000,0,"[3.9817183017730713, -3.797337532043457]","[0.9995817542076111, 0.0004182321426924318]"
AE017180,AE017180.2,30800,34799,4000,0,"[3.882399797439575, -3.7038326263427734]","[0.999492883682251, 0.0005071319174021482]"
AE017180,AE017180.2,30900,34899,4000,0,"[3.9141056537628174, -3.7339913845062256]","[0.9995232820510864, 0.0004767235368490219]"
AE017180,AE017180.2,31000,34999,4000,0,"[3.8749778270721436, -3.697077989578247]","[0.9994856119155884, 0.000514368643052876]"
AE017180,AE017180.2,31100,35099,4000,0,"[3.818415641784668, -3.6434338092803955]","[0.9994257688522339, 0.0005742626963183284]"
AE017180,AE017180.2,31200,35199,4000,0,"[3.8691658973693848, -3.69140362739563]","[0.9994797110557556, 0.0005203076871111989]"
AE017180,AE017180.2,31300,35299,4000,0,"[3.7883286476135254, -3.6152889728546143]","[0.9993913173675537, 0.000608674599789083]"
AE017180,AE017180.2,31400,35399,4000,0,"[3.8843276500701904, -3.70603084564209]","[0.9994949102401733, 0.0005050445324741304]"
AE017180,AE017180.2,31500,35499,4000,0,"[3.9933602809906006, -3.8087575435638428]","[0.9995912909507751, 0.0004087010456714779]"
AE017180,AE017180.2,31600,35599,4000,0,"[3.8710098266601562, -3.6936771869659424]","[0.9994818568229675, 0.0005181711167097092]"
AE017180,AE017180.2,31700,35699,4000,0,"[3.9016659259796143, -3.722503185272217]","[0.99951171875, 0.0004882623325102031]"
AE017180,AE017180.2,31800,35799,4000,0,"[3.9645769596099854, -3.7816405296325684]","[0.9995678067207336, 0.0004321879241615534]"
AE017180,AE017180.2,31900,35899,4000,0,"[3.738750696182251, -3.5683541297912598]","[0.999329686164856, 0.000670306442771107]"
AE017180,AE017180.2,32000,35999,4000,0,"[3.6374619007110596, -3.472684383392334]","[0.9991838335990906, 0.0008161086589097977]"
AE017180,AE017180.2,32100,36099,4000,0,"[3.8340671062469482, -3.658538579940796]","[0.9994431138038635, 0.0005568789201788604]"
AE017180,AE017180.2,32200,36199,4000,0,"[3.5809237957000732, -3.4191534519195557]","[0.9990890026092529, 0.0009109808597713709]"
AE017180,AE017180.2,32300,36299,4000,0,"[3.818504571914673, -3.6437582969665527]","[0.999426007270813, 0.0005740252090618014]"
AE017180,AE017180.2,32400,36399,4000,0,"[3.9280312061309814, -3.7471261024475098]","[0.9995360374450684, 0.0004640020488295704]"
AE017180,AE017180.2,32500,36499,4000,0,"[3.9324557781219482, -3.7511847019195557]","[0.9995399713516235, 0.0004600843822117895]"
AE017180,AE017180.2,32600,36599,4000,0,"[3.7761354446411133, -3.6035983562469482]","[0.9993765950202942, 0.0006233779131434858]"
AE017180,AE017180.2,32700,36699,4000,0,"[3.6302459239959717, -3.4660720825195312]","[0.9991725087165833, 0.000827463052701205]"
AE017180,AE017180.2,32800,36799,4000,0,"[3.6091625690460205, -3.446068286895752]","[0.9991378784179688, 0.0008621393935754895]"
AE017180,AE017180.2,32900,36899,4000,0,"[3.310413360595703, -3.1645619869232178]","[0.9984608888626099, 0.0015391639899462461]"
AE017180,AE017180.2,33000,36999,4000,0,"[3.340095281600952, -3.192370653152466]","[0.9985466599464417, 0.0014532972127199173]"
AE017180,AE017180.2,33100,37099,4000,0,"[3.569676160812378, -3.4084107875823975]","[0.9990687966346741, 0.0009312166948802769]"
AE017180,AE017180.2,33200,37199,4000,0,"[3.7645881175994873, -3.592017650604248]","[0.999362051486969, 0.000637954450212419]"
AE017180,AE017180.2,33300,37299,4000,0,"[3.5974490642547607, -3.4347217082977295]","[0.9991177916526794, 0.0008822339004836977]"
AE017180,AE017180.2,33400,37399,4000,0,"[3.6735715866088867, -3.5063741207122803]","[0.9992388486862183, 0.0007611292530782521]"
AE017180,AE017180.2,33500,37499,4000,0,"[3.845667839050293, -3.6687357425689697]","[0.9994551539421082, 0.0005448781885206699]"
AE017180,AE017180.2,33600,37599,4000,0,"[3.3444788455963135, -3.1962430477142334]","[0.9985585808753967, 0.001441365573555231]"
AE017180,AE017180.2,33700,37699,4000,0,"[3.335771083831787, -3.188004732131958]","[0.998534083366394, 0.0014659627340734005]"
AE017180,AE017180.2,33800,37799,4000,0,"[3.0322203636169434, -2.902534246444702]","[0.9973611235618591, 0.0026388904079794884]"
AE017180,AE017180.2,33900,37899,4000,0,"[2.7001383304595947, -2.5904762744903564]","[0.9949866533279419, 0.005013401620090008]"
AE017180,AE017180.2,34000,37999,4000,0,"[2.348048448562622, -2.2601590156555176]","[0.9901286959648132, 0.009871256537735462]"
AE017180,AE017180.2,34100,38099,4000,0,"[2.793179750442505, -2.6780664920806885]","[0.9958117008209229, 0.004188371356576681]"
AE017180,AE017180.2,34200,38199,4000,0,"[3.3101866245269775, -3.164180040359497]","[0.9984599351882935, 0.0015401000855490565]"
AE017180,AE017180.2,34300,38299,4000,0,"[3.244027853012085, -3.1019527912139893]","[0.9982492923736572, 0.0017507117008790374]"
AE017180,AE017180.2,34400,38399,4000,0,"[2.916455030441284, -2.7934763431549072]","[0.9966980218887329, 0.0033019608817994595]"
AE017180,AE017180.2,34500,38499,4000,0,"[3.4947307109832764, -3.3375866413116455]","[0.9989227652549744, 0.0010771946981549263]"
AE017180,AE017180.2,34600,38599,4000,0,"[3.15524959564209, -3.0179858207702637]","[0.9979198575019836, 0.002080144826322794]"
AE017180,AE017180.2,34700,38699,4000,0,"[3.402564764022827, -3.2508676052093506]","[0.9987120628356934, 0.0012879272690042853]"
AE017180,AE017180.2,34800,38799,4000,0,"[3.5028839111328125, -3.3453876972198486]","[0.9989398121833801, 0.0010601634858176112]"
AE017180,AE017180.2,34900,38899,4000,0,"[3.595350742340088, -3.432698965072632]","[0.9991140961647034, 0.0008858740329742432]"
AE017180,AE017180.2,35000,38999,4000,0,"[3.601008653640747, -3.437910556793213]","[0.999123752117157, 0.0008763052755966783]"
