name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,19700,23699,4000,0,"[2.9463489055633545, -2.8215229511260986]","[0.9968833327293396, 0.0031166598200798035]"
MEES01000006,MEES01000006.1,19800,23799,4000,0,"[3.4872145652770996, -3.3305165767669678]","[0.9989069700241089, 0.0010930049465969205]"
MEES01000006,MEES01000006.1,19900,23899,4000,0,"[3.6800854206085205, -3.512587785720825]","[0.9992484450340271, 0.0007515107281506062]"
MEES01000006,MEES01000006.1,20000,23999,4000,0,"[3.7858259677886963, -3.612492322921753]","[0.9993880987167358, 0.0006119069294072688]"
MEES01000006,MEES01000006.1,20100,24099,4000,0,"[3.7633135318756104, -3.591085195541382]","[0.9993606209754944, 0.0006393629009835422]"
MEES01000006,MEES01000006.1,20200,24199,4000,0,"[3.4634244441986084, -3.3078973293304443]","[0.9988551139831543, 0.0011448664590716362]"
MEES01000006,MEES01000006.1,20300,24299,4000,0,"[3.135890007019043, -2.9995338916778564]","[0.9978398084640503, 0.0021601314656436443]"
MEES01000006,MEES01000006.1,20400,24399,4000,0,"[3.3740055561065674, -3.223741292953491]","[0.9986384510993958, 0.0013615802163258195]"
MEES01000006,MEES01000006.1,20500,24499,4000,0,"[3.9307796955108643, -3.7492105960845947]","[0.9995383024215698, 0.00046176608884707093]"
MEES01000006,MEES01000006.1,20600,24599,4000,0,"[3.945577383041382, -3.7631213665008545]","[0.9995512366294861, 0.0004487037658691406]"
MEES01000006,MEES01000006.1,20700,24699,4000,0,"[3.9005446434020996, -3.7206647396087646]","[0.9995102882385254, 0.0004897091421298683]"
MEES01000006,MEES01000006.1,20800,24799,4000,0,"[3.914269208908081, -3.7336015701293945]","[0.9995231628417969, 0.0004768312210217118]"
MEES01000006,MEES01000006.1,20900,24899,4000,0,"[3.7676448822021484, -3.595144033432007]","[0.9993659853935242, 0.0006340242689475417]"
MEES01000006,MEES01000006.1,21000,24999,4000,0,"[3.9619038105010986, -3.778367757797241]","[0.9995651841163635, 0.0004347643116489053]"
MEES01000006,MEES01000006.1,21100,25099,4000,0,"[3.8694069385528564, -3.691089153289795]","[0.9994797110557556, 0.0005203458713367581]"
MEES01000006,MEES01000006.1,21200,25199,4000,0,"[3.8851492404937744, -3.706163167953491]","[0.9994953870773315, 0.0005045633879490197]"
MEES01000006,MEES01000006.1,21300,25299,4000,0,"[3.9324910640716553, -3.7509546279907227]","[0.999539852142334, 0.0004601738473866135]"
MEES01000006,MEES01000006.1,21400,25399,4000,0,"[3.9538087844848633, -3.7710320949554443]","[0.9995585083961487, 0.0004415219882503152]"
MEES01000006,MEES01000006.1,21500,25499,4000,0,"[3.9367516040802, -3.754969358444214]","[0.9995436072349548, 0.00045638333540409803]"
MEES01000006,MEES01000006.1,21600,25599,4000,0,"[3.9557876586914062, -3.772742509841919]","[0.9995600581169128, 0.00043989697587676346]"
MEES01000006,MEES01000006.1,21700,25699,4000,0,"[3.64105486869812, -3.475691080093384]","[0.9991891980171204, 0.0008107449393719435]"
MEES01000006,MEES01000006.1,21800,25799,4000,0,"[3.894611120223999, -3.7143337726593018]","[0.9995042085647583, 0.0004957490018568933]"
MEES01000006,MEES01000006.1,21900,25899,4000,0,"[4.044626712799072, -3.8554635047912598]","[0.9996293783187866, 0.0003705726994667202]"
MEES01000006,MEES01000006.1,22000,25999,4000,0,"[4.027390480041504, -3.8397974967956543]","[0.9996169805526733, 0.00038296342245303094]"
MEES01000006,MEES01000006.1,22100,26099,4000,0,"[3.988886594772339, -3.8046200275421143]","[0.9995878338813782, 0.00041223422158509493]"
MEES01000006,MEES01000006.1,22200,26199,4000,0,"[4.041594505310059, -3.853782892227173]","[0.9996277093887329, 0.0003723227418959141]"
MEES01000006,MEES01000006.1,22300,26299,4000,0,"[4.0202460289001465, -3.833902597427368]","[0.999612033367157, 0.00038798770401626825]"
MEES01000006,MEES01000006.1,22400,26399,4000,0,"[4.012509346008301, -3.8263938426971436]","[0.9996060729026794, 0.00039394572377204895]"
MEES01000006,MEES01000006.1,22500,26499,4000,0,"[4.041329383850098, -3.8529460430145264]","[0.9996272325515747, 0.00037273287307471037]"
MEES01000006,MEES01000006.1,22600,26599,4000,0,"[4.0449090003967285, -3.856142997741699]","[0.9996297359466553, 0.00037021658499725163]"
MEES01000006,MEES01000006.1,22700,26699,4000,0,"[3.9934184551239014, -3.80784010887146]","[0.9995909333229065, 0.00040905221248976886]"
MEES01000006,MEES01000006.1,22800,26799,4000,0,"[4.0094404220581055, -3.822864294052124]","[0.9996034502983093, 0.00039655272848904133]"
MEES01000006,MEES01000006.1,22900,26899,4000,0,"[4.0289692878723145, -3.8414082527160645]","[0.9996181726455688, 0.00038174435030668974]"
MEES01000006,MEES01000006.1,23000,26999,4000,0,"[4.037071228027344, -3.849013566970825]","[0.9996241331100464, 0.00037579736090265214]"
MEES01000006,MEES01000006.1,23100,27099,4000,0,"[4.038179397583008, -3.84993314743042]","[0.9996249675750732, 0.000375036324840039]"
MEES01000006,MEES01000006.1,23200,27199,4000,0,"[4.0345048904418945, -3.8461804389953613]","[0.999622106552124, 0.0003778310783673078]"
MEES01000006,MEES01000006.1,23300,27299,4000,0,"[3.9489712715148926, -3.765918493270874]","[0.9995540976524353, 0.0004459358169697225]"
MEES01000006,MEES01000006.1,23400,27399,4000,0,"[3.954746961593628, -3.7714874744415283]","[0.9995591044425964, 0.00044090751907788217]"
MEES01000006,MEES01000006.1,23500,27499,4000,0,"[3.8585357666015625, -3.6807057857513428]","[0.9994685053825378, 0.0005315180169418454]"
MEES01000006,MEES01000006.1,23600,27599,4000,0,"[3.795788049697876, -3.621483087539673]","[0.9993995428085327, 0.0006004255847074091]"
MEES01000006,MEES01000006.1,23700,27699,4000,0,"[3.757735013961792, -3.585665464401245]","[0.9993535876274109, 0.0006464290781877935]"
MEES01000006,MEES01000006.1,23800,27799,4000,0,"[3.891982316970825, -3.711859941482544]","[0.9995017051696777, 0.000498283829074353]"
MEES01000006,MEES01000006.1,23900,27899,4000,0,"[3.935828924179077, -3.7527780532836914]","[0.999542236328125, 0.0004578059888444841]"
MEES01000006,MEES01000006.1,24000,27999,4000,0,"[3.9142773151397705, -3.7327003479003906]","[0.9995228052139282, 0.00047725733020342886]"
MEES01000006,MEES01000006.1,24100,28099,4000,0,"[3.907313585281372, -3.7262113094329834]","[0.9995162487030029, 0.0004837178566958755]"
MEES01000006,MEES01000006.1,24200,28199,4000,0,"[3.9275496006011963, -3.745366096496582]","[0.9995349645614624, 0.00046504303463734686]"
MEES01000006,MEES01000006.1,24300,28299,4000,0,"[3.792675256729126, -3.618502616882324]","[0.9993958473205566, 0.0006040932494215667]"
MEES01000006,MEES01000006.1,24400,28399,4000,0,"[3.8414723873138428, -3.6644093990325928]","[0.9994505047798157, 0.0005495386430993676]"
MEES01000006,MEES01000006.1,24500,28499,4000,0,"[3.3195559978485107, -3.1728804111480713]","[0.9984873533248901, 0.0015125622740015388]"
MEES01000006,MEES01000006.1,24600,28599,4000,0,"[3.1689746379852295, -3.0314080715179443]","[0.9979754090309143, 0.0020245469640940428]"
MEES01000006,MEES01000006.1,24700,28699,4000,0,"[3.496225118637085, -3.3390824794769287]","[0.9989259839057922, 0.0010739818681031466]"
MEES01000006,MEES01000006.1,24800,28799,4000,0,"[3.4290261268615723, -3.2759294509887695]","[0.9987766146659851, 0.0012233287561684847]"
MEES01000006,MEES01000006.1,24900,28899,4000,0,"[3.046950578689575, -2.9166016578674316]","[0.9974358677864075, 0.002564171561971307]"
MEES01000006,MEES01000006.1,25000,28999,4000,0,"[3.396928548812866, -3.2456576824188232]","[0.9986979961395264, 0.0013019540347158909]"
MEES01000006,MEES01000006.1,25100,29099,4000,0,"[2.89892840385437, -2.7775819301605225]","[0.9965862035751343, 0.003413797589018941]"
MEES01000006,MEES01000006.1,25200,29199,4000,0,"[2.787022113800049, -2.6724331378936768]","[0.9957621693611145, 0.00423783715814352]"
MEES01000006,MEES01000006.1,25300,29299,4000,0,"[2.3934824466705322, -2.302963972091675]","[0.9909549355506897, 0.009045095182955265]"
MEES01000006,MEES01000006.1,25400,29399,4000,0,"[2.5557777881622314, -2.4552829265594482]","[0.9933803081512451, 0.006619718391448259]"
MEES01000006,MEES01000006.1,25500,29499,4000,0,"[2.701251745223999, -2.591670036315918]","[0.9949980974197388, 0.005001904908567667]"
MEES01000006,MEES01000006.1,25600,29599,4000,0,"[2.4726474285125732, -2.3772637844085693]","[0.9922317266464233, 0.007768254727125168]"
MEES01000006,MEES01000006.1,25700,29699,4000,0,"[1.890595555305481, -1.8309900760650635]","[0.9763760566711426, 0.02362397499382496]"
MEES01000006,MEES01000006.1,25800,29799,4000,0,"[2.6280078887939453, -2.522869348526001]","[0.994239091873169, 0.005760940723121166]"
MEES01000006,MEES01000006.1,25900,29899,4000,0,"[2.600902557373047, -2.4975359439849854]","[0.9939308166503906, 0.006069215480238199]"
MEES01000006,MEES01000006.1,26000,29999,4000,0,"[3.0161333084106445, -2.8872954845428467]","[0.9972774386405945, 0.002722634468227625]"
MEES01000006,MEES01000006.1,26100,30099,4000,0,"[3.4568536281585693, -3.301785469055176]","[0.9988405108451843, 0.0011594615643844008]"
MEES01000006,MEES01000006.1,26200,30199,4000,0,"[3.327592134475708, -3.180149555206299]","[0.9985104203224182, 0.0014896224020048976]"
MEES01000006,MEES01000006.1,26300,30299,4000,0,"[2.818678140640259, -2.701813220977783]","[0.9960120916366577, 0.003987912088632584]"
MEES01000006,MEES01000006.1,26400,30399,4000,0,"[3.152977466583252, -3.0156397819519043]","[0.99791020154953, 0.002089753281325102]"
MEES01000006,MEES01000006.1,26500,30499,4000,0,"[3.7176296710968018, -3.5482594966888428]","[0.999301552772522, 0.0006984912906773388]"
MEES01000006,MEES01000006.1,26600,30599,4000,0,"[3.7649950981140137, -3.5929954051971436]","[0.9993628859519958, 0.0006370721384882927]"
MEES01000006,MEES01000006.1,26700,30699,4000,0,"[3.8398354053497314, -3.6637122631073]","[0.9994491934776306, 0.0005508221220225096]"
MEES01000006,MEES01000006.1,26800,30799,4000,0,"[3.804447889328003, -3.630237340927124]","[0.9994099140167236, 0.0005900664255023003]"
MEES01000006,MEES01000006.1,26900,30899,4000,0,"[3.810636281967163, -3.635960578918457]","[0.9994169473648071, 0.0005830834270454943]"
MEES01000006,MEES01000006.1,27000,30999,4000,0,"[3.5338642597198486, -3.3745901584625244]","[0.999001681804657, 0.0009983035270124674]"
MEES01000006,MEES01000006.1,27100,31099,4000,0,"[3.6528966426849365, -3.4869234561920166]","[0.9992077946662903, 0.0007922666263766587]"
MEES01000006,MEES01000006.1,27200,31199,4000,0,"[3.516779899597168, -3.358365297317505]","[0.9989678859710693, 0.0010320815490558743]"
MEES01000006,MEES01000006.1,27300,31299,4000,0,"[3.659729480743408, -3.493452787399292]","[0.999218225479126, 0.0007817589212208986]"
MEES01000006,MEES01000006.1,27400,31399,4000,0,"[3.818640947341919, -3.643528461456299]","[0.999426007270813, 0.0005740788765251637]"
MEES01000006,MEES01000006.1,27500,31499,4000,0,"[3.8839499950408936, -3.7051494121551514]","[0.9994943141937256, 0.0005056806840002537]"
MEES01000006,MEES01000006.1,27600,31599,4000,0,"[3.868604898452759, -3.690673589706421]","[0.9994789958000183, 0.0005209795781411231]"
MEES01000006,MEES01000006.1,27700,31699,4000,0,"[3.7763259410858154, -3.6035447120666504]","[0.9993767142295837, 0.000623292988166213]"
MEES01000006,MEES01000006.1,27800,31799,4000,0,"[3.819175958633423, -3.644197940826416]","[0.9994266033172607, 0.0005733881262131035]"
MEES01000006,MEES01000006.1,27900,31899,4000,0,"[3.903701066970825, -3.7238996028900146]","[0.9995133876800537, 0.00048659060848876834]"
MEES01000006,MEES01000006.1,28000,31999,4000,0,"[3.929945230484009, -3.7485549449920654]","[0.9995375871658325, 0.00046245436533354223]"
MEES01000006,MEES01000006.1,28100,32099,4000,0,"[3.904999256134033, -3.7249982357025146]","[0.9995145797729492, 0.000485426455270499]"
MEES01000006,MEES01000006.1,28200,32199,4000,0,"[3.8753881454467773, -3.696890354156494]","[0.9994857311248779, 0.0005142541485838592]"
MEES01000006,MEES01000006.1,28300,32299,4000,0,"[3.553522825241089, -3.392890214920044]","[0.999038815498352, 0.0009611551649868488]"
MEES01000006,MEES01000006.1,28400,32399,4000,0,"[3.655346155166626, -3.4887430667877197]","[0.9992110729217529, 0.0007888940745033324]"
MEES01000006,MEES01000006.1,28500,32499,4000,0,"[3.8207197189331055, -3.6452548503875732]","[0.9994280934333801, 0.0005718997563235462]"
MEES01000006,MEES01000006.1,28600,32599,4000,0,"[3.6908304691314697, -3.522451877593994]","[0.9992638230323792, 0.0007361923926509917]"
MEES01000006,MEES01000006.1,28700,32699,4000,0,"[3.482938051223755, -3.3264191150665283]","[0.9988977909088135, 0.001102185808122158]"
MEES01000006,MEES01000006.1,28800,32799,4000,0,"[3.7411131858825684, -3.57023549079895]","[0.9993324875831604, 0.0006674695760011673]"
MEES01000006,MEES01000006.1,28900,32899,4000,0,"[3.9322471618652344, -3.7505381107330322]","[0.9995394945144653, 0.00046047792420722544]"
MEES01000006,MEES01000006.1,29000,32999,4000,0,"[4.040889739990234, -3.852393388748169]","[0.999626874923706, 0.00037310298648662865]"
MEES01000006,MEES01000006.1,29100,33099,4000,0,"[4.0259222984313965, -3.8383591175079346]","[0.9996159076690674, 0.00038407763349823654]"
MEES01000006,MEES01000006.1,29200,33199,4000,0,"[4.04518985748291, -3.8560774326324463]","[0.9996298551559448, 0.0003701370442286134]"
MEES01000006,MEES01000006.1,29300,33299,4000,0,"[4.053053379058838, -3.8633010387420654]","[0.9996353387832642, 0.00036459663533605635]"
MEES01000006,MEES01000006.1,29400,33399,4000,0,"[4.0216803550720215, -3.834167242050171]","[0.9996127486228943, 0.0003873295499943197]"
MEES01000006,MEES01000006.1,29500,33499,4000,0,"[3.881178140640259, -3.7019259929656982]","[0.9994912147521973, 0.0005087198805995286]"
MEES01000006,MEES01000006.1,29600,33599,4000,0,"[3.978973150253296, -3.7942311763763428]","[0.9995793700218201, 0.00042068547918461263]"
MEES01000006,MEES01000006.1,29700,33699,4000,0,"[3.8482375144958496, -3.6711742877960205]","[0.9994578957557678, 0.0005421573296189308]"
MEES01000006,MEES01000006.1,29800,33799,4000,0,"[3.685352087020874, -3.5175416469573975]","[0.9992560744285583, 0.000743874697946012]"
MEES01000006,MEES01000006.1,29900,33899,4000,0,"[3.5365664958953857, -3.377286434173584]","[0.9990070462226868, 0.0009929342195391655]"
MEES01000006,MEES01000006.1,30000,33999,4000,0,"[3.642228364944458, -3.4769811630249023]","[0.9991912245750427, 0.0008087519090622663]"
MEES01000006,MEES01000006.1,30100,34099,4000,0,"[3.665557384490967, -3.4989383220672607]","[0.9992270469665527, 0.0007729712524451315]"
MEES01000006,MEES01000006.1,30200,34199,4000,0,"[3.7078697681427, -3.53891921043396]","[0.999288022518158, 0.0007119511137716472]"
MEES01000006,MEES01000006.1,30300,34299,4000,0,"[3.8783576488494873, -3.699704170227051]","[0.9994887113571167, 0.0005112900980748236]"
MEES01000006,MEES01000006.1,30400,34399,4000,0,"[3.7539219856262207, -3.5822086334228516]","[0.9993488192558289, 0.0006511425017379224]"
MEES01000006,MEES01000006.1,30500,34499,4000,0,"[3.8930578231811523, -3.7133805751800537]","[0.9995030164718628, 0.0004969924921169877]"
MEES01000006,MEES01000006.1,30600,34599,4000,0,"[3.788917064666748, -3.6151540279388428]","[0.9993915557861328, 0.0006083991029299796]"
MEES01000006,MEES01000006.1,30700,34699,4000,0,"[3.5216455459594727, -3.362938642501831]","[0.9989776611328125, 0.0010223950957879424]"
MEES01000006,MEES01000006.1,30800,34799,4000,0,"[3.7204513549804688, -3.550750494003296]","[0.999305248260498, 0.0006947926594875753]"
MEES01000006,MEES01000006.1,30900,34899,4000,0,"[4.028300762176514, -3.840982437133789]","[0.9996178150177002, 0.00038216219400055707]"
MEES01000006,MEES01000006.1,31000,34999,4000,0,"[4.038999080657959, -3.851001501083374]","[0.9996256828308105, 0.0003743292763829231]"
MEES01000006,MEES01000006.1,31100,35099,4000,0,"[3.8574604988098145, -3.6804845333099365]","[0.9994677901268005, 0.0005322074866853654]"
MEES01000006,MEES01000006.1,31200,35199,4000,0,"[3.7659523487091064, -3.5940420627593994]","[0.9993641972541809, 0.0006357975071296096]"
MEES01000006,MEES01000006.1,31300,35299,4000,0,"[3.716175079345703, -3.5470237731933594]","[0.9992996454238892, 0.0007003716309554875]"
MEES01000006,MEES01000006.1,31400,35399,4000,0,"[3.683000326156616, -3.5157628059387207]","[0.99925297498703, 0.0007469516131095588]"
MEES01000006,MEES01000006.1,31500,35499,4000,0,"[3.9509496688842773, -3.7684412002563477]","[0.9995560050010681, 0.0004439338808879256]"
MEES01000006,MEES01000006.1,31600,35599,4000,0,"[3.994373083114624, -3.8090932369232178]","[0.9995918869972229, 0.00040815051761455834]"
MEES01000006,MEES01000006.1,31700,35699,4000,0,"[4.009845733642578, -3.8235180377960205]","[0.9996039271354675, 0.0003961333422921598]"
MEES01000006,MEES01000006.1,31800,35799,4000,0,"[3.9834201335906982, -3.79870343208313]","[0.9995830655097961, 0.0004169515159446746]"
MEES01000006,MEES01000006.1,31900,35899,4000,0,"[4.008745193481445, -3.8220741748809814]","[0.9996028542518616, 0.0003971421392634511]"
MEES01000006,MEES01000006.1,32000,35999,4000,0,"[3.859705924987793, -3.6816036701202393]","[0.9994695782661438, 0.0005304208025336266]"
MEES01000006,MEES01000006.1,32100,36099,4000,0,"[3.932509183883667, -3.750420093536377]","[0.9995396137237549, 0.0004604116838891059]"
MEES01000006,MEES01000006.1,32200,36199,4000,0,"[3.671295404434204, -3.504228115081787]","[0.9992355108261108, 0.0007645000005140901]"
MEES01000006,MEES01000006.1,32300,36299,4000,0,"[3.6613729000091553, -3.4946324825286865]","[0.9992204904556274, 0.0007795566343702376]"
MEES01000006,MEES01000006.1,32400,36399,4000,0,"[3.9250566959381104, -3.7435684204101562]","[0.99953293800354, 0.00046704168198630214]"
MEES01000006,MEES01000006.1,32500,36499,4000,0,"[4.048163414001465, -3.858834981918335]","[0.9996320009231567, 0.000368022418115288]"
MEES01000006,MEES01000006.1,32600,36599,4000,0,"[4.063380241394043, -3.8727786540985107]","[0.9996424913406372, 0.00035744940396398306]"
MEES01000006,MEES01000006.1,32700,36699,4000,0,"[4.052055835723877, -3.862598419189453]","[0.9996347427368164, 0.0003652167215477675]"
MEES01000006,MEES01000006.1,32800,36799,4000,0,"[4.0567474365234375, -3.8665831089019775]","[0.9996379613876343, 0.0003620629431679845]"
MEES01000006,MEES01000006.1,32900,36899,4000,0,"[4.0614166259765625, -3.8706986904144287]","[0.9996410608291626, 0.00035889720311388373]"
