name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,20900,24899,4000,0,"[4.006864547729492, -3.8204939365386963]","[0.9996015429496765, 0.00039851845940575004]"
AE017198,AE017198.1,21000,24999,4000,0,"[4.01017951965332, -3.823427438735962]","[0.9996039271354675, 0.000396037008613348]"
AE017198,AE017198.1,21100,25099,4000,0,"[4.000408172607422, -3.8142783641815186]","[0.9995964169502258, 0.0004035983292851597]"
AE017198,AE017198.1,21200,25199,4000,0,"[4.014814853668213, -3.827791452407837]","[0.999607503414154, 0.00039249015389941633]"
AE017198,AE017198.1,21300,25299,4000,0,"[3.9967315196990967, -3.8110625743865967]","[0.9995936751365662, 0.0004063886881340295]"
AE017198,AE017198.1,21400,25399,4000,0,"[4.0349626541137695, -3.847071886062622]","[0.9996227025985718, 0.0003773219941649586]"
AE017198,AE017198.1,21500,25499,4000,0,"[4.021818161010742, -3.835014581680298]","[0.9996131062507629, 0.00038694828981533647]"
AE017198,AE017198.1,21600,25599,4000,0,"[4.01915168762207, -3.83235239982605]","[0.999610960483551, 0.000389014690881595]"
AE017198,AE017198.1,21700,25699,4000,0,"[4.024611473083496, -3.837357759475708]","[0.999614953994751, 0.00038496655179187655]"
AE017198,AE017198.1,21800,25799,4000,0,"[3.9715421199798584, -3.78788423538208]","[0.9995735287666321, 0.0004265194002073258]"
AE017198,AE017198.1,21900,25899,4000,0,"[3.9839699268341064, -3.7996206283569336]","[0.9995836615562439, 0.00041634065564721823]"
AE017198,AE017198.1,22000,25999,4000,0,"[4.037314414978027, -3.8497164249420166]","[0.999624490737915, 0.0003754421486519277]"
AE017198,AE017198.1,22100,26099,4000,0,"[4.053874969482422, -3.86493182182312]","[0.9996362924575806, 0.0003637037880253047]"
AE017198,AE017198.1,22200,26199,4000,0,"[4.0417914390563965, -3.8536899089813232]","[0.9996277093887329, 0.0003722840338014066]"
AE017198,AE017198.1,22300,26299,4000,0,"[4.04437255859375, -3.856229543685913]","[0.9996296167373657, 0.00037038305890746415]"
AE017198,AE017198.1,22400,26399,4000,0,"[4.043452262878418, -3.8553054332733154]","[0.9996289014816284, 0.00037106656236574054]"
AE017198,AE017198.1,22500,26499,4000,0,"[4.039244651794434, -3.8509652614593506]","[0.9996256828308105, 0.00037425075424835086]"
AE017198,AE017198.1,22600,26599,4000,0,"[4.046648025512695, -3.857595682144165]","[0.9996309280395508, 0.00036903738509863615]"
AE017198,AE017198.1,22700,26699,4000,0,"[4.040781497955322, -3.852163791656494]","[0.9996267557144165, 0.00037322891876101494]"
AE017198,AE017198.1,22800,26799,4000,0,"[4.047563552856445, -3.8583648204803467]","[0.9996315240859985, 0.00036841625114902854]"
AE017198,AE017198.1,22900,26899,4000,0,"[4.010080814361572, -3.8236677646636963]","[0.9996040463447571, 0.00039598080911673605]"
AE017198,AE017198.1,23000,26999,4000,0,"[4.019844055175781, -3.832500696182251]","[0.9996113181114197, 0.00038868811680004]"
AE017198,AE017198.1,23100,27099,4000,0,"[4.018436431884766, -3.831408739089966]","[0.9996103644371033, 0.00038966050487942994]"
AE017198,AE017198.1,23200,27199,4000,0,"[3.997753858566284, -3.8120903968811035]","[0.999594509601593, 0.0004055568133480847]"
AE017198,AE017198.1,23300,27299,4000,0,"[4.020414352416992, -3.8332102298736572]","[0.9996117949485779, 0.0003881911688949913]"
AE017198,AE017198.1,23400,27399,4000,0,"[4.0074663162231445, -3.821233034133911]","[0.9996020197868347, 0.0003979846369475126]"
AE017198,AE017198.1,23500,27499,4000,0,"[4.04972505569458, -3.8604114055633545]","[0.9996330738067627, 0.00036686990642920136]"
AE017198,AE017198.1,23600,27599,4000,0,"[4.05427360534668, -3.8646090030670166]","[0.9996362924575806, 0.0003636764013208449]"
AE017198,AE017198.1,23700,27699,4000,0,"[4.044436454772949, -3.8557183742523193]","[0.9996293783187866, 0.0003705486888065934]"
AE017198,AE017198.1,23800,27799,4000,0,"[4.052517890930176, -3.8630783557891846]","[0.9996351003646851, 0.00036487309262156487]"
AE017198,AE017198.1,23900,27899,4000,0,"[4.026303291320801, -3.839193105697632]","[0.9996163845062256, 0.00038361147744581103]"
AE017198,AE017198.1,24000,27999,4000,0,"[4.029810905456543, -3.842658042907715]","[0.9996190071105957, 0.00038094710907898843]"
AE017198,AE017198.1,24100,28099,4000,0,"[4.048035144805908, -3.8592827320098877]","[0.9996321201324463, 0.00036790489684790373]"
AE017198,AE017198.1,24200,28199,4000,0,"[4.052738666534424, -3.8634798526763916]","[0.9996353387832642, 0.00036464599543251097]"
AE017198,AE017198.1,24300,28299,4000,0,"[4.054611682891846, -3.8651840686798096]","[0.9996366500854492, 0.00036334438482299447]"
AE017198,AE017198.1,24400,28399,4000,0,"[4.0421857833862305, -3.853818416595459]","[0.999627947807312, 0.0003720894455909729]"
AE017198,AE017198.1,24500,28499,4000,0,"[4.041303634643555, -3.8530805110931396]","[0.9996272325515747, 0.00037269238964654505]"
AE017198,AE017198.1,24600,28599,4000,0,"[4.052417755126953, -3.86306095123291]","[0.9996351003646851, 0.0003649159043561667]"
AE017198,AE017198.1,24700,28699,4000,0,"[4.0522894859313965, -3.862900972366333]","[0.9996349811553955, 0.00036502094008028507]"
AE017198,AE017198.1,24800,28799,4000,0,"[4.047581672668457, -3.858598470687866]","[0.9996316432952881, 0.00036832355544902384]"
AE017198,AE017198.1,24900,28899,4000,0,"[4.05389928817749, -3.864179849624634]","[0.9996360540390015, 0.0003639684582594782]"
AE017198,AE017198.1,25000,28999,4000,0,"[4.0617995262146, -3.871126890182495]","[0.9996414184570312, 0.0003586065140552819]"
AE017198,AE017198.1,25100,29099,4000,0,"[4.061786651611328, -3.871140718460083]","[0.9996414184570312, 0.0003586061648093164]"
AE017198,AE017198.1,25200,29199,4000,0,"[4.060833930969238, -3.8703057765960693]","[0.999640703201294, 0.0003592473512981087]"
AE017198,AE017198.1,25300,29299,4000,0,"[4.051738739013672, -3.8621184825897217]","[0.9996345043182373, 0.00036550775985233486]"
AE017198,AE017198.1,25400,29399,4000,0,"[4.050151824951172, -3.860565423965454]","[0.9996333122253418, 0.00036665701190941036]"
AE017198,AE017198.1,25500,29499,4000,0,"[4.061601638793945, -3.8709542751312256]","[0.9996412992477417, 0.0003587391984183341]"
AE017198,AE017198.1,25600,29599,4000,0,"[4.065690994262695, -3.874704360961914]","[0.9996440410614014, 0.00035593894426710904]"
AE017198,AE017198.1,25700,29699,4000,0,"[4.066042900085449, -3.8750815391540527]","[0.9996442794799805, 0.0003556796000339091]"
AE017198,AE017198.1,25800,29799,4000,0,"[4.06202507019043, -3.87157940864563]","[0.9996416568756104, 0.0003583635261747986]"
AE017198,AE017198.1,25900,29899,4000,0,"[4.062221527099609, -3.871856212615967]","[0.9996417760848999, 0.0003581939381547272]"
AE017198,AE017198.1,26000,29999,4000,0,"[4.061829566955566, -3.871497392654419]","[0.9996415376663208, 0.0003584629448596388]"
AE017198,AE017198.1,26100,30099,4000,0,"[4.060520172119141, -3.8703038692474365]","[0.9996405839920044, 0.0003593607689253986]"
AE017198,AE017198.1,26200,30199,4000,0,"[4.063716888427734, -3.8730688095092773]","[0.9996427297592163, 0.0003572255955077708]"
AE017198,AE017198.1,26300,30299,4000,0,"[4.062695503234863, -3.8722426891326904]","[0.9996421337127686, 0.00035788590321317315]"
AE017198,AE017198.1,26400,30399,4000,0,"[4.065893173217773, -3.8750133514404297]","[0.9996442794799805, 0.00035575710353441536]"
AE017198,AE017198.1,26500,30499,4000,0,"[4.064575672149658, -3.8738231658935547]","[0.9996433258056641, 0.0003566500381566584]"
AE017198,AE017198.1,26600,30599,4000,0,"[4.062602519989014, -3.8721225261688232]","[0.999642014503479, 0.0003579623007681221]"
AE017198,AE017198.1,26700,30699,4000,0,"[4.057206153869629, -3.8674447536468506]","[0.9996384382247925, 0.00036158523289486766]"
AE017198,AE017198.1,26800,30799,4000,0,"[4.058663368225098, -3.86877703666687]","[0.9996393918991089, 0.00036057832767255604]"
AE017198,AE017198.1,26900,30899,4000,0,"[4.060494422912598, -3.870349884033203]","[0.9996405839920044, 0.0003593535802792758]"
AE017198,AE017198.1,27000,30999,4000,0,"[4.062459945678711, -3.8720171451568604]","[0.9996418952941895, 0.00035805103834718466]"
AE017198,AE017198.1,27100,31099,4000,0,"[4.0648088455200195, -3.874122142791748]","[0.9996435642242432, 0.0003564603684935719]"
AE017198,AE017198.1,27200,31199,4000,0,"[4.063484191894531, -3.872870683670044]","[0.9996426105499268, 0.00035737958387471735]"
AE017198,AE017198.1,27300,31299,4000,0,"[4.062219619750977, -3.871709108352661]","[0.9996417760848999, 0.00035824740189127624]"
AE017198,AE017198.1,27400,31399,4000,0,"[4.066625595092773, -3.8755624294281006]","[0.9996446371078491, 0.0003553015412762761]"
AE017198,AE017198.1,27500,31499,4000,0,"[4.066440582275391, -3.8753316402435303]","[0.9996445178985596, 0.0003554492723196745]"
AE017198,AE017198.1,27600,31599,4000,0,"[4.065601825714111, -3.874620199203491]","[0.9996440410614014, 0.0003560007025953382]"
AE017198,AE017198.1,27700,31699,4000,0,"[4.067743301391602, -3.8764569759368896]","[0.9996453523635864, 0.0003545875661075115]"
AE017198,AE017198.1,27800,31799,4000,0,"[4.068875789642334, -3.877295732498169]","[0.9996460676193237, 0.00035388951073400676]"
AE017198,AE017198.1,27900,31899,4000,0,"[4.067612648010254, -3.8762247562408447]","[0.9996452331542969, 0.0003547164087649435]"
AE017198,AE017198.1,28000,31999,4000,0,"[4.064483642578125, -3.873533010482788]","[0.9996432065963745, 0.00035678621497936547]"
AE017198,AE017198.1,28100,32099,4000,0,"[4.060853481292725, -3.8703417778015137]","[0.999640703201294, 0.00035922753158956766]"
AE017198,AE017198.1,28200,32199,4000,0,"[4.0584211349487305, -3.868169069290161]","[0.9996391534805298, 0.00036088511114940047]"
AE017198,AE017198.1,28300,32299,4000,0,"[4.054996967315674, -3.865198850631714]","[0.9996367692947388, 0.0003631992731243372]"
AE017198,AE017198.1,28400,32399,4000,0,"[4.062142372131348, -3.871558904647827]","[0.9996416568756104, 0.000358328630682081]"
AE017198,AE017198.1,28500,32499,4000,0,"[4.063226699829102, -3.872490644454956]","[0.9996423721313477, 0.0003576072340365499]"
AE017198,AE017198.1,28600,32599,4000,0,"[4.061242580413818, -3.8707878589630127]","[0.9996410608291626, 0.00035892767482437193]"
AE017198,AE017198.1,28700,32699,4000,0,"[4.058082580566406, -3.8680403232574463]","[0.9996389150619507, 0.00036105370963923633]"
AE017198,AE017198.1,28800,32799,4000,0,"[4.058032035827637, -3.8679726123809814]","[0.9996389150619507, 0.00036109640495851636]"
AE017198,AE017198.1,28900,32899,4000,0,"[4.060859680175781, -3.870429039001465]","[0.9996408224105835, 0.0003591940039768815]"
AE017198,AE017198.1,29000,32999,4000,0,"[4.057105541229248, -3.8670434951782227]","[0.9996381998062134, 0.0003617667534854263]"
AE017198,AE017198.1,29100,33099,4000,0,"[4.041019439697266, -3.852611780166626]","[0.9996269941329956, 0.00037297315429896116]"
AE017198,AE017198.1,29200,33199,4000,0,"[4.0550947189331055, -3.8653571605682373]","[0.9996368885040283, 0.00036310614086687565]"
AE017198,AE017198.1,29300,33299,4000,0,"[4.04939079284668, -3.860290765762329]","[0.9996329545974731, 0.0003670367877930403]"
AE017198,AE017198.1,29400,33399,4000,0,"[4.0535993576049805, -3.8639819622039795]","[0.9996358156204224, 0.0003641496005002409]"
AE017198,AE017198.1,29500,33499,4000,0,"[4.048544883728027, -3.859452247619629]","[0.9996323585510254, 0.00036765524419024587]"
AE017198,AE017198.1,29600,33599,4000,0,"[4.0505876541137695, -3.8614327907562256]","[0.9996337890625, 0.00036617947625927627]"
AE017198,AE017198.1,29700,33699,4000,0,"[4.042675018310547, -3.8541040420532227]","[0.9996281862258911, 0.00037180131766945124]"
AE017198,AE017198.1,29800,33799,4000,0,"[4.044716835021973, -3.8556387424468994]","[0.9996294975280762, 0.0003704745031427592]"
AE017198,AE017198.1,29900,33899,4000,0,"[4.045895099639893, -3.856724500656128]","[0.999630331993103, 0.00036963701131753623]"
AE017198,AE017198.1,30000,33999,4000,0,"[4.037573337554932, -3.8490748405456543]","[0.9996243715286255, 0.0003755857178475708]"
AE017198,AE017198.1,30100,34099,4000,0,"[4.023148536682129, -3.8356966972351074]","[0.9996138215065002, 0.00038617054815404117]"
AE017198,AE017198.1,30200,34199,4000,0,"[4.034255504608154, -3.8460206985473633]","[0.9996219873428345, 0.00037798567791469395]"
AE017198,AE017198.1,30300,34299,4000,0,"[4.032612323760986, -3.844390392303467]","[0.999620795249939, 0.0003792245697695762]"
AE017198,AE017198.1,30400,34399,4000,0,"[4.041205406188965, -3.852430820465088]","[0.9996269941329956, 0.00037297120434232056]"
AE017198,AE017198.1,30500,34499,4000,0,"[4.039801597595215, -3.8510990142822266]","[0.9996260404586792, 0.0003739925741683692]"
AE017198,AE017198.1,30600,34599,4000,0,"[4.029719829559326, -3.841722249984741]","[0.999618649482727, 0.0003813384391833097]"
AE017198,AE017198.1,30700,34699,4000,0,"[4.033666133880615, -3.845355272293091]","[0.9996215105056763, 0.00037845998303964734]"
AE017198,AE017198.1,30800,34799,4000,0,"[4.041653156280518, -3.8527655601501465]","[0.9996273517608643, 0.00037267961306497455]"
AE017198,AE017198.1,30900,34899,4000,0,"[4.009272575378418, -3.822726249694824]","[0.9996033310890198, 0.00039667406235821545]"
AE017198,AE017198.1,31000,34999,4000,0,"[4.003487586975098, -3.8173422813415527]","[0.9995989203453064, 0.00040112758870236576]"
AE017198,AE017198.1,31100,35099,4000,0,"[3.980362892150879, -3.7956888675689697]","[0.9995805621147156, 0.00041948992293328047]"
AE017198,AE017198.1,31200,35199,4000,0,"[3.9739181995391846, -3.7898945808410645]","[0.9995753169059753, 0.0004246531752869487]"
AE017198,AE017198.1,31300,35299,4000,0,"[3.992553949356079, -3.8078713417053223]","[0.9995905756950378, 0.0004093929601367563]"
AE017198,AE017198.1,31400,35399,4000,0,"[3.967667818069458, -3.7844278812408447]","[0.9995703101158142, 0.00042965609463863075]"
AE017198,AE017198.1,31500,35499,4000,0,"[4.008865833282471, -3.8231849670410156]","[0.9996033310890198, 0.00039665348595008254]"
AE017198,AE017198.1,31600,35599,4000,0,"[4.057394981384277, -3.867933988571167]","[0.9996386766433716, 0.0003613402077462524]"
AE017198,AE017198.1,31700,35699,4000,0,"[4.043006896972656, -3.855151653289795]","[0.9996286630630493, 0.00037128894473426044]"
AE017198,AE017198.1,31800,35799,4000,0,"[4.044402122497559, -3.8565027713775635]","[0.9996297359466553, 0.000370271154679358]"
AE017198,AE017198.1,31900,35899,4000,0,"[4.040151596069336, -3.8525216579437256]","[0.999626636505127, 0.00037333034561015666]"
AE017198,AE017198.1,32000,35999,4000,0,"[4.045747756958008, -3.8575637340545654]","[0.9996305704116821, 0.0003693812759593129]"
AE017198,AE017198.1,32100,36099,4000,0,"[4.039359092712402, -3.8517372608184814]","[0.9996260404586792, 0.00037391946534626186]"
AE017198,AE017198.1,32200,36199,4000,0,"[4.043619155883789, -3.8555166721343994]","[0.999629020690918, 0.0003709264856297523]"
AE017198,AE017198.1,32300,36299,4000,0,"[4.041285991668701, -3.8532986640930176]","[0.9996273517608643, 0.000372617767425254]"
AE017198,AE017198.1,32400,36399,4000,0,"[4.042566299438477, -3.854271173477173]","[0.9996281862258911, 0.0003717796935234219]"
AE017198,AE017198.1,32500,36499,4000,0,"[4.039180278778076, -3.8512625694274902]","[0.9996258020401001, 0.00037416370469145477]"
AE017198,AE017198.1,32600,36599,4000,0,"[4.053058624267578, -3.863585948944092]","[0.9996354579925537, 0.00036449081380851567]"
AE017198,AE017198.1,32700,36699,4000,0,"[4.0574541091918945, -3.8673222064971924]","[0.9996384382247925, 0.0003615400637499988]"
AE017198,AE017198.1,32800,36799,4000,0,"[4.062444686889648, -3.871755838394165]","[0.9996418952941895, 0.0003581500786822289]"
AE017198,AE017198.1,32900,36899,4000,0,"[4.0631914138793945, -3.8724377155303955]","[0.9996423721313477, 0.00035763895721174777]"
AE017198,AE017198.1,33000,36999,4000,0,"[4.060546875, -3.86999773979187]","[0.9996405839920044, 0.0003594611771404743]"
AE017198,AE017198.1,33100,37099,4000,0,"[4.059547424316406, -3.8691062927246094]","[0.9996398687362671, 0.00036014136276207864]"
AE017198,AE017198.1,33200,37199,4000,0,"[4.061272621154785, -3.8706612586975098]","[0.9996410608291626, 0.0003589623956941068]"
AE017198,AE017198.1,33300,37299,4000,0,"[4.068227767944336, -3.876751184463501]","[0.9996457099914551, 0.0003543118655215949]"
AE017198,AE017198.1,33400,37399,4000,0,"[4.070326805114746, -3.878570556640625]","[0.9996470212936401, 0.00035292661050334573]"
AE017198,AE017198.1,33500,37499,4000,0,"[4.068997859954834, -3.877509117126465]","[0.9996461868286133, 0.0003537709708325565]"
AE017198,AE017198.1,33600,37599,4000,0,"[4.068560600280762, -3.8771917819976807]","[0.9996459484100342, 0.0003540380275808275]"
AE017198,AE017198.1,33700,37699,4000,0,"[4.067906856536865, -3.8769354820251465]","[0.9996455907821655, 0.00035436011967249215]"
AE017198,AE017198.1,33800,37799,4000,0,"[4.070764541625977, -3.879338026046753]","[0.9996474981307983, 0.00035250160726718605]"
AE017198,AE017198.1,33900,37899,4000,0,"[4.07100772857666, -3.879491090774536]","[0.9996476173400879, 0.00035236217081546783]"
AE017198,AE017198.1,34000,37999,4000,0,"[4.070991039276123, -3.8793647289276123]","[0.9996476173400879, 0.0003524125786498189]"
AE017198,AE017198.1,34100,38099,4000,0,"[4.068986892700195, -3.8775970935821533]","[0.9996463060379028, 0.00035374381695874035]"
AE017198,AE017198.1,34200,38199,4000,0,"[4.065962791442871, -3.875093460083008]","[0.9996442794799805, 0.00035570384352467954]"
AE017198,AE017198.1,34300,38299,4000,0,"[4.0704216957092285, -3.878652811050415]","[0.9996471405029297, 0.00035286403726786375]"
AE017198,AE017198.1,34400,38399,4000,0,"[4.067038536071777, -3.875735282897949]","[0.9996448755264282, 0.00035509365261532366]"
AE017198,AE017198.1,34500,38499,4000,0,"[4.068569660186768, -3.8770463466644287]","[0.9996459484100342, 0.0003540863108355552]"
AE017198,AE017198.1,34600,38599,4000,0,"[4.068393707275391, -3.876870632171631]","[0.9996458292007446, 0.00035421072971075773]"
AE017198,AE017198.1,34700,38699,4000,0,"[4.0676493644714355, -3.876304864883423]","[0.9996453523635864, 0.00035467484849505126]"
AE017198,AE017198.1,34800,38799,4000,0,"[4.0698065757751465, -3.8781027793884277]","[0.9996466636657715, 0.00035327536170370877]"
AE017198,AE017198.1,34900,38899,4000,0,"[4.070797443389893, -3.878911256790161]","[0.9996473789215088, 0.00035264043253846467]"
AE017198,AE017198.1,35000,38999,4000,0,"[4.066101551055908, -3.874892473220825]","[0.9996442794799805, 0.00035572590422816575]"
