name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,20300,24299,4000,0,"[4.043027877807617, -3.8549389839172363]","[0.9996286630630493, 0.0003713601327035576]"
NC_002758,NC_002758.2,20400,24399,4000,0,"[4.040350914001465, -3.8525993824005127]","[0.9996267557144165, 0.0003732271434273571]"
NC_002758,NC_002758.2,20500,24499,4000,0,"[4.03831148147583, -3.8506815433502197]","[0.9996253252029419, 0.00037470628740265965]"
NC_002758,NC_002758.2,20600,24599,4000,0,"[4.04049015045166, -3.852559804916382]","[0.9996267557144165, 0.0003731897450052202]"
NC_002758,NC_002758.2,20700,24699,4000,0,"[4.048562526702881, -3.859926462173462]","[0.9996324777603149, 0.0003674744220916182]"
NC_002758,NC_002758.2,20800,24799,4000,0,"[4.058137893676758, -3.8686470985412598]","[0.9996391534805298, 0.00036081476719118655]"
NC_002758,NC_002758.2,20900,24899,4000,0,"[4.059689521789551, -3.870028257369995]","[0.9996402263641357, 0.00035975841456092894]"
NC_002758,NC_002758.2,21000,24999,4000,0,"[4.059665203094482, -3.8699448108673096]","[0.9996402263641357, 0.0003597971808630973]"
NC_002758,NC_002758.2,21100,25099,4000,0,"[4.062201499938965, -3.872241735458374]","[0.9996418952941895, 0.0003580630000215024]"
NC_002758,NC_002758.2,21200,25199,4000,0,"[4.062542915344238, -3.872581720352173]","[0.9996421337127686, 0.0003578193427529186]"
NC_002758,NC_002758.2,21300,25299,4000,0,"[4.061551094055176, -3.8717334270477295]","[0.9996415376663208, 0.00035847799153998494]"
NC_002758,NC_002758.2,21400,25399,4000,0,"[4.056153297424316, -3.8669614791870117]","[0.9996378421783447, 0.000362140970537439]"
NC_002758,NC_002758.2,21500,25499,4000,0,"[4.060514450073242, -3.8709514141082764]","[0.9996408224105835, 0.00035913026658818126]"
NC_002758,NC_002758.2,21600,25599,4000,0,"[4.064567565917969, -3.8743999004364014]","[0.9996435642242432, 0.00035644727176986635]"
NC_002758,NC_002758.2,21700,25699,4000,0,"[4.067134857177734, -3.876408815383911]","[0.9996451139450073, 0.00035482057137414813]"
NC_002758,NC_002758.2,21800,25799,4000,0,"[4.068606376647949, -3.8776097297668457]","[0.9996460676193237, 0.00035387385287322104]"
NC_002758,NC_002758.2,21900,25899,4000,0,"[4.066860198974609, -3.8761353492736816]","[0.9996449947357178, 0.00035501495585776865]"
NC_002758,NC_002758.2,22000,25999,4000,0,"[4.067419052124023, -3.876589775085449]","[0.9996453523635864, 0.00035465555265545845]"
NC_002758,NC_002758.2,22100,26099,4000,0,"[4.067038536071777, -3.8760573863983154]","[0.9996449947357178, 0.00035497924545779824]"
NC_002758,NC_002758.2,22200,26199,4000,0,"[4.0671563148498535, -3.8761656284332275]","[0.9996451139450073, 0.00035489906440488994]"
NC_002758,NC_002758.2,22300,26299,4000,0,"[4.063780784606934, -3.873650074005127]","[0.9996429681777954, 0.00035699529689736664]"
NC_002758,NC_002758.2,22400,26399,4000,0,"[4.050896644592285, -3.8626134395599365]","[0.9996343851089478, 0.00036563462344929576]"
NC_002758,NC_002758.2,22500,26499,4000,0,"[4.046112537384033, -3.8580617904663086]","[0.9996309280395508, 0.00036906288005411625]"
NC_002758,NC_002758.2,22600,26599,4000,0,"[4.029299736022949, -3.84220290184021]","[0.999618649482727, 0.00038131518522277474]"
NC_002758,NC_002758.2,22700,26699,4000,0,"[4.040719032287598, -3.852618455886841]","[0.999626874923706, 0.0003730827011168003]"
NC_002758,NC_002758.2,22800,26799,4000,0,"[4.040226459503174, -3.8519599437713623]","[0.9996265172958374, 0.00037351224455051124]"
NC_002758,NC_002758.2,22900,26899,4000,0,"[4.041478157043457, -3.8532426357269287]","[0.9996274709701538, 0.00037256701034493744]"
NC_002758,NC_002758.2,23000,26999,4000,0,"[4.0527753829956055, -3.863452911376953]","[0.9996353387832642, 0.00036464250297285616]"
NC_002758,NC_002758.2,23100,27099,4000,0,"[4.0566205978393555, -3.866887092590332]","[0.9996379613876343, 0.00036199874011799693]"
NC_002758,NC_002758.2,23200,27199,4000,0,"[4.047266006469727, -3.8585031032562256]","[0.9996315240859985, 0.0003684749244712293]"
NC_002758,NC_002758.2,23300,27299,4000,0,"[4.054760932922363, -3.8652751445770264]","[0.9996367692947388, 0.00036325716064311564]"
NC_002758,NC_002758.2,23400,27399,4000,0,"[4.049330234527588, -3.8603081703186035]","[0.9996329545974731, 0.00036705253296531737]"
NC_002758,NC_002758.2,23500,27499,4000,0,"[4.047607421875, -3.858797073364258]","[0.9996317625045776, 0.000368241046089679]"
NC_002758,NC_002758.2,23600,27599,4000,0,"[4.040481090545654, -3.8521828651428223]","[0.999626636505127, 0.0003733338962774724]"
NC_002758,NC_002758.2,23700,27699,4000,0,"[4.031764984130859, -3.844092607498169]","[0.9996203184127808, 0.0003796589735429734]"
NC_002758,NC_002758.2,23800,27799,4000,0,"[4.041449069976807, -3.8528616428375244]","[0.9996272325515747, 0.0003727197181433439]"
NC_002758,NC_002758.2,23900,27899,4000,0,"[4.033030033111572, -3.845046043395996]","[0.9996211528778076, 0.0003788178728427738]"
NC_002758,NC_002758.2,24000,27999,4000,0,"[4.031492233276367, -3.84338116645813]","[0.9996199607849121, 0.0003800326958298683]"
NC_002758,NC_002758.2,24100,28099,4000,0,"[4.031904220581055, -3.8437843322753906]","[0.9996201992034912, 0.00037972303107380867]"
NC_002758,NC_002758.2,24200,28199,4000,0,"[4.035250186920166, -3.84704852104187]","[0.9996227025985718, 0.0003772223135456443]"
NC_002758,NC_002758.2,24300,28299,4000,0,"[4.037320137023926, -3.8492329120635986]","[0.9996243715286255, 0.00037562151555903256]"
NC_002758,NC_002758.2,24400,28399,4000,0,"[4.048543930053711, -3.8595073223114014]","[0.9996323585510254, 0.00036763527896255255]"
NC_002758,NC_002758.2,24500,28499,4000,0,"[4.053386688232422, -3.863785982131958]","[0.9996356964111328, 0.0003642985539045185]"
NC_002758,NC_002758.2,24600,28599,4000,0,"[4.033579349517822, -3.8457207679748535]","[0.9996216297149658, 0.0003783546562772244]"
NC_002758,NC_002758.2,24700,28699,4000,0,"[4.015328884124756, -3.828747034072876]","[0.9996080994606018, 0.0003919140144716948]"
NC_002758,NC_002758.2,24800,28799,4000,0,"[4.0217390060424805, -3.8347432613372803]","[0.9996129870414734, 0.00038708370993845165]"
NC_002758,NC_002758.2,24900,28899,4000,0,"[3.987267255783081, -3.802522897720337]","[0.999586284160614, 0.00041376848821528256]"
NC_002758,NC_002758.2,25000,28999,4000,0,"[4.030205249786377, -3.8424737453460693]","[0.9996191263198853, 0.00038086724816821516]"
NC_002758,NC_002758.2,25100,29099,4000,0,"[4.027167797088623, -3.839691400527954]","[0.9996168613433838, 0.00038308920920826495]"
NC_002758,NC_002758.2,25200,29199,4000,0,"[4.008858680725098, -3.8227639198303223]","[0.9996032118797302, 0.0003968233068007976]"
NC_002758,NC_002758.2,25300,29299,4000,0,"[3.9979448318481445, -3.8124489784240723]","[0.9995946288108826, 0.000405333936214447]"
NC_002758,NC_002758.2,25400,29399,4000,0,"[3.990899085998535, -3.8057329654693604]","[0.9995890259742737, 0.00041094841435551643]"
NC_002758,NC_002758.2,25500,29499,4000,0,"[3.99894118309021, -3.8132002353668213]","[0.9995953440666199, 0.0004046265094075352]"
NC_002758,NC_002758.2,25600,29599,4000,0,"[3.9757750034332275, -3.7914230823516846]","[0.99957674741745, 0.00042321873479522765]"
NC_002758,NC_002758.2,25700,29699,4000,0,"[3.9651901721954346, -3.781532049179077]","[0.9995680451393127, 0.0004319700528867543]"
NC_002758,NC_002758.2,25800,29799,4000,0,"[3.952657461166382, -3.769744634628296]","[0.9995574355125427, 0.0004425997321959585]"
NC_002758,NC_002758.2,25900,29899,4000,0,"[3.8709042072296143, -3.6922733783721924]","[0.9994810223579407, 0.0005189533112570643]"
NC_002758,NC_002758.2,26000,29999,4000,0,"[3.8871350288391113, -3.707628011703491]","[0.9994971752166748, 0.0005028262967243791]"
NC_002758,NC_002758.2,26100,30099,4000,0,"[3.94814133644104, -3.7652080059051514]","[0.999553382396698, 0.00044662284199148417]"
NC_002758,NC_002758.2,26200,30199,4000,0,"[3.9241783618927, -3.742638111114502]","[0.9995321035385132, 0.00046788653708063066]"
NC_002758,NC_002758.2,26300,30299,4000,0,"[3.7930779457092285, -3.6189467906951904]","[0.9993964433670044, 0.0006035822443664074]"
NC_002758,NC_002758.2,26400,30399,4000,0,"[3.4136128425598145, -3.260957956314087]","[0.9987389445304871, 0.0012610218254849315]"
NC_002758,NC_002758.2,26500,30499,4000,0,"[3.8699069023132324, -3.691646099090576]","[0.9994801878929138, 0.0005197966238483787]"
NC_002758,NC_002758.2,26600,30599,4000,0,"[3.775949239730835, -3.6027121543884277]","[0.9993759989738464, 0.0006240467191673815]"
NC_002758,NC_002758.2,26700,30699,4000,0,"[2.7286722660064697, -2.6164767742156982]","[0.9952514171600342, 0.004748583305627108]"
NC_002758,NC_002758.2,26800,30799,4000,1,"[-2.080630302429199, 2.0401766300201416]","[0.015972165390849113, 0.9840278625488281]"
NC_002758,NC_002758.2,26900,30899,4000,1,"[-1.5491780042648315, 1.5141310691833496]","[0.04464634507894516, 0.9553536772727966]"
NC_002758,NC_002758.2,27000,30999,4000,0,"[3.182959794998169, -3.043902635574341]","[0.9980282187461853, 0.0019717453978955746]"
NC_002758,NC_002758.2,27100,31099,4000,0,"[3.581104040145874, -3.4190289974212646]","[0.9990891218185425, 0.0009109301608987153]"
NC_002758,NC_002758.2,27200,31199,4000,0,"[3.815347909927368, -3.6399333477020264]","[0.9994219541549683, 0.0005780446226708591]"
NC_002758,NC_002758.2,27300,31299,4000,0,"[3.977668285369873, -3.793423652648926]","[0.9995784163475037, 0.0004215746885165572]"
NC_002758,NC_002758.2,27400,31399,4000,0,"[3.990816831588745, -3.8061163425445557]","[0.9995891451835632, 0.00041082463576458395]"
NC_002758,NC_002758.2,27500,31499,4000,0,"[3.979050397872925, -3.795116424560547]","[0.9995797276496887, 0.0004202808195259422]"
NC_002758,NC_002758.2,27600,31599,4000,0,"[4.006145000457764, -3.820913791656494]","[0.999601423740387, 0.00039863772690296173]"
NC_002758,NC_002758.2,27700,31699,4000,0,"[4.001845836639404, -3.8168749809265137]","[0.9995980858802795, 0.0004019741609226912]"
NC_002758,NC_002758.2,27800,31799,4000,0,"[4.00884485244751, -3.823399066925049]","[0.9996034502983093, 0.0003965769137721509]"
NC_002758,NC_002758.2,27900,31899,4000,0,"[4.003591537475586, -3.818488597869873]","[0.9995993971824646, 0.0004006265662610531]"
NC_002758,NC_002758.2,28000,31999,4000,0,"[3.986562728881836, -3.8024837970733643]","[0.9995859265327454, 0.00041407623211853206]"
NC_002758,NC_002758.2,28100,32099,4000,0,"[3.9993484020233154, -3.814410924911499]","[0.9995960593223572, 0.0004039726627524942]"
NC_002758,NC_002758.2,28200,32199,4000,0,"[4.003104209899902, -3.8178954124450684]","[0.9995989203453064, 0.000401059485739097]"
NC_002758,NC_002758.2,28300,32299,4000,0,"[4.022034645080566, -3.835559129714966]","[0.999613344669342, 0.00038665402098558843]"
NC_002758,NC_002758.2,28400,32399,4000,0,"[3.98995041847229, -3.8057310581207275]","[0.999588668346405, 0.0004113389877602458]"
NC_002758,NC_002758.2,28500,32499,4000,0,"[4.0302276611328125, -3.8434534072875977]","[0.9996194839477539, 0.0003804858133662492]"
NC_002758,NC_002758.2,28600,32599,4000,0,"[4.013419151306152, -3.827796459197998]","[0.9996070265769958, 0.0003930362581741065]"
NC_002758,NC_002758.2,28700,32699,4000,0,"[4.018288612365723, -3.832049608230591]","[0.9996106028556824, 0.0003894685360137373]"
NC_002758,NC_002758.2,28800,32799,4000,0,"[4.034391403198242, -3.8469150066375732]","[0.9996223449707031, 0.0003775965014938265]"
NC_002758,NC_002758.2,28900,32899,4000,0,"[4.040822982788086, -3.85280442237854]","[0.9996269941329956, 0.000372974609490484]"
NC_002758,NC_002758.2,29000,32999,4000,0,"[4.039194583892822, -3.8512909412384033]","[0.9996258020401001, 0.0003741476684808731]"
NC_002758,NC_002758.2,29100,33099,4000,0,"[4.0298027992248535, -3.842585325241089]","[0.9996190071105957, 0.00038097798824310303]"
NC_002758,NC_002758.2,29200,33199,4000,0,"[4.036559104919434, -3.848729133605957]","[0.9996238946914673, 0.00037609663559123874]"
NC_002758,NC_002758.2,29300,33299,4000,0,"[4.037196636199951, -3.8493096828460693]","[0.9996243715286255, 0.00037563906516879797]"
NC_002758,NC_002758.2,29400,33399,4000,0,"[4.04059362411499, -3.852290391921997]","[0.9996267557144165, 0.0003732516779564321]"
NC_002758,NC_002758.2,29500,33499,4000,0,"[4.02740478515625, -3.8400166034698486]","[0.9996170997619629, 0.0003828741901088506]"
NC_002758,NC_002758.2,29600,33599,4000,0,"[4.041996002197266, -3.8533480167388916]","[0.9996275901794434, 0.0003723351110238582]"
NC_002758,NC_002758.2,29700,33699,4000,0,"[4.049769878387451, -3.86049222946167]","[0.9996331930160522, 0.00036682377685792744]"
NC_002758,NC_002758.2,29800,33799,4000,0,"[4.0133562088012695, -3.8270182609558105]","[0.9996066689491272, 0.000393366877688095]"
NC_002758,NC_002758.2,29900,33899,4000,0,"[4.012775897979736, -3.8265178203582764]","[0.999606192111969, 0.0003937921137548983]"
NC_002758,NC_002758.2,30000,33999,4000,0,"[4.009219646453857, -3.823207378387451]","[0.9996035695075989, 0.00039650435792282224]"
NC_002758,NC_002758.2,30100,34099,4000,0,"[4.019212245941162, -3.8325486183166504]","[0.9996110796928406, 0.00038891498115845025]"
NC_002758,NC_002758.2,30200,34199,4000,0,"[4.013950824737549, -3.8276565074920654]","[0.9996071457862854, 0.00039288250263780355]"
NC_002758,NC_002758.2,30300,34299,4000,0,"[4.004549980163574, -3.818798542022705]","[0.9995998740196228, 0.00040011893725022674]"
NC_002758,NC_002758.2,30400,34399,4000,0,"[4.017787456512451, -3.831134080886841]","[0.9996100068092346, 0.0003900202864315361]"
NC_002758,NC_002758.2,30500,34499,4000,0,"[4.0243449211120605, -3.8370959758758545]","[0.9996148347854614, 0.00038516995846293867]"
NC_002758,NC_002758.2,30600,34599,4000,0,"[4.017360687255859, -3.8305230140686035]","[0.999609649181366, 0.0003904252080246806]"
NC_002758,NC_002758.2,30700,34699,4000,0,"[4.01457405090332, -3.8278443813323975]","[0.999607503414154, 0.0003925639030057937]"
NC_002758,NC_002758.2,30800,34799,4000,0,"[4.016132354736328, -3.8291566371917725]","[0.99960857629776, 0.00039143903995864093]"
NC_002758,NC_002758.2,30900,34899,4000,0,"[4.03071928024292, -3.842913866043091]","[0.9996194839477539, 0.0003805039741564542]"
NC_002758,NC_002758.2,31000,34999,4000,0,"[4.009705543518066, -3.8235585689544678]","[0.999603807926178, 0.00039617260335944593]"
NC_002758,NC_002758.2,31100,35099,4000,0,"[4.018290996551514, -3.832000255584717]","[0.9996104836463928, 0.0003894866968039423]"
NC_002758,NC_002758.2,31200,35199,4000,0,"[3.946049451828003, -3.7638325691223145]","[0.9995518326759338, 0.00044817355228587985]"
NC_002758,NC_002758.2,31300,35299,4000,0,"[3.8366222381591797, -3.659884214401245]","[0.9994452595710754, 0.000554711907170713]"
NC_002758,NC_002758.2,31400,35399,4000,0,"[3.551077127456665, -3.390174150466919]","[0.9990339279174805, 0.0009661245276220143]"
NC_002758,NC_002758.2,31500,35499,4000,0,"[3.872722864151001, -3.6941893100738525]","[0.9994829893112183, 0.0005170198273845017]"
NC_002758,NC_002758.2,31600,35599,4000,0,"[3.906450033187866, -3.7262234687805176]","[0.9995158910751343, 0.00048412979231216013]"
NC_002758,NC_002758.2,31700,35699,4000,0,"[3.921977996826172, -3.740758180618286]","[0.9995301961898804, 0.0004697988915722817]"
NC_002758,NC_002758.2,31800,35799,4000,0,"[3.9740102291107178, -3.7901432514190674]","[0.9995754361152649, 0.000424508674768731]"
NC_002758,NC_002758.2,31900,35899,4000,0,"[4.040943145751953, -3.8529932498931885]","[0.9996271133422852, 0.00037285941652953625]"
NC_002758,NC_002758.2,32000,35999,4000,0,"[4.047811508178711, -3.8593766689300537]","[0.9996320009231567, 0.00036795256892219186]"
NC_002758,NC_002758.2,32100,36099,4000,0,"[4.027899742126465, -3.8408749103546143]","[0.9996175765991211, 0.0003823565784841776]"
NC_002758,NC_002758.2,32200,36199,4000,0,"[4.019091606140137, -3.8325681686401367]","[0.9996110796928406, 0.00038895427132956684]"
NC_002758,NC_002758.2,32300,36299,4000,0,"[4.000938892364502, -3.815568208694458]","[0.9995971322059631, 0.0004028645053040236]"
NC_002758,NC_002758.2,32400,36399,4000,0,"[3.967365026473999, -3.78383207321167]","[0.9995699524879456, 0.0004300423024687916]"
NC_002758,NC_002758.2,32500,36499,4000,0,"[3.9747955799102783, -3.790776014328003]","[0.9995760321617126, 0.0004239073605276644]"
NC_002758,NC_002758.2,32600,36599,4000,0,"[3.7005114555358887, -3.5312530994415283]","[0.9992772936820984, 0.000722720636986196]"
NC_002758,NC_002758.2,32700,36699,4000,0,"[3.9176509380340576, -3.736722707748413]","[0.9995262622833252, 0.0004737420822493732]"
NC_002758,NC_002758.2,32800,36799,4000,0,"[3.8389382362365723, -3.6623222827911377]","[0.9994478821754456, 0.0005520824925042689]"
NC_002758,NC_002758.2,32900,36899,4000,0,"[3.526310682296753, -3.3673956394195557]","[0.9989868998527527, 0.001013120636343956]"
NC_002758,NC_002758.2,33000,36999,4000,0,"[3.5757057666778564, -3.4140515327453613]","[0.9990795850753784, 0.0009204219095408916]"
NC_002758,NC_002758.2,33100,37099,4000,0,"[3.3550803661346436, -3.2062079906463623]","[0.9985879063606262, 0.0014120659325271845]"
NC_002758,NC_002758.2,33200,37199,4000,0,"[3.1310060024261475, -2.995612382888794]","[0.9978208541870117, 0.0021791947074234486]"
NC_002758,NC_002758.2,33300,37299,4000,0,"[3.3559606075286865, -3.2071707248687744]","[0.9985905289649963, 0.0014094695216044784]"
NC_002758,NC_002758.2,33400,37399,4000,0,"[3.8108885288238525, -3.635977029800415]","[0.9994170665740967, 0.0005829269648529589]"
NC_002758,NC_002758.2,33500,37499,4000,0,"[3.9906833171844482, -3.805546998977661]","[0.9995889067649841, 0.00041111340397037566]"
NC_002758,NC_002758.2,33600,37599,4000,0,"[4.045433521270752, -3.8570566177368164]","[0.999630331993103, 0.0003696847998071462]"
NC_002758,NC_002758.2,33700,37699,4000,0,"[4.059161186218262, -3.8692262172698975]","[0.9996397495269775, 0.00036023714346811175]"
NC_002758,NC_002758.2,33800,37799,4000,0,"[4.052210807800293, -3.8629372119903564]","[0.9996349811553955, 0.00036503662704490125]"
NC_002758,NC_002758.2,33900,37899,4000,0,"[4.053596496582031, -3.8641202449798584]","[0.9996359348297119, 0.00036410032771527767]"
NC_002758,NC_002758.2,34000,37999,4000,0,"[4.041342258453369, -3.8530895709991455]","[0.9996273517608643, 0.00037267463630996644]"
NC_002758,NC_002758.2,34100,38099,4000,0,"[4.027945518493652, -3.840927839279175]","[0.9996176958084106, 0.0003823187144007534]"
NC_002758,NC_002758.2,34200,38199,4000,0,"[3.9903228282928467, -3.8059308528900146]","[0.9995889067649841, 0.00041110379970632493]"
NC_002758,NC_002758.2,34300,38299,4000,0,"[3.9725420475006104, -3.7891786098480225]","[0.9995744824409485, 0.0004255422973074019]"
NC_002758,NC_002758.2,34400,38399,4000,0,"[3.9494850635528564, -3.767402410507202]","[0.9995549321174622, 0.00044504611287266016]"
