name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,2114700,2118699,4000,0,"[3.8791348934173584, -3.7002007961273193]","[0.9994893074035645, 0.0005106396274641156]"
NC_004556,NC_004556.1,2114800,2118799,4000,0,"[3.5544443130493164, -3.39396595954895]","[0.9990407824516296, 0.0009592395508661866]"
NC_004556,NC_004556.1,2114900,2118899,4000,0,"[3.3345324993133545, -3.1866190433502197]","[0.9985301494598389, 0.001469809445552528]"
NC_004556,NC_004556.1,2115000,2118999,4000,0,"[3.1629717350006104, -3.0254433155059814]","[0.9979512095451355, 0.002048871945589781]"
NC_004556,NC_004556.1,2115100,2119099,4000,0,"[3.7861316204071045, -3.6124155521392822]","[0.9993882179260254, 0.0006117669399827719]"
NC_004556,NC_004556.1,2115200,2119199,4000,0,"[3.8703463077545166, -3.6920595169067383]","[0.999480664730072, 0.0005193538963794708]"
NC_004556,NC_004556.1,2115300,2119299,4000,0,"[3.5011870861053467, -3.343512535095215]","[0.9989359974861145, 0.0010639525717124343]"
NC_004556,NC_004556.1,2115400,2119399,4000,0,"[3.691046953201294, -3.5226922035217285]","[0.9992641806602478, 0.0007358564180321991]"
NC_004556,NC_004556.1,2115500,2119499,4000,0,"[3.7524380683898926, -3.58080792427063]","[0.999346911907196, 0.0006530220853164792]"
NC_004556,NC_004556.1,2115600,2119599,4000,0,"[3.7585864067077637, -3.586681365966797]","[0.9993547797203064, 0.0006452238303609192]"
NC_004556,NC_004556.1,2115700,2119699,4000,0,"[3.7597153186798096, -3.58770751953125]","[0.999356210231781, 0.0006438359268940985]"
NC_004556,NC_004556.1,2115800,2119799,4000,0,"[3.8195712566375732, -3.6442768573760986]","[0.9994269609451294, 0.0005731166456826031]"
NC_004556,NC_004556.1,2115900,2119899,4000,0,"[3.777491569519043, -3.604322671890259]","[0.9993778467178345, 0.0006220834329724312]"
NC_004556,NC_004556.1,2116000,2119999,4000,0,"[3.842236280441284, -3.665405750274658]","[0.9994514584541321, 0.0005485728033818305]"
NC_004556,NC_004556.1,2116100,2120099,4000,0,"[3.8678970336914062, -3.6897366046905518]","[0.9994781613349915, 0.0005218369187787175]"
NC_004556,NC_004556.1,2116200,2120199,4000,0,"[3.759554862976074, -3.587409496307373]","[0.9993558526039124, 0.0006441308069042861]"
NC_004556,NC_004556.1,2116300,2120299,4000,0,"[3.5314671993255615, -3.3721506595611572]","[0.998996913433075, 0.0010031387209892273]"
NC_004556,NC_004556.1,2116400,2120399,4000,0,"[3.6005778312683105, -3.437392473220825]","[0.9991229176521301, 0.0008771364809945226]"
NC_004556,NC_004556.1,2116500,2120499,4000,0,"[3.7072839736938477, -3.53810977935791]","[0.9992870688438416, 0.0007129445439204574]"
NC_004556,NC_004556.1,2116600,2120599,4000,0,"[3.77648663520813, -3.603515386581421]","[0.9993768334388733, 0.0006232110317796469]"
NC_004556,NC_004556.1,2116700,2120699,4000,0,"[3.8836007118225098, -3.7050390243530273]","[0.9994940757751465, 0.0005059130489826202]"
NC_004556,NC_004556.1,2116800,2120799,4000,0,"[3.8959999084472656, -3.716770887374878]","[0.9995061159133911, 0.0004938567872159183]"
NC_004556,NC_004556.1,2116900,2120899,4000,0,"[3.969221591949463, -3.785994291305542]","[0.9995716214179993, 0.0004283182497601956]"
NC_004556,NC_004556.1,2117000,2120999,4000,0,"[3.902754306793213, -3.72324800491333]","[0.9995126724243164, 0.0004873686411883682]"
NC_004556,NC_004556.1,2117100,2121099,4000,0,"[3.8610589504241943, -3.6837661266326904]","[0.9994714856147766, 0.0005285602528601885]"
NC_004556,NC_004556.1,2117200,2121199,4000,0,"[3.9754674434661865, -3.7917308807373047]","[0.99957674741745, 0.00042321853106841445]"
NC_004556,NC_004556.1,2117300,2121299,4000,0,"[3.967052698135376, -3.783855438232422]","[0.999569833278656, 0.00043016651761718094]"
NC_004556,NC_004556.1,2117400,2121399,4000,0,"[3.913708448410034, -3.733421564102173]","[0.9995228052139282, 0.0004771845124196261]"
NC_004556,NC_004556.1,2117500,2121499,4000,0,"[3.8910346031188965, -3.7120354175567627]","[0.9995013475418091, 0.0004986685235053301]"
NC_004556,NC_004556.1,2117600,2121599,4000,0,"[3.898070812225342, -3.7188475131988525]","[0.9995081424713135, 0.0004918136983178556]"
NC_004556,NC_004556.1,2117700,2121699,4000,0,"[3.917921304702759, -3.7375104427337646]","[0.9995267391204834, 0.00047324132174253464]"
NC_004556,NC_004556.1,2117800,2121799,4000,0,"[3.9842007160186768, -3.8000218868255615]","[0.999583899974823, 0.0004160775861237198]"
NC_004556,NC_004556.1,2117900,2121899,4000,0,"[3.984861135482788, -3.800678253173828]","[0.9995844960212708, 0.00041553020128048956]"
NC_004556,NC_004556.1,2118000,2121999,4000,0,"[3.9746057987213135, -3.7909655570983887]","[0.9995760321617126, 0.0004239073605276644]"
NC_004556,NC_004556.1,2118100,2122099,4000,0,"[3.918067216873169, -3.7377123832702637]","[0.9995269775390625, 0.00047307671047747135]"
NC_004556,NC_004556.1,2118200,2122199,4000,0,"[3.8483476638793945, -3.6718387603759766]","[0.9994582533836365, 0.0005417378270067275]"
NC_004556,NC_004556.1,2118300,2122299,4000,0,"[3.7473089694976807, -3.5763280391693115]","[0.9993407130241394, 0.0006593232974410057]"
NC_004556,NC_004556.1,2118400,2122399,4000,0,"[3.9771296977996826, -3.793210744857788]","[0.999578058719635, 0.00042189148371107876]"
NC_004556,NC_004556.1,2118500,2122499,4000,0,"[3.900049924850464, -3.720247983932495]","[0.9995098114013672, 0.00049015530385077]"
NC_004556,NC_004556.1,2118600,2122599,4000,0,"[3.932164430618286, -3.7504611015319824]","[0.9995394945144653, 0.0004605512658599764]"
NC_004556,NC_004556.1,2118700,2122699,4000,0,"[3.977792263031006, -3.793043375015259]","[0.9995782971382141, 0.00042168257641606033]"
NC_004556,NC_004556.1,2118800,2122799,4000,0,"[3.9868147373199463, -3.801654100418091]","[0.9995856881141663, 0.00041431532008573413]"
NC_004556,NC_004556.1,2118900,2122899,4000,0,"[3.9346063137054443, -3.752537965774536]","[0.9995415210723877, 0.00045847587171010673]"
NC_004556,NC_004556.1,2119000,2122999,4000,0,"[3.939922332763672, -3.757580041885376]","[0.999546229839325, 0.0004537536879070103]"
NC_004556,NC_004556.1,2119100,2123099,4000,0,"[3.811582088470459, -3.6366803646087646]","[0.9994179010391235, 0.0005821138620376587]"
NC_004556,NC_004556.1,2119200,2123199,4000,0,"[3.9374260902404785, -3.7555110454559326]","[0.999544084072113, 0.00045582896564155817]"
NC_004556,NC_004556.1,2119300,2123299,4000,0,"[3.6906516551971436, -3.522294759750366]","[0.9992635846138, 0.0007364397752098739]"
NC_004556,NC_004556.1,2119400,2123399,4000,0,"[3.822488784790039, -3.6472277641296387]","[0.999430239200592, 0.0005697650485672057]"
NC_004556,NC_004556.1,2119500,2123499,4000,0,"[3.865326404571533, -3.687883138656616]","[0.99947589635849, 0.0005241495091468096]"
NC_004556,NC_004556.1,2119600,2123599,4000,0,"[3.772928476333618, -3.6004769802093506]","[0.999372661113739, 0.000627333065494895]"
NC_004556,NC_004556.1,2119700,2123699,4000,0,"[3.762909173965454, -3.5908706188201904]","[0.9993602633476257, 0.000639758538454771]"
NC_004556,NC_004556.1,2119800,2123799,4000,0,"[3.8192732334136963, -3.6441147327423096]","[0.9994266033172607, 0.0005733801517635584]"
NC_004556,NC_004556.1,2119900,2123899,4000,0,"[3.8700110912323, -3.6921215057373047]","[0.9994805455207825, 0.0005194955156184733]"
NC_004556,NC_004556.1,2120000,2123999,4000,0,"[3.974393367767334, -3.7905666828155518]","[0.9995757937431335, 0.0004241664719302207]"
NC_004556,NC_004556.1,2120100,2124099,4000,0,"[3.967312812805176, -3.7837111949920654]","[0.999569833278656, 0.0004301164881326258]"
NC_004556,NC_004556.1,2120200,2124199,4000,0,"[3.9000084400177, -3.7207508087158203]","[0.9995100498199463, 0.0004899294581264257]"
NC_004556,NC_004556.1,2120300,2124299,4000,0,"[3.9355218410491943, -3.7541863918304443]","[0.9995427131652832, 0.00045730240526609123]"
NC_004556,NC_004556.1,2120400,2124399,4000,0,"[3.871349811553955, -3.693758726119995]","[0.9994820952415466, 0.0005179528379812837]"
NC_004556,NC_004556.1,2120500,2124499,4000,0,"[3.9929325580596924, -3.8080451488494873]","[0.9995908141136169, 0.0004091670853085816]"
NC_004556,NC_004556.1,2120600,2124599,4000,0,"[4.0047149658203125, -3.818877696990967]","[0.9995999932289124, 0.00040002132300287485]"
NC_004556,NC_004556.1,2120700,2124699,4000,0,"[4.012472629547119, -3.8259994983673096]","[0.9996059536933899, 0.00039411551551893353]"
NC_004556,NC_004556.1,2120800,2124799,4000,0,"[4.0353827476501465, -3.847235918045044]","[0.9996228218078613, 0.0003771015035454184]"
NC_004556,NC_004556.1,2120900,2124899,4000,0,"[4.037178039550781, -3.848928689956665]","[0.9996241331100464, 0.0003757891245186329]"
NC_004556,NC_004556.1,2121000,2124999,4000,0,"[4.0392680168151855, -3.8508331775665283]","[0.9996256828308105, 0.00037429144140332937]"
NC_004556,NC_004556.1,2121100,2125099,4000,0,"[4.032754898071289, -3.8447153568267822]","[0.9996209144592285, 0.0003790474438574165]"
NC_004556,NC_004556.1,2121200,2125199,4000,0,"[4.031558990478516, -3.843637704849243]","[0.9996200799942017, 0.00037990990676917136]"
NC_004556,NC_004556.1,2121300,2125299,4000,0,"[4.042675971984863, -3.853865385055542]","[0.9996280670166016, 0.00037188956048339605]"
NC_004556,NC_004556.1,2121400,2125399,4000,0,"[4.040543556213379, -3.8519370555877686]","[0.999626636505127, 0.00037340226117521524]"
NC_004556,NC_004556.1,2121500,2125499,4000,0,"[4.013308048248291, -3.826690912246704]","[0.9996065497398376, 0.00039351446321234107]"
NC_004556,NC_004556.1,2121600,2125599,4000,0,"[4.023349285125732, -3.8361639976501465]","[0.9996140599250793, 0.0003859127464238554]"
NC_004556,NC_004556.1,2121700,2125699,4000,0,"[4.009634017944336, -3.823338747024536]","[0.9996036887168884, 0.0003962881746701896]"
NC_004556,NC_004556.1,2121800,2125799,4000,0,"[3.993579864501953, -3.808311700820923]","[0.9995911717414856, 0.00040879356674849987]"
NC_004556,NC_004556.1,2121900,2125899,4000,0,"[3.998842477798462, -3.81352162361145]","[0.9995954632759094, 0.00040453646215610206]"
NC_004556,NC_004556.1,2122000,2125999,4000,0,"[3.9929237365722656, -3.807866334915161]","[0.9995908141136169, 0.0004092439776286483]"
NC_004556,NC_004556.1,2122100,2126099,4000,0,"[4.001314163208008, -3.8155934810638428]","[0.9995973706245422, 0.0004027032700832933]"
NC_004556,NC_004556.1,2122200,2126199,4000,0,"[3.9807326793670654, -3.7962305545806885]","[0.9995809197425842, 0.000419107818743214]"
NC_004556,NC_004556.1,2122300,2126299,4000,0,"[3.9985551834106445, -3.8132846355438232]","[0.9995952248573303, 0.000404748396249488]"
NC_004556,NC_004556.1,2122400,2126399,4000,0,"[4.016711235046387, -3.830177068710327]","[0.9996091723442078, 0.000390813744161278]"
NC_004556,NC_004556.1,2122500,2126499,4000,0,"[4.044076919555664, -3.855788469314575]","[0.9996293783187866, 0.0003706561110448092]"
NC_004556,NC_004556.1,2122600,2126599,4000,0,"[4.042555809020996, -3.854466438293457]","[0.9996283054351807, 0.0003717109502758831]"
NC_004556,NC_004556.1,2122700,2126699,4000,0,"[4.044334888458252, -3.8563387393951416]","[0.9996296167373657, 0.0003703565744217485]"
NC_004556,NC_004556.1,2122800,2126799,4000,0,"[4.04022216796875, -3.8525469303131104]","[0.999626636505127, 0.0003732947225216776]"
NC_004556,NC_004556.1,2122900,2126899,4000,0,"[4.048087120056152, -3.8596036434173584]","[0.9996322393417358, 0.00036776778870262206]"
NC_004556,NC_004556.1,2123000,2126999,4000,0,"[4.050827503204346, -3.861938714981079]","[0.9996340274810791, 0.0003659065696410835]"
NC_004556,NC_004556.1,2123100,2127099,4000,0,"[4.049182891845703, -3.860597848892212]","[0.9996329545974731, 0.00036700040800496936]"
NC_004556,NC_004556.1,2123200,2127199,4000,0,"[4.046813011169434, -3.8583381175994873]","[0.9996312856674194, 0.00036870260373689234]"
NC_004556,NC_004556.1,2123300,2127299,4000,0,"[4.029638290405273, -3.842388153076172]","[0.9996188879013062, 0.00038111567846499383]"
NC_004556,NC_004556.1,2123400,2127399,4000,0,"[4.038693428039551, -3.8507790565490723]","[0.9996254444122314, 0.00037452683318406343]"
NC_004556,NC_004556.1,2123500,2127499,4000,0,"[4.019638538360596, -3.8329555988311768]","[0.9996114373207092, 0.00038859108462929726]"
NC_004556,NC_004556.1,2123600,2127599,4000,0,"[3.9953248500823975, -3.8101415634155273]","[0.9995927214622498, 0.00040733523201197386]"
NC_004556,NC_004556.1,2123700,2127699,4000,0,"[3.922091245651245, -3.740886688232422]","[0.9995303153991699, 0.0004696851538028568]"
NC_004556,NC_004556.1,2123800,2127799,4000,0,"[4.0241851806640625, -3.837536096572876]","[0.999614953994751, 0.00038506201235577464]"
NC_004556,NC_004556.1,2123900,2127899,4000,0,"[4.008481025695801, -3.8228094577789307]","[0.9996030926704407, 0.0003969551471527666]"
NC_004556,NC_004556.1,2124000,2127999,4000,0,"[4.0249714851379395, -3.837998151779175]","[0.9996154308319092, 0.00038458179915323853]"
NC_004556,NC_004556.1,2124100,2128099,4000,0,"[4.004087924957275, -3.818436622619629]","[0.9995995163917542, 0.00040044859633781016]"
NC_004556,NC_004556.1,2124200,2128199,4000,0,"[3.9230499267578125, -3.7420051097869873]","[0.9995312690734863, 0.0004687110485974699]"
NC_004556,NC_004556.1,2124300,2128299,4000,0,"[3.8978238105773926, -3.7182838916778564]","[0.9995077848434448, 0.0004922124207951128]"
NC_004556,NC_004556.1,2124400,2128399,4000,0,"[3.773890256881714, -3.601053476333618]","[0.9993736147880554, 0.0006263693212531507]"
NC_004556,NC_004556.1,2124500,2128499,4000,0,"[3.9077203273773193, -3.7270195484161377]","[0.9995168447494507, 0.00048313080333173275]"
NC_004556,NC_004556.1,2124600,2128599,4000,0,"[3.853909969329834, -3.676132917404175]","[0.9994636178016663, 0.0005364274838939309]"
NC_004556,NC_004556.1,2124700,2128699,4000,0,"[3.7964813709259033, -3.621886968612671]","[0.99940025806427, 0.0005997676635161042]"
NC_004556,NC_004556.1,2124800,2128799,4000,0,"[3.573359251022339, -3.411522150039673]","[0.9990750551223755, 0.0009249167633242905]"
NC_004556,NC_004556.1,2124900,2128899,4000,0,"[3.5889105796813965, -3.4260871410369873]","[0.9991024732589722, 0.0008975018281489611]"
NC_004556,NC_004556.1,2125000,2128999,4000,0,"[2.7970354557037354, -2.681567907333374]","[0.9958421587944031, 0.00415779696777463]"
NC_004556,NC_004556.1,2125100,2129099,4000,0,"[2.5548388957977295, -2.454822063446045]","[0.9933710098266602, 0.006628930568695068]"
NC_004556,NC_004556.1,2125200,2129199,4000,0,"[2.567389726638794, -2.466242790222168]","[0.9935270547866821, 0.006472931243479252]"
NC_004556,NC_004556.1,2125300,2129299,4000,0,"[2.987400770187378, -2.8604981899261475]","[0.9971223473548889, 0.0028776514809578657]"
NC_004556,NC_004556.1,2125400,2129399,4000,0,"[3.23626708984375, -3.0944204330444336]","[0.998222291469574, 0.0017776432214304805]"
NC_004556,NC_004556.1,2125500,2129499,4000,0,"[3.2130637168884277, -3.072608709335327]","[0.9981406927108765, 0.0018593409331515431]"
NC_004556,NC_004556.1,2125600,2129599,4000,0,"[3.292996883392334, -3.14778733253479]","[0.9984074234962463, 0.0015926144551485777]"
NC_004556,NC_004556.1,2125700,2129699,4000,0,"[3.363088607788086, -3.213782548904419]","[0.9986096620559692, 0.001390263088978827]"
NC_004556,NC_004556.1,2125800,2129799,4000,0,"[3.3802149295806885, -3.2298295497894287]","[0.9986549615859985, 0.0013449607649818063]"
NC_004556,NC_004556.1,2125900,2129899,4000,0,"[3.2715890407562256, -3.127563238143921]","[0.9983397722244263, 0.0016602055402472615]"
NC_004556,NC_004556.1,2126000,2129999,4000,0,"[3.3613498210906982, -3.2119033336639404]","[0.9986047148704529, 0.0013952949084341526]"
NC_004556,NC_004556.1,2126100,2130099,4000,0,"[3.1439855098724365, -3.007535934448242]","[0.9978742599487305, 0.0021257095504552126]"
NC_004556,NC_004556.1,2126200,2130199,4000,0,"[2.1562917232513428, -2.0810909271240234]","[0.9857603907585144, 0.014239651151001453]"
NC_004556,NC_004556.1,2126300,2130299,4000,0,"[2.871703863143921, -2.7518856525421143]","[0.996401309967041, 0.0035986565053462982]"
NC_004556,NC_004556.1,2126400,2130399,4000,0,"[3.7233357429504395, -3.5534756183624268]","[0.9993090629577637, 0.0006909087533131242]"
NC_004556,NC_004556.1,2126500,2130499,4000,0,"[3.791729688644409, -3.6181347370147705]","[0.9993951320648193, 0.0006048866198398173]"
NC_004556,NC_004556.1,2126600,2130599,4000,0,"[3.9095380306243896, -3.7296011447906494]","[0.9995189905166626, 0.000481011054944247]"
NC_004556,NC_004556.1,2126700,2130699,4000,0,"[3.9814159870147705, -3.7973382472991943]","[0.9995816349983215, 0.00041835816227830946]"
NC_004556,NC_004556.1,2126800,2130799,4000,0,"[3.961789846420288, -3.778884172439575]","[0.9995654225349426, 0.0004345894849393517]"
NC_004556,NC_004556.1,2126900,2130899,4000,0,"[3.8697710037231445, -3.6919214725494385]","[0.9994803071022034, 0.0005197242717258632]"
NC_004556,NC_004556.1,2127000,2130999,4000,0,"[3.8246567249298096, -3.6490976810455322]","[0.9994325041770935, 0.000567470327951014]"
NC_004556,NC_004556.1,2127100,2131099,4000,0,"[3.8916175365448, -3.71234130859375]","[0.9995017051696777, 0.0004982256214134395]"
NC_004556,NC_004556.1,2127200,2131199,4000,0,"[3.859001636505127, -3.681504964828491]","[0.9994692206382751, 0.0005308467079885304]"
NC_004556,NC_004556.1,2127300,2131299,4000,0,"[3.851494073867798, -3.6743104457855225]","[0.9994613528251648, 0.0005387045093812048]"
NC_004556,NC_004556.1,2127400,2131399,4000,0,"[3.976182699203491, -3.791996717453003]","[0.9995772242546082, 0.00042280383058823645]"
NC_004556,NC_004556.1,2127500,2131499,4000,0,"[3.9884188175201416, -3.803291082382202]","[0.9995869994163513, 0.00041297520510852337]"
NC_004556,NC_004556.1,2127600,2131599,4000,0,"[3.969533681869507, -3.7855491638183594]","[0.9995716214179993, 0.00042837500222958624]"
NC_004556,NC_004556.1,2127700,2131699,4000,0,"[3.9339725971221924, -3.7521891593933105]","[0.9995410442352295, 0.0004589262534864247]"
NC_004556,NC_004556.1,2127800,2131799,4000,0,"[3.899038076400757, -3.719318151473999]","[0.9995088577270508, 0.0004911075229756534]"
NC_004556,NC_004556.1,2127900,2131899,4000,0,"[4.030825614929199, -3.843212366104126]","[0.9996196031570435, 0.0003803501895163208]"
NC_004556,NC_004556.1,2128000,2131999,4000,0,"[4.028410911560059, -3.841294527053833]","[0.9996179342269897, 0.0003820009878836572]"
NC_004556,NC_004556.1,2128100,2132099,4000,0,"[4.020651340484619, -3.8340742588043213]","[0.9996122717857361, 0.0003877640119753778]"
NC_004556,NC_004556.1,2128200,2132199,4000,0,"[4.0184712409973145, -3.8319785594940186]","[0.9996106028556824, 0.0003894251130986959]"
NC_004556,NC_004556.1,2128300,2132299,4000,0,"[4.0168046951293945, -3.8302929401397705]","[0.9996092915534973, 0.00039073219522833824]"
NC_004556,NC_004556.1,2128400,2132399,4000,0,"[4.017383575439453, -3.830709457397461]","[0.999609649181366, 0.00039034351357258856]"
NC_004556,NC_004556.1,2128500,2132499,4000,0,"[4.0340986251831055, -3.8462164402008057]","[0.9996219873428345, 0.00037797106779180467]"
NC_004556,NC_004556.1,2128600,2132599,4000,0,"[4.026360511779785, -3.839219331741333]","[0.9996163845062256, 0.00038357963785529137]"
NC_004556,NC_004556.1,2128700,2132699,4000,0,"[3.956747531890869, -3.774146318435669]","[0.9995611310005188, 0.0004388586967252195]"
NC_004556,NC_004556.1,2128800,2132799,4000,0,"[3.965721607208252, -3.7826638221740723]","[0.99956876039505, 0.0004312524979468435]"
NC_004556,NC_004556.1,2128900,2132899,4000,0,"[3.920966386795044, -3.7405331134796143]","[0.9995296001434326, 0.00047037986223585904]"
NC_004556,NC_004556.1,2129000,2132999,4000,0,"[3.6176133155822754, -3.453822374343872]","[0.9991517066955566, 0.000848292896989733]"
NC_004556,NC_004556.1,2129100,2133099,4000,0,"[3.6973793506622314, -3.529252529144287]","[0.9992735981941223, 0.0007264370215125382]"
NC_004556,NC_004556.1,2129200,2133199,4000,0,"[3.8593037128448486, -3.6823370456695557]","[0.9994698166847229, 0.0005302451900206506]"
NC_004556,NC_004556.1,2129300,2133299,4000,0,"[3.9476168155670166, -3.765759229660034]","[0.999553382396698, 0.0004466109094209969]"
NC_004556,NC_004556.1,2129400,2133399,4000,0,"[3.997633934020996, -3.812798500061035]","[0.9995947480201721, 0.0004053183365613222]"
NC_004556,NC_004556.1,2129500,2133499,4000,0,"[3.9761509895324707, -3.7925751209259033]","[0.9995774626731873, 0.00042257271707057953]"
NC_004556,NC_004556.1,2129600,2133599,4000,0,"[4.002530574798584, -3.817152261734009]","[0.9995984435081482, 0.0004015876620542258]"
NC_004556,NC_004556.1,2129700,2133699,4000,0,"[3.972599983215332, -3.789086103439331]","[0.9995744824409485, 0.0004255568783264607]"
NC_004556,NC_004556.1,2129800,2133799,4000,0,"[3.9629030227661133, -3.779893636703491]","[0.999566376209259, 0.00043366829049773514]"
NC_004556,NC_004556.1,2129900,2133899,4000,0,"[4.0022735595703125, -3.816791296005249]","[0.9995982050895691, 0.00040183583041653037]"
NC_004556,NC_004556.1,2130000,2133999,4000,0,"[4.019926071166992, -3.8330914974212646]","[0.9996115565299988, 0.00038842661888338625]"
NC_004556,NC_004556.1,2130100,2134099,4000,0,"[4.024245262145996, -3.8370230197906494]","[0.9996147155761719, 0.0003852364025078714]"
NC_004556,NC_004556.1,2130200,2134199,4000,0,"[3.956801176071167, -3.7737631797790527]","[0.9995610117912292, 0.00043900348828174174]"
NC_004556,NC_004556.1,2130300,2134299,4000,0,"[3.840902090072632, -3.664660692214966]","[0.9994502663612366, 0.0005497138481587172]"
NC_004556,NC_004556.1,2130400,2134399,4000,0,"[3.8687336444854736, -3.6909706592559814]","[0.9994792342185974, 0.0005207579815760255]"
NC_004556,NC_004556.1,2130500,2134499,4000,0,"[3.8115274906158447, -3.636850595474243]","[0.9994180202484131, 0.0005820465157739818]"
NC_004556,NC_004556.1,2130600,2134599,4000,0,"[3.86370587348938, -3.686129093170166]","[0.9994741082191467, 0.0005259201279841363]"
NC_004556,NC_004556.1,2130700,2134699,4000,0,"[3.970303535461426, -3.786486864089966]","[0.9995723366737366, 0.00042764467070810497]"
NC_004556,NC_004556.1,2130800,2134799,4000,0,"[3.9778225421905518, -3.7934927940368652]","[0.9995785355567932, 0.00042148047941736877]"
NC_004556,NC_004556.1,2130900,2134899,4000,0,"[4.007007598876953, -3.8207895755767822]","[0.9996016621589661, 0.0003983437200076878]"
NC_004556,NC_004556.1,2131000,2134999,4000,0,"[3.9221413135528564, -3.74102783203125]","[0.9995304346084595, 0.0004695956304203719]"
NC_004556,NC_004556.1,2131100,2135099,4000,0,"[3.495969533920288, -3.339188814163208]","[0.9989258646965027, 0.0010741420555859804]"
NC_004556,NC_004556.1,2131200,2135199,4000,0,"[3.1379740238189697, -3.002091646194458]","[0.9978498220443726, 0.0021501490846276283]"
NC_004556,NC_004556.1,2131300,2135299,4000,0,"[3.222435474395752, -3.0814812183380127]","[0.9981741905212402, 0.0018257865449413657]"
NC_004556,NC_004556.1,2131400,2135399,4000,0,"[3.6336004734039307, -3.4689157009124756]","[0.9991776347160339, 0.0008223545737564564]"
NC_004556,NC_004556.1,2131500,2135499,4000,0,"[2.984884738922119, -2.8580996990203857]","[0.9971082806587219, 0.0028917882591485977]"
NC_004556,NC_004556.1,2131600,2135599,4000,0,"[2.7633254528045654, -2.6502039432525635]","[0.9955638647079468, 0.004436118993908167]"
NC_004556,NC_004556.1,2131700,2135699,4000,0,"[2.980895757675171, -2.8545916080474854]","[0.9970864653587341, 0.0029134852811694145]"
NC_004556,NC_004556.1,2131800,2135799,4000,0,"[0.8624905347824097, -0.789072573184967]","[0.8391022086143494, 0.16089779138565063]"
NC_004556,NC_004556.1,2131900,2135899,4000,0,"[0.9416923522949219, -0.8445484042167664]","[0.8564658164978027, 0.14353422820568085]"
NC_004556,NC_004556.1,2132000,2135999,4000,0,"[2.4399564266204834, -2.3467934131622314]","[0.9917294383049011, 0.008270544931292534]"
NC_004556,NC_004556.1,2132100,2136099,4000,0,"[3.066547155380249, -2.9349353313446045]","[0.9975311160087585, 0.002468969440087676]"
NC_004556,NC_004556.1,2132200,2136199,4000,1,"[-1.617418646812439, 1.5784778594970703]","[0.039320431649684906, 0.9606795907020569]"
NC_004556,NC_004556.1,2132300,2136299,4000,1,"[-2.7500040531158447, 2.709277868270874]","[0.004238569177687168, 0.9957614541053772]"
NC_004556,NC_004556.1,2132400,2136399,4000,1,"[-0.4430869221687317, 0.49243056774139404]","[0.28180667757987976, 0.7181933522224426]"
NC_004556,NC_004556.1,2132500,2136499,4000,1,"[-0.4752342104911804, 0.5183602571487427]","[0.2702026665210724, 0.7297972440719604]"
NC_004556,NC_004556.1,2132600,2136599,4000,1,"[-1.4966262578964233, 1.4664700031280518]","[0.0491211898624897, 0.9508787989616394]"
NC_004556,NC_004556.1,2132700,2136699,4000,1,"[-2.737363338470459, 2.6962993144989014]","[0.004348084330558777, 0.99565190076828]"
NC_004556,NC_004556.1,2132800,2136799,4000,1,"[-2.198181390762329, 2.154923439025879]","[0.01270335167646408, 0.9872965812683105]"
NC_004556,NC_004556.1,2132900,2136899,4000,1,"[-1.843691349029541, 1.8011293411254883]","[0.025460898876190186, 0.974539041519165]"
NC_004556,NC_004556.1,2133000,2136999,4000,1,"[-2.3533341884613037, 2.310746431350708]","[0.009339856915175915, 0.9906601309776306]"
NC_004556,NC_004556.1,2133100,2137099,4000,1,"[-2.933854341506958, 2.9026474952697754]","[0.002910539275035262, 0.9970894455909729]"
NC_004556,NC_004556.1,2133200,2137199,4000,1,"[-3.1847574710845947, 3.149254083633423]","[0.0017717547016218305, 0.9982282519340515]"
NC_004556,NC_004556.1,2133300,2137299,4000,1,"[-3.2370643615722656, 3.198927640914917]","[0.0016002526972442865, 0.9983997941017151]"
NC_004556,NC_004556.1,2133400,2137399,4000,1,"[-2.9713919162750244, 2.9400877952575684]","[0.002700861543416977, 0.9972991347312927]"
NC_004556,NC_004556.1,2133500,2137499,4000,1,"[-2.644031524658203, 2.6006412506103516]","[0.005247862543910742, 0.9947521686553955]"
NC_004556,NC_004556.1,2133600,2137599,4000,1,"[-1.8745731115341187, 1.8338308334350586]","[0.023929940536618233, 0.9760701060295105]"
NC_004556,NC_004556.1,2133700,2137699,4000,1,"[-2.025641918182373, 1.9841455221176147]","[0.0178141500800848, 0.9821859002113342]"
NC_004556,NC_004556.1,2133800,2137799,4000,1,"[-2.855271577835083, 2.820232391357422]","[0.0034172239247709513, 0.9965828061103821]"
NC_004556,NC_004556.1,2133900,2137899,4000,1,"[-3.153090238571167, 3.11773681640625]","[0.0018870958592742682, 0.9981129169464111]"
NC_004556,NC_004556.1,2134000,2137999,4000,1,"[-2.949471950531006, 2.917726516723633]","[0.002822801936417818, 0.997177243232727]"
NC_004556,NC_004556.1,2134100,2138099,4000,1,"[-2.3283021450042725, 2.2831757068634033]","[0.009839345701038837, 0.9901605844497681]"
NC_004556,NC_004556.1,2134200,2138199,4000,1,"[-2.103501558303833, 2.0602240562438965]","[0.015311428345739841, 0.9846885204315186]"
NC_004556,NC_004556.1,2134300,2138299,4000,0,"[3.2474260330200195, -3.104414224624634]","[0.9982594847679138, 0.001740501495078206]"
